"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4966,1,10001,5036,7483.5,2518.5,0.503549645035496,0.251824817518248,9.99900009999e-05,"Bacteroides_barnesiae",0.00014096629552731,1,0.592967638985689
4966,1,10001,5036,7483.5,2518.5,0.503549645035496,0.251824817518248,9.99900009999e-05,"Eggerthia_catenaformis",0.00014096629552731,1,0.592967638985689
4958,1,10001,5044,7479.5,2522.5,0.504349565043496,0.252224777522248,9.99900009999e-05,"Prevotella_bivia",0.00014096629552731,1,0.592967638985689
4956,1,10001,5046,7478.5,2523.5,0.504549545045495,0.252324767523248,9.99900009999e-05,"Campylobacter_concisus",0.00014096629552731,1,0.592967638985689
4956,1,10001,5046,7478.5,2523.5,0.504549545045495,0.252324767523248,9.99900009999e-05,"Peptoniphilus_duerdenii",0.00014096629552731,1,0.592967638985689
4950,1,10001,5052,7475.5,2526.5,0.505149485051495,0.252624737526247,9.99900009999e-05,"Oribacterium_sinus",0.00014096629552731,1,0.592967638985689
4948,1,10001,5054,7474.5,2527.5,0.505349465053495,0.252724727527247,9.99900009999e-05,"Lactobacillus_salivarius",0.00014096629552731,1,0.592967638985689
4946,1,10001,5056,7473.5,2528.5,0.505549445055494,0.252824717528247,9.99900009999e-05,"Clostridium_sp_ATCC_BAA_442",0.00014096629552731,1,0.592967638985689
4946,1,10001,5056,7473.5,2528.5,0.505549445055494,0.252824717528247,9.99900009999e-05,"Parascardovia_denticolens",0.00014096629552731,1,0.592967638985689
4941,1,10001,5061,7471,2531,0.506049395060494,0.253074692530747,9.99900009999e-05,"Prevotella_timonensis",0.00014096629552731,1,0.592967638985689
4928,1,10001,5074,7464.5,2537.5,0.507349265073493,0.253724627537246,9.99900009999e-05,"Catonella_morbi",0.00014096629552731,1,0.592967638985689
4917,1,10001,5085,7459,2543,0.508449155084492,0.254274572542746,9.99900009999e-05,"Slackia_exigua",0.00014096629552731,1,0.592967638985689
4915,1,10001,5087,7458,2544,0.508649135086491,0.254374562543746,9.99900009999e-05,"Streptococcus_dysgalactiae",0.00014096629552731,1,0.592967638985689
4914,1,10001,5088,7457.5,2544.5,0.508749125087491,0.254424557544246,9.99900009999e-05,"Porphyromonas_endodontalis",0.00014096629552731,1,0.592967638985689
4905,1,10001,5097,7453,2549,0.50964903509649,0.254874512548745,9.99900009999e-05,"Cellulophaga_unclassified",0.00014096629552731,1,0.592967638985689
4899,1,10001,5103,7450,2552,0.51024897510249,0.255174482551745,9.99900009999e-05,"Prevotella_bergensis",0.00014096629552731,1,0.592967638985689
4891,1,10001,5111,7446,2556,0.511048895110489,0.255574442555744,9.99900009999e-05,"Campylobacter_showae",0.00014096629552731,1,0.592967638985689
4891,1,10001,5111,7446,2556,0.511048895110489,0.255574442555744,9.99900009999e-05,"Turicibacter_unclassified",0.00014096629552731,1,0.592967638985689
4856,1,10001,5146,7428.5,2573.5,0.514548545145485,0.257324267573243,9.99900009999e-05,"Hafnia_alvei",0.00014096629552731,1,0.592967638985689
7289,2444,7558,2713,7423.5,2578.5,0.271272872712729,0.257824217578242,0.244375562443756,"Dorea_longicatena",0.308797942701336,1,0.592967638985689
6947,2675,7327,3055,7137,2865,0.305469453054695,0.286471352864714,0.267473252674733,"Lachnospiraceae_bacterium_1_1_57FAA",0.336800820793577,1,0.592967638985689
6962,2693,7309,3040,7135.5,2866.5,0.303969603039696,0.286621337866213,0.269273072692731,"Alistipes_onderdonkii",0.338474369346282,1,0.592967638985689
6876,2670,7332,3126,7104,2898,0.312568743125687,0.28977102289771,0.266973302669733,"Parabacteroides_unclassified",0.336761060736032,1,0.592967638985689
6932,2757,7245,3070,7088.5,2913.5,0.306969303069693,0.291320867913209,0.275672432756724,"Lachnospiraceae_bacterium_7_1_58FAA",0.345310939289346,1,0.592967638985689
6713,2823,7179,3289,6946,3056,0.328867113288671,0.305569443055694,0.282271772822718,"Veillonella_unclassified",0.350524014956017,1,0.592967638985689
6759,2902,7100,3243,6929.5,3072.5,0.324267573242676,0.307219278072193,0.29017098290171,"Alistipes_shahii",0.359092834262185,1,0.592967638985689
6596,2750,7252,3406,6924,3078,0.340565943405659,0.307769223077692,0.274972502749725,"Mitsuokella_unclassified",0.345035304497473,1,0.592967638985689
6621,2815,7187,3381,6904,3098,0.338066193380662,0.30976902309769,0.281471852814719,"Clostridiales_bacterium_1_7_47FAA",0.350135401684745,1,0.592967638985689
6519,2785,7217,3483,6868,3134,0.348265173482652,0.313368663133687,0.278472152784722,"Peptostreptococcaceae_noname_unclassified",0.348211265829939,1,0.592967638985689
6524,2801,7201,3478,6862.5,3139.5,0.347765223477652,0.313918608139186,0.28007199280072,"Bifidobacterium_pseudocatenulatum",0.349603754902288,1,0.592967638985689
6123,2426,7576,3879,6849.5,3152.5,0.387861213878612,0.315218478152185,0.242575742425757,"Clostridiaceae_bacterium_JC118",0.307063307753732,1,0.592967638985689
6296,3246,6756,3706,6526,3476,0.370562943705629,0.347565243475652,0.324567543245675,"Anaerostipes_hadrus",0.399595999304179,1,0.592967638985689
5888,2972,7030,4114,6459,3543,0.411358864113589,0.354264573542646,0.297170282971703,"Gemella_unclassified",0.367122737898032,1,0.592967638985689
5678,2811,7191,4324,6434.5,3567.5,0.432356764323568,0.356714328567143,0.281071892810719,"Desulfovibrio_piger",0.350135401684745,1,0.592967638985689
5634,2851,7151,4368,6392.5,3609.5,0.436756324367563,0.360913908609139,0.285071492850715,"Ruminococcus_flavefaciens",0.35339035062011,1,0.592967638985689
5081,2340,7662,4921,6371.5,3630.5,0.492050794920508,0.363013698630137,0.233976602339766,"Lactobacillus_mucosae",0.297750755897862,1,0.592967638985689
5011,2304,7698,4991,6354.5,3647.5,0.499050094990501,0.364713528647135,0.23037696230377,"Enterococcus_durans",0.294734939317456,1,0.592967638985689
5015,2329,7673,4987,6344,3658,0.498650134986501,0.365763423657634,0.232876712328767,"Stenotrophomonas_maltophilia",0.296876518021957,1,0.592967638985689
5006,2325,7677,4996,6341.5,3660.5,0.4995500449955,0.366013398660134,0.232476752324768,"Anaerostipes_caccae",0.296876518021957,1,0.592967638985689
5010,2355,7647,4992,6328.5,3673.5,0.499150084991501,0.367313268673133,0.235476452354765,"Pseudomonas_unclassified",0.299129980994833,1,0.592967638985689
5003,2372,7630,4999,6316.5,3685.5,0.4998500149985,0.368513148685131,0.237176282371763,"Megamonas_rupellensis",0.300757931261548,1,0.592967638985689
5845,3236,6766,4157,6305.5,3696.5,0.415658434156584,0.36961303869613,0.323567643235676,"Parabacteroides_goldsteinii",0.399048259839539,1,0.592967638985689
5971,3411,6591,4031,6281,3721,0.403059694030597,0.372062793720628,0.341065893410659,"Alistipes_senegalensis",0.419190388653442,1,0.592967638985689
5750,3712,6290,4252,6020,3982,0.425157484251575,0.398160183981602,0.371162883711629,"Flavonifractor_plautii",0.450787353697063,1,0.592967638985689
5785,3836,6166,4217,5975.5,4026.5,0.421657834216578,0.402609739026097,0.383561643835616,"Parabacteroides_distasonis",0.465060407955832,1,0.592967638985689
5386,3891,6111,4616,5748.5,4253.5,0.461553844615538,0.425307469253075,0.389061093890611,"Sutterella_wadsworthensis",0.470142733625797,1,0.592967638985689
5495,4106,5896,4507,5695.5,4306.5,0.450654934506549,0.430606939306069,0.410558944105589,"Streptococcus_parasanguinis",0.490351961481593,1,0.592967638985689
5461,4079,5923,4541,5692,4310,0.454054594540546,0.430956904309569,0.407859214078592,"Odoribacter_splanchnicus",0.4895672369324,1,0.592967638985689
5065,3852,6150,4937,5607.5,4394.5,0.493650634936506,0.439406059394061,0.385161483851615,"Phascolarctobacterium_succinatutens",0.46621398466214,1,0.592967638985689
5218,4095,5907,4784,5562.5,4439.5,0.478352164783522,0.443905609439056,0.409459054094591,"Bacteroides_nordii",0.490330501059711,1,0.592967638985689
5002,3918,6084,5000,5543,4459,0.4999500049995,0.445855414458554,0.391760823917608,"Bifidobacterium_dentium",0.472541690554563,1,0.592967638985689
5007,3924,6078,4995,5542.5,4459.5,0.499450054994501,0.445905409459054,0.392360763923608,"Bacteroides_finegoldii",0.472541690554563,1,0.592967638985689
4945,4114,5888,5057,5416.5,4585.5,0.505649435056494,0.458504149585041,0.411358864113589,"Bacteroides_cellulosilyticus",0.490492575949702,1,0.592967638985689
4868,4099,5903,5134,5385.5,4616.5,0.513348665133487,0.461603839616038,0.40985901409859,"Lactococcus_lactis",0.490330501059711,1,0.592967638985689
4990,4576,5426,5012,5208,4794,0.501149885011499,0.479352064793521,0.457554244575542,"Eubacterium_ramulus",0.542808486861363,1,0.592967638985689
4957,4583,5419,5045,5188,4814,0.504449555044496,0.481351864813519,0.458254174582542,"Prevotella_copri",0.542808486861363,1,0.592967638985689
4228,4043,5959,5774,5093.5,4908.5,0.577342265773423,0.490800919908009,0.404259574042596,"Megamonas_unclassified",0.486057915947536,1,0.592967638985689
4887,4717,5285,5115,5086,4916,0.511448855114489,0.491550844915508,0.471652834716528,"Bacteroides_xylanisolvens",0.555931783870793,1,0.592967638985689
3601,3449,6553,6401,5077,4925,0.64003599640036,0.492450754924508,0.344865513448655,"Scardovia_wiggsiae",0.423137037832053,1,0.592967638985689
3570,3492,6510,6432,5040,4962,0.643135686431357,0.496150384961504,0.349165083491651,"Rothia_unclassified",0.427682615043436,1,0.592967638985689
4683,4616,5386,5319,5034.5,4967.5,0.531846815318468,0.496700329967003,0.461553844615538,"Alistipes_sp_AP11",0.545817786642388,1,0.592967638985689
4670,4627,5375,5332,5022.5,4979.5,0.533146685331467,0.497900209979002,0.462653734626537,"Alistipes_finegoldii",0.546220090634615,1,0.592967638985689
3537,3500,6502,6465,5019.5,4982.5,0.646435356464354,0.498200179982002,0.34996500349965,"Roseburia_unclassified",0.427933397136477,1,0.592967638985689
3550,3517,6485,6452,5017.5,4984.5,0.645135486451355,0.498400159984002,0.351664833516648,"Desulfovibrio_desulfuricans",0.429281859589932,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_fermentans",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_cardiffensis",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_johnsonii",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_naeslundii",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM47",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_veronii",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_segnis",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaeroglobus_geminatus",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_minutum",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_rimae",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_coprophilus",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_fluxus",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pectinophilus",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_animalis",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Blautia_hansenii",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Burkholderia_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"candidate_division_TM7_single_cell_isolate_TM7b",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Citrobacter_freundii",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Citrobacter_koseri",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Citrobacter_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_celatum",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_glycolicum",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_perfringens",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_spiroforme",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Collinsella_intestinalis",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Collinsella_stercoris",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_D6",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_casei",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.00014096629552731,1,0.592967638985689
