"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4902,1,10001,5100,7451.5,2550.5,0.50994900509949,0.255024497550245,9.99900009999e-05,"Cardiobacterium_valvarum",0.000219855690271951,1,0.687449228308527
4899,1,10001,5103,7450,2552,0.51024897510249,0.255174482551745,9.99900009999e-05,"Alloprevotella_rava",0.000219855690271951,1,0.687449228308527
7434,2539,7463,2568,7448.5,2553.5,0.256774322567743,0.255324467553245,0.253874612538746,"Desulfovibrio_desulfuricans",0.406538633441778,1,0.687449228308527
6654,1787,8215,3348,7434.5,2567.5,0.334766523347665,0.256724327567243,0.178682131786821,"Bacteroides_salanitronis",0.307350365441925,1,0.687449228308527
4867,1,10001,5135,7434,2568,0.513448655134487,0.256774322567743,9.99900009999e-05,"Comamonas_testosteroni",0.000219855690271951,1,0.687449228308527
6577,1747,8255,3425,7416,2586,0.342465753424658,0.258574142585741,0.174682531746825,"Succinatimonas_hippei",0.302088060424727,1,0.687449228308527
7361,2593,7409,2641,7385,2617,0.264073592640736,0.261673832616738,0.259274072592741,"Clostridium_asparagiforme",0.414262351542623,1,0.687449228308527
6538,1787,8215,3464,7376.5,2625.5,0.346365363463654,0.262523747625238,0.178682131786821,"Clostridium_spiroforme",0.307350365441925,1,0.687449228308527
6751,2014,7988,3251,7369.5,2632.5,0.325067493250675,0.263223677632237,0.201379862013799,"Anaerococcus_vaginalis",0.342298157891067,1,0.687449228308527
7339,2629,7373,2663,7356,2646,0.266273372662734,0.264573542645735,0.262873712628737,"Alistipes_finegoldii",0.419082481995703,1,0.687449228308527
7198,2501,7501,2804,7349.5,2652.5,0.28037196280372,0.265223477652235,0.25007499250075,"Blautia_producta",0.401508509863299,1,0.687449228308527
7297,2657,7345,2705,7321,2681,0.27047295270473,0.268073192680732,0.265673432656734,"Eggerthella_unclassified",0.421675933951859,1,0.687449228308527
7268,2697,7305,2734,7286.5,2715.5,0.273372662733727,0.271522847715228,0.26967303269673,"Bacteroides_thetaiotaomicron",0.425208137081029,1,0.687449228308527
7141,2694,7308,2861,7224.5,2777.5,0.286071392860714,0.277722227777222,0.269373062693731,"Catenibacterium_mitsuokai",0.425208137081029,1,0.687449228308527
7151,2717,7285,2851,7218,2784,0.285071492850715,0.278372162783722,0.271672832716728,"candidate_division_TM7_single_cell_isolate_TM7c",0.427423997206406,1,0.687449228308527
7199,2780,7222,2803,7210.5,2791.5,0.28027197280272,0.279122087791221,0.277972202779722,"Parabacteroides_distasonis",0.436055740831146,1,0.687449228308527
7051,2910,7092,2951,7071.5,2930.5,0.295070492950705,0.293020697930207,0.290970902909709,"Lachnospiraceae_bacterium_3_1_46FAA",0.448944375948671,1,0.687449228308527
7048,2910,7092,2954,7070,2932,0.295370462953705,0.293170682931707,0.290970902909709,"Escherichia_unclassified",0.448944375948671,1,0.687449228308527
6806,2676,7326,3196,7066,2936,0.31956804319568,0.293570642935706,0.267573242675732,"Oribacterium_sinus",0.423755862299233,1,0.687449228308527
7000,2927,7075,3002,7037.5,2964.5,0.3001699830017,0.296420357964204,0.292670732926707,"Megamonas_unclassified",0.450600122000648,1,0.687449228308527
6170,2156,7846,3832,7008,2994,0.383161683831617,0.299370062993701,0.215578442155784,"Fusobacterium_gonidiaformans",0.362999765597211,1,0.687449228308527
6123,2238,7764,3879,6943.5,3058.5,0.387861213878612,0.305819418058194,0.223777622237776,"Brachyspira_unclassified",0.372520449104515,1,0.687449228308527
6838,2969,7033,3164,6935.5,3066.5,0.316368363163684,0.306619338066193,0.296870312968703,"Lactobacillus_gasseri",0.456089220137815,1,0.687449228308527
6103,2267,7735,3899,6919,3083,0.38986101389861,0.308269173082692,0.226677332266773,"Marvinbryantia_formatexigens",0.373118752198007,1,0.687449228308527
6848,3044,6958,3154,6903,3099,0.315368463153685,0.30986901309869,0.304369563043696,"Desulfovibrio_piger",0.466613466585111,1,0.687449228308527
6079,2334,7668,3923,6873.5,3128.5,0.392260773922608,0.312818718128187,0.233376662333767,"Stomatobaculum_longum",0.380493923396776,1,0.687449228308527
6505,3075,6927,3497,6716,3286,0.34966503349665,0.328567143285671,0.307469253074693,"Acidaminococcus_fermentans",0.470362538214264,1,0.687449228308527
6678,3252,6750,3324,6714,3288,0.332366763323668,0.328767123287671,0.325167483251675,"Peptostreptococcaceae_noname_unclassified",0.494452664438198,1,0.687449228308527
6676,3260,6742,3326,6709,3293,0.332566743325667,0.329267073292671,0.325967403259674,"Paraprevotella_clara",0.494452664438198,1,0.687449228308527
6650,3250,6752,3352,6701,3301,0.335166483351665,0.33006699330067,0.324967503249675,"Subdoligranulum_sp_4_3_54A2FAA",0.494452664438198,1,0.687449228308527
6634,3293,6709,3368,6671.5,3330.5,0.336766323367663,0.333016698330167,0.329267073292671,"Erysipelotrichaceae_bacterium_6_1_45",0.497359297683677,1,0.687449228308527
6614,3322,6680,3388,6647,3355,0.338766123387661,0.335466453354665,0.332166783321668,"Butyrivibrio_crossotus",0.49963999415958,1,0.687449228308527
6539,3256,6746,3463,6642.5,3359.5,0.346265373462654,0.335916408359164,0.325567443255674,"Coriobacteriaceae_bacterium_phI",0.494452664438198,1,0.687449228308527
6570,3339,6663,3432,6616.5,3385.5,0.343165683431657,0.338516148385161,0.333866613338666,"Ruminococcus_albus",0.501148423779751,1,0.687449228308527
5754,2644,7358,4248,6556,3446,0.424757524247575,0.344565543445655,0.264373562643736,"Campylobacter_hominis",0.420541131727535,1,0.687449228308527
5907,2850,7152,4095,6529.5,3472.5,0.409459054094591,0.347215278472153,0.284971502849715,"Slackia_unclassified",0.444456638934805,1,0.687449228308527
6456,3471,6531,3546,6493.5,3508.5,0.354564543545645,0.350814918508149,0.347065293470653,"Bacteroides_finegoldii",0.516645850942856,1,0.687449228308527
5849,2867,7135,4153,6492,3510,0.415258474152585,0.350964903509649,0.286671332866713,"Dialister_succinatiphilus",0.446140018032829,1,0.687449228308527
5856,2879,7123,4146,6489.5,3512.5,0.414558544145585,0.351214878512149,0.287871212878712,"Lachnospiraceae_bacterium_4_1_37FAA",0.447039745269534,1,0.687449228308527
6397,3447,6555,3605,6476,3526,0.36046395360464,0.352564743525647,0.344665533446655,"Clostridium_nexile",0.514138005286608,1,0.687449228308527
5582,2784,7218,4420,6400,3602,0.441955804419558,0.36016398360164,0.278372162783722,"Lactococcus_raffinolactis",0.436055740831146,1,0.687449228308527
5023,2233,7769,4979,6396,3606,0.497850214978502,0.360563943605639,0.223277672232777,"Enterobacter_aerogenes",0.372520449104515,1,0.687449228308527
5589,2812,7190,4413,6389.5,3612.5,0.441255874412559,0.361213878612139,0.281171882811719,"Pedobacter_unclassified",0.439483877699187,1,0.687449228308527
5013,2251,7751,4989,6382,3620,0.498850114988501,0.361963803619638,0.225077492250775,"Finegoldia_magna",0.372520449104515,1,0.687449228308527
4974,2214,7788,5028,6381,3621,0.502749725027497,0.362063793620638,0.221377862213779,"Anaerofustis_stercorihominis",0.371894118999315,1,0.687449228308527
4987,2243,7759,5015,6373,3629,0.501449855014499,0.362863713628637,0.224277572242776,"Raoultella_ornithinolytica",0.372520449104515,1,0.687449228308527
4992,2254,7748,5010,6370,3632,0.500949905009499,0.363163683631637,0.225377462253775,"Lactobacillus_acidophilus",0.372520449104515,1,0.687449228308527
4990,2268,7734,5012,6362,3640,0.501149885011499,0.363963603639636,0.226777322267773,"Enterococcus_avium",0.373118752198007,1,0.687449228308527
4955,2248,7754,5047,6354.5,3647.5,0.504649535046495,0.364713528647135,0.224777522247775,"Atopobium_minutum",0.372520449104515,1,0.687449228308527
6233,3544,6458,3769,6345.5,3656.5,0.376862313768623,0.365613438656134,0.354364563543646,"Lactobacillus_casei_paracasei",0.52642173799149,1,0.687449228308527
6284,3633,6369,3718,6326.5,3675.5,0.371762823717628,0.367513248675132,0.363263673632637,"Erysipelotrichaceae_bacterium_21_3",0.537420949263098,1,0.687449228308527
6300,3659,6343,3702,6321.5,3680.5,0.37016298370163,0.368013198680132,0.365863413658634,"Coprococcus_catus",0.540080008392603,1,0.687449228308527
5475,2898,7104,4527,6289.5,3712.5,0.452654734526547,0.371212878712129,0.28977102289771,"Actinomyces_sp_ICM47",0.448944375948671,1,0.687449228308527
6239,3666,6336,3763,6287.5,3714.5,0.376262373762624,0.371412858714129,0.366563343665633,"Parabacteroides_johnsonii",0.540080008392603,1,0.687449228308527
5916,3386,6616,4086,6266,3736,0.408559144085591,0.373562643735626,0.338566143385661,"Clostridium_perfringens",0.507135772909196,1,0.687449228308527
4883,2389,7613,5119,6248,3754,0.511848815118488,0.375362463753625,0.238876112388761,"Coprobacillus_sp_D6",0.386828659476395,1,0.687449228308527
6116,3690,6312,3886,6214,3788,0.388561143885611,0.378762123787621,0.368963103689631,"Enterococcus_faecalis",0.542504031805408,1,0.687449228308527
6164,3770,6232,3838,6198,3804,0.383761623837616,0.38036196380362,0.376962303769623,"Erysipelotrichaceae_bacterium_2_2_44A",0.55313448247012,1,0.687449228308527
6011,3882,6120,3991,6065.5,3936.5,0.399060093990601,0.393610638936106,0.388161183881612,"Streptococcus_gordonii",0.567251811404225,1,0.687449228308527
5748,3623,6379,4254,6063.5,3938.5,0.425357464253575,0.393810618938106,0.362263773622638,"Megamonas_funiformis",0.537046707700364,1,0.687449228308527
5860,3857,6145,4142,6002.5,3999.5,0.414158584141586,0.3999100089991,0.385661433856614,"Enterococcus_faecium",0.564746580331783,1,0.687449228308527
5772,3989,6013,4230,5892.5,4109.5,0.422957704229577,0.410908909109089,0.398860113988601,"Enterobacter_cloacae",0.580527169955069,1,0.687449228308527
5777,4173,5829,4225,5803,4199,0.422457754224578,0.41985801419858,0.417258274172583,"Bilophila_wadsworthia",0.598819758742689,1,0.687449228308527
5674,4173,5829,4328,5751.5,4250.5,0.432756724327567,0.425007499250075,0.417258274172583,"Blautia_hydrogenotrophica",0.598819758742689,1,0.687449228308527
5719,4237,5765,4283,5742,4260,0.428257174282572,0.425957404259574,0.423657634236576,"Granulicatella_unclassified",0.603187800031878,1,0.687449228308527
5684,4210,5792,4318,5738,4264,0.431756824317568,0.426357364263574,0.420957904209579,"Eubacterium_cylindroides",0.600533200648189,1,0.687449228308527
5663,4294,5708,4339,5685.5,4316.5,0.433856614338566,0.431606839316068,0.429357064293571,"Bacteroides_stercoris",0.607692380368262,1,0.687449228308527
5563,4201,5801,4439,5682,4320,0.443855614438556,0.431956804319568,0.42005799420058,"Gemella_haemolysans",0.600440751153513,1,0.687449228308527
5645,4285,5717,4357,5681,4321,0.435656434356564,0.432056794320568,0.428457154284572,"Streptococcus_anginosus",0.607614780928219,1,0.687449228308527
5541,4198,5804,4461,5672.5,4329.5,0.446055394460554,0.432906709329067,0.41975802419758,"Lachnospiraceae_bacterium_9_1_43BFAA",0.600440751153513,1,0.687449228308527
5323,4058,5944,4679,5633.5,4368.5,0.467853214678532,0.436806319368063,0.405759424057594,"Mitsuokella_multacida",0.587438036880417,1,0.687449228308527
5526,4279,5723,4476,5624.5,4377.5,0.447555244475552,0.437706229377062,0.427857214278572,"Rothia_dentocariosa",0.607614780928219,1,0.687449228308527
5305,4061,5941,4697,5623,4379,0.46965303469653,0.437856214378562,0.406059394060594,"Enterococcus_durans",0.587438036880417,1,0.687449228308527
5296,4130,5872,4706,5584,4418,0.470552944705529,0.441755824417558,0.412958704129587,"Propionibacterium_freudenreichii",0.595024665870086,1,0.687449228308527
5441,4485,5517,4561,5479,4523,0.456054394560544,0.452254774522548,0.448455154484552,"Clostridiaceae_bacterium_JC118",0.629904587666233,1,0.687449228308527
5436,4511,5491,4566,5463.5,4538.5,0.456554344565543,0.453804619538046,0.451054894510549,"Veillonella_parvula",0.631509806217822,1,0.687449228308527
4964,4103,5899,5038,5431.5,4570.5,0.503749625037496,0.457004299570043,0.41025897410259,"Bacteroides_oleiciplenus",0.592321691525627,1,0.687449228308527
5342,4515,5487,4660,5414.5,4587.5,0.465953404659534,0.458704129587041,0.451454854514549,"Clostridium_ramosum",0.631509806217822,1,0.687449228308527
5371,4555,5447,4631,5409,4593,0.463053694630537,0.459254074592541,0.455454454554545,"Parabacteroides_goldsteinii",0.633407645695779,1,0.687449228308527
5248,4486,5516,4754,5382,4620,0.475352464753525,0.461953804619538,0.448555144485551,"Streptococcus_cristatus",0.629904587666233,1,0.687449228308527
5039,4448,5554,4963,5296.5,4705.5,0.496250374962504,0.470502949705029,0.444755524447555,"Ruminococcus_flavefaciens",0.62824994514301,1,0.687449228308527
5275,4688,5314,4727,5294.5,4707.5,0.472652734726527,0.470702929707029,0.468753124687531,"Akkermansia_muciniphila",0.637157849432448,1,0.687449228308527
5007,4478,5524,4995,5265.5,4736.5,0.499450054994501,0.473602639736026,0.447755224477552,"Lactobacillus_sakei",0.629904587666233,1,0.687449228308527
5207,4752,5250,4795,5228.5,4773.5,0.479452054794521,0.477302269773023,0.475152484751525,"Dorea_formicigenerans",0.637157849432448,1,0.687449228308527
5131,4831,5171,4871,5151,4851,0.487051294870513,0.485051494850515,0.483051694830517,"Streptococcus_parasanguinis",0.637157849432448,1,0.687449228308527
5074,4843,5159,4928,5116.5,4885.5,0.492750724927507,0.488501149885011,0.484251574842516,"Mitsuokella_unclassified",0.637157849432448,1,0.687449228308527
4103,3916,6086,5899,5094.5,4907.5,0.58984101589841,0.490700929907009,0.391560843915608,"Coprobacillus_sp_29_1",0.571059324087875,1,0.687449228308527
3400,3293,6709,6602,5054.5,4947.5,0.66013398660134,0.494700529947005,0.329267073292671,"Actinomyces_turicensis",0.497359297683677,1,0.687449228308527
4678,4588,5414,5324,5046,4956,0.532346765323468,0.495550444955504,0.458754124587541,"Olsenella_uli",0.636764894939078,1,0.687449228308527
4099,4009,5993,5903,5046,4956,0.59024097590241,0.495550444955504,0.400859914008599,"Leptotrichia_unclassified",0.582259147822591,1,0.687449228308527
4833,4747,5255,5169,5044,4958,0.516848315168483,0.495750424957504,0.474652534746525,"Scardovia_unclassified",0.637157849432448,1,0.687449228308527
4583,4532,5470,5419,5026.5,4975.5,0.541845815418458,0.497500249975002,0.453154684531547,"Odoribacter_unclassified",0.63226661829941,1,0.687449228308527
3363,3320,6682,6639,5022.5,4979.5,0.663833616638336,0.497900209979002,0.331966803319668,"Fusobacterium_periodonticum",0.49963999415958,1,0.687449228308527
4949,4942,5060,5053,5004.5,4997.5,0.505249475052495,0.499700029997,0.494150584941506,"Oxalobacter_formigenes",0.637157849432448,1,0.687449228308527
4543,4538,5464,5459,5003.5,4998.5,0.545845415458454,0.499800019998,0.453754624537546,"Megasphaera_micronuciformis",0.63226661829941,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alistipes_sp_HGB5",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaeroglobus_geminatus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000219855690271951,1,0.687449228308527
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000219855690271951,1,0.687449228308527
