"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7142,2024,7978,2860,7560,2442,0.285971402859714,0.244175582441756,0.202379762023798,"Fusobacterium_ulcerans",0.344444194078245,1,0.699812099714884
7522,2412,7590,2480,7556,2446,0.247975202479752,0.244575542445755,0.241175882411759,"Desulfovibrio_piger",0.377593544993327,1,0.699812099714884
7536,2430,7572,2466,7554,2448,0.246575342465753,0.244775522447755,0.242975702429757,"Subdoligranulum_unclassified",0.378957765828623,1,0.699812099714884
7142,2038,7964,2860,7553,2449,0.285971402859714,0.244875512448755,0.203779622037796,"Propionibacterium_propionicum",0.344444194078245,1,0.699812099714884
5099,1,10001,4903,7550,2452,0.49025097490251,0.245175482451755,9.99900009999e-05,"Anaerococcus_prevotii",0.00023417853654374,1,0.699812099714884
5096,1,10001,4906,7548.5,2453.5,0.490550944905509,0.245325467453255,9.99900009999e-05,"Shigella_flexneri",0.00023417853654374,1,0.699812099714884
5096,1,10001,4906,7548.5,2453.5,0.490550944905509,0.245325467453255,9.99900009999e-05,"Tannerella_forsythia",0.00023417853654374,1,0.699812099714884
5095,1,10001,4907,7548,2454,0.490650934906509,0.245375462453755,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.00023417853654374,1,0.699812099714884
5084,1,10001,4918,7542.5,2459.5,0.491750824917508,0.245925407459254,9.99900009999e-05,"Helicobacter_cinaedi",0.00023417853654374,1,0.699812099714884
5080,1,10001,4922,7540.5,2461.5,0.492150784921508,0.246125387461254,9.99900009999e-05,"Treponema_vincentii",0.00023417853654374,1,0.699812099714884
7283,2209,7793,2719,7538,2464,0.271872812718728,0.246375362463754,0.220877912208779,"Clostridium_celatum",0.361394061936088,1,0.699812099714884
5075,1,10001,4927,7538,2464,0.492650734926507,0.246375362463754,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.00023417853654374,1,0.699812099714884
7200,2129,7873,2802,7536.5,2465.5,0.28017198280172,0.246525347465253,0.212878712128787,"Bacteroides_sp_2_1_22",0.355127132298371,1,0.699812099714884
5067,1,10001,4935,7534,2468,0.493450654934507,0.246775322467753,9.99900009999e-05,"Streptococcus_uberis",0.00023417853654374,1,0.699812099714884
5052,1,10001,4950,7526.5,2475.5,0.494950504949505,0.247525247475252,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.00023417853654374,1,0.699812099714884
5051,1,10001,4951,7526,2476,0.495050494950505,0.247575242475752,9.99900009999e-05,"Sutterella_parvirubra",0.00023417853654374,1,0.699812099714884
7461,2416,7586,2541,7523.5,2478.5,0.254074592540746,0.247825217478252,0.241575842415758,"Deinococcus_unclassified",0.377593544993327,1,0.699812099714884
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Atopobium_vaginae",0.00023417853654374,1,0.699812099714884
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Treponema_socranskii",0.00023417853654374,1,0.699812099714884
5032,1,10001,4970,7516.5,2485.5,0.496950304969503,0.248525147485251,9.99900009999e-05,"Campylobacter_gracilis",0.00023417853654374,1,0.699812099714884
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Clostridium_sp_D5",0.00023417853654374,1,0.699812099714884
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.00023417853654374,1,0.699812099714884
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Proteus_mirabilis",0.00023417853654374,1,0.699812099714884
5020,1,10001,4982,7510.5,2491.5,0.498150184981502,0.249125087491251,9.99900009999e-05,"Selenomonas_infelix",0.00023417853654374,1,0.699812099714884
5019,1,10001,4983,7510,2492,0.498250174982502,0.249175082491751,9.99900009999e-05,"Catonella_morbi",0.00023417853654374,1,0.699812099714884
5018,1,10001,4984,7509.5,2492.5,0.498350164983502,0.249225077492251,9.99900009999e-05,"Prevotella_melaninogenica",0.00023417853654374,1,0.699812099714884
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Mucispirillum_schaedleri",0.00023417853654374,1,0.699812099714884
5004,1,10001,4998,7502.5,2499.5,0.4997500249975,0.24992500749925,9.99900009999e-05,"Eggerthella_sp_HGA1",0.00023417853654374,1,0.699812099714884
5003,1,10001,4999,7502,2500,0.4998500149985,0.24997500249975,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.00023417853654374,1,0.699812099714884
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Mobiluncus_unclassified",0.00023417853654374,1,0.699812099714884
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Prevotella_oris",0.00023417853654374,1,0.699812099714884
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.00023417853654374,1,0.699812099714884
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Varibaculum_cambriense",0.00023417853654374,1,0.699812099714884
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Escherichia_albertii",0.00023417853654374,1,0.699812099714884
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.00023417853654374,1,0.699812099714884
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Prevotella_nanceiensis",0.00023417853654374,1,0.699812099714884
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Treponema_succinifaciens",0.00023417853654374,1,0.699812099714884
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.00023417853654374,1,0.699812099714884
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Halomonas_unclassified",0.00023417853654374,1,0.699812099714884
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Acinetobacter_unclassified",0.00023417853654374,1,0.699812099714884
4981,1,10001,5021,7491,2511,0.502049795020498,0.251074892510749,9.99900009999e-05,"Prevotella_denticola",0.00023417853654374,1,0.699812099714884
7167,2188,7814,2835,7490.5,2511.5,0.283471652834717,0.251124887511249,0.218778122187781,"Streptococcus_lutetiensis",0.360783187736272,1,0.699812099714884
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Dysgonomonas_gadei",0.00023417853654374,1,0.699812099714884
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.00023417853654374,1,0.699812099714884
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Porphyromonas_endodontalis",0.00023417853654374,1,0.699812099714884
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.00023417853654374,1,0.699812099714884
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Treponema_denticola",0.00023417853654374,1,0.699812099714884
4961,1,10001,5041,7481,2521,0.504049595040496,0.252074792520748,9.99900009999e-05,"Klebsiella_variicola",0.00023417853654374,1,0.699812099714884
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Dialister_micraerophilus",0.00023417853654374,1,0.699812099714884
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Prevotella_buccalis",0.00023417853654374,1,0.699812099714884
4959,1,10001,5043,7480,2522,0.504249575042496,0.252174782521748,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.00023417853654374,1,0.699812099714884
4952,1,10001,5050,7476.5,2525.5,0.504949505049495,0.252524747525247,9.99900009999e-05,"Rothia_aeria",0.00023417853654374,1,0.699812099714884
4952,1,10001,5050,7476.5,2525.5,0.504949505049495,0.252524747525247,9.99900009999e-05,"Shuttleworthia_satelles",0.00023417853654374,1,0.699812099714884
4950,1,10001,5052,7475.5,2526.5,0.505149485051495,0.252624737526247,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.00023417853654374,1,0.699812099714884
4948,1,10001,5054,7474.5,2527.5,0.505349465053495,0.252724727527247,9.99900009999e-05,"Parabacteroides_sp_D13",0.00023417853654374,1,0.699812099714884
4939,1,10001,5063,7470,2532,0.506249375062494,0.253174682531747,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.00023417853654374,1,0.699812099714884
6671,1735,8267,3331,7469,2533,0.333066693330667,0.253274672532747,0.173482651734827,"Weissella_confusa",0.302019434860388,1,0.699812099714884
4931,1,10001,5071,7466,2536,0.507049295070493,0.253574642535746,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.00023417853654374,1,0.699812099714884
4928,1,10001,5074,7464.5,2537.5,0.507349265073493,0.253724627537246,9.99900009999e-05,"Actinomyces_timonensis",0.00023417853654374,1,0.699812099714884
4910,1,10001,5092,7455.5,2546.5,0.509149085091491,0.254624537546245,9.99900009999e-05,"Collinsella_stercoris",0.00023417853654374,1,0.699812099714884
4909,1,10001,5093,7455,2547,0.509249075092491,0.254674532546745,9.99900009999e-05,"Lactobacillus_antri",0.00023417853654374,1,0.699812099714884
4906,1,10001,5096,7453.5,2548.5,0.50954904509549,0.254824517548245,9.99900009999e-05,"Prevotella_oralis",0.00023417853654374,1,0.699812099714884
6754,1978,8024,3248,7389,2613,0.324767523247675,0.261273872612739,0.197780221977802,"Megasphaera_elsdenii",0.33858090381438,1,0.699812099714884
6572,1805,8197,3430,7384.5,2617.5,0.342965703429657,0.261723827617238,0.18048195180482,"Oscillibacter_sp_KLE_1728",0.311938758047272,1,0.699812099714884
7036,2306,7696,2966,7366,2636,0.296570342965703,0.263573642635736,0.230576942305769,"Streptococcus_oligofermentans",0.365970908427921,1,0.699812099714884
7252,2700,7302,2750,7277,2725,0.274972502749725,0.272472752724728,0.26997300269973,"Veillonella_atypica",0.416546328199798,1,0.699812099714884
7210,2731,7271,2792,7240.5,2761.5,0.279172082791721,0.276122387761224,0.273072692730727,"Parabacteroides_unclassified",0.420426693947308,1,0.699812099714884
7119,2642,7360,2883,7239.5,2762.5,0.288271172882712,0.276222377762224,0.264173582641736,"Alloscardovia_omnicolens",0.408784067829776,1,0.699812099714884
7156,2809,7193,2846,7174.5,2827.5,0.284571542845715,0.282721727827217,0.280871912808719,"Alistipes_finegoldii",0.4305904164381,1,0.699812099714884
7101,2822,7180,2901,7140.5,2861.5,0.29007099290071,0.286121387861214,0.282171782821718,"Oxalobacter_formigenes",0.431662791167692,1,0.699812099714884
6821,2644,7358,3181,7089.5,2912.5,0.318068193180682,0.291220877912209,0.264373562643736,"Fusobacterium_mortiferum",0.408784067829776,1,0.699812099714884
7047,2921,7081,2955,7064,2938,0.295470452954705,0.293770622937706,0.292070792920708,"Lachnospiraceae_bacterium_7_1_58FAA",0.444912923961841,1,0.699812099714884
6561,2542,7460,3441,7010.5,2991.5,0.344065593440656,0.299120087991201,0.254174582541746,"Bacteroides_coprophilus",0.395566071098518,1,0.699812099714884
6951,2961,7041,3051,6996,3006,0.305069493050695,0.300569943005699,0.296070392960704,"Paraprevotella_xylaniphila",0.450052034965637,1,0.699812099714884
6859,2879,7123,3143,6991,3011,0.314268573142686,0.301069893010699,0.287871212878712,"Oribacterium_sinus",0.439446713502747,1,0.699812099714884
6570,2602,7400,3432,6985,3017,0.343165683431657,0.301669833016698,0.26017398260174,"Gardnerella_vaginalis",0.404028279677432,1,0.699812099714884
6156,2224,7778,3846,6967,3035,0.384561543845615,0.303469653034697,0.222377762223778,"Lactobacillus_acidophilus",0.361394061936088,1,0.699812099714884
6156,2236,7766,3846,6961,3041,0.384561543845615,0.304069593040696,0.223577642235776,"Bulleidia_extructa",0.361394061936088,1,0.699812099714884
6936,3025,6977,3066,6956.5,3045.5,0.306569343065693,0.304519548045195,0.302469753024698,"Prevotella_copri",0.45880960427164,1,0.699812099714884
6147,2236,7766,3855,6956.5,3045.5,0.385461453854615,0.304519548045195,0.223577642235776,"Enterobacteriaceae_bacterium_9_2_54FAA",0.361394061936088,1,0.699812099714884
6153,2288,7714,3849,6933.5,3068.5,0.384861513848615,0.306819318068193,0.228777122287771,"Weissella_unclassified",0.36472450315944,1,0.699812099714884
6598,2756,7246,3404,6922,3080,0.34036596340366,0.307969203079692,0.275572442755724,"Stomatobaculum_longum",0.423368774233688,1,0.699812099714884
6042,2255,7747,3960,6894.5,3107.5,0.395960403959604,0.310718928107189,0.225477452254775,"Hafnia_alvei",0.361871178953533,1,0.699812099714884
6880,3100,6902,3122,6891,3111,0.312168783121688,0.311068893110689,0.30996900309969,"Alistipes_putredinis",0.466551252824508,1,0.699812099714884
6866,3102,6900,3136,6883,3119,0.313568643135686,0.311868813118688,0.31016898310169,"Odoribacter_splanchnicus",0.466551252824508,1,0.699812099714884
6836,3081,6921,3166,6878.5,3123.5,0.316568343165683,0.312318768123188,0.308069193080692,"Paraprevotella_clara",0.465339810556759,1,0.699812099714884
6054,2306,7696,3948,6875,3127,0.394760523947605,0.312668733126687,0.230576942305769,"Haemophilus_pittmaniae",0.365970908427921,1,0.699812099714884
6830,3137,6865,3172,6847.5,3154.5,0.317168283171683,0.315418458154185,0.313668633136686,"Streptococcus_gordonii",0.469849473385995,1,0.699812099714884
6705,3126,6876,3297,6790.5,3211.5,0.32966703329667,0.321117888211179,0.312568743125687,"Enterobacter_cloacae",0.469179386862984,1,0.699812099714884
6763,3208,6794,3239,6778.5,3223.5,0.323867613238676,0.322317768223178,0.320767923207679,"Pseudoflavonifractor_capillosus",0.478489910345065,1,0.699812099714884
6637,3329,6673,3365,6655,3347,0.336466353364664,0.334666533346665,0.332866713328667,"Parabacteroides_merdae",0.49245096066525,1,0.699812099714884
6286,3067,6935,3716,6610.5,3391.5,0.371562843715628,0.339116088391161,0.306669333066693,"Alistipes_sp_HGB5",0.464200527315689,1,0.699812099714884
6450,3251,6751,3552,6600.5,3401.5,0.355164483551645,0.34011598840116,0.325067493250675,"Lactobacillus_sakei",0.483899643161978,1,0.699812099714884
6339,3177,6825,3663,6582,3420,0.366263373662634,0.341965803419658,0.317668233176682,"Collinsella_unclassified",0.474851267472005,1,0.699812099714884
6501,3383,6619,3501,6560,3442,0.35006499350065,0.344165583441656,0.338266173382662,"Clostridium_innocuum",0.498388071028963,1,0.699812099714884
5084,2181,7821,4918,6452.5,3549.5,0.491750824917508,0.354914508549145,0.218078192180782,"Actinomyces_sp_ICM47",0.360455678570074,1,0.699812099714884
6389,3502,6500,3613,6444.5,3557.5,0.361263873612639,0.355714428557144,0.35016498350165,"Butyrivibrio_crossotus",0.510686862348248,1,0.699812099714884
5096,2240,7762,4906,6429,3573,0.490550944905509,0.357264273572643,0.223977602239776,"Leuconostoc_citreum",0.361394061936088,1,0.699812099714884
6373,3528,6474,3629,6423.5,3578.5,0.362863713628637,0.357814218578142,0.352764723527647,"Streptococcus_mutans",0.51343691541777,1,0.699812099714884
5041,2224,7778,4961,6409.5,3592.5,0.496050394960504,0.359214078592141,0.222377762223778,"Lachnospiraceae_bacterium_ICM7",0.361394061936088,1,0.699812099714884
6222,3421,6581,3780,6401.5,3600.5,0.377962203779622,0.36001399860014,0.342065793420658,"Mitsuokella_multacida",0.500034955854008,1,0.699812099714884
5016,2241,7761,4986,6388.5,3613.5,0.498550144985501,0.361313868613139,0.224077592240776,"Odoribacter_laneus",0.361394061936088,1,0.699812099714884
5003,2230,7772,4999,6387.5,3614.5,0.4998500149985,0.361413858614139,0.222977702229777,"Bifidobacterium_pseudolongum",0.361394061936088,1,0.699812099714884
5012,2243,7759,4990,6385.5,3616.5,0.498950104989501,0.361613838616138,0.224277572242776,"Streptococcus_dysgalactiae",0.361394061936088,1,0.699812099714884
5028,2265,7737,4974,6382.5,3619.5,0.497350264973503,0.361913808619138,0.226477352264774,"Staphylococcus_aureus",0.362666405965194,1,0.699812099714884
4966,2228,7774,5036,6370,3632,0.503549645035496,0.363163683631637,0.222777722227777,"Lactobacillus_brevis",0.361394061936088,1,0.699812099714884
4977,2247,7755,5025,6366,3636,0.502449755024498,0.363563643635636,0.224677532246775,"Dysgonomonas_unclassified",0.361394061936088,1,0.699812099714884
4901,2279,7723,5101,6312,3690,0.51004899510049,0.368963103689631,0.227877212278772,"Porphyromonas_gingivalis",0.364097145840971,1,0.699812099714884
6240,3656,6346,3762,6293,3709,0.376162383761624,0.370862913708629,0.365563443655634,"Bacteroides_finegoldii",0.529919588686293,1,0.699812099714884
6200,3625,6377,3802,6288.5,3713.5,0.38016198380162,0.371312868713129,0.362463753624638,"Eubacterium_sp_3_1_31",0.526487755264878,1,0.699812099714884
5725,3309,6693,4277,6209,3793,0.427657234276572,0.379262073792621,0.330866913308669,"Weissella_cibaria",0.491515104687878,1,0.699812099714884
5947,3969,6033,4055,5990,4012,0.405459454054595,0.401159884011599,0.396860313968603,"Clostridium_ramosum",0.570685131486851,1,0.699812099714884
5900,4032,5970,4102,5935,4067,0.41015898410159,0.406659334066593,0.403159684031597,"Lachnospiraceae_bacterium_1_4_56FAA",0.573579598561883,1,0.699812099714884
5365,3843,6159,4637,5762,4240,0.463653634636536,0.423957604239576,0.384261573842616,"Clostridium_perfringens",0.554787292355102,1,0.699812099714884
5724,4236,5766,4278,5745,4257,0.427757224277572,0.425657434256574,0.423557644235576,"Dorea_longicatena",0.599484146073582,1,0.699812099714884
5547,4078,5924,4455,5735.5,4266.5,0.445455454454555,0.426607339266073,0.407759224077592,"Acidaminococcus_intestini",0.578262094895047,1,0.699812099714884
5400,3942,6060,4602,5730,4272,0.46015398460154,0.427157284271573,0.394160583941606,"Scardovia_unclassified",0.567938797302635,1,0.699812099714884
5699,4245,5757,4303,5728,4274,0.43025697430257,0.427357264273573,0.424457554244576,"Paraprevotella_unclassified",0.599577566801277,1,0.699812099714884
5648,4283,5719,4354,5683.5,4318.5,0.435356464353565,0.431806819318068,0.428257174282572,"Veillonella_dispar",0.603758643743469,1,0.699812099714884
4999,3825,6177,5003,5588,4414,0.5002499750025,0.441355864413559,0.382461753824618,"Brachyspira_unclassified",0.553299800804628,1,0.699812099714884
5572,4409,5593,4430,5582.5,4419.5,0.442955704429557,0.441905809419058,0.440855914408559,"Eggerthella_lenta",0.619092582929207,1,0.699812099714884
4977,4037,5965,5025,5471,4531,0.502449755024498,0.453054694530547,0.403659634036596,"Coprobacillus_sp_29_1",0.573579598561883,1,0.699812099714884
5438,4514,5488,4564,5463,4539,0.456354364563544,0.453854614538546,0.451354864513549,"Anaerotruncus_unclassified",0.631369936936267,1,0.699812099714884
4919,4012,5990,5083,5454.5,4547.5,0.508249175082492,0.454704529547045,0.401159884011599,"Raoultella_ornithinolytica",0.573427349113995,1,0.699812099714884
5228,4399,5603,4774,5415.5,4586.5,0.477352264773523,0.458604139586041,0.43985601439856,"Scardovia_wiggsiae",0.618897210083297,1,0.699812099714884
5216,4455,5547,4786,5381.5,4620.5,0.478552144785521,0.462003799620038,0.445455454454555,"Lactobacillus_salivarius",0.624332303611744,1,0.699812099714884
5100,4651,5351,4902,5225.5,4776.5,0.49015098490151,0.477602239776022,0.465053494650535,"Gemella_haemolysans",0.649268859521815,1,0.699812099714884
5041,4710,5292,4961,5166.5,4835.5,0.496050394960504,0.483501649835016,0.470952904709529,"Streptococcus_tigurinus",0.649342017669891,1,0.699812099714884
5089,4791,5211,4913,5150,4852,0.491250874912509,0.485151484851515,0.479052094790521,"Bacteroides_coprocola",0.649342017669891,1,0.699812099714884
5042,4879,5123,4960,5082.5,4919.5,0.495950404959504,0.491900809919008,0.487851214878512,"Bacteroides_eggerthii",0.649342017669891,1,0.699812099714884
3402,3325,6677,6600,5039.5,4962.5,0.65993400659934,0.496200379962004,0.332466753324668,"Marvinbryantia_formatexigens",0.49245096066525,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.00023417853654374,1,0.699812099714884
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.00023417853654374,1,0.699812099714884
