"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Bacteroides_barnesiae";0,325443409648314;0,113084333333333;"0";0;"0";"85";0,325443409648314;0,595785840400495;"Nodiff"
"Bacteroides_gallinarum";0,325443409648314;0;"0";5,83333333333333e-06;"0";"97";0,325443409648314;0,595785840400495;"Nodiff"
"Bacteroides_sp_2_1_16";0,325443409648314;0;"0";0,00161866666666667;"0";"111";0,325443409648314;0,595785840400495;"Nodiff"
"Bacteroides_sp_3_1_19";0,325443409648314;0;"0";0,0128675;"0";"115";0,325443409648314;0,595785840400495;"Nodiff"
"Bacteroides_sp_4_3_47FAA";0,325443409648314;0;"0";0,0211346666666667;"0";"118";0,325443409648314;0,595785840400495;"Nodiff"
"Bacteroides_sp_9_1_42FAA";0,325443409648314;0;"0";0,0080955;"0";"119";0,325443409648314;0,595785840400495;"Nodiff"
"Bartonella_unclassified";0,325443409648314;0,000129;"0";0;"0";"129";0,325443409648314;0,595785840400495;"Nodiff"
"Bifidobacterium_angulatum";0,325443409648314;0,0102586666666667;"0";0;"0";"132";0,325443409648314;0,595785840400495;"Nodiff"
"Bilophila_sp_4_1_30";0,325443409648314;0;"0";0,00901883333333333;"0";"142";0,325443409648314;0,595785840400495;"Nodiff"
"Bordetella_unclassified";0,325443409648314;0,000111;"0";0;"0";"148";0,325443409648314;0,595785840400495;"Nodiff"
"Brevundimonas_unclassified";0,325443409648314;6,68333333333333e-05;"0";0;"0";"157";0,325443409648314;0,595785840400495;"Nodiff"
"Campylobacter_coli";0,325443409648314;0;"0";7,41666666666667e-05;"0";"165";0,325443409648314;0,595785840400495;"Nodiff"
"Campylobacter_jejuni";0,325443409648314;0;"0";0,0733478333333333;"0";"170";0,325443409648314;0,595785840400495;"Nodiff"
"Campylobacter_rectus";0,325443409648314;0;"0";1,3e-05;"0";"171";0,325443409648314;0,595785840400495;"Nodiff"
"Capnocytophaga_unclassified";0,325443409648314;0;"0";3,91666666666667e-05;"0";"177";0,325443409648314;0,595785840400495;"Nodiff"
"Catonella_morbi";0,325443409648314;0;"0";0,000495333333333333;"0";"182";0,325443409648314;0,595785840400495;"Nodiff"
"Caulobacter_unclassified";0,325443409648314;0,000109666666666667;"0";0;"0";"183";0,325443409648314;0,595785840400495;"Nodiff"
"Centipeda_periodontii";0,325443409648314;0;"0";1,3e-05;"0";"187";0,325443409648314;0,595785840400495;"Nodiff"
"Chromobacterium_unclassified";0,325443409648314;0;"0";0,000325333333333333;"0";"191";0,325443409648314;0,595785840400495;"Nodiff"
"Clostridium_butyricum";0,325443409648314;0;"0";5,16666666666667e-06;"0";"202";0,325443409648314;0,595785840400495;"Nodiff"
"Coprobacillus_sp_D6";0,325443409648314;0,00419733333333333;"0";0;"0";"237";0,325443409648314;0,595785840400495;"Nodiff"
"Coriobacteriaceae_bacterium_BV3Ac1";0,325443409648314;0;"0";0,000508666666666667;"0";"244";0,325443409648314;0,595785840400495;"Nodiff"
"Corynebacterium_casei";0,325443409648314;0,000121666666666667;"0";0;"0";"248";0,325443409648314;0,595785840400495;"Nodiff"
"Corynebacterium_matruchotii";0,325443409648314;0;"0";5,5e-05;"0";"253";0,325443409648314;0,595785840400495;"Nodiff"
"Corynebacterium_propinquum";0,325443409648314;0;"0";6,16666666666667e-06;"0";"254";0,325443409648314;0,595785840400495;"Nodiff"
"Cryptobacterium_curtum";0,325443409648314;0;"0";6,25e-05;"0";"261";0,325443409648314;0,595785840400495;"Nodiff"
"Desulfovibrio_vulgaris";0,325443409648314;0,001904;"0";0;"0";"268";0,325443409648314;0,595785840400495;"Nodiff"
"Dialister_micraerophilus";0,325443409648314;0;"0";0,000268666666666667;"0";"270";0,325443409648314;0,595785840400495;"Nodiff"
"Dysgonomonas_unclassified";0,325443409648314;0;"0";5,5e-06;"0";"278";0,325443409648314;0,595785840400495;"Nodiff"
"Enterobacter_mori";0,325443409648314;0;"0";0,0001815;"0";"291";0,325443409648314;0,595785840400495;"Nodiff"
"Enterococcus_dispar";0,325443409648314;1,95e-05;"0";0;"0";"296";0,325443409648314;0,595785840400495;"Nodiff"
"Enterococcus_hirae";0,325443409648314;0;"0";0,001834;"0";"302";0,325443409648314;0,595785840400495;"Nodiff"
"Enterococcus_mundtii";0,325443409648314;0;"0";0,00142216666666667;"0";"305";0,325443409648314;0,595785840400495;"Nodiff"
"Eubacterium_yurii";0,325443409648314;0;"0";3,15e-05;"0";"336";0,325443409648314;0,595785840400495;"Nodiff"
"Exiguobacterium_unclassified";0,325443409648314;2,25e-05;"0";0;"0";"337";0,325443409648314;0,595785840400495;"Nodiff"
"Gardnerella_vaginalis";0,325443409648314;1,68333333333333e-05;"0";0;"0";"353";0,325443409648314;0,595785840400495;"Nodiff"
"Haemophilus_paraphrohaemolyticus";0,325443409648314;0;"0";0,000741666666666667;"0";"368";0,325443409648314;0,595785840400495;"Nodiff"
"Lachnoanaerobaculum_saburreum";0,325443409648314;0;"0";4,38333333333333e-05;"0";"388";0,325443409648314;0,595785840400495;"Nodiff"
"Lachnospiraceae_bacterium_oral_taxon_082";0,325443409648314;0;"0";3,78333333333333e-05;"0";"403";0,325443409648314;0,595785840400495;"Nodiff"
"Lachnospiraceae_oral_taxon_107";0,325443409648314;0;"0";3,56666666666667e-05;"0";"404";0,325443409648314;0,595785840400495;"Nodiff"
"Lactobacillus_acidophilus";0,325443409648314;0;"0";0,008459;"0";"405";0,325443409648314;0,595785840400495;"Nodiff"
"Lactobacillus_antri";0,325443409648314;0;"0";8,55e-05;"0";"408";0,325443409648314;0,595785840400495;"Nodiff"
"Lactobacillus_iners";0,325443409648314;1,83333333333333e-06;"0";0;"0";"420";0,325443409648314;0,595785840400495;"Nodiff"
"Lactobacillus_otakiensis";0,325443409648314;5,73333333333333e-05;"0";0;"0";"427";0,325443409648314;0,595785840400495;"Nodiff"
"Lactobacillus_pentosus";0,325443409648314;0;"0";2,7e-05;"0";"429";0,325443409648314;0,595785840400495;"Nodiff"
"Lactobacillus_zeae";0,325443409648314;0,000131166666666667;"0";0;"0";"442";0,325443409648314;0,595785840400495;"Nodiff"
"Leuconostoc_gelidum";0,325443409648314;0,0005395;"0";0;"0";"456";0,325443409648314;0,595785840400495;"Nodiff"
"Macrococcus_caseolyticus";0,325443409648314;0,000313833333333333;"0";0;"0";"464";0,325443409648314;0,595785840400495;"Nodiff"
"Mobiluncus_curtisii";0,325443409648314;0;"0";0,000236166666666667;"0";"478";0,325443409648314;0,595785840400495;"Nodiff"
"Mogibacterium_sp_CM50";0,325443409648314;0;"0";0,00289166666666667;"0";"480";0,325443409648314;0,595785840400495;"Nodiff"
"Neisseria_flavescens";0,325443409648314;0;"0";0,000498;"0";"484";0,325443409648314;0,595785840400495;"Nodiff"
"Neisseria_meningitidis";0,325443409648314;0;"0";2,61666666666667e-05;"0";"485";0,325443409648314;0,595785840400495;"Nodiff"
"Neisseria_subflava";0,325443409648314;1,18333333333333e-05;"0";0;"0";"487";0,325443409648314;0,595785840400495;"Nodiff"
"Olsenella_profusa";0,325443409648314;0;"0";0,000284;"0";"492";0,325443409648314;0,595785840400495;"Nodiff"
"Oribacterium_sp_oral_taxon_078";0,325443409648314;0,000167666666666667;"0";0;"0";"496";0,325443409648314;0,595785840400495;"Nodiff"
"Parvimonas_sp_oral_taxon_393";0,325443409648314;0;"0";0,000982;"0";"517";0,325443409648314;0,595785840400495;"Nodiff"
"Porphyromonas_gingivalis";0,325443409648314;0;"0";0,0142351666666667;"0";"537";0,325443409648314;0,595785840400495;"Nodiff"
"Prevotella_baroniae";0,325443409648314;0,000268333333333333;"0";0;"0";"541";0,325443409648314;0,595785840400495;"Nodiff"
"Prevotella_bergensis";0,325443409648314;0;"0";1,46666666666667e-05;"0";"542";0,325443409648314;0,595785840400495;"Nodiff"
"Prevotella_denticola";0,325443409648314;0;"0";0,0273203333333333;"0";"548";0,325443409648314;0,595785840400495;"Nodiff"
"Prevotella_melaninogenica";0,325443409648314;0;"0";0,0001775;"0";"552";0,325443409648314;0,595785840400495;"Nodiff"
"Prevotella_nanceiensis";0,325443409648314;0;"0";0,000126833333333333;"0";"555";0,325443409648314;0,595785840400495;"Nodiff"
"Prevotella_pallens";0,325443409648314;0;"0";0,000423;"0";"560";0,325443409648314;0,595785840400495;"Nodiff"
"Selenomonas_bovis";0,325443409648314;0,000174;"0";0;"0";"623";0,325443409648314;0,595785840400495;"Nodiff"
"Selenomonas_infelix";0,325443409648314;0;"0";0,000121666666666667;"0";"625";0,325443409648314;0,595785840400495;"Nodiff"
"Shigella_sonnei";0,325443409648314;0,000980166666666667;"0";0;"0";"632";0,325443409648314;0,595785840400495;"Nodiff"
"Shuttleworthia_satelles";0,325443409648314;0;"0";0,00416683333333333;"0";"633";0,325443409648314;0,595785840400495;"Nodiff"
"Sodalis_glossinidius";0,325443409648314;0,000203;"0";0;"0";"637";0,325443409648314;0,595785840400495;"Nodiff"
"Sphingobium_yanoikuyae";0,325443409648314;8,83333333333333e-06;"0";0;"0";"639";0,325443409648314;0,595785840400495;"Nodiff"
"Spiribacter_unclassified";0,325443409648314;0,000195166666666667;"0";0;"0";"640";0,325443409648314;0,595785840400495;"Nodiff"
"Staphylococcus_epidermidis";0,325443409648314;0;"0";0,0045825;"0";"643";0,325443409648314;0,595785840400495;"Nodiff"
"Staphylococcus_haemolyticus";0,325443409648314;0;"0";0,005486;"0";"645";0,325443409648314;0,595785840400495;"Nodiff"
"Streptococcus_downei";0,325443409648314;3,51666666666667e-05;"0";0;"0";"658";0,325443409648314;0,595785840400495;"Nodiff"
"Streptococcus_parauberis";0,325443409648314;5,85e-05;"0";0;"0";"672";0,325443409648314;0,595785840400495;"Nodiff"
"Streptococcus_uberis";0,325443409648314;0;"0";8,98333333333333e-05;"0";"683";0,325443409648314;0,595785840400495;"Nodiff"
"Treponema_maltophilum";0,325443409648314;0;"0";3e-06;"0";"697";0,325443409648314;0,595785840400495;"Nodiff"
"Treponema_medium";0,325443409648314;0;"0";0,000328333333333333;"0";"698";0,325443409648314;0,595785840400495;"Nodiff"
"Treponema_socranskii";0,325443409648314;0;"0";0,0003615;"0";"699";0,325443409648314;0,595785840400495;"Nodiff"
"Varibaculum_cambriense";0,325443409648314;0;"0";1,65e-05;"0";"705";0,325443409648314;0,595785840400495;"Nodiff"
"Variovorax_unclassified";0,325443409648314;2,16666666666667e-05;"0";0;"0";"706";0,325443409648314;0,595785840400495;"Nodiff"
"Weissella_cibaria";0,325443409648314;0;"0";0,0002775;"0";"714";0,325443409648314;0,595785840400495;"Nodiff"
"Yersinia_unclassified";0,325443409648314;1,76666666666667e-05;"0";0;"0";"719";0,325443409648314;0,595785840400495;"Nodiff"
"Gordonibacter_pamelaeae";0,326454190511058;0,0373153333333333;"0.000255";0,0214866666666667;"6e-05";"359";0,326454190511058;0,595785840400495;"Nodiff"
"Holdemania_sp_AP2";0,327623916149783;0,0211388333333333;"0";0,0161651666666667;"0";"377";0,327623916149783;0,595785840400495;"Nodiff"
"Prevotella_disiens";0,327623916149783;0,000828166666666667;"0";0,000630833333333333;"0";"549";0,327623916149783;0,595785840400495;"Nodiff"
"Pseudomonas_aeruginosa";0,327623916149783;0,000419;"0";0,0630321666666667;"0";"579";0,327623916149783;0,595785840400495;"Nodiff"
"Scardovia_inopinata";0,327623916149783;0,0001125;"0";9,96666666666667e-05;"0";"619";0,327623916149783;0,595785840400495;"Nodiff"
"Bacteroides_plebeius";0,335640300959541;0,657498666666667;"0";0,473624833333333;"0";"104";0,335640300959541;0,608199268760019;"Nodiff"
"Lachnospiraceae_bacterium_9_1_43BFAA";0,345725428251268;0,00452933333333333;"0";0,00656466666666667;"0";"401";0,345725428251268;0,622012243158673;"Nodiff"
"Streptococcus_cristatus";0,346728363539858;0,0002635;"0";0,001535;"0";"657";0,346728363539858;0,622012243158673;"Nodiff"
"Lachnospiraceae_bacterium_3_1_57FAA_CT1";0,346914851859534;0,0422836666666667;"0.00064";0,110439833333333;"0.00237";"394";0,346914851859534;0,622012243158673;"Nodiff"
"Dialister_invisus";0,350111205447952;1,07642416666667;"0";0,853881833333333;"0";"269";0,350111205447952;0,625548342601061;"Nodiff"
"Ruminococcus_flavefaciens";0,352854367625934;8,45e-05;"0";0,000335;"0";"608";0,352854367625934;0,627742688423745;"Nodiff"
"Streptococcus_tigurinus";0,353796270579332;0,0007535;"0";0,001007;"0";"682";0,353796270579332;0,627742688423745;"Nodiff"
"Veillonella_parvula";0,355045609080035;0,0406425;"0.0017";0,163792333333333;"0.005265";"709";0,355045609080035;0,627779606366429;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";0,358897757589656;0,000562333333333333;"0";0,00141;"0";"398";0,358897757589656;0,631999675274821;"Nodiff"
"Bifidobacterium_catenulatum";0,360029209350665;0,0946245;"0";0,050872;"0";"136";0,360029209350665;0,631999675274821;"Nodiff"
"Paraprevotella_xylaniphila";0,361142671585612;0,0278448333333333;"0";0,0179011666666667;"0";"512";0,361142671585612;0,631999675274821;"Nodiff"
"Eubacterium_biforme";0,365027913162507;0,371594833333333;"0";0,3255635;"0";"322";0,365027913162507;0,636618647187853;"Nodiff"
"Lactobacillus_fermentum";0,36818323929828;0,0762358333333333;"0";0,00071;"0";"416";0,36818323929828;0,639386775913432;"Nodiff"
"Paraprevotella_clara";0,369117610360983;0,195510666666667;"0";0,065501;"0";"510";0,369117610360983;0,639386775913432;"Nodiff"
"Veillonella_atypica";0,371859345484097;0,0114343333333333;"0";0,0604998333333333;"0";"707";0,371859345484097;0,6419598835891;"Nodiff"
"Ruminococcaceae_bacterium_D16";0,379909940633637;0,0893511666666667;"0.000805";0,127254166666667;"0.001315";"603";0,379909940633637;0,653649763177739;"Nodiff"
"Ruminococcus_champanellensis";0,385066767097284;0,0647661666666667;"0";0,00162266666666667;"0";"607";0,385066767097284;0,660299053646685;"Nodiff"
"Paraprevotella_unclassified";0,386602985002183;0,494380833333333;"0";0,196147833333333;"0";"511";0,386602985002183;0,660716138247878;"Nodiff"
"Granulicatella_unclassified";0,390792828108958;0,00522133333333333;"0.001565";0,005804;"0";"362";0,390792828108958;0,665650450545592;"Nodiff"
"Lactobacillus_reuteri";0,392716730794332;0,00154166666666667;"0";0,00838216666666667;"0";"431";0,392716730794332;0,666323302289593;"Nodiff"
"Catenibacterium_mitsuokai";0,393795767693654;0,387672833333333;"0";0,484845333333333;"0";"181";0,393795767693654;0,666323302289593;"Nodiff"
"Lactobacillus_mucosae";0,400458103179399;0,0735201666666667;"0";0,00437083333333333;"0";"424";0,400458103179399;0,673344036308015;"Nodiff"
"Alistipes_senegalensis";0,401396568100436;0,0298296666666667;"0.00045";0,0372068333333333;"0.00302";"52";0,401396568100436;0,673344036308015;"Nodiff"
"Enterobacter_cloacae";0,403039299970052;0,164636333333333;"0";0,0428003333333333;"0";"289";0,403039299970052;0,673344036308015;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7b";0,403215802564095;0,000443833333333333;"0";0,00156466666666667;"0";"174";0,403215802564095;0,673344036308015;"Nodiff"
"Lactobacillus_delbrueckii";0,408375190188068;0,133427333333333;"0";0,0184725;"0";"414";0,408375190188068;0,67973850874952;"Nodiff"
"Dorea_formicigenerans";0,412355183890253;0,451072666666667;"0.28075";0,540763666666667;"0.369025";"273";0,412355183890253;0,684134736908829;"Nodiff"
"Clostridium_sp_ATCC_BAA_442";0,416064085004324;0,00529666666666667;"0";0,0903528333333333;"0";"221";0,416064085004324;0,686080717486123;"Nodiff"
"Neisseria_unclassified";0,416213351116826;0,000443833333333333;"0";0,001341;"0";"488";0,416213351116826;0,686080717486123;"Nodiff"
"Dialister_succinatiphilus";0,424226264284737;0,037408;"0";0,0466296666666667;"0";"271";0,424226264284737;0,697040582152735;"Nodiff"
"Faecalibacterium_prausnitzii";0,429574408041952;7,8093005;"5.694545";6,488018;"5.000475";"340";0,429574408041952;0,702366024620391;"Nodiff"
"Dorea_unclassified";0,430216371244975;0,0110286666666667;"0";0,0283901666666667;"0";"275";0,430216371244975;0,702366024620391;"Nodiff"
"Holdemania_unclassified";0,434873906506478;0,0104936666666667;"0";0,013335;"0";"378";0,434873906506478;0,707708809633154;"Nodiff"
"Clostridium_scindens";0,437520788532569;0,00098;"0";0,0014555;"0";"217";0,437520788532569;0,709755945841723;"Nodiff"
"Butyrivibrio_crossotus";0,444348696667028;1,26262833333333;"0";0,564516833333333;"0";"163";0,444348696667028;0,718551215179909;"Nodiff"
"Coprococcus_comes";0,446793747897422;0,863227166666667;"0.520465";0,773321833333333;"0.49013";"241";0,446793747897422;0,720225883834645;"Nodiff"
"Akkermansia_muciniphila";0,45397832582831;1,294115;"0.0165";2,792405;"0.024465";"45";0,45397832582831;0,729506051881341;"Nodiff"
"Eubacterium_ramulus";0,463865673047041;0,235271666666667;"0.038495";0,2307625;"0.061335";"330";0,463865673047041;0,742509783744052;"Nodiff"
"Lachnospiraceae_bacterium_5_1_57FAA";0,466409368321946;0,004908;"0";0,00773416666666667;"0";"396";0,466409368321946;0,742509783744052;"Nodiff"
"Megasphaera_elsdenii";0,466429825013387;0,000946166666666667;"0";0,0183951666666667;"0";"470";0,466429825013387;0,742509783744052;"Nodiff"
"Ruminococcus_sp_JC304";0,473891393601259;0,0197251666666667;"0";0,0305186666666667;"0";"614";0,473891393601259;0,751416455601174;"Nodiff"
"Streptococcus_mutans";0,47496578309037;0,0323851666666667;"0";0,00626166666666667;"0";"669";0,47496578309037;0,751416455601174;"Nodiff"
"Bifidobacterium_pseudocatenulatum";0,48582991642458;0,219345;"0";0,588173333333333;"0";"139";0,48582991642458;0,766231750904199;"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA";0,490102044053153;0,128447333333333;"0.001195";0,110415166666667;"0";"392";0,490102044053153;0,769208958332355;"Nodiff"
"Bacteroides_uniformis";0,49171502461085;2,81957666666667;"0.693805";2,6743775;"0.975025";"123";0,49171502461085;0,769208958332355;"Nodiff"
"Dorea_longicatena";0,493035333190933;1,35869316666667;"0.51302";1,1636275;"0.293205";"274";0,493035333190933;0,769208958332355;"Nodiff"
"Bifidobacterium_animalis";0,493738822569496;0,0233001666666667;"0";0,0085275;"0";"133";0,493738822569496;0,769208958332355;"Nodiff"
"Ruminococcus_bromii";0,500845092472066;4,25401433333333;"0.057";3,1741685;"0.085745";"605";0,500845092472066;0,777295981869449;"Nodiff"
"Barnesiella_intestinihominis";0,501971964808059;0,897262666666667;"0.276165";0,708860833333333;"0.11875";"128";0,501971964808059;0,777295981869449;"Nodiff"
"Anaerofustis_stercorihominis";0,507667268393949;0,00165;"0";0,000818666666666667;"0";"66";0,507667268393949;0,783740103170115;"Nodiff"
"Subdoligranulum_variabile";0,51081485358445;0,00401133333333333;"0.00067";0,00274616666666667;"0";"687";0,51081485358445;0,784472890389886;"Nodiff"
"Subdoligranulum_sp_4_3_54A2FAA";0,511212274950748;0,100865833333333;"0";0,185067;"0";"685";0,511212274950748;0,784472890389886;"Nodiff"
"Bacteroides_eggerthii";0,513818040903537;0,825142;"0";2,0313615;"2e-04";"92";0,513818040903537;0,786110835035052;"Nodiff"
"Erysipelotrichaceae_bacterium_6_1_45";0,5182068623964;0,007067;"0";0,00664233333333333;"0";"314";0,5182068623964;0,788287953798392;"Nodiff"
"Streptococcus_salivarius";0,519987300105965;0,407619;"0.07847";0,518738;"0.079175";"676";0,519987300105965;0,788287953798392;"Nodiff"
"Holdemania_filiformis";0,521180373875857;0,0423466666666667;"0.01104";0,0619313333333333;"0.012755";"376";0,521180373875857;0,788287953798392;"Nodiff"
"Alistipes_finegoldii";0,521411601533966;0,122356833333333;"0.00693";0,157347666666667;"0.017985";"48";0,521411601533966;0,788287953798392;"Nodiff"
"Bacteroides_faecis";0,525292097406891;0,146897;"0";0,0696828333333333;"6e-05";"93";0,525292097406891;0,791811981636936;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,529045781947358;0,0230851666666667;"0";0,00174266666666667;"0";"313";0,529045781947358;0,795124689926764;"Nodiff"
"Prevotella_copri";0,543298855770391;1,96098616666667;"0.002095";2,77069716666667;"0.003045";"546";0,543298855770391;0,801239277269818;"Nodiff"
"Alistipes_onderdonkii";0,549326869677902;0,828826166666667;"0.104075";1,554709;"0.114355";"50";0,549326869677902;0,801239277269818;"Nodiff"
"Citrobacter_koseri";0,553909405650211;7,25e-05;"0";0,0242771666666667;"0";"193";0,553909405650211;0,801239277269818;"Nodiff"
"Clostridium_spiroforme";0,553909405650211;0,00664366666666667;"0";0,00207366666666667;"0";"227";0,553909405650211;0,801239277269818;"Nodiff"
"Lachnospiraceae_bacterium_2_1_46FAA";0,553909405650211;4,05e-05;"0";0,0030985;"0";"391";0,553909405650211;0,801239277269818;"Nodiff"
"Marvinbryantia_formatexigens";0,553909405650211;0,000162;"0";0,00230666666666667;"0";"465";0,553909405650211;0,801239277269818;"Nodiff"
"Porphyromonas_bennonis";0,553909405650211;0,000367166666666667;"0";8e-06;"0";"535";0,553909405650211;0,801239277269818;"Nodiff"
"Prevotella_buccalis";0,553909405650211;9,35e-05;"0";0,00259483333333333;"0";"545";0,553909405650211;0,801239277269818;"Nodiff"
"Ruminococcus_sp";0,553909405650211;0,0581018333333333;"0";0,0070005;"0";"612";0,553909405650211;0,801239277269818;"Nodiff"
"Roseburia_hominis";0,554109878220575;0,374370666666667;"0.064285";0,297385333333333;"0.071595";"595";0,554109878220575;0,801239277269818;"Nodiff"
"Coprococcus_eutactus";0,556231271695835;0,0062785;"0";0,311486166666667;"0";"242";0,556231271695835;0,801239277269818;"Nodiff"
"Bacteroidales_bacterium_ph8";0,556253363158728;0,237796166666667;"0.06952";0,2255625;"0.01395";"84";0,556253363158728;0,801239277269818;"Nodiff"
"Chlorobium_phaeobacteroides";0,566979756475773;0,0001145;"0";3,48333333333333e-05;"0";"190";0,566979756475773;0,801239277269818;"Nodiff"
"Comamonas_testosteroni";0,566979756475773;6,61666666666667e-05;"0";0,000148;"0";"234";0,566979756475773;0,801239277269818;"Nodiff"
"Enterococcus_avium";0,566979756475773;0,001361;"0";0,000344833333333333;"0";"294";0,566979756475773;0,801239277269818;"Nodiff"
"Enterococcus_durans";0,566979756475773;4,9e-05;"0";0,000228333333333333;"0";"297";0,566979756475773;0,801239277269818;"Nodiff"
"Haemophilus_sputorum";0,566979756475773;0,000148;"0";0,000307333333333333;"0";"370";0,566979756475773;0,801239277269818;"Nodiff"
"Pediococcus_lolii";0,566979756475773;5,2e-05;"0";2e-05;"0";"522";0,566979756475773;0,801239277269818;"Nodiff"
"Rothia_unclassified";0,576304120515343;0,00116483333333333;"0";0,00327133333333333;"0";"602";0,576304120515343;0,801239277269818;"Nodiff"
"Clostridium_bartlettii";0,578563792463037;0,153621666666667;"0.00099";0,138500666666667;"0";"199";0,578563792463037;0,801239277269818;"Nodiff"
"Bacteroides_fluxus";0,580196131649681;0,0197785;"0";1,61666666666667e-05;"0";"95";0,580196131649681;0,801239277269818;"Nodiff"
"Bifidobacterium_pseudolongum";0,580196131649681;0,0292485;"0";0,020068;"0";"140";0,580196131649681;0,801239277269818;"Nodiff"
"Clostridium_glycolicum";0,580196131649681;0,000183;"0";0,000193166666666667;"0";"207";0,580196131649681;0,801239277269818;"Nodiff"
"Hafnia_alvei";0,580196131649681;0,000927833333333333;"0";0,000202333333333333;"0";"371";0,580196131649681;0,801239277269818;"Nodiff"
"Pediococcus_unclassified";0,580196131649681;0,000581666666666667;"0";0,000105333333333333;"0";"524";0,580196131649681;0,801239277269818;"Nodiff"
"Prevotella_nigrescens";0,580196131649681;0,00151483333333333;"0";0,000536;"0";"556";0,580196131649681;0,801239277269818;"Nodiff"
"Pseudomonas_protegens";0,580196131649681;1,43333333333333e-05;"0";0,000155666666666667;"0";"581";0,580196131649681;0,801239277269818;"Nodiff"
"Streptococcus_agalactiae";0,580196131649681;0,0009175;"0";0,000258833333333333;"0";"653";0,580196131649681;0,801239277269818;"Nodiff"
"Streptococcus_lutetiensis";0,580196131649681;0,000443833333333333;"0";0,0002965;"0";"665";0,580196131649681;0,801239277269818;"Nodiff"
"Weissella_confusa";0,580196131649681;0,000198;"0";0,000191666666666667;"0";"715";0,580196131649681;0,801239277269818;"Nodiff"
"Desulfovibrio_piger";0,581721667058909;0,0887978333333333;"0";0,0548323333333333;"0";"266";0,581721667058909;0,801239277269818;"Nodiff"
"Enterococcus_faecalis";0,586801151557707;0,030033;"0";0,00925933333333333;"0";"298";0,586801151557707;0,806062872166635;"Nodiff"
"Parabacteroides_merdae";0,588458066664424;1,0112235;"0.183025";1,07783933333333;"0.385135";"506";0,588458066664424;0,806171774974586;"Nodiff"
"Bacteroides_xylanisolvens";0,591589389278275;0,1801365;"0.014825";0,272580666666667;"0.01978";"125";0,591589389278275;0,808294593372188;"Nodiff"
"Streptococcus_gordonii";0,595747663172233;0,00362066666666667;"0";0,0130281666666667;"0";"661";0,595747663172233;0,811805482349363;"Nodiff"
"Bacteroides_finegoldii";0,597633493640202;0,2488525;"0";0,6213325;"0";"94";0,597633493640202;0,81220934906953;"Nodiff"
"Desulfovibrio_desulfuricans";0,614283083576333;0,0113185;"0";0,00974066666666667;"0";"265";0,614283083576333;0,831601996999235;"Nodiff"
"Megamonas_unclassified";0,61700738071756;0,5126695;"0";1,04840233333333;"0";"469";0,61700738071756;0,831601996999235;"Nodiff"
"Lachnospiraceae_bacterium_7_1_58FAA";0,619763235199727;0,041496;"0.024935";0,0453208333333333;"0.023915";"399";0,619763235199727;0,831601996999235;"Nodiff"
"Phascolarctobacterium_succinatutens";0,621617704692714;0,401863333333333;"0";0,482702666666667;"0";"533";0,621617704692714;0,831601996999235;"Nodiff"
"Alistipes_sp_AP11";0,622127685301123;0,03903;"0";0,107898166666667;"0";"54";0,622127685301123;0,831601996999235;"Nodiff"
"Pediococcus_acidilactici";0,622229984165514;0,000467166666666667;"0";0,000156333333333333;"0";"521";0,622229984165514;0,831601996999235;"Nodiff"
"Burkholderiales_bacterium_1_1_47";0,623801543656921;0,0497811666666667;"0";0,0477211666666667;"0";"160";0,623801543656921;0,831601996999235;"Nodiff"
"Ruminococcus_lactaris";0,624922048625648;0,6097705;"0.004285";0,53203;"0.000295";"610";0,624922048625648;0,831601996999235;"Nodiff"
"Collinsella_aerofaciens";0,626639001361374;1,50714333333333;"0.4963";1,33725683333333;"0.575355";"229";0,626639001361374;0,831720856352369;"Nodiff"
"Coprobacillus_sp_29_1";0,632982923294814;0,0325195;"0";0,00545283333333333;"0";"236";0,632982923294814;0,835204646099147;"Nodiff"
"Veillonella_unclassified";0,633247696429773;0,1002465;"0.007505";0,310030666666667;"0.00892";"713";0,633247696429773;0,835204646099147;"Nodiff"
"Eggerthella_lenta";0,636570476870775;0,0168685;"0.000325";0,0245266666666667;"0.00194";"280";0,636570476870775;0,835204646099147;"Nodiff"
"Anaerotruncus_unclassified";0,637311361360856;0,0310578333333333;"0.00983";0,0345641666666667;"0.014115";"73";0,637311361360856;0,835204646099147;"Nodiff"
"Bacteroides_vulgatus";0,63848241017615;2,62373483333333;"1.19077";2,88245;"0.89047";"124";0,63848241017615;0,835204646099147;"Nodiff"
"Lactobacillus_gasseri";0,639070482631637;0,003576;"0";0,0077205;"0";"417";0,639070482631637;0,835204646099147;"Nodiff"
"Haemophilus_parainfluenzae";0,643755607345177;0,0772256666666667;"0.002165";0,237200666666667;"0.00266";"367";0,643755607345177;0,83918141671782;"Nodiff"
"Abiotrophia_defectiva";0,649846560691801;0,000174833333333333;"0";0,00183516666666667;"0";"1";0,649846560691801;0,844965884258296;"Nodiff"
