"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Lactobacillus_gasseri";0,426014825786886;0,0421825555555555;"0";0,0389966666666667;"0";"417";0,426014825786886;0,618361997625263;"Nodiff"
"Blautia_hansenii";0,426153561418476;7,36666666666667e-05;"0";0,000133333333333333;"0";"145";0,426153561418476;0,618361997625263;"Nodiff"
"Olsenella_unclassified";0,43184289398998;0,00588677777777778;"0";0,00495244444444444;"0";"494";0,43184289398998;0,624650679736018;"Nodiff"
"Lachnospiraceae_bacterium_9_1_43BFAA";0,432706509941469;0,00210966666666667;"0";0,004799;"0";"401";0,432706509941469;0,624650679736018;"Nodiff"
"Barnesiella_intestinihominis";0,439608662261533;0,794585222222222;"0.05292";0,790483111111111;"0.188";"128";0,439608662261533;0,632991500903435;"Nodiff"
"Coprococcus_sp_ART55_1";0,449135592729813;1,16526133333333;"0";0,954652333333333;"0";"243";0,449135592729813;0,645059537517563;"Nodiff"
"Blautia_producta";0,451028243743082;0,00668066666666667;"0";0,00440777777777778;"0";"147";0,451028243743082;0,646129519662481;"Nodiff"
"Actinomyces_oris";0,454978759575797;0,00111544444444444;"0";0,00109455555555556;"0";"27";0,454978759575797;0,650134623454756;"Nodiff"
"Streptococcus_oligofermentans";0,45618437700831;3,16666666666667e-05;"0";0,000312888888888889;"0";"670";0,45618437700831;0,650207099381465;"Nodiff"
"Roseburia_unclassified";0,471194195049445;0,0297597777777778;"0";0,0647778888888889;"0";"598";0,471194195049445;0,669358479674739;"Nodiff"
"Collinsella_unclassified";0,471998785845242;0,00386288888888889;"0";0,0277461111111111;"0";"233";0,471998785845242;0,669358479674739;"Nodiff"
"Alistipes_indistinctus";0,486322686708006;0,090758;"0.003255";0,0889547777777778;"0.00696";"49";0,486322686708006;0,687938875921124;"Nodiff"
"Bacteroides_finegoldii";0,48980811731602;0,165883222222222;"0";0,167842444444444;"0";"94";0,48980811731602;0,691132757014835;"Nodiff"
"Collinsella_tanakaei";0,493993238373248;0,0132781111111111;"0";0,0124708888888889;"0";"232";0,493993238373248;0,694530395547236;"Nodiff"
"Megamonas_unclassified";0,494683283507001;0,754967;"0";0,350864333333333;"0";"469";0,494683283507001;0,694530395547236;"Nodiff"
"Turicibacter_unclassified";0,501581429126471;0,0311411111111111;"0";0,00864733333333333;"0";"704";0,501581429126471;0,702463543776625;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,515782179192817;0,0233055555555556;"0";0,0287475555555556;"0";"390";0,515782179192817;0,72048372002506;"Nodiff"
"Deinococcus_unclassified";0,517007855932725;0,000582111111111111;"0";0,000787444444444444;"0";"263";0,517007855932725;0,72048372002506;"Nodiff"
"Collinsella_intestinalis";0,523718686745073;0,176363777777778;"0";0,0125088888888889;"0";"230";0,523718686745073;0,728033631203645;"Nodiff"
"Coprobacillus_unclassified";0,531922130121756;0,105299333333333;"0.000385";0,107448111111111;"0.003955";"238";0,531922130121756;0,737616155809233;"Nodiff"
"Desulfovibrio_piger";0,533989051303765;0,0684561111111111;"0";0,0459584444444444;"0";"266";0,533989051303765;0,738639860969381;"Nodiff"
"Finegoldia_magna";0,536152107260929;0,000455555555555556;"0";0,000120555555555556;"0";"342";0,536152107260929;0,738639860969381;"Nodiff"
"Citrobacter_unclassified";0,542612241979765;0,00456977777777778;"0";0,00386622222222222;"0";"194";0,542612241979765;0,738639860969381;"Nodiff"
"Alistipes_onderdonkii";0,545272976648864;0,960073444444444;"0.110235";1,42637322222222;"0.16756";"50";0,545272976648864;0,738639860969381;"Nodiff"
"Haemophilus_parainfluenzae";0,545842449196258;0,140443555555556;"0.002195";0,113939222222222;"0.002095";"367";0,545842449196258;0,738639860969381;"Nodiff"
"Bacteroides_clarus";0,55664041685821;0,0629138888888889;"0";0,0569855555555556;"0";"88";0,55664041685821;0,738639860969381;"Nodiff"
"Atopobium_minutum";0,557183860707965;7,88888888888889e-06;"0";0,00151522222222222;"0";"77";0,557183860707965;0,738639860969381;"Nodiff"
"Bacteroides_sp_4_3_47FAA";0,557183860707965;0,160689333333333;"0";0,0671877777777778;"0";"118";0,557183860707965;0,738639860969381;"Nodiff"
"Clostridium_difficile";0,557183860707965;0,00243522222222222;"0";0,0282997777777778;"0";"206";0,557183860707965;0,738639860969381;"Nodiff"
"Lactobacillus_amylovorus";0,557183860707965;2e-05;"0";0,00109377777777778;"0";"406";0,557183860707965;0,738639860969381;"Nodiff"
"Lautropia_mirabilis";0,557183860707965;3,17777777777778e-05;"0";0,00039;"0";"446";0,557183860707965;0,738639860969381;"Nodiff"
"Streptococcus_pseudopneumoniae";0,557183860707965;5,22222222222222e-05;"0";2,44444444444444e-06;"0";"675";0,557183860707965;0,738639860969381;"Nodiff"
"Acidaminococcus_sp_D21";0,565881321182449;0,0197172222222222;"0";0,173111444444444;"0";"7";0,565881321182449;0,738639860969381;"Nodiff"
"Atopobium_vaginae";0,565881321182449;3,9e-05;"0";2,55555555555556e-05;"0";"81";0,565881321182449;0,738639860969381;"Nodiff"
"Bacteroides_sp_3_2_5";0,565881321182449;0,00579388888888889;"0";0,157736222222222;"0";"117";0,565881321182449;0,738639860969381;"Nodiff"
"Brevibacterium_unclassified";0,565881321182449;0,000136111111111111;"0";4,3e-05;"0";"156";0,565881321182449;0,738639860969381;"Nodiff"
"Pediococcus_pentosaceus";0,565881321182449;0,00170411111111111;"0";0,000245555555555556;"0";"523";0,565881321182449;0,738639860969381;"Nodiff"
"Prevotella_melaninogenica";0,565881321182449;8,47777777777778e-05;"0";0,000212555555555556;"0";"552";0,565881321182449;0,738639860969381;"Nodiff"
"Streptococcus_agalactiae";0,565881321182449;0,000611666666666667;"0";0,000885444444444444;"0";"653";0,565881321182449;0,738639860969381;"Nodiff"
"Weissella_unclassified";0,565881321182449;0,000211111111111111;"0";0,000426555555555556;"0";"716";0,565881321182449;0,738639860969381;"Nodiff"
"Bacteroides_cellulosilyticus";0,566345456194232;0,880056555555556;"0.03051";0,798502666666667;"0.018415";"87";0,566345456194232;0,738639860969381;"Nodiff"
"Holdemania_sp_AP2";0,566673284029936;0,006406;"0";0,00515133333333333;"0";"377";0,566673284029936;0,738639860969381;"Nodiff"
"Actinomyces_sp_HPA0247";0,574643444235504;0,0174027777777778;"0";0,00444066666666667;"0";"28";0,574643444235504;0,738639860969381;"Nodiff"
"Bartonella_unclassified";0,574643444235504;9,73333333333333e-05;"0";5,91111111111111e-05;"0";"129";0,574643444235504;0,738639860969381;"Nodiff"
"Bifidobacterium_pseudolongum";0,574643444235504;0,003383;"0";0,00119866666666667;"0";"140";0,574643444235504;0,738639860969381;"Nodiff"
"Brachyspira_unclassified";0,574643444235504;0,000312888888888889;"0";0,000437;"0";"152";0,574643444235504;0,738639860969381;"Nodiff"
"Campylobacter_hominis";0,574643444235504;6,8e-05;"0";7e-06;"0";"169";0,574643444235504;0,738639860969381;"Nodiff"
"Leuconostoc_carnosum";0,574643444235504;0,00124655555555556;"0";8,95555555555556e-05;"0";"453";0,574643444235504;0,738639860969381;"Nodiff"
"Leuconostoc_lactis";0,574643444235504;0,000132555555555556;"0";0,000243;"0";"457";0,574643444235504;0,738639860969381;"Nodiff"
"Peptoniphilus_lacrimalis";0,574643444235504;7,65555555555556e-05;"0";0,00157555555555556;"0";"528";0,574643444235504;0,738639860969381;"Nodiff"
"Prevotella_histicola";0,574643444235504;0,00101877777777778;"0";3,95555555555556e-05;"0";"550";0,574643444235504;0,738639860969381;"Nodiff"
"Scardovia_inopinata";0,574643444235504;0,000184;"0";0,000307;"0";"619";0,574643444235504;0,738639860969381;"Nodiff"
"Bacteroides_sp_2_1_22";0,577161495953187;0,0976466666666667;"0";0,0420812222222222;"0";"112";0,577161495953187;0,739692306218595;"Nodiff"
"Actinomyces_graevenitzii";0,578089901840465;0,0103963333333333;"0";0,00465966666666667;"0";"22";0,578089901840465;0,739692306218595;"Nodiff"
"Erysipelotrichaceae_bacterium_21_3";0,586546198605137;0,00622111111111111;"0";0,0141182222222222;"0.000185";"311";0,586546198605137;0,748301918786647;"Nodiff"
"Gemella_sanguinis";0,587476817235698;0,00479166666666667;"0";0,00883233333333333;"0";"357";0,587476817235698;0,748301918786647;"Nodiff"
"Eubacterium_siraeum";0,596372981148689;1,04329322222222;"0.02208";1,447525;"0.092575";"333";0,596372981148689;0,757918709676551;"Nodiff"
"Lactococcus_lactis";0,598915629237524;0,0858841111111111;"0";0,0552158888888889;"0";"444";0,598915629237524;0,759435809145779;"Nodiff"
"Gordonibacter_pamelaeae";0,602604173528275;0,0329565555555556;"0.00216";0,0301098888888889;"0.001015";"359";0,602604173528275;0,762395842014424;"Nodiff"
"Gemella_haemolysans";0,625512762844048;0,000885555555555556;"0";0,00198888888888889;"0";"355";0,625512762844048;0,789604675966814;"Nodiff"
"Alloprevotella_unclassified";0,63310389987815;3,96666666666667e-05;"0";0,000169444444444444;"0";"59";0,63310389987815;0,797399319085902;"Nodiff"
"Rothia_dentocariosa";0,635097604713555;0,00191088888888889;"0";0,00158511111111111;"0";"600";0,635097604713555;0,798124891637794;"Nodiff"
"Corynebacterium_durum";0,638441444932488;0,000336;"0";0,000411555555555556;"0";"250";0,638441444932488;0,800540163690402;"Nodiff"
"Enterococcus_casseliflavus";0,647481892829184;0,00321666666666667;"0";0,000735666666666667;"0";"295";0,647481892829184;0,808275622312263;"Nodiff"
"Succinatimonas_hippei";0,647481892829184;0,000201333333333333;"0";0,000794;"0";"688";0,647481892829184;0,808275622312263;"Nodiff"
"Pseudomonas_protegens";0,654720959876264;0,000234222222222222;"0";0,000124222222222222;"0";"581";0,654720959876264;0,813759505445266;"Nodiff"
"Ruminococcus_obeum";0,657437556430341;0,850636555555556;"0.509185";0,793328222222222;"0.491445";"611";0,657437556430341;0,813759505445266;"Nodiff"
"Scardovia_unclassified";0,658199253015609;0,000502333333333333;"0";0,000815;"0";"620";0,658199253015609;0,813759505445266;"Nodiff"
"Holdemania_unclassified";0,661552700191738;0,009651;"0";0,00950533333333333;"0";"378";0,661552700191738;0,813759505445266;"Nodiff"
"Enterobacter_aerogenes";0,661992634980341;0,000760666666666667;"0";0,00480866666666667;"0";"288";0,661992634980341;0,813759505445266;"Nodiff"
"Neisseria_unclassified";0,661992634980341;0,00024;"0";0,000241888888888889;"0";"488";0,661992634980341;0,813759505445266;"Nodiff"
"Streptococcus_infantarius";0,661992634980341;0,000198222222222222;"0";0,000149555555555556;"0";"662";0,661992634980341;0,813759505445266;"Nodiff"
"Alistipes_putredinis";0,668209304093485;2,441727;"1.11679";2,83038411111111;"0.529905";"51";0,668209304093485;0,819611847940375;"Nodiff"
"Actinomyces_viscosus";0,67084166004368;0,00113333333333333;"0";0,00113211111111111;"0";"36";0,67084166004368;0,821051857836069;"Nodiff"
"Streptococcus_macedonicus";0,672440756500748;0,00122;"0";6,02222222222222e-05;"0";"666";0,672440756500748;0,821223743839308;"Nodiff"
"Subdoligranulum_unclassified";0,675122746479291;6,835372;"3.67968";6,87055355555556;"4.063";"686";0,675122746479291;0,822714515731257;"Nodiff"
"Aggregatibacter_unclassified";0,68495000698686;2,1e-05;"0";0,000370777777777778;"0";"43";0,68495000698686;0,8328873735067;"Nodiff"
"Phascolarctobacterium_succinatutens";0,688211152017683;0,702083888888889;"0";0,439949555555556;"0";"533";0,688211152017683;0,834662907490434;"Nodiff"
"Bacteroides_dorei";0,689375225547161;1,50018555555556;"0.18621";1,27137344444444;"0.10045";"91";0,689375225547161;0,834662907490434;"Nodiff"
"Bacteroides_vulgatus";0,691894559641087;3,02439166666667;"0.66114";2,73463022222222;"0.869505";"124";0,691894559641087;0,835234343560261;"Nodiff"
"Bacteroides_plebeius";0,692814277873254;0,953896;"0";0,327181666666667;"0";"104";0,692814277873254;0,835234343560261;"Nodiff"
"Clostridium_ramosum";0,694750804081292;0,0435466666666667;"0";0,021568;"0";"216";0,694750804081292;0,835779279268734;"Nodiff"
"Lactobacillus_crispatus";0,69754625580903;0,000872111111111111;"0";0,0161015555555556;"0";"412";0,69754625580903;0,837352968060733;"Nodiff"
"Turicibacter_sanguinis";0,702913990694837;0,0124695555555556;"0";0,00802766666666667;"0";"703";0,702913990694837;0,842001227151475;"Nodiff"
"Slackia_piriformis";0,713314847106547;0,0130152222222222;"0";0,00624011111111111;"0";"635";0,713314847106547;0,852645984970246;"Nodiff"
"Bacteroides_fluxus";0,716596959788782;0,130986;"0";0,168434;"0";"95";0,716596959788782;0,854754424493823;"Nodiff"
"Lactobacillus_curvatus";0,724645553928994;0,000436111111111111;"0";0,00485811111111111;"0";"413";0,724645553928994;0,862527371801318;"Nodiff"
"Veillonella_parvula";0,733051633241849;0,0405323333333333;"0.002145";0,101929111111111;"0.00093";"709";0,733051633241849;0,870692129778821;"Nodiff"
"Odoribacter_splanchnicus";0,736013105741307;0,299427888888889;"0.14342";0,444570666666667;"0.1333";"490";0,736013105741307;0,872369217962854;"Nodiff"
"Oxalobacter_formigenes";0,74430423245077;0,0299943333333333;"0";0,0100954444444444;"0";"501";0,74430423245077;0,88030727969149;"Nodiff"
"Gemella_unclassified";0,745837606417124;0,000530222222222222;"0";0,000815333333333333;"0";"358";0,745837606417124;0,88030727969149;"Nodiff"
"Lactococcus_raffinolactis";0,747500186733163;0,00107277777777778;"0";0,00408377777777778;"0";"445";0,747500186733163;0,880423860106215;"Nodiff"
"Parabacteroides_unclassified";0,755366479441608;0,597801222222222;"0";0,525683888888889;"0";"509";0,755366479441608;0,887831582308195;"Nodiff"
"Dialister_succinatiphilus";0,764357838433049;0,053338;"0";0,0238868888888889;"0";"271";0,764357838433049;0,89652804799543;"Nodiff"
"Collinsella_aerofaciens";0,773249590350268;1,28838822222222;"0.58505";1,14058966666667;"0.53107";"229";0,773249590350268;0,903239358008648;"Nodiff"
"Granulicella_unclassified";0,774892735201025;0,000243222222222222;"0";0,000211666666666667;"0";"363";0,774892735201025;0,903239358008648;"Nodiff"
"Parascardovia_denticolens";0,774892735201025;0,000296777777777778;"0";0,000671444444444444;"0";"513";0,774892735201025;0,903239358008648;"Nodiff"
"Ruminococcus_bromii";0,780985668557776;4,44336244444444;"0.951195";4,37869355555556;"0.73454";"605";0,780985668557776;0,904224151229642;"Nodiff"
"Propionibacterium_freudenreichii";0,78154028733138;0,0127141111111111;"0";0,00553977777777778;"0";"570";0,78154028733138;0,904224151229642;"Nodiff"
"Bacteroides_caccae";0,781792776573816;0,627135555555556;"0.19482";0,969162777777778;"0.032385";"86";0,781792776573816;0,904224151229642;"Nodiff"
"Megamonas_funiformis";0,782161921223509;0,0286582222222222;"0";0,004979;"0";"466";0,782161921223509;0,904224151229642;"Nodiff"
"Lactobacillus_mucosae";0,785469236015115;0,023521;"0";0,00684777777777778;"0";"424";0,785469236015115;0,906186844009241;"Nodiff"
"Lactobacillus_plantarum";0,787985577606541;0,023103;"0";8,61111111111111e-05;"0";"430";0,787985577606541;0,907230838839433;"Nodiff"
"Klebsiella_pneumoniae";0,792823378043416;0,408743111111111;"0";0,131826555555556;"0";"384";0,792823378043416;0,910937881302945;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,810936559927154;0,00261177777777778;"0";0,000644333333333333;"0";"313";0,810936559927154;0,927896588879396;"Nodiff"
"Parabacteroides_merdae";0,8112831412756;1,379496;"0.28102";1,15800944444444;"0.22186";"506";0,8112831412756;0,927896588879396;"Nodiff"
"Ruminococcus_sp_5_1_39BFAA";0,81252756361908;1,82966777777778;"0.53254";1,98647233333333;"0.7013";"613";0,81252756361908;0,927896588879396;"Nodiff"
"Dorea_unclassified";0,8147632238116;0,0112775555555556;"0";0,0167966666666667;"0";"275";0,8147632238116;0,928566184222532;"Nodiff"
"Anaerostipes_unclassified";0,819357641941341;0,0120114444444444;"0";0,0101211111111111;"0";"71";0,819357641941341;0,930373365723964;"Nodiff"
"Bifidobacterium_breve";0,81965397761827;0,0376013333333333;"0";0,413773;"0";"135";0,81965397761827;0,930373365723964;"Nodiff"
"Sutterella_wadsworthensis";0,821788466334521;0,439087666666667;"0";0,293013222222222;"0";"690";0,821788466334521;0,930919329067073;"Nodiff"
"Veillonella_unclassified";0,824462655851017;0,107346444444444;"0.007435";0,195119;"0.00553";"713";0,824462655851017;0,932073243462094;"Nodiff"
"Acidaminococcus_intestini";0,827649447136801;0,0102817777777778;"0";0,0327203333333333;"0";"5";0,827649447136801;0,933800879234507;"Nodiff"
"Alloscardovia_omnicolens";0,832193209074472;0,00274966666666667;"0";0,00778111111111111;"0";"60";0,832193209074472;0,935238378445169;"Nodiff"
"Streptococcus_infantis";0,832245874957424;0,00669488888888889;"0";0,00790188888888889;"0";"663";0,832245874957424;0,935238378445169;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,846383437726572;0,0387661111111111;"0";0,0260818888888889;"0";"529";0,846383437726572;0,949230827569841;"Nodiff"
"Citrobacter_freundii";0,850171450769476;0,0167748888888889;"0";0,00469522222222222;"0";"192";0,850171450769476;0,951441135089826;"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA";0,851734160009365;0,027388;"0.00049";0,0991031111111111;"0";"392";0,851734160009365;0,951441135089826;"Nodiff"
"Streptococcus_intermedius";0,858376040592679;0,000523;"0";0,000462666666666667;"0";"664";0,858376040592679;0,95696180367065;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,87157248692787;0,0404097777777778;"0";0,0396441111111111;"0";"245";0,87157248692787;0,969753577352551;"Nodiff"
"Alistipes_finegoldii";0,879722499066535;0,190932333333333;"0.0217";0,211593666666667;"0.017985";"48";0,879722499066535;0,976891059121221;"Nodiff"
"Eubacterium_brachy";0,882071015993455;0,000583666666666667;"0";0,002521;"0";"323";0,882071015993455;0,977570830717156;"Nodiff"
"Acidaminococcus_fermentans";0,89119360376748;0,000564444444444444;"0";0,070066;"0";"4";0,89119360376748;0,985740665856761;"Nodiff"
"Veillonella_atypica";0,895759693500761;0,0306927777777778;"0";0,0263932222222222;"0";"707";0,895759693500761;0,988848445962605;"Nodiff"
"Eubacterium_ramulus";0,906695026809874;0,193693444444444;"0.057345";0,217074777777778;"0.038215";"330";0,906695026809874;0,997094104825265;"Nodiff"
"Ruminococcus_albus";0,90677119302049;0,000762444444444444;"0";0,00107911111111111;"0";"604";0,90677119302049;0,997094104825265;"Nodiff"
"Actinomyces_odontolyticus";0,914892459429753;0,00548222222222222;"0";0,00634233333333333;"0";"26";0,914892459429753;1;"Nodiff"
"Clostridium_leptum";0,91523313920509;0,133909777777778;"0.02377";0,161438222222222;"0.0251";"212";0,91523313920509;1;"Nodiff"
"Paraprevotella_xylaniphila";0,920574323416754;0,0614124444444444;"0";0,0127232222222222;"0";"512";0,920574323416754;1;"Nodiff"
"Rothia_mucilaginosa";0,922895335744386;0,0123974444444444;"0.000335";0,008941;"0.000475";"601";0,922895335744386;1;"Nodiff"
"Scardovia_wiggsiae";0,925916752652857;0,002212;"0";0,00402544444444444;"0";"621";0,925916752652857;1;"Nodiff"
"Enterococcus_durans";0,933026215248926;0,00334577777777778;"0";0,0676031111111111;"0";"297";0,933026215248926;1;"Nodiff"
"Mitsuokella_unclassified";0,93542898471732;0,0117174444444444;"0";0,0169415555555556;"0";"477";0,93542898471732;1;"Nodiff"
"Streptococcus_sanguinis";0,935701041947516;0,00940566666666667;"0";0,0152337777777778;"0.000405";"677";0,935701041947516;1;"Nodiff"
"Streptococcus_mutans";0,946699349354932;0,0211427777777778;"0";0,0710363333333333;"0";"669";0,946699349354932;1;"Nodiff"
"Enterococcus_faecium";0,947603586190764;0,0117211111111111;"0";0,0382213333333333;"0";"299";0,947603586190764;1;"Nodiff"
"Bacteroides_xylanisolvens";0,950660980126147;0,163629444444444;"0.02247";0,191875444444444;"0.02158";"125";0,950660980126147;1;"Nodiff"
"Coprobacter_fastidiosus";0,951548640443557;0,0278072222222222;"0";0,0262637777777778;"0";"239";0,951548640443557;1;"Nodiff"
"Bulleidia_extructa";0,954022540037481;0,000147888888888889;"0";0,001508;"0";"158";0,954022540037481;1;"Nodiff"
"Olsenella_uli";0,955150581470725;0,000206666666666667;"0";0,00669444444444444;"0";"493";0,955150581470725;1;"Nodiff"
"Butyrivibrio_crossotus";0,95960790787488;0,567336555555556;"0";0,402373444444444;"0";"163";0,95960790787488;1;"Nodiff"
"Alistipes_shahii";0,959922075951749;0,554174888888889;"0.142835";0,457857888888889;"0.11487";"53";0,959922075951749;1;"Nodiff"
"Bifidobacterium_animalis";0,963902041675388;0,0384181111111111;"0";0,0468085555555556;"0";"133";0,963902041675388;1;"Nodiff"
"Bacteroides_sp_1_1_6";0,986590756474479;0,00681133333333333;"0";0,0278518888888889;"0";"110";0,986590756474479;1;"Nodiff"
"Enterorhabdus_caecimuris";0,986590756474479;0,000104222222222222;"0";3,77777777777778e-06;"0";"308";0,986590756474479;1;"Nodiff"
"Pedobacter_unclassified";0,986590756474479;0,000268444444444444;"0";0,000109555555555556;"0";"525";0,986590756474479;1;"Nodiff"
"Prevotella_timonensis";0,986590756474479;0,000227888888888889;"0";0,00229411111111111;"0";"567";0,986590756474479;1;"Nodiff"
"Stenotrophomonas_unclassified";0,986590756474479;8,34444444444444e-05;"0";3,12222222222222e-05;"0";"651";0,986590756474479;1;"Nodiff"
"Ruminococcus_sp_JC304";0,986802642278311;0,0226151111111111;"0";0,0233281111111111;"0";"614";0,986802642278311;1;"Nodiff"
"Leuconostoc_unclassified";0,992659649201373;0,000114666666666667;"0";0,000598333333333333;"0";"460";0,992659649201373;1;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7b";0,995084571399886;0,000272222222222222;"0";0,000800888888888889;"0";"174";0,995084571399886;1;"Nodiff"
"Haemophilus_haemolyticus";0,995530065112095;6,36666666666667e-05;"0";8,01111111111111e-05;"0";"364";0,995530065112095;1;"Nodiff"
"Lactobacillus_oris";0,995530065112095;0,0128137777777778;"0";0,0338087777777778;"0";"426";0,995530065112095;1;"Nodiff"
"Parabacteroides_sp_D13";0,995530065112095;0,0176636666666667;"0";0,0246382222222222;"0";"508";0,995530065112095;1;"Nodiff"
"Actinobaculum_unclassified";1;0,000107777777777778;"0";0,000317555555555556;"0";"19";1;1;"Nodiff"
"Actinomyces_timonensis";1;1,63333333333333e-05;"0";0,000120111111111111;"0";"33";1;1;"Nodiff"
"Anaerococcus_lactolyticus";1;4,46666666666667e-05;"0";0,000293333333333333;"0";"61";1;1;"Nodiff"
"Anaeroglobus_geminatus";1;0,000554333333333333;"0";0,000523555555555556;"0";"67";1;1;"Nodiff"
"Citrobacter_koseri";1;0,0109393333333333;"0";0,00455277777777778;"0";"193";1;1;"Nodiff"
"Clostridium_sp_SS2_1";1;0,0122283333333333;"0";0,009641;"0";"226";1;1;"Nodiff"
"Collinsella_stercoris";1;0,000239222222222222;"0";1,25555555555556e-05;"0";"231";1;1;"Nodiff"
"Enterococcus_gallinarum";1;9,03333333333333e-05;"0";0,000786222222222222;"0";"300";1;1;"Nodiff"
"Halomonas_unclassified";1;4,66666666666667e-05;"0";5,28888888888889e-05;"0";"372";1;1;"Nodiff"
"Lactobacillus_antri";1;6,06666666666667e-05;"0";4,33333333333333e-06;"0";"408";1;1;"Nodiff"
"Lactobacillus_brevis";1;0,000331222222222222;"0";0,000164777777777778;"0";"409";1;1;"Nodiff"
"Leuconostoc_citreum";1;0,002291;"0";0,000184555555555556;"0";"454";1;1;"Nodiff"
"Neisseria_flavescens";1;2,36666666666667e-05;"0";9,36666666666667e-05;"0";"484";1;1;"Nodiff"
"Olsenella_profusa";1;0,000140222222222222;"0";3,02222222222222e-05;"0";"492";1;1;"Nodiff"
"Porphyromonas_bennonis";1;0,000205888888888889;"0";0,022908;"0";"535";1;1;"Nodiff"
"Prevotella_oralis";1;3,58888888888889e-05;"0";0,000150555555555556;"0";"557";1;1;"Nodiff"
"Rhodococcus_qingshengii";1;3,75555555555556e-05;"0";1,57777777777778e-05;"0";"592";1;1;"Nodiff"
"Ruminococcus_sp";1;0,00466822222222222;"0";0,004667;"0";"612";1;1;"Nodiff"
"Selenomonas_noxia";1;5,77777777777778e-06;"0";0,000578888888888889;"0";"626";1;1;"Nodiff"
"Shigella_flexneri";1;4,91111111111111e-05;"0";2,45555555555556e-05;"0";"631";1;1;"Nodiff"
"Stenotrophomonas_maltophilia";1;0,000149444444444444;"0";0,000138777777777778;"0";"650";1;1;"Nodiff"
"Varibaculum_cambriense";1;0,00114733333333333;"0";5,66666666666667e-06;"0";"705";1;1;"Nodiff"
"Veillonella_dispar";1;0,007245;"0";0,0125736666666667;"0";"708";1;1;"Nodiff"
