"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
8595,1,10001,1407,9298,704,0.140685931406859,0.0703929607039296,9.99900009999e-05,"Porphyromonas_asaccharolytica",0.000158354208632,1,0.637682868881253
8590,1,10001,1412,9295.5,706.5,0.141185881411859,0.0706429357064294,9.99900009999e-05,"Anaerococcus_vaginalis",0.000158354208632,1,0.637682868881253
8587,1,10001,1415,9294,708,0.141485851414859,0.0707929207079292,9.99900009999e-05,"Haemophilus_pittmaniae",0.000158354208632,1,0.637682868881253
8585,1,10001,1417,9293,709,0.141685831416858,0.0708929107089291,9.99900009999e-05,"Parvimonas_micra",0.000158354208632,1,0.637682868881253
9188,606,9396,814,9292,710,0.0813918608139186,0.070992900709929,0.0605939406059394,"Gemella_morbillorum",0.0926958367992988,1,0.637682868881253
9162,611,9391,840,9276.5,725.5,0.083991600839916,0.0725427457254275,0.0610938906109389,"Ruminococcus_albus",0.0930646342145447,1,0.637682868881253
8542,1,10001,1460,9271.5,730.5,0.145985401459854,0.073042695730427,9.99900009999e-05,"Gardnerella_vaginalis",0.000158354208632,1,0.637682868881253
9112,664,9338,890,9225,777,0.088991100889911,0.0776922307769223,0.0663933606639336,"Streptococcus_vestibularis",0.10007720401964,1,0.637682868881253
8937,646,9356,1065,9146.5,855.5,0.106489351064894,0.0855414458554145,0.0645935406459354,"Bacteroides_clarus",0.0979804973089189,1,0.637682868881253
8917,658,9344,1085,9130.5,871.5,0.108489151084892,0.0871412858714129,0.0657934206579342,"Paraprevotella_xylaniphila",0.0993812383467536,1,0.637682868881253
8986,830,9172,1016,9079,923,0.101589841015898,0.0922907709229077,0.082991700829917,"Ruminococcus_callidus",0.124834796855043,1,0.637682868881253
8986,880,9122,1016,9054,948,0.101589841015898,0.0947905209479052,0.087991200879912,"Akkermansia_muciniphila",0.132078650172561,1,0.637682868881253
8964,916,9086,1038,9025,977,0.103789621037896,0.0976902309769023,0.0915908409159084,"Parabacteroides_merdae",0.137195447121954,1,0.637682868881253
8911,944,9058,1091,8984.5,1017.5,0.109089091090891,0.101739826017398,0.0943905609439056,"Anaerostipes_hadrus",0.140802517258648,1,0.637682868881253
8574,654,9348,1428,8961,1041,0.142785721427857,0.104089591040896,0.0653934606539346,"Catenibacterium_mitsuokai",0.0989850488635347,1,0.637682868881253
8854,964,9038,1148,8946,1056,0.114788521147885,0.105589441055894,0.0963903609639036,"Alistipes_senegalensis",0.143487928639848,1,0.637682868881253
8524,636,9366,1478,8945,1057,0.147785221477852,0.105689431056894,0.0635936406359364,"Prevotella_stercorea",0.0966677116643515,1,0.637682868881253
8401,925,9077,1601,8739,1263,0.16008399160084,0.126287371262874,0.0924907509249075,"Dialister_invisus",0.138255405228708,1,0.637682868881253
7464,1,10001,2538,8732.5,1269.5,0.253774622537746,0.126937306269373,9.99900009999e-05,"Turicibacter_sanguinis",0.000158354208632,1,0.637682868881253
8541,1100,8902,1461,8721.5,1280.5,0.146085391460854,0.128037196280372,0.10998900109989,"Paraprevotella_unclassified",0.163392751633928,1,0.637682868881253
7442,1,10001,2560,8721.5,1280.5,0.255974402559744,0.128037196280372,9.99900009999e-05,"Lactobacillus_sakei",0.000158354208632,1,0.637682868881253
8530,1103,8899,1472,8714.5,1287.5,0.147185281471853,0.128737126287371,0.11028897110289,"Lachnospiraceae_bacterium_5_1_57FAA",0.163500557160779,1,0.637682868881253
7421,1,10001,2581,8711,1291,0.258074192580742,0.129087091290871,9.99900009999e-05,"Streptococcus_cristatus",0.000158354208632,1,0.637682868881253
7419,1,10001,2583,8710,1292,0.258274172582742,0.129187081291871,9.99900009999e-05,"Atopobium_rimae",0.000158354208632,1,0.637682868881253
7412,1,10001,2590,8706.5,1295.5,0.258974102589741,0.12953704629537,9.99900009999e-05,"Atopobium_vaginae",0.000158354208632,1,0.637682868881253
7412,1,10001,2590,8706.5,1295.5,0.258974102589741,0.12953704629537,9.99900009999e-05,"Corynebacterium_durum",0.000158354208632,1,0.637682868881253
8593,1198,8804,1409,8698.5,1303.5,0.140885911408859,0.13033696630337,0.11978802119788,"Streptococcus_anginosus",0.177217257698098,1,0.637682868881253
7395,1,10001,2607,8698,1304,0.260673932606739,0.13038696130387,9.99900009999e-05,"Enterococcus_durans",0.000158354208632,1,0.637682868881253
7391,1,10001,2611,8696,1306,0.261073892610739,0.130586941305869,9.99900009999e-05,"Peptostreptococcus_anaerobius",0.000158354208632,1,0.637682868881253
7381,1,10001,2621,8691,1311,0.262073792620738,0.131086891310869,9.99900009999e-05,"Dialister_succinatiphilus",0.000158354208632,1,0.637682868881253
7378,1,10001,2624,8689.5,1312.5,0.262373762623738,0.131236876312369,9.99900009999e-05,"Porphyromonas_uenonis",0.000158354208632,1,0.637682868881253
7375,1,10001,2627,8688,1314,0.262673732626737,0.131386861313869,9.99900009999e-05,"Lactobacillus_mucosae",0.000158354208632,1,0.637682868881253
7368,1,10001,2634,8684.5,1317.5,0.263373662633737,0.131736826317368,9.99900009999e-05,"Lactobacillus_rhamnosus",0.000158354208632,1,0.637682868881253
7352,1,10001,2650,8676.5,1325.5,0.264973502649735,0.132536746325367,9.99900009999e-05,"Actinomyces_turicensis",0.000158354208632,1,0.637682868881253
7319,1,10001,2683,8660,1342,0.268273172682732,0.134186581341866,9.99900009999e-05,"Fusobacterium_necrophorum",0.000158354208632,1,0.637682868881253
8564,1255,8747,1438,8655.5,1346.5,0.143785621437856,0.134636536346365,0.125487451254875,"Bacteroides_fragilis",0.184888273467735,1,0.637682868881253
8364,1405,8597,1638,8480.5,1521.5,0.163783621637836,0.152134786521348,0.14048595140486,"Coprococcus_catus",0.206141630734886,1,0.637682868881253
8274,1535,8467,1728,8370.5,1631.5,0.172782721727827,0.163133686631337,0.153484651534847,"Alistipes_shahii",0.224299724499095,1,0.637682868881253
8193,1530,8472,1809,8332.5,1669.5,0.180881911808819,0.166933306669333,0.152984701529847,"Bacteroides_stercoris",0.224024440733116,1,0.637682868881253
7768,1539,8463,2234,8115.5,1886.5,0.223377662233777,0.188631136886311,0.153884611538846,"Enterococcus_faecalis",0.224428064292962,1,0.637682868881253
7743,1552,8450,2259,8096.5,1905.5,0.225877412258774,0.190530946905309,0.155184481551845,"Acidaminococcus_unclassified",0.225865672542057,1,0.637682868881253
7373,1206,8796,2629,8084.5,1917.5,0.262873712628737,0.191730826917308,0.120587941205879,"Lactobacillus_fermentum",0.178034352622233,1,0.637682868881253
7942,1829,8173,2060,8057.5,1944.5,0.205979402059794,0.194430556944306,0.182881711828817,"Bacteroidales_bacterium_ph8",0.265104739526047,1,0.637682868881253
7926,1862,8140,2076,8033,1969,0.207579242075792,0.196880311968803,0.186181381861814,"Bacteroides_dorei",0.269092769437916,1,0.637682868881253
7316,1296,8706,2686,8011,1991,0.268573142685731,0.199080091990801,0.12958704129587,"Oscillibacter_sp_KLE_1745",0.190538001414582,1,0.637682868881253
7878,1902,8100,2124,7989,2013,0.212378762123788,0.201279872012799,0.19018098190181,"Ruminococcus_torques",0.274028308591987,1,0.637682868881253
7798,1864,8138,2204,7968,2034,0.22037796220378,0.203379662033797,0.186381361863814,"Clostridium_bartlettii",0.269092769437916,1,0.637682868881253
7765,1993,8009,2237,7887,2115,0.223677632236776,0.211478852114789,0.199280071992801,"Alistipes_finegoldii",0.286564743525647,1,0.637682868881253
7672,2094,7908,2330,7790,2212,0.232976702329767,0.221177882211779,0.209379062093791,"Ruminococcus_obeum",0.29810603098106,1,0.637682868881253
7674,2099,7903,2328,7788.5,2213.5,0.232776722327767,0.221327867213279,0.20987901209879,"Bacteroides_uniformis",0.298227291895316,1,0.637682868881253
7572,2087,7915,2430,7743.5,2258.5,0.242975702429757,0.225827417258274,0.208679132086791,"Bacteroides_eggerthii",0.29810603098106,1,0.637682868881253
7304,2091,7911,2698,7607.5,2394.5,0.26977302269773,0.239426057394261,0.209079092090791,"Butyrivibrio_crossotus",0.29810603098106,1,0.637682868881253
7474,2262,7740,2528,7607,2395,0.252774722527747,0.239476052394761,0.226177382261774,"Alistipes_onderdonkii",0.319492215807889,1,0.637682868881253
7262,2072,7930,2740,7596,2406,0.273972602739726,0.240575942405759,0.207179282071793,"Subdoligranulum_sp_4_3_54A2FAA",0.296736860178524,1,0.637682868881253
5140,1,10001,4862,7570.5,2431.5,0.486151384861514,0.243125687431257,9.99900009999e-05,"Haemophilus_influenzae",0.000158354208632,1,0.637682868881253
5091,1,10001,4911,7546,2456,0.491050894910509,0.245575442455754,9.99900009999e-05,"Actinomyces_naeslundii",0.000158354208632,1,0.637682868881253
5087,1,10001,4915,7544,2458,0.491450854914509,0.245775422457754,9.99900009999e-05,"Lactobacillus_reuteri",0.000158354208632,1,0.637682868881253
5084,1,10001,4918,7542.5,2459.5,0.491750824917508,0.245925407459254,9.99900009999e-05,"Porphyromonas_endodontalis",0.000158354208632,1,0.637682868881253
6831,1749,8253,3171,7542,2460,0.317068293170683,0.245975402459754,0.174882511748825,"Clostridium_methylpentosum",0.254021264540213,1,0.637682868881253
5081,1,10001,4921,7541,2461,0.492050794920508,0.246075392460754,9.99900009999e-05,"Actinomyces_massiliensis",0.000158354208632,1,0.637682868881253
5081,1,10001,4921,7541,2461,0.492050794920508,0.246075392460754,9.99900009999e-05,"Lactobacillus_acidophilus",0.000158354208632,1,0.637682868881253
5068,1,10001,4934,7534.5,2467.5,0.493350664933507,0.246725327467253,9.99900009999e-05,"Filifactor_alocis",0.000158354208632,1,0.637682868881253
5065,1,10001,4937,7533,2469,0.493650634936506,0.246875312468753,9.99900009999e-05,"Olsenella_uli",0.000158354208632,1,0.637682868881253
5063,1,10001,4939,7532,2470,0.493850614938506,0.246975302469753,9.99900009999e-05,"Aggregatibacter_unclassified",0.000158354208632,1,0.637682868881253
5051,1,10001,4951,7526,2476,0.495050494950505,0.247575242475752,9.99900009999e-05,"Sutterella_parvirubra",0.000158354208632,1,0.637682868881253
5048,1,10001,4954,7524.5,2477.5,0.495350464953505,0.247725227477252,9.99900009999e-05,"Brachyspira_pilosicoli",0.000158354208632,1,0.637682868881253
5045,1,10001,4957,7523,2479,0.495650434956504,0.247875212478752,9.99900009999e-05,"Odoribacter_unclassified",0.000158354208632,1,0.637682868881253
5040,1,10001,4962,7520.5,2481.5,0.496150384961504,0.248125187481252,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000158354208632,1,0.637682868881253
5040,1,10001,4962,7520.5,2481.5,0.496150384961504,0.248125187481252,9.99900009999e-05,"Lactobacillus_iners",0.000158354208632,1,0.637682868881253
5038,1,10001,4964,7519.5,2482.5,0.496350364963504,0.248225177482252,9.99900009999e-05,"Leifsonia_unclassified",0.000158354208632,1,0.637682868881253
5037,1,10001,4965,7519,2483,0.496450354964504,0.248275172482752,9.99900009999e-05,"Staphylococcus_carnosus",0.000158354208632,1,0.637682868881253
5036,1,10001,4966,7518.5,2483.5,0.496550344965503,0.248325167483252,9.99900009999e-05,"Eikenella_corrodens",0.000158354208632,1,0.637682868881253
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Gemella_unclassified",0.000158354208632,1,0.637682868881253
5032,1,10001,4970,7516.5,2485.5,0.496950304969503,0.248525147485251,9.99900009999e-05,"Campylobacter_ureolyticus",0.000158354208632,1,0.637682868881253
5030,1,10001,4972,7515.5,2486.5,0.497150284971503,0.248625137486251,9.99900009999e-05,"Lactobacillus_amylovorus",0.000158354208632,1,0.637682868881253
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Fusobacterium_mortiferum",0.000158354208632,1,0.637682868881253
5021,1,10001,4981,7511,2491,0.498050194980502,0.249075092490751,9.99900009999e-05,"Peptoniphilus_lacrimalis",0.000158354208632,1,0.637682868881253
5019,1,10001,4983,7510,2492,0.498250174982502,0.249175082491751,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000158354208632,1,0.637682868881253
5019,1,10001,4983,7510,2492,0.498250174982502,0.249175082491751,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000158354208632,1,0.637682868881253
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Clostridium_sp_L2_50",0.000158354208632,1,0.637682868881253
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Prevotella_intermedia",0.000158354208632,1,0.637682868881253
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000158354208632,1,0.637682868881253
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Prevotella_oris",0.000158354208632,1,0.637682868881253
5004,1,10001,4998,7502.5,2499.5,0.4997500249975,0.24992500749925,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000158354208632,1,0.637682868881253
5002,1,10001,5000,7501.5,2500.5,0.4999500049995,0.25002499750025,9.99900009999e-05,"Clostridium_hylemonae",0.000158354208632,1,0.637682868881253
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Bacillus_subtilis",0.000158354208632,1,0.637682868881253
4997,1,10001,5005,7499,2503,0.5004499550045,0.25027497250275,9.99900009999e-05,"Propionibacterium_freudenreichii",0.000158354208632,1,0.637682868881253
7154,2159,7843,2848,7498.5,2503.5,0.284771522847715,0.25032496750325,0.215878412158784,"Peptostreptococcaceae_noname_unclassified",0.306147097321826,1,0.637682868881253
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Odoribacter_laneus",0.000158354208632,1,0.637682868881253
7364,2372,7630,2638,7497,2505,0.263773622637736,0.25047495250475,0.237176282371763,"Clostridium_leptum",0.331125722379218,1,0.637682868881253
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Bacteroides_coprophilus",0.000158354208632,1,0.637682868881253
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Streptococcus_downei",0.000158354208632,1,0.637682868881253
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Bulleidia_extructa",0.000158354208632,1,0.637682868881253
4982,1,10001,5020,7491.5,2510.5,0.501949805019498,0.251024897510249,9.99900009999e-05,"Prevotella_amnii",0.000158354208632,1,0.637682868881253
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Rhodococcus_qingshengii",0.000158354208632,1,0.637682868881253
4977,1,10001,5025,7489,2513,0.502449755024498,0.251274872512749,9.99900009999e-05,"Actinomyces_johnsonii",0.000158354208632,1,0.637682868881253
4977,1,10001,5025,7489,2513,0.502449755024498,0.251274872512749,9.99900009999e-05,"Anaerococcus_obesiensis",0.000158354208632,1,0.637682868881253
4971,1,10001,5031,7486,2516,0.503049695030497,0.251574842515748,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000158354208632,1,0.637682868881253
4970,1,10001,5032,7485.5,2516.5,0.503149685031497,0.251624837516248,9.99900009999e-05,"Clostridium_sp_KLE_1755",0.000158354208632,1,0.637682868881253
4970,1,10001,5032,7485.5,2516.5,0.503149685031497,0.251624837516248,9.99900009999e-05,"Lactobacillus_oris",0.000158354208632,1,0.637682868881253
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Aggregatibacter_segnis",0.000158354208632,1,0.637682868881253
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Morganella_morganii",0.000158354208632,1,0.637682868881253
4967,1,10001,5035,7484,2518,0.503449655034497,0.251774822517748,9.99900009999e-05,"Clostridium_perfringens",0.000158354208632,1,0.637682868881253
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Atopobium_minutum",0.000158354208632,1,0.637682868881253
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Rhodococcus_erythropolis",0.000158354208632,1,0.637682868881253
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Porphyromonas_somerae",0.000158354208632,1,0.637682868881253
7228,2278,7724,2774,7476,2526,0.277372262773723,0.252574742525747,0.227777222277772,"Holdemania_unclassified",0.321121221211212,1,0.637682868881253
6995,2049,7953,3007,7474,2528,0.300669933006699,0.252774722527747,0.204879512048795,"Actinomyces_graevenitzii",0.294028680964239,1,0.637682868881253
4944,1,10001,5058,7472.5,2529.5,0.505749425057494,0.252924707529247,9.99900009999e-05,"Prevotella_disiens",0.000158354208632,1,0.637682868881253
7150,2210,7792,2852,7471,2531,0.285171482851715,0.253074692530747,0.220977902209779,"Actinomyces_viscosus",0.312762030883526,1,0.637682868881253
4936,1,10001,5066,7468.5,2533.5,0.506549345065493,0.253324667533247,9.99900009999e-05,"Actinomyces_oris",0.000158354208632,1,0.637682868881253
4935,1,10001,5067,7468,2534,0.506649335066493,0.253374662533747,9.99900009999e-05,"Peptoniphilus_harei",0.000158354208632,1,0.637682868881253
4913,1,10001,5089,7457,2545,0.508849115088491,0.254474552544746,9.99900009999e-05,"Alloscardovia_omnicolens",0.000158354208632,1,0.637682868881253
4908,1,10001,5094,7454.5,2547.5,0.509349065093491,0.254724527547245,9.99900009999e-05,"Streptococcus_oligofermentans",0.000158354208632,1,0.637682868881253
4906,1,10001,5096,7453.5,2548.5,0.50954904509549,0.254824517548245,9.99900009999e-05,"Succinatimonas_hippei",0.000158354208632,1,0.637682868881253
4898,1,10001,5104,7449.5,2552.5,0.51034896510349,0.255224477552245,9.99900009999e-05,"Mitsuokella_multacida",0.000158354208632,1,0.637682868881253
4868,1,10001,5134,7434.5,2567.5,0.513348665133487,0.256724327567243,9.99900009999e-05,"Enterococcus_faecium",0.000158354208632,1,0.637682868881253
7116,2525,7477,2886,7296.5,2705.5,0.288571142885711,0.270522947705229,0.252474752524748,"Eubacterium_ventriosum",0.349094898202487,1,0.637682868881253
6965,2767,7235,3037,7100,2902,0.303669633036696,0.29017098290171,0.276672332766723,"Oscillibacter_unclassified",0.379632456601668,1,0.637682868881253
6945,2756,7246,3057,7095.5,2906.5,0.305669433056694,0.290620937906209,0.275572442755724,"Eubacterium_ramulus",0.379396094807345,1,0.637682868881253
6890,2755,7247,3112,7068.5,2933.5,0.311168883111689,0.293320667933207,0.275472452754725,"Eggerthella_lenta",0.379396094807345,1,0.637682868881253
6881,2760,7242,3121,7061.5,2940.5,0.312068793120688,0.294020597940206,0.275972402759724,"Gordonibacter_pamelaeae",0.379396094807345,1,0.637682868881253
6827,2860,7142,3175,6984.5,3017.5,0.317468253174683,0.301719828017198,0.285971402859714,"Roseburia_hominis",0.390158327620748,1,0.637682868881253
6802,2854,7148,3200,6975,3027,0.31996800319968,0.302669733026697,0.285371462853715,"Odoribacter_splanchnicus",0.390080003406503,1,0.637682868881253
6775,2833,7169,3227,6972,3030,0.322667733226677,0.302969703029697,0.283271672832717,"Ruminococcus_lactaris",0.387947300508044,1,0.637682868881253
6201,2388,7614,3801,6907.5,3094.5,0.38006199380062,0.309419058094191,0.238776122387761,"Lachnospiraceae_bacterium_9_1_43BFAA",0.332713240303877,1,0.637682868881253
6177,2368,7634,3825,6905.5,3096.5,0.382461753824618,0.30961903809619,0.236776322367763,"Lactococcus_garvieae",0.331125722379218,1,0.637682868881253
6199,2402,7600,3803,6899.5,3102.5,0.38026197380262,0.31021897810219,0.24017598240176,"Scardovia_wiggsiae",0.334016501638037,1,0.637682868881253
5881,3058,6944,4121,6412.5,3589.5,0.412058794120588,0.358914108589141,0.305769423057694,"Eubacterium_biforme",0.413248524771583,1,0.637682868881253
5097,2336,7666,4905,6381.5,3620.5,0.49045095490451,0.362013798620138,0.233576642335766,"Eubacterium_brachy",0.328010948905109,1,0.637682868881253
5133,2417,7585,4869,6359,3643,0.486851314868513,0.364263573642636,0.241675832416758,"Granulicella_unclassified",0.335453520285037,1,0.637682868881253
5806,3098,6904,4196,6355,3647,0.41955804419558,0.364663533646635,0.30976902309769,"Lactococcus_lactis",0.417868532096134,1,0.637682868881253
5013,2321,7681,4989,6347,3655,0.498850114988501,0.365463453654635,0.232076792320768,"Collinsella_unclassified",0.326542492521785,1,0.637682868881253
5633,2948,7054,4369,6343.5,3658.5,0.436856314368563,0.365813418658134,0.294770522947705,"Bacteroides_coprocola",0.401401526514015,1,0.637682868881253
6174,3495,6507,3828,6340.5,3661.5,0.382761723827617,0.366113388661134,0.349465053494651,"Lachnospiraceae_bacterium_5_1_63FAA",0.468778681833309,1,0.637682868881253
5648,3004,6998,4354,6323,3679,0.435356464353565,0.367863213678632,0.3003699630037,"Bacteroides_finegoldii",0.407483025282377,1,0.637682868881253
4999,2371,7631,5003,6315,3687,0.5002499750025,0.368663133686631,0.237076292370763,"Klebsiella_unclassified",0.331125722379218,1,0.637682868881253
5566,2986,7016,4436,6291,3711,0.443555644435556,0.371062893710629,0.298570142985701,"Peptostreptococcus_unclassified",0.405807056345405,1,0.637682868881253
4943,2434,7568,5059,6255.5,3746.5,0.505849415058494,0.374612538746125,0.243375662433757,"Streptococcus_agalactiae",0.337162044874511,1,0.637682868881253
5522,3019,6983,4480,6252.5,3749.5,0.447955204479552,0.374912508749125,0.301869813018698,"Paraprevotella_clara",0.408746507646787,1,0.637682868881253
6087,3619,6383,3915,6235,3767,0.391460853914609,0.376662333766623,0.361863813618638,"Bilophila_unclassified",0.480037051645389,1,0.637682868881253
5835,3435,6567,4167,6201,3801,0.416658334166583,0.38006199380062,0.343465653434657,"Bacteroides_plebeius",0.461592158541155,1,0.637682868881253
6048,3672,6330,3954,6189,3813,0.395360463953605,0.381261873812619,0.367163283671633,"Bilophila_wadsworthia",0.485276472352765,1,0.637682868881253
5790,3417,6585,4212,6187.5,3814.5,0.421157884211579,0.381411858814119,0.341665833416658,"Bifidobacterium_catenulatum",0.46003321016213,1,0.637682868881253
6017,3687,6315,3985,6166,3836,0.398460153984602,0.383561643835616,0.368663133686631,"Collinsella_aerofaciens",0.486364758019611,1,0.637682868881253
5845,3853,6149,4157,5997,4005,0.415658434156584,0.4004599540046,0.385261473852615,"Lachnospiraceae_bacterium_3_1_46FAA",0.507331501282106,1,0.637682868881253
5730,3917,6085,4272,5907.5,4094.5,0.427157284271573,0.409409059094091,0.391660833916608,"Anaerotruncus_colihominis",0.514815611674664,1,0.637682868881253
5750,3950,6052,4252,5901,4101,0.425157484251575,0.41005899410059,0.394960503949605,"Bifidobacterium_longum",0.518205478722201,1,0.637682868881253
5727,3962,6040,4275,5883.5,4118.5,0.427457254274573,0.411808819118088,0.396160383961604,"Subdoligranulum_unclassified",0.518832998303084,1,0.637682868881253
5538,4044,5958,4464,5748,4254,0.446355364463554,0.425357464253575,0.404359564043596,"Olsenella_unclassified",0.527648868506979,1,0.637682868881253
