"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Selenomonas_sputigena",0.000210829356947003,1,0.692278185974506
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000210829356947003,1,0.692278185974506
4950,1,10001,5052,7475.5,2526.5,0.505149485051495,0.252624737526247,9.99900009999e-05,"Actinomyces_sp_ICM47",0.000210829356947003,1,0.692278185974506
7446,2499,7503,2556,7474.5,2527.5,0.255574442555744,0.252724727527247,0.24987501249875,"Eubacterium_ramulus",0.383889175185046,1,0.692278185974506
4942,1,10001,5060,7471.5,2530.5,0.505949405059494,0.253024697530247,9.99900009999e-05,"Prevotella_intermedia",0.000210829356947003,1,0.692278185974506
4937,1,10001,5065,7469,2533,0.506449355064494,0.253274672532747,9.99900009999e-05,"Streptococcus_gallolyticus",0.000210829356947003,1,0.692278185974506
4930,1,10001,5072,7465.5,2536.5,0.507149285071493,0.253624637536246,9.99900009999e-05,"Clostridium_butyricum",0.000210829356947003,1,0.692278185974506
4924,1,10001,5078,7462.5,2539.5,0.507749225077492,0.253924607539246,9.99900009999e-05,"Bacillus_subtilis",0.000210829356947003,1,0.692278185974506
4921,1,10001,5081,7461,2541,0.508049195080492,0.254074592540746,9.99900009999e-05,"Streptococcus_peroris",0.000210829356947003,1,0.692278185974506
4915,1,10001,5087,7458,2544,0.508649135086491,0.254374562543746,9.99900009999e-05,"Blautia_hansenii",0.000210829356947003,1,0.692278185974506
6678,1765,8237,3324,7457.5,2544.5,0.332366763323668,0.254424557544246,0.176482351764824,"Atopobium_rimae",0.293548474251882,1,0.692278185974506
4913,1,10001,5089,7457,2545,0.508849115088491,0.254474552544746,9.99900009999e-05,"Pediococcus_pentosaceus",0.000210829356947003,1,0.692278185974506
4894,1,10001,5108,7447.5,2554.5,0.510748925107489,0.255424457554245,9.99900009999e-05,"Actinomyces_timonensis",0.000210829356947003,1,0.692278185974506
4837,1,10001,5165,7419,2583,0.516448355164484,0.258274172582742,9.99900009999e-05,"Bartonella_unclassified",0.000210829356947003,1,0.692278185974506
7236,2405,7597,2766,7416.5,2585.5,0.276572342765723,0.258524147585241,0.24047595240476,"Eubacterium_cylindroides",0.370240277899405,1,0.692278185974506
6786,1969,8033,3216,7409.5,2592.5,0.321567843215678,0.259224077592241,0.196880311968803,"Citrobacter_freundii",0.321720327967203,1,0.692278185974506
6770,2003,7999,3232,7384.5,2617.5,0.323167683231677,0.261723827617238,0.2002799720028,"Pseudomonas_aeruginosa",0.326533559795948,1,0.692278185974506
7321,2603,7399,2681,7360,2642,0.268073192680732,0.264173582641736,0.26027397260274,"Alistipes_senegalensis",0.399012763968806,1,0.692278185974506
7157,2708,7294,2845,7225.5,2776.5,0.284471552844716,0.277622237776222,0.270772922707729,"Eubacterium_biforme",0.41334550196785,1,0.692278185974506
6953,2940,7062,3049,7007.5,2994.5,0.304869513048695,0.299420057994201,0.293970602939706,"Erysipelotrichaceae_bacterium_2_2_44A",0.444978660028734,1,0.692278185974506
6766,2766,7236,3236,7001,3001,0.323567643235676,0.3000699930007,0.276572342765723,"Lachnospiraceae_bacterium_9_1_43BFAA",0.421304056035074,1,0.692278185974506
6196,2208,7794,3806,6995,3007,0.380561943805619,0.300669933006699,0.220777922207779,"Brachyspira_unclassified",0.350417938338616,1,0.692278185974506
6153,2205,7797,3849,6975,3027,0.384861513848615,0.302669733026697,0.22047795220478,"Porphyromonas_bennonis",0.350417938338616,1,0.692278185974506
6133,2222,7780,3869,6956.5,3045.5,0.386861313868613,0.304519548045195,0.222177782221778,"Clostridium_hylemonae",0.35096906064317,1,0.692278185974506
6535,2642,7360,3467,6947.5,3054.5,0.346665333466653,0.305419458054195,0.264173582641736,"Clostridium_perfringens",0.404129374296613,1,0.692278185974506
6094,2227,7775,3908,6934.5,3067.5,0.390760923907609,0.306719328067193,0.222677732226777,"Lactobacillus_fermentum",0.35096906064317,1,0.692278185974506
6047,2317,7685,3955,6866,3136,0.395460453954605,0.313568643135686,0.231676832316768,"Streptococcus_macedonicus",0.358227188033885,1,0.692278185974506
6032,2317,7685,3970,6858.5,3143.5,0.396960303969603,0.314318568143186,0.231676832316768,"Lactobacillus_plantarum",0.358227188033885,1,0.692278185974506
6697,3144,6858,3305,6777.5,3224.5,0.33046695330467,0.322417758224178,0.314368563143686,"Bacteroides_salyersiae",0.470897910208979,1,0.692278185974506
6732,3186,6816,3270,6774,3228,0.326967303269673,0.322767723227677,0.318568143185681,"Paraprevotella_xylaniphila",0.476196455198555,1,0.692278185974506
6539,3054,6948,3463,6743.5,3258.5,0.346265373462654,0.325817418258174,0.305369463053695,"Streptococcus_cristatus",0.459331891078675,1,0.692278185974506
6375,3023,6979,3627,6677,3325,0.362663733626637,0.332466753324668,0.302269773022698,"Megasphaera_elsdenii",0.455773290595469,1,0.692278185974506
6634,3312,6690,3368,6662,3340,0.336766323367663,0.333966603339666,0.331166883311669,"Alistipes_putredinis",0.492554876743731,1,0.692278185974506
6599,3335,6667,3403,6633,3369,0.34026597340266,0.336866313368663,0.333466653334667,"Bacteroides_thetaiotaomicron",0.493338526229682,1,0.692278185974506
6550,3359,6643,3452,6596.5,3405.5,0.345165483451655,0.340515948405159,0.335866413358664,"Streptococcus_sanguinis",0.493840391012024,1,0.692278185974506
6463,3307,6695,3539,6579,3423,0.353864613538646,0.342265773422658,0.330666933306669,"Subdoligranulum_sp_4_3_54A2FAA",0.492554876743731,1,0.692278185974506
6492,3398,6604,3510,6548,3454,0.350964903509649,0.345365463453655,0.33976602339766,"Clostridiales_bacterium_1_7_47FAA",0.495390946735286,1,0.692278185974506
6013,3024,6978,3989,6495.5,3506.5,0.398860113988601,0.350614938506149,0.302369763023698,"Mitsuokella_multacida",0.455773290595469,1,0.692278185974506
5068,2138,7864,4934,6466,3536,0.493350664933507,0.353564643535646,0.213778622137786,"Yersinia_unclassified",0.342331468412179,1,0.692278185974506
5822,2919,7083,4180,6452.5,3549.5,0.417958204179582,0.354914508549145,0.291870812918708,"Prevotella_bivia",0.442732309047576,1,0.692278185974506
5099,2231,7771,4903,6435,3567,0.49025097490251,0.356664333566643,0.223077692230777,"Pediococcus_acidilactici",0.35096906064317,1,0.692278185974506
5078,2216,7786,4924,6432,3570,0.492350764923508,0.356964303569643,0.221577842215778,"Marvinbryantia_formatexigens",0.350912926328513,1,0.692278185974506
5057,2262,7740,4945,6398.5,3603.5,0.494450554944506,0.36031396860314,0.226177382261774,"Peptoniphilus_lacrimalis",0.351994670662804,1,0.692278185974506
5038,2255,7747,4964,6392.5,3609.5,0.496350364963504,0.360913908609139,0.225477452254775,"Campylobacter_concisus",0.351666568701048,1,0.692278185974506
5030,2251,7751,4972,6390.5,3611.5,0.497150284971503,0.361113888611139,0.225077492250775,"Clostridium_sp_KLE_1755",0.351666568701048,1,0.692278185974506
4983,2244,7758,5019,6370.5,3631.5,0.501849815018498,0.363113688631137,0.224377562243776,"Cronobacter_sakazakii",0.351666568701048,1,0.692278185974506
5012,2324,7678,4990,6345,3657,0.498950104989501,0.365663433656634,0.232376762323768,"Pedobacter_unclassified",0.35853839508753,1,0.692278185974506
5965,3330,6672,4037,6318.5,3683.5,0.403659634036596,0.368313168683132,0.332966703329667,"Megamonas_funiformis",0.493338526229682,1,0.692278185974506
5742,3124,6878,4260,6310,3692,0.425957404259574,0.369163083691631,0.312368763123688,"Lactococcus_garvieae",0.468879208112592,1,0.692278185974506
5449,2917,7085,4553,6267,3735,0.455254474552545,0.373462653734627,0.291670832916708,"Clostridium_celatum",0.442732309047576,1,0.692278185974506
6143,3800,6202,3859,6172.5,3829.5,0.385861413858614,0.382911708829117,0.37996200379962,"Barnesiella_intestinihominis",0.545294771920014,1,0.692278185974506
5587,3402,6600,4415,6093.5,3908.5,0.441455854414559,0.390810918908109,0.34016598340166,"Lachnospiraceae_bacterium_4_1_37FAA",0.495390946735286,1,0.692278185974506
5957,3815,6187,4045,6072,3930,0.404459554044596,0.392960703929607,0.381461853814619,"Parabacteroides_johnsonii",0.546356718909782,1,0.692278185974506
5784,3659,6343,4218,6063.5,3938.5,0.421757824217578,0.393810618938106,0.365863413658634,"Deinococcus_unclassified",0.530354424234996,1,0.692278185974506
5691,3702,6300,4311,5995.5,4006.5,0.431056894310569,0.400609939006099,0.37016298370163,"Coriobacteriaceae_bacterium_phI",0.533361092748441,1,0.692278185974506
5920,3936,6066,4082,5993,4009,0.408159184081592,0.400859914008599,0.393560643935606,"Bacteroides_plebeius",0.56256481707694,1,0.692278185974506
5868,3984,6018,4134,5943,4059,0.413358664133587,0.405859414058594,0.398360163983602,"Bacteroides_finegoldii",0.568295551397241,1,0.692278185974506
5722,4228,5774,4280,5748,4254,0.427957204279572,0.425357464253575,0.422757724227577,"Actinomyces_odontolyticus",0.594839146222364,1,0.692278185974506
5469,4037,5965,4533,5717,4285,0.453254674532547,0.428457154284572,0.403659634036596,"Bacteroides_coprophilus",0.57132141116597,1,0.692278185974506
5598,4192,5810,4404,5704,4298,0.44035596440356,0.42975702429757,0.419158084191581,"Scardovia_wiggsiae",0.590930710850484,1,0.692278185974506
5071,3700,6302,4931,5686.5,4315.5,0.493050694930507,0.431506849315068,0.36996300369963,"Enterobacteriaceae_bacterium_9_2_54FAA",0.533361092748441,1,0.692278185974506
5010,3690,6312,4992,5661,4341,0.499150084991501,0.434056594340566,0.368963103689631,"Hafnia_alvei",0.533361092748441,1,0.692278185974506
4966,3742,6260,5036,5613,4389,0.503549645035496,0.438856114388561,0.374162583741626,"Finegoldia_magna",0.538045795420458,1,0.692278185974506
5510,4410,5592,4492,5551,4451,0.449155084491551,0.445055494450555,0.440955904409559,"Alistipes_shahii",0.619232998575142,1,0.692278185974506
4962,4116,5886,5040,5424,4578,0.503949605039496,0.457754224577542,0.411558844115588,"Parascardovia_denticolens",0.581357188446185,1,0.692278185974506
5328,4621,5381,4674,5354.5,4647.5,0.467353264673533,0.464703529647035,0.462053794620538,"Clostridium_leptum",0.636639646139916,1,0.692278185974506
5291,4659,5343,4711,5317,4685,0.471052894710529,0.468453154684532,0.465853414658534,"Subdoligranulum_unclassified",0.636639646139916,1,0.692278185974506
5227,4599,5403,4775,5315,4687,0.477452254774523,0.468653134686531,0.45985401459854,"Bacteroides_coprocola",0.636639646139916,1,0.692278185974506
5190,4752,5250,4812,5220,4782,0.481151884811519,0.478152184781522,0.475152484751525,"Akkermansia_muciniphila",0.636639646139916,1,0.692278185974506
4970,4561,5441,5032,5205.5,4796.5,0.503149685031497,0.47960203979602,0.456054394560544,"Streptococcus_constellatus",0.636639646139916,1,0.692278185974506
4936,4539,5463,5066,5199.5,4802.5,0.506549345065493,0.48020197980202,0.453854614538546,"candidate_division_TM7_single_cell_isolate_TM7c",0.636104225834726,1,0.692278185974506
5116,4806,5196,4886,5156,4846,0.488551144885511,0.484551544845515,0.480551944805519,"Ruminococcus_lactaris",0.636639646139916,1,0.692278185974506
5019,4921,5081,4983,5050,4952,0.498250174982502,0.495150484951505,0.492050794920508,"Parabacteroides_distasonis",0.636639646139916,1,0.692278185974506
3443,3349,6653,6559,5048,4954,0.655834416558344,0.495350464953505,0.334866513348665,"Bulleidia_extructa",0.493379145691988,1,0.692278185974506
3411,3345,6657,6591,5034,4968,0.659034096590341,0.496750324967503,0.334466553344666,"Butyricicoccus_pullicaecorum",0.493379145691988,1,0.692278185974506
3363,3316,6686,6639,5024.5,4977.5,0.663833616638336,0.497700229977002,0.331566843315668,"Anaerofustis_stercorihominis",0.492554876743731,1,0.692278185974506
3412,3376,6626,6590,5019,4983,0.658934106589341,0.498250174982502,0.337566243375662,"Lactobacillus_curvatus",0.494903666456165,1,0.692278185974506
3409,3380,6622,6593,5015.5,4986.5,0.659234076592341,0.498600139986001,0.337966203379662,"Butyrivibrio_unclassified",0.494903666456165,1,0.692278185974506
4932,4913,5089,5070,5010.5,4991.5,0.506949305069493,0.499100089991001,0.491250874912509,"Streptococcus_vestibularis",0.636639646139916,1,0.692278185974506
4936,4927,5075,5066,5005.5,4996.5,0.506549345065493,0.499600039996,0.492650734926507,"Holdemania_unclassified",0.636639646139916,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_segnis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_hominis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_showae",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Citrobacter_koseri",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cryptobacterium_curtum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000210829356947003,1,0.692278185974506
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000210829356947003,1,0.692278185974506
