"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7556,2414,7588,2446,7572,2430,0.244575542445755,0.242975702429757,0.241375862413759,"Dorea_formicigenerans",0.353460784267805,1,0.638509954314303
7487,2345,7657,2515,7572,2430,0.251474852514749,0.242975702429757,0.234476552344766,"Eubacterium_sp_3_1_31",0.347605445641003,1,0.638509954314303
7425,2290,7712,2577,7568.5,2433.5,0.257674232576742,0.243325667433257,0.228977102289771,"Bacteroides_coprophilus",0.340858253719142,1,0.638509954314303
5128,1,10001,4874,7564.5,2437.5,0.487351264873513,0.243725627437256,9.99900009999e-05,"Brevibacterium_linens",0.000210212896838971,1,0.638509954314303
7515,2391,7611,2487,7563,2439,0.248675132486751,0.243875612438756,0.239076092390761,"Parabacteroides_johnsonii",0.35224530825606,1,0.638509954314303
7448,2353,7649,2554,7548.5,2453.5,0.255374462553745,0.245325467453255,0.235276472352765,"Rothia_dentocariosa",0.348073628851107,1,0.638509954314303
5092,1,10001,4910,7546.5,2455.5,0.490950904909509,0.245525447455254,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000210212896838971,1,0.638509954314303
5086,1,10001,4916,7543.5,2458.5,0.491550844915508,0.245825417458254,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000210212896838971,1,0.638509954314303
5082,1,10001,4920,7541.5,2460.5,0.491950804919508,0.246025397460254,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000210212896838971,1,0.638509954314303
5071,1,10001,4931,7536,2466,0.493050694930507,0.246575342465753,9.99900009999e-05,"Bartonella_unclassified",0.000210212896838971,1,0.638509954314303
5069,1,10001,4933,7535,2467,0.493250674932507,0.246675332466753,9.99900009999e-05,"Lactobacillus_brevis",0.000210212896838971,1,0.638509954314303
5056,1,10001,4946,7528.5,2473.5,0.494550544945505,0.247325267473253,9.99900009999e-05,"Enterococcus_raffinosus",0.000210212896838971,1,0.638509954314303
5056,1,10001,4946,7528.5,2473.5,0.494550544945505,0.247325267473253,9.99900009999e-05,"Shigella_flexneri",0.000210212896838971,1,0.638509954314303
5046,1,10001,4956,7523.5,2478.5,0.495550444955504,0.247825217478252,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000210212896838971,1,0.638509954314303
7261,2218,7784,2741,7522.5,2479.5,0.274072592740726,0.247925207479252,0.221777822217778,"Klebsiella_oxytoca",0.339051898567972,1,0.638509954314303
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000210212896838971,1,0.638509954314303
5039,1,10001,4963,7520,2482,0.496250374962504,0.248175182481752,9.99900009999e-05,"Fusobacterium_necrophorum",0.000210212896838971,1,0.638509954314303
5037,1,10001,4965,7519,2483,0.496450354964504,0.248275172482752,9.99900009999e-05,"Prevotella_veroralis",0.000210212896838971,1,0.638509954314303
5033,1,10001,4969,7517,2485,0.496850314968503,0.248475152484752,9.99900009999e-05,"Prevotella_sp_MSX73",0.000210212896838971,1,0.638509954314303
5030,1,10001,4972,7515.5,2486.5,0.497150284971503,0.248625137486251,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000210212896838971,1,0.638509954314303
5030,1,10001,4972,7515.5,2486.5,0.497150284971503,0.248625137486251,9.99900009999e-05,"Proteus_unclassified",0.000210212896838971,1,0.638509954314303
5024,1,10001,4978,7512.5,2489.5,0.497750224977502,0.248925107489251,9.99900009999e-05,"Ruminococcus_sp",0.000210212896838971,1,0.638509954314303
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Synergistes_sp_3_1_syn1",0.000210212896838971,1,0.638509954314303
5019,1,10001,4983,7510,2492,0.498250174982502,0.249175082491751,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000210212896838971,1,0.638509954314303
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Clostridium_glycolicum",0.000210212896838971,1,0.638509954314303
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Leuconostoc_citreum",0.000210212896838971,1,0.638509954314303
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Staphylococcus_carnosus",0.000210212896838971,1,0.638509954314303
5015,1,10001,4987,7508,2494,0.498650134986501,0.249375062493751,9.99900009999e-05,"Lactobacillus_pentosus",0.000210212896838971,1,0.638509954314303
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Proteus_mirabilis",0.000210212896838971,1,0.638509954314303
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Anaerococcus_tetradius",0.000210212896838971,1,0.638509954314303
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Stomatobaculum_longum",0.000210212896838971,1,0.638509954314303
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000210212896838971,1,0.638509954314303
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Helicobacter_cinaedi",0.000210212896838971,1,0.638509954314303
5006,1,10001,4996,7503.5,2498.5,0.4995500449955,0.24982501749825,9.99900009999e-05,"Aeromonas_veronii",0.000210212896838971,1,0.638509954314303
5006,1,10001,4996,7503.5,2498.5,0.4995500449955,0.24982501749825,9.99900009999e-05,"Lautropia_mirabilis",0.000210212896838971,1,0.638509954314303
5002,1,10001,5000,7501.5,2500.5,0.4999500049995,0.25002499750025,9.99900009999e-05,"Centipeda_periodontii",0.000210212896838971,1,0.638509954314303
4997,1,10001,5005,7499,2503,0.5004499550045,0.25027497250275,9.99900009999e-05,"Cryptobacterium_curtum",0.000210212896838971,1,0.638509954314303
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Enterococcus_dispar",0.000210212896838971,1,0.638509954314303
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Bacteroides_gallinarum",0.000210212896838971,1,0.638509954314303
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Actinomyces_sp_ICM47",0.000210212896838971,1,0.638509954314303
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Haemophilus_haemolyticus",0.000210212896838971,1,0.638509954314303
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000210212896838971,1,0.638509954314303
7176,2200,7802,2826,7489,2513,0.282571742825717,0.251274872512749,0.21997800219978,"Burkholderia_unclassified",0.33795765722573,1,0.638509954314303
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Meiothermus_silvanus",0.000210212896838971,1,0.638509954314303
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000210212896838971,1,0.638509954314303
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000210212896838971,1,0.638509954314303
4971,1,10001,5031,7486,2516,0.503049695030497,0.251574842515748,9.99900009999e-05,"Corynebacterium_propinquum",0.000210212896838971,1,0.638509954314303
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Lachnospiraceae_bacterium_ICM7",0.000210212896838971,1,0.638509954314303
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Leptotrichia_wadei",0.000210212896838971,1,0.638509954314303
4966,1,10001,5036,7483.5,2518.5,0.503549645035496,0.251824817518248,9.99900009999e-05,"Atopobium_vaginae",0.000210212896838971,1,0.638509954314303
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000210212896838971,1,0.638509954314303
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Corynebacterium_matruchotii",0.000210212896838971,1,0.638509954314303
4956,1,10001,5046,7478.5,2523.5,0.504549545045495,0.252324767523248,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000210212896838971,1,0.638509954314303
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000210212896838971,1,0.638509954314303
4952,1,10001,5050,7476.5,2525.5,0.504949505049495,0.252524747525247,9.99900009999e-05,"Leifsonia_unclassified",0.000210212896838971,1,0.638509954314303
4946,1,10001,5056,7473.5,2528.5,0.505549445055494,0.252824717528247,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000210212896838971,1,0.638509954314303
4946,1,10001,5056,7473.5,2528.5,0.505549445055494,0.252824717528247,9.99900009999e-05,"Morganella_morganii",0.000210212896838971,1,0.638509954314303
4946,1,10001,5056,7473.5,2528.5,0.505549445055494,0.252824717528247,9.99900009999e-05,"Prevotella_nigrescens",0.000210212896838971,1,0.638509954314303
4932,1,10001,5070,7466.5,2535.5,0.506949305069493,0.253524647535246,9.99900009999e-05,"Prevotella_timonensis",0.000210212896838971,1,0.638509954314303
4929,1,10001,5073,7465,2537,0.507249275072493,0.253674632536746,9.99900009999e-05,"Enterobacter_mori",0.000210212896838971,1,0.638509954314303
7446,2531,7471,2556,7458.5,2543.5,0.255574442555744,0.254324567543246,0.253074692530747,"Akkermansia_muciniphila",0.369796825985418,1,0.638509954314303
7440,2537,7465,2562,7452.5,2549.5,0.256174382561744,0.254924507549245,0.253674632536746,"Coprococcus_catus",0.369796825985418,1,0.638509954314303
7437,2541,7461,2565,7449,2553,0.256474352564744,0.255274472552745,0.254074592540746,"Streptococcus_parasanguinis",0.369796825985418,1,0.638509954314303
4896,1,10001,5106,7448.5,2553.5,0.510548945105489,0.255324467553245,9.99900009999e-05,"Caulobacter_unclassified",0.000210212896838971,1,0.638509954314303
4896,1,10001,5106,7448.5,2553.5,0.510548945105489,0.255324467553245,9.99900009999e-05,"Treponema_denticola",0.000210212896838971,1,0.638509954314303
4890,1,10001,5112,7445.5,2556.5,0.511148885111489,0.255624437556244,9.99900009999e-05,"Eggerthia_catenaformis",0.000210212896838971,1,0.638509954314303
4886,1,10001,5116,7443.5,2558.5,0.511548845115488,0.255824417558244,9.99900009999e-05,"Treponema_vincentii",0.000210212896838971,1,0.638509954314303
6603,1783,8219,3399,7411,2591,0.33986601339866,0.259074092590741,0.178282171782822,"Bulleidia_extructa",0.287249574818804,1,0.638509954314303
7376,2593,7409,2626,7392.5,2609.5,0.262573742625737,0.260923907609239,0.259274072592741,"Bilophila_unclassified",0.375312168181979,1,0.638509954314303
7374,2602,7400,2628,7387,2615,0.262773722627737,0.261473852614739,0.26017398260174,"Flavonifractor_plautii",0.375312168181979,1,0.638509954314303
7362,2605,7397,2640,7379.5,2622.5,0.263973602639736,0.262223777622238,0.26047395260474,"Ruminococcaceae_bacterium_D16",0.375312168181979,1,0.638509954314303
7121,2412,7590,2881,7355.5,2646.5,0.288071192880712,0.264623537646235,0.241175882411759,"Acidaminococcus_fermentans",0.353460784267805,1,0.638509954314303
6643,2047,7955,3359,7299,2703,0.335866413358664,0.27027297270273,0.204679532046795,"Lactobacillus_vaginalis",0.319384981241572,1,0.638509954314303
7159,2599,7403,2843,7281,2721,0.284271572842716,0.272072792720728,0.25987401259874,"Klebsiella_unclassified",0.375312168181979,1,0.638509954314303
7241,2727,7275,2761,7258,2744,0.276072392760724,0.274372562743726,0.272672732726727,"Bacteroides_thetaiotaomicron",0.38893298788933,1,0.638509954314303
7050,2664,7338,2952,7194,2808,0.295170482951705,0.280771922807719,0.266373362663734,"Oscillibacter_sp_KLE_1745",0.383044895510449,1,0.638509954314303
7017,2889,7113,2985,7065,2937,0.298470152984702,0.293670632936706,0.288871112888711,"Actinomyces_graevenitzii",0.408051729208219,1,0.638509954314303
6996,2935,7067,3006,7031.5,2970.5,0.300569943005699,0.297020297970203,0.293470652934707,"Veillonella_dispar",0.412926417730047,1,0.638509954314303
6209,2187,7815,3793,7012,2990,0.379262073792621,0.298970102989701,0.218678132186781,"Campylobacter_hominis",0.337402525841836,1,0.638509954314303
6175,2172,7830,3827,7002.5,2999.5,0.382661733826617,0.2999200079992,0.217178282171783,"Fusobacterium_varium",0.335808999745187,1,0.638509954314303
6676,2674,7328,3326,7002,3000,0.332566743325667,0.2999700029997,0.267373262673733,"Alistipes_sp_HGB5",0.383715321082662,1,0.638509954314303
6636,2711,7291,3366,6963.5,3038.5,0.336566343365663,0.303819618038196,0.271072892710729,"Clostridium_perfringens",0.387477952005992,1,0.638509954314303
6454,2579,7423,3548,6938.5,3063.5,0.354764523547645,0.306319368063194,0.257874212578742,"Peptoniphilus_harei",0.374568805745688,1,0.638509954314303
6517,2732,7270,3485,6893.5,3108.5,0.348465153484652,0.310818918108189,0.273172682731727,"Megasphaera_micronuciformis",0.38893298788933,1,0.638509954314303
6048,2281,7721,3954,6884.5,3117.5,0.395360463953605,0.311718828117188,0.228077192280772,"Lactobacillus_oris",0.340670497265626,1,0.638509954314303
5997,2250,7752,4005,6874.5,3127.5,0.4004599540046,0.312718728127187,0.224977502249775,"Gardnerella_vaginalis",0.339051898567972,1,0.638509954314303
6825,3125,6877,3177,6851,3151,0.317668233176682,0.315068493150685,0.312468753124688,"Peptostreptococcaceae_noname_unclassified",0.437091504857296,1,0.638509954314303
6829,3134,6868,3173,6848.5,3153.5,0.317268273172683,0.315318468153185,0.313368663133687,"Clostridium_asparagiforme",0.437499162705089,1,0.638509954314303
6646,3003,6999,3356,6822.5,3179.5,0.335566443355664,0.317918208179182,0.3002699730027,"Collinsella_tanakaei",0.421668184744026,1,0.638509954314303
6649,3032,6970,3353,6809.5,3192.5,0.335266473352665,0.319218078192181,0.303169683031697,"candidate_division_TM7_single_cell_isolate_TM7c",0.424910335477174,1,0.638509954314303
6714,3236,6766,3288,6740,3262,0.328767123287671,0.326167383261674,0.323567643235676,"Bacteroides_faecis",0.448256523095282,1,0.638509954314303
6611,3182,6820,3391,6715.5,3286.5,0.339066093390661,0.328617138286171,0.318168183181682,"Streptococcus_cristatus",0.442481477190772,1,0.638509954314303
6501,3444,6558,3501,6529.5,3472.5,0.35006499350065,0.347215278472153,0.344365563443656,"Streptococcus_gordonii",0.467167622860356,1,0.638509954314303
5706,2681,7321,4296,6513.5,3488.5,0.42955704429557,0.348815118488151,0.268073192680732,"Ruminococcus_champanellensis",0.38395343732559,1,0.638509954314303
6452,3431,6571,3550,6511.5,3490.5,0.354964503549645,0.349015098490151,0.343065693430657,"Streptococcus_mutans",0.467167109046671,1,0.638509954314303
5873,2879,7123,4129,6498,3504,0.412858714128587,0.35036496350365,0.287871212878712,"Actinomyces_massiliensis",0.40743976783424,1,0.638509954314303
6476,3492,6510,3526,6493,3509,0.352564743525647,0.350864913508649,0.349165083491651,"Parabacteroides_merdae",0.470938299428484,1,0.638509954314303
6442,3498,6504,3560,6473,3529,0.355964403559644,0.352864713528647,0.34976502349765,"Subdoligranulum_sp_4_3_54A2FAA",0.470938299428484,1,0.638509954314303
5135,2249,7753,4867,6444,3558,0.486651334866513,0.355764423557644,0.224877512248775,"Staphylococcus_aureus",0.339051898567972,1,0.638509954314303
5039,2157,7845,4963,6442,3560,0.496250374962504,0.355964403559644,0.215678432156784,"Leuconostoc_carnosum",0.334208605001569,1,0.638509954314303
5082,2251,7751,4920,6416.5,3585.5,0.491950804919508,0.358514148585141,0.225077492250775,"Streptococcus_oligofermentans",0.339051898567972,1,0.638509954314303
5058,2259,7743,4944,6400.5,3601.5,0.494350564943506,0.36011398860114,0.225877412258774,"Lactobacillus_crispatus",0.339051898567972,1,0.638509954314303
6378,3583,6419,3624,6398.5,3603.5,0.362363763623638,0.36031396860314,0.358264173582642,"Bifidobacterium_adolescentis",0.481480263188634,1,0.638509954314303
5035,2244,7758,4967,6396.5,3605.5,0.496650334966503,0.360513948605139,0.224377562243776,"Tropheryma_whipplei",0.339051898567972,1,0.638509954314303
5027,2239,7763,4975,6395,3607,0.497450254974503,0.360663933606639,0.223877612238776,"Prevotella_melaninogenica",0.339051898567972,1,0.638509954314303
5929,3157,6845,4073,6387,3615,0.407259274072593,0.361463853614639,0.315668433156684,"Collinsella_unclassified",0.439855820619488,1,0.638509954314303
6218,3457,6545,3784,6381.5,3620.5,0.378362163783622,0.362013798620138,0.345665433456654,"Odoribacter_unclassified",0.468047922138106,1,0.638509954314303
5555,2806,7196,4447,6375.5,3626.5,0.444655534446555,0.362613738626137,0.280571942805719,"Lactobacillus_curvatus",0.398678313986783,1,0.638509954314303
4959,2212,7790,5043,6374.5,3627.5,0.504249575042496,0.362713728627137,0.221177882211779,"Sutterella_parvirubra",0.339051898567972,1,0.638509954314303
4943,2251,7751,5059,6347,3655,0.505849415058494,0.365463453654635,0.225077492250775,"Klebsiella_variicola",0.339051898567972,1,0.638509954314303
5540,2851,7151,4462,6345.5,3656.5,0.446155384461554,0.365613438656134,0.285071492850715,"candidate_division_TM7_single_cell_isolate_TM7b",0.404272984930304,1,0.638509954314303
4949,2284,7718,5053,6333.5,3668.5,0.505249475052495,0.366813318668133,0.228377162283772,"Succinatimonas_hippei",0.340670497265626,1,0.638509954314303
6302,3665,6337,3700,6319.5,3682.5,0.36996300369963,0.368213178682132,0.366463353664634,"Escherichia_unclassified",0.490665086191567,1,0.638509954314303
5489,2896,7106,4513,6297.5,3704.5,0.451254874512549,0.37041295870413,0.28957104289571,"Olsenella_uli",0.40823839184709,1,0.638509954314303
6237,3680,6322,3765,6279.5,3722.5,0.376462353764624,0.372212778722128,0.367963203679632,"Clostridium_nexile",0.491757515698244,1,0.638509954314303
6034,3497,6505,3968,6269.5,3732.5,0.396760323967603,0.373212678732127,0.34966503349665,"Dialister_succinatiphilus",0.470938299428484,1,0.638509954314303
6055,3645,6357,3947,6206,3796,0.394660533946605,0.37956204379562,0.364463553644636,"Pseudomonas_unclassified",0.488897938564353,1,0.638509954314303
6131,3804,6198,3871,6164.5,3837.5,0.387061293870613,0.383711628837116,0.38036196380362,"Holdemania_unclassified",0.506444911064449,1,0.638509954314303
6067,3871,6131,3935,6099,3903,0.393460653934607,0.39026097390261,0.387061293870613,"Desulfovibrio_desulfuricans",0.512517624848933,1,0.638509954314303
6058,3917,6085,3944,6071.5,3930.5,0.394360563943606,0.393010698930107,0.391660833916608,"Anaerotruncus_colihominis",0.517654668356694,1,0.638509954314303
5946,4005,5997,4056,5971.5,4030.5,0.405559444055594,0.403009699030097,0.4004599540046,"Lachnospiraceae_bacterium_3_1_57FAA_CT1",0.527345617086643,1,0.638509954314303
5856,4116,5886,4146,5871,4131,0.414558544145585,0.413058694130587,0.411558844115588,"Collinsella_aerofaciens",0.539654413429331,1,0.638509954314303
5831,4121,5881,4171,5856,4146,0.417058294170583,0.414558544145585,0.412058794120588,"Dialister_invisus",0.539654413429331,1,0.638509954314303
5823,4139,5863,4179,5843,4159,0.417858214178582,0.415858414158584,0.413858614138586,"Ruminococcus_lactaris",0.541026079210261,1,0.638509954314303
5453,3851,6151,4549,5802,4200,0.454854514548545,0.41995800419958,0.385061493850615,"Megamonas_hypermegale",0.511754554673923,1,0.638509954314303
5647,4192,5810,4355,5728.5,4273.5,0.435456454354565,0.427307269273073,0.419158084191581,"Deinococcus_unclassified",0.545968591546642,1,0.638509954314303
5621,4339,5663,4381,5642,4360,0.438056194380562,0.435956404359564,0.433856614338566,"Bacteroidales_bacterium_ph8",0.564092053724103,1,0.638509954314303
4933,3734,6268,5069,5600.5,4401.5,0.506849315068493,0.44010598940106,0.373362663733627,"Peptoniphilus_lacrimalis",0.498047783347825,1,0.638509954314303
5586,4390,5612,4416,5599,4403,0.441555844415558,0.44025597440256,0.438956104389561,"Anaerostipes_hadrus",0.568795192552817,1,0.638509954314303
5492,4391,5611,4510,5551.5,4450.5,0.450954904509549,0.445005499450055,0.439056094390561,"Clostridiaceae_bacterium_JC118",0.568795192552817,1,0.638509954314303
5048,3997,6005,4954,5526.5,4475.5,0.495350464953505,0.447505249475052,0.3996600339966,"Lactobacillus_sakei",0.527257916410194,1,0.638509954314303
5035,4021,5981,4967,5508,4494,0.496650334966503,0.449355064493551,0.402059794020598,"Prevotella_bivia",0.528484445888135,1,0.638509954314303
5437,4493,5509,4565,5473,4529,0.456454354564544,0.452854714528547,0.449255074492551,"Lachnospiraceae_bacterium_1_4_56FAA",0.580961148489468,1,0.638509954314303
5434,4538,5464,4568,5449,4553,0.456754324567543,0.455254474552545,0.453754624537546,"Eubacterium_hallii",0.585726346575396,1,0.638509954314303
5393,4573,5429,4609,5411,4591,0.460853914608539,0.459054094590541,0.457254274572543,"Eubacterium_ventriosum",0.588132063358959,1,0.638509954314303
4912,4147,5855,5090,5383.5,4618.5,0.508949105089491,0.461803819618038,0.414658534146585,"Collinsella_intestinalis",0.541087996463512,1,0.638509954314303
5283,4677,5325,4719,5304,4698,0.471852814718528,0.46975302469753,0.467653234676532,"Bacteroides_stercoris",0.599363058346572,1,0.638509954314303
5242,4665,5337,4760,5289.5,4712.5,0.475952404759524,0.471202879712029,0.466453354664534,"Bifidobacterium_catenulatum",0.598892789292499,1,0.638509954314303
5229,4719,5283,4773,5256,4746,0.477252274772523,0.474552544745525,0.471852814718528,"Paraprevotella_unclassified",0.603669348367654,1,0.638509954314303
5214,4754,5248,4788,5231,4771,0.478752124787521,0.477052294770523,0.475352464753525,"Coprococcus_comes",0.605990110208837,1,0.638509954314303
5013,4560,5442,4989,5227.5,4774.5,0.498850114988501,0.477402259774023,0.455954404559544,"Lactococcus_garvieae",0.587511141358982,1,0.638509954314303
5119,4842,5160,4883,5139.5,4862.5,0.488251174882512,0.486201379862014,0.484151584841516,"Alistipes_senegalensis",0.60891763172676,1,0.638509954314303
3456,3203,6799,6546,5127.5,4874.5,0.654534546545345,0.487401259874013,0.32026797320268,"Odoribacter_laneus",0.444541839252368,1,0.638509954314303
4108,3860,6142,5894,5125,4877,0.589341065893411,0.487651234876512,0.385961403859614,"Lactobacillus_plantarum",0.512004150138492,1,0.638509954314303
4983,4739,5263,5019,5123,4879,0.501849815018498,0.487851214878512,0.473852614738526,"Coriobacteriaceae_bacterium_phI",0.605151030190054,1,0.638509954314303
3465,3330,6672,6537,5068.5,4933.5,0.653634636536346,0.493300669933007,0.332966703329667,"Leuconostoc_unclassified",0.458764276829022,1,0.638509954314303
3403,3289,6713,6599,5058,4944,0.65983401659834,0.494350564943506,0.328867113288671,"Eggerthella_sp_1_3_56FAA",0.45472202779722,1,0.638509954314303
3406,3331,6671,6596,5038.5,4963.5,0.65953404659534,0.496300369963004,0.333066693330667,"Finegoldia_magna",0.458764276829022,1,0.638509954314303
4990,4931,5071,5012,5030.5,4971.5,0.501149885011499,0.497100289971003,0.493050694930507,"Streptococcus_infantis",0.60891763172676,1,0.638509954314303
3416,3368,6634,6586,5025,4977,0.658534146585341,0.497650234976502,0.336766323367663,"Propionibacterium_acnes",0.459868434408931,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaeroglobus_geminatus",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.000210212896838971,1,0.638509954314303
