"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_malodoratus",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_johnsonii",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_flavescens",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_duerdenii",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_gingivalis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.00024536795467211,1,0.69938443048899
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.00024536795467211,1,0.69938443048899
3317,3325,6677,6685,4997,5005,0.668433156684332,0.5004499550045,0.332466753324668,"Bacteroides_sp_1_1_6",0.502646800309487,1,0.69938443048899
3357,3371,6631,6645,4994,5008,0.664433556644336,0.500749925007499,0.337066293370663,"Enterorhabdus_caecimuris",0.505951283786026,1,0.69938443048899
4975,4993,5009,5027,4992,5010,0.502649735026497,0.500949905009499,0.499250074992501,"Lachnospiraceae_bacterium_1_1_57FAA",0.638095910198823,1,0.69938443048899
3285,3335,6667,6717,4976,5026,0.671632836716328,0.502549745025497,0.333466653334667,"Cellulophaga_unclassified",0.502646800309487,1,0.700258268746769
3338,3413,6589,6664,4963.5,5038.5,0.666333366663334,0.503799620037996,0.341265873412659,"Lactobacillus_amylovorus",0.508161606199629,1,0.700399747670021
3317,3408,6594,6685,4955.5,5046.5,0.668433156684332,0.504599540045995,0.340765923407659,"Shigella_flexneri",0.508161606199629,1,0.700399747670021
4769,5169,4833,5233,4801,5201,0.523247675232477,0.52004799520048,0.516848315168483,"Streptococcus_vestibularis",0.645163087857881,1,0.720448916646797
4681,5101,4901,5321,4791,5211,0.532046795320468,0.521047895210479,0.51004899510049,"Gemella_haemolysans",0.64000912299695,1,0.720448916646797
4685,5237,4765,5317,4725,5277,0.531646835316468,0.527647235276472,0.523647635236476,"candidate_division_TM7_single_cell_isolate_TM7c",0.652517590528642,1,0.728173439853711
4628,5342,4660,5374,4644,5358,0.537346265373463,0.535746425357464,0.534146585341466,"Ruminococcus_callidus",0.662157577345714,1,0.737934252551756
4527,5406,4596,5475,4561.5,5440.5,0.547445255474453,0.543995600439956,0.540545945405459,"Bacteroides_intestinalis",0.667787860389219,1,0.747863932536001
4425,5479,4523,5577,4474,5528,0.557644235576442,0.552744725527447,0.547845215478452,"Gemella_unclassified",0.675644442416822,1,0.757134000885626
3911,4967,5035,6091,4473,5529,0.609039096090391,0.552844715528447,0.496650334966503,"Lactobacillus_vaginalis",0.638095910198823,1,0.757134000885626
4428,5552,4450,5574,4439,5563,0.557344265573443,0.556244375562444,0.555144485551445,"Parabacteroides_distasonis",0.681141442169776,1,0.760341646443721
3847,5011,4991,6155,4419,5583,0.615438456154385,0.558244175582442,0.501049895010499,"Ruminococcus_champanellensis",0.638095910198823,1,0.761627252834489
4363,5586,4416,5639,4389.5,5612.5,0.563843615638436,0.561193880611939,0.558544145585441,"Eubacterium_biforme",0.684145214098692,1,0.763912077601314
4046,5286,4716,5956,4381,5621,0.595540445955404,0.562043795620438,0.528547145285471,"Abiotrophia_defectiva",0.657483386609436,1,0.763912077601314
3712,4980,5022,6290,4367,5635,0.628937106289371,0.563443655634437,0.497950204979502,"Streptococcus_peroris",0.638095910198823,1,0.764369789436151
4301,5685,4317,5701,4309,5693,0.57004299570043,0.569243075692431,0.568443155684432,"Erysipelotrichaceae_bacterium_21_3",0.695086103634534,1,0.770782997029864
3821,5337,4665,6181,4243,5759,0.618038196180382,0.575842415758424,0.533646635336466,"Finegoldia_magna",0.662157577345714,1,0.778253189718622
3939,5502,4500,6063,4219.5,5782.5,0.606239376062394,0.578192180781922,0.55014498550145,"candidate_division_TM7_single_cell_isolate_TM7b",0.677318911944422,1,0.778569521325021
3791,5355,4647,6211,4219,5783,0.621037896210379,0.578242175782422,0.535446455354465,"Streptococcus_agalactiae",0.662626508433494,1,0.778569521325021
4178,5775,4227,5824,4202.5,5799.5,0.582341765823418,0.57989201079892,0.577442255774423,"Coprobacter_fastidiosus",0.701314368563144,1,0.779331506101726
4151,5814,4188,5851,4169.5,5832.5,0.585041495850415,0.583191680831917,0.581341865813419,"Bacteroides_faecis",0.701314368563144,1,0.780913901161094
4147,5811,4191,5855,4169,5833,0.585441455854415,0.583241675832417,0.581041895810419,"Prevotella_copri",0.701314368563144,1,0.780913901161094
4136,5840,4162,5866,4149,5853,0.586541345865414,0.585241475852415,0.583941605839416,"Roseburia_hominis",0.701314368563144,1,0.782134983527669
4089,5850,4152,5913,4120.5,5881.5,0.591240875912409,0.588091190880912,0.584941505849415,"Deinococcus_unclassified",0.701314368563144,1,0.784485280599955
3998,5867,4135,6004,4066.5,5935.5,0.6003399660034,0.593490650934906,0.586641335866413,"Actinomyces_viscosus",0.701822163873463,1,0.788234368445074
3831,5701,4301,6171,4066,5936,0.617038296170383,0.593540645935406,0.57004299570043,"Lactobacillus_sakei",0.695858937026501,1,0.788234368445074
4041,5924,4078,5961,4059.5,5942.5,0.596040395960404,0.594190580941906,0.592340765923408,"Rothia_mucilaginosa",0.706290233331559,1,0.788234368445074
3875,6017,3985,6127,3930,6072,0.612638736126387,0.607139286071393,0.601639836016398,"Streptococcus_cristatus",0.712650810701467,1,0.803928446934312
3721,5912,4090,6281,3905.5,6096.5,0.628037196280372,0.60958904109589,0.591140885911409,"Streptococcus_intermedius",0.706030393638377,1,0.805688456889605
3559,5786,4216,6443,3887.5,6114.5,0.644235576442356,0.611388861113889,0.578542145785422,"Lactococcus_garvieae",0.701314368563144,1,0.805897340668863
3744,5983,4019,6258,3881.5,6120.5,0.625737426257374,0.611988801119888,0.598240175982402,"Eubacterium_dolichum",0.709793212097932,1,0.805897340668863
3438,5835,4167,6564,3802.5,6199.5,0.656334366563344,0.61988801119888,0.583441655834417,"Eubacterium_saphenum",0.701314368563144,1,0.811921268330109
3543,5966,4036,6459,3789.5,6212.5,0.645835416458354,0.621187881211879,0.596540345965404,"Lachnospiraceae_bacterium_6_1_63FAA",0.708946295453099,1,0.811921268330109
3643,6195,3807,6359,3725,6277,0.635836416358364,0.627637236276372,0.619438056194381,"Megamonas_hypermegale",0.727738500659738,1,0.811921268330109
