"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
8313,1,10001,1689,9157,845,0.168883111688831,0.0844915508449155,9.99900009999e-05,"Abiotrophia_defectiva",0.000204822822561049,1,0.675173119392181
8956,722,9280,1046,9118,884,0.104589541045895,0.0883911608839116,0.0721927807219278,"Lactobacillus_salivarius",0.133093870100169,1,0.675173119392181
9062,875,9127,940,9094.5,907.5,0.093990600939906,0.0907409259074093,0.0874912508749125,"Olsenella_unclassified",0.159256226276107,1,0.675173119392181
9028,844,9158,974,9093,909,0.0973902609739026,0.0908909109089091,0.0843915608439156,"Enterobacter_cloacae",0.154395756353118,1,0.675173119392181
9019,959,9043,983,9031,971,0.0982901709829017,0.0970902909709029,0.0958904109589041,"Lachnospiraceae_bacterium_3_1_46FAA",0.174104054241041,1,0.675173119392181
8690,754,9248,1312,8969,1033,0.131186881311869,0.103289671032897,0.0753924607539246,"Megamonas_rupellensis",0.138637287166424,1,0.675173119392181
8729,861,9141,1273,8935,1067,0.127287271272873,0.106689331066893,0.0860913908609139,"Scardovia_unclassified",0.157105863017759,1,0.675173119392181
8904,1050,8952,1098,8928,1074,0.10978902109789,0.107389261073893,0.104989501049895,"Ruminococcaceae_bacterium_D16",0.188718628137186,1,0.675173119392181
8394,611,9391,1608,8892.5,1109.5,0.160783921607839,0.110938906109389,0.0610938906109389,"Porphyromonas_somerae",0.114579167083292,1,0.675173119392181
8375,612,9390,1627,8882.5,1119.5,0.162683731626837,0.111938806119388,0.0611938806119388,"Klebsiella_oxytoca",0.114579167083292,1,0.675173119392181
8322,616,9386,1680,8854,1148,0.167983201679832,0.114788521147885,0.0615938406159384,"Alloprevotella_unclassified",0.115028497150285,1,0.675173119392181
8727,1033,8969,1275,8848,1154,0.127487251274873,0.115388461153885,0.103289671032897,"Prevotella_stercorea",0.187066180031871,1,0.675173119392181
8812,1131,8871,1190,8841.5,1160.5,0.118988101189881,0.116038396160384,0.113088691130887,"Lachnospiraceae_bacterium_3_1_57FAA_CT1",0.200944843787226,1,0.675173119392181
8647,1039,8963,1355,8805,1197,0.135486451354865,0.11968803119688,0.103889611038896,"Collinsella_tanakaei",0.187679975721021,1,0.675173119392181
8672,1069,8933,1330,8802.5,1199.5,0.132986701329867,0.11993800619938,0.106889311068893,"Butyricimonas_synergistica",0.191654400644724,1,0.675173119392181
8667,1299,8703,1335,8685,1317,0.133486651334867,0.131686831316868,0.12988701129887,"Ruminococcus_gnavus",0.227223263075152,1,0.675173119392181
8533,1219,8783,1469,8658,1344,0.146885311468853,0.134386561343866,0.121887811218878,"Streptococcus_constellatus",0.213749600649691,1,0.675173119392181
7295,1,10001,2707,8648,1354,0.270672932706729,0.135386461353865,9.99900009999e-05,"Shigella_flexneri",0.000204822822561049,1,0.675173119392181
7275,1,10001,2727,8638,1364,0.272672732726727,0.136386361363864,9.99900009999e-05,"Streptococcus_dysgalactiae",0.000204822822561049,1,0.675173119392181
7269,1,10001,2733,8635,1367,0.273272672732727,0.136686331366863,9.99900009999e-05,"Corynebacterium_matruchotii",0.000204822822561049,1,0.675173119392181
7268,1,10001,2734,8634.5,1367.5,0.273372662733727,0.136736326367363,9.99900009999e-05,"Haemophilus_haemolyticus",0.000204822822561049,1,0.675173119392181
7265,1,10001,2737,8633,1369,0.273672632736726,0.136886311368863,9.99900009999e-05,"Collinsella_unclassified",0.000204822822561049,1,0.675173119392181
7244,1,10001,2758,8622.5,1379.5,0.275772422757724,0.137936206379362,9.99900009999e-05,"Fusobacterium_varium",0.000204822822561049,1,0.675173119392181
7243,1,10001,2759,8622,1380,0.275872412758724,0.137986201379862,9.99900009999e-05,"Aeromonas_unclassified",0.000204822822561049,1,0.675173119392181
7233,1,10001,2769,8617,1385,0.276872312768723,0.138486151384862,9.99900009999e-05,"Clostridium_spiroforme",0.000204822822561049,1,0.675173119392181
7229,1,10001,2773,8615,1387,0.277272272772723,0.138686131386861,9.99900009999e-05,"Actinomyces_cardiffensis",0.000204822822561049,1,0.675173119392181
7224,1,10001,2778,8612.5,1389.5,0.277772222777722,0.138936106389361,9.99900009999e-05,"Oscillibacter_sp_KLE_1728",0.000204822822561049,1,0.675173119392181
7221,1,10001,2781,8611,1391,0.278072192780722,0.139086091390861,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000204822822561049,1,0.675173119392181
7198,1,10001,2804,8599.5,1402.5,0.28037196280372,0.14023597640236,9.99900009999e-05,"Aeromonas_veronii",0.000204822822561049,1,0.675173119392181
7198,1,10001,2804,8599.5,1402.5,0.28037196280372,0.14023597640236,9.99900009999e-05,"Enterobacteriaceae_bacterium_9_2_54FAA",0.000204822822561049,1,0.675173119392181
7198,1,10001,2804,8599.5,1402.5,0.28037196280372,0.14023597640236,9.99900009999e-05,"Leuconostoc_lactis",0.000204822822561049,1,0.675173119392181
8234,1044,8958,1768,8596,1406,0.176782321767823,0.140585941405859,0.104389561043896,"Fusobacterium_mortiferum",0.188110512257045,1,0.675173119392181
8563,1378,8624,1439,8593.5,1408.5,0.143885611438856,0.140835916408359,0.137786221377862,"Bacteroides_nordii",0.240457022258939,1,0.675173119392181
7185,1,10001,2817,8593,1409,0.281671832816718,0.140885911408859,9.99900009999e-05,"Selenomonas_sputigena",0.000204822822561049,1,0.675173119392181
7178,1,10001,2824,8589.5,1412.5,0.282371762823718,0.141235876412359,9.99900009999e-05,"Prevotella_buccalis",0.000204822822561049,1,0.675173119392181
8568,1392,8610,1434,8589,1413,0.143385661433857,0.141285871412859,0.139186081391861,"Bacteroides_stercoris",0.241726551982483,1,0.675173119392181
7156,1,10001,2846,8578.5,1423.5,0.284571542845715,0.142335766423358,9.99900009999e-05,"Streptococcus_gallolyticus",0.000204822822561049,1,0.675173119392181
8544,1398,8604,1458,8574,1428,0.145785421457854,0.142785721427857,0.13978602139786,"Clostridiales_bacterium_1_7_47FAA",0.242183492494124,1,0.675173119392181
8453,1469,8533,1549,8493,1509,0.154884511548845,0.150884911508849,0.146885311468853,"Atopobium_parvulum",0.253262683323994,1,0.675173119392181
8364,1568,8434,1638,8399,1603,0.163783621637836,0.16028397160284,0.156784321567843,"Peptostreptococcaceae_noname_unclassified",0.269040399062719,1,0.675173119392181
7893,1145,8857,2109,8375,1627,0.210878912108789,0.162683731626837,0.114488551144886,"Anaerofustis_stercorihominis",0.202253730400916,1,0.675173119392181
7839,1119,8883,2163,8361,1641,0.216278372162784,0.164083591640836,0.111888811118888,"Prevotella_bivia",0.200119540284777,1,0.675173119392181
7817,1132,8870,2185,8343.5,1658.5,0.218478152184782,0.165833416658334,0.113188681131887,"Aggregatibacter_unclassified",0.200944843787226,1,0.675173119392181
8309,1626,8376,1693,8342.5,1659.5,0.169283071692831,0.165933406659334,0.162583741625837,"Anaerotruncus_colihominis",0.278327881497564,1,0.675173119392181
7801,1145,8857,2201,8329,1673,0.22007799220078,0.167283271672833,0.114488551144886,"Megasphaera_micronuciformis",0.202253730400916,1,0.675173119392181
7804,1184,8818,2198,8311,1691,0.21977802219778,0.169083091690831,0.118388161183882,"Succinatimonas_hippei",0.208120019293914,1,0.675173119392181
7765,1168,8834,2237,8299.5,1702.5,0.223677632236776,0.17023297670233,0.116788321167883,"Streptococcus_agalactiae",0.205810791469873,1,0.675173119392181
8187,1645,8357,1815,8272,1730,0.181481851814819,0.172982701729827,0.164483551644836,"Bacteroides_salyersiae",0.280911338794862,1,0.675173119392181
8172,1768,8234,1830,8203,1799,0.182981701829817,0.17988201179882,0.176782321767823,"Bacteroides_cellulosilyticus",0.298709565663152,1,0.675173119392181
7768,1389,8613,2234,8190.5,1811.5,0.223377662233777,0.181131886811319,0.138886111388861,"Gemella_unclassified",0.241726551982483,1,0.675173119392181
8144,1778,8224,1858,8184,1818,0.185781421857814,0.181781821817818,0.177782221777822,"Parabacteroides_unclassified",0.298825491282647,1,0.675173119392181
7954,1736,8266,2048,8110,1892,0.204779522047795,0.189181081891811,0.173582641735826,"Lactobacillus_casei_paracasei",0.295049454865388,1,0.675173119392181
8066,1899,8103,1936,8084.5,1917.5,0.193580641935806,0.191730826917308,0.18988101189881,"Clostridium_leptum",0.316528069415281,1,0.675173119392181
8053,1902,8100,1949,8076.5,1925.5,0.194880511948805,0.192530746925307,0.19018098190181,"Alistipes_putredinis",0.316528069415281,1,0.675173119392181
7590,1442,8560,2412,8075,1927,0.241175882411759,0.192680731926807,0.144185581441856,"Ruminococcus_sp_JC304",0.249205367924746,1,0.675173119392181
7644,1503,8499,2358,8071.5,1930.5,0.235776422357764,0.193030696930307,0.15028497150285,"Bacteroides_oleiciplenus",0.258504532321887,1,0.675173119392181
7998,1869,8133,2004,8065.5,1936.5,0.2003799620038,0.193630636936306,0.186881311868813,"Clostridium_innocuum",0.312482937752736,1,0.675173119392181
7902,1811,8191,2100,8046.5,1955.5,0.20997900209979,0.195530446955304,0.181081891810819,"Acidaminococcus_intestini",0.303491562265685,1,0.675173119392181
8017,1927,8075,1985,8046,1956,0.198480151984802,0.195580441955804,0.192680731926807,"Alistipes_shahii",0.319210705657545,1,0.675173119392181
7173,1124,8878,2829,8025.5,1976.5,0.282871712828717,0.197630236976302,0.112388761123888,"Anaerococcus_obesiensis",0.200514936099442,1,0.675173119392181
7989,1947,8055,2013,8022,1980,0.201279872012799,0.197980201979802,0.194680531946805,"Bacteroides_massiliensis",0.321044271719617,1,0.675173119392181
7791,1779,8223,2211,8007,1995,0.221077892210779,0.199480051994801,0.177882211778822,"candidate_division_TM7_single_cell_isolate_TM7c",0.298825491282647,1,0.675173119392181
7758,1761,8241,2244,7999.5,2002.5,0.224377562243776,0.2002299770023,0.176082391760824,"Erysipelotrichaceae_bacterium_3_1_53",0.298592546405737,1,0.675173119392181
7768,2139,7863,2234,7815.5,2186.5,0.223377662233777,0.218628137186281,0.213878612138786,"Desulfovibrio_desulfuricans",0.34968271880295,1,0.675173119392181
7767,2182,7820,2235,7793.5,2208.5,0.223477652234777,0.220827917208279,0.218178182181782,"Oscillibacter_unclassified",0.351726710736998,1,0.675173119392181
7757,2178,7824,2245,7790.5,2211.5,0.224477552244776,0.221127887211279,0.217778222177782,"Akkermansia_muciniphila",0.351726710736998,1,0.675173119392181
7725,2208,7794,2277,7759.5,2242.5,0.227677232276772,0.224227577242276,0.220777922207779,"Eggerthella_unclassified",0.354649802876855,1,0.675173119392181
7677,2180,7822,2325,7749.5,2252.5,0.232476752324768,0.225227477252275,0.217978202179782,"Ruminococcus_albus",0.351726710736998,1,0.675173119392181
7561,2210,7792,2441,7676.5,2325.5,0.244075592440756,0.232526747325267,0.220977902209779,"Odoribacter_unclassified",0.354649802876855,1,0.675173119392181
7210,1984,8018,2792,7614,2388,0.279172082791721,0.238776122387761,0.198380161983802,"Anaerostipes_unclassified",0.325651453119528,1,0.675173119392181
7297,2141,7861,2705,7579,2423,0.27047295270473,0.242275772422758,0.214078592140786,"Burkholderia_unclassified",0.34968271880295,1,0.675173119392181
5104,1,10001,4898,7552.5,2449.5,0.48975102489751,0.244925507449255,9.99900009999e-05,"Campylobacter_showae",0.000204822822561049,1,0.675173119392181
7514,2426,7576,2488,7545,2457,0.248775122487751,0.245675432456754,0.242575742425757,"Clostridium_bolteae",0.382482365798508,1,0.675173119392181
5081,1,10001,4921,7541,2461,0.492050794920508,0.246075392460754,9.99900009999e-05,"Atopobium_vaginae",0.000204822822561049,1,0.675173119392181
5058,1,10001,4944,7529.5,2472.5,0.494350564943506,0.247225277472253,9.99900009999e-05,"Comamonas_testosteroni",0.000204822822561049,1,0.675173119392181
5052,1,10001,4950,7526.5,2475.5,0.494950504949505,0.247525247475252,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000204822822561049,1,0.675173119392181
5051,1,10001,4951,7526,2476,0.495050494950505,0.247575242475752,9.99900009999e-05,"Bacteroides_barnesiae",0.000204822822561049,1,0.675173119392181
5046,1,10001,4956,7523.5,2478.5,0.495550444955504,0.247825217478252,9.99900009999e-05,"Bacteroides_fluxus",0.000204822822561049,1,0.675173119392181
5044,1,10001,4958,7522.5,2479.5,0.495750424957504,0.247925207479252,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000204822822561049,1,0.675173119392181
5044,1,10001,4958,7522.5,2479.5,0.495750424957504,0.247925207479252,9.99900009999e-05,"Hafnia_alvei",0.000204822822561049,1,0.675173119392181
5039,1,10001,4963,7520,2482,0.496250374962504,0.248175182481752,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000204822822561049,1,0.675173119392181
5039,1,10001,4963,7520,2482,0.496250374962504,0.248175182481752,9.99900009999e-05,"Campylobacter_gracilis",0.000204822822561049,1,0.675173119392181
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000204822822561049,1,0.675173119392181
5032,1,10001,4970,7516.5,2485.5,0.496950304969503,0.248525147485251,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000204822822561049,1,0.675173119392181
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000204822822561049,1,0.675173119392181
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Cardiobacterium_valvarum",0.000204822822561049,1,0.675173119392181
5028,1,10001,4974,7514.5,2487.5,0.497350264973503,0.248725127487251,9.99900009999e-05,"Facklamia_unclassified",0.000204822822561049,1,0.675173119392181
5024,1,10001,4978,7512.5,2489.5,0.497750224977502,0.248925107489251,9.99900009999e-05,"Anaeroglobus_geminatus",0.000204822822561049,1,0.675173119392181
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Propionibacterium_propionicum",0.000204822822561049,1,0.675173119392181
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000204822822561049,1,0.675173119392181
5008,1,10001,4994,7504.5,2497.5,0.499350064993501,0.24972502749725,9.99900009999e-05,"Streptococcus_downei",0.000204822822561049,1,0.675173119392181
5006,1,10001,4996,7503.5,2498.5,0.4995500449955,0.24982501749825,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000204822822561049,1,0.675173119392181
6919,1918,8084,3083,7501.5,2500.5,0.308269173082692,0.25002499750025,0.191780821917808,"Leuconostoc_unclassified",0.318453604985922,1,0.675173119392181
5000,1,10001,5002,7500.5,2501.5,0.5001499850015,0.25012498750125,9.99900009999e-05,"Lactobacillus_brevis",0.000204822822561049,1,0.675173119392181
4997,1,10001,5005,7499,2503,0.5004499550045,0.25027497250275,9.99900009999e-05,"Escherichia_hermannii",0.000204822822561049,1,0.675173119392181
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Lactobacillus_acidophilus",0.000204822822561049,1,0.675173119392181
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Aeromonas_hydrophila",0.000204822822561049,1,0.675173119392181
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Fusobacterium_periodonticum",0.000204822822561049,1,0.675173119392181
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Mobiluncus_curtisii",0.000204822822561049,1,0.675173119392181
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Enterococcus_italicus",0.000204822822561049,1,0.675173119392181
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Slackia_exigua",0.000204822822561049,1,0.675173119392181
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Campylobacter_hominis",0.000204822822561049,1,0.675173119392181
7439,2467,7535,2563,7487,2515,0.256274372562744,0.251474852514749,0.246675332466753,"Lachnospiraceae_bacterium_2_1_58FAA",0.388095326134783,1,0.675173119392181
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Treponema_maltophilum",0.000204822822561049,1,0.675173119392181
4970,1,10001,5032,7485.5,2516.5,0.503149685031497,0.251624837516248,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000204822822561049,1,0.675173119392181
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000204822822561049,1,0.675173119392181
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Pseudomonas_protegens",0.000204822822561049,1,0.675173119392181
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000204822822561049,1,0.675173119392181
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Rothia_aeria",0.000204822822561049,1,0.675173119392181
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Fusobacterium_necrophorum",0.000204822822561049,1,0.675173119392181
4958,1,10001,5044,7479.5,2522.5,0.504349565043496,0.252224777522248,9.99900009999e-05,"Anaerococcus_prevotii",0.000204822822561049,1,0.675173119392181
4956,1,10001,5046,7478.5,2523.5,0.504549545045495,0.252324767523248,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000204822822561049,1,0.675173119392181
4952,1,10001,5050,7476.5,2525.5,0.504949505049495,0.252524747525247,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000204822822561049,1,0.675173119392181
4942,1,10001,5060,7471.5,2530.5,0.505949405059494,0.253024697530247,9.99900009999e-05,"Haemophilus_influenzae",0.000204822822561049,1,0.675173119392181
4941,1,10001,5061,7471,2531,0.506049395060494,0.253074692530747,9.99900009999e-05,"Prevotella_nigrescens",0.000204822822561049,1,0.675173119392181
4936,1,10001,5066,7468.5,2533.5,0.506549345065493,0.253324667533247,9.99900009999e-05,"Citrobacter_koseri",0.000204822822561049,1,0.675173119392181
4935,1,10001,5067,7468,2534,0.506649335066493,0.253374662533747,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000204822822561049,1,0.675173119392181
4935,1,10001,5067,7468,2534,0.506649335066493,0.253374662533747,9.99900009999e-05,"Leptotrichia_wadei",0.000204822822561049,1,0.675173119392181
4931,1,10001,5071,7466,2536,0.507049295070493,0.253574642535746,9.99900009999e-05,"Leuconostoc_citreum",0.000204822822561049,1,0.675173119392181
4921,1,10001,5081,7461,2541,0.508049195080492,0.254074592540746,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000204822822561049,1,0.675173119392181
4911,1,10001,5091,7456,2546,0.509049095090491,0.254574542545745,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000204822822561049,1,0.675173119392181
6598,1725,8277,3404,7437.5,2564.5,0.34036596340366,0.256424357564244,0.172482751724828,"Streptococcus_peroris",0.293874640971922,1,0.675173119392181
