"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
9858,137,9865,144,9861.5,140.5,0.0143985601439856,0.014048595140486,0.0136986301369863,"Solobacterium_moorei",0.0308755958259973,0.790820917908209,0.643909522091269
9852,143,9859,150,9855.5,146.5,0.014998500149985,0.0146485351464854,0.0142985701429857,"Clostridium_clostridioforme",0.032127099790021,0.790820917908209,0.643909522091269
9695,1,10001,307,9848,154,0.0306969303069693,0.0153984601539846,9.99900009999e-05,"Clostridium_hylemonae",0.000233418216619896,0.862713728627137,0.643909522091269
9694,1,10001,308,9847.5,154.5,0.0307969203079692,0.0154484551544846,9.99900009999e-05,"Alistipes_unclassified",0.000233418216619896,0.862713728627137,0.643909522091269
9843,156,9846,159,9844.5,157.5,0.0158984101589841,0.0157484251574843,0.0155984401559844,"Eggerthella_lenta",0.0349385622185445,0.790820917908209,0.643909522091269
9677,1,10001,325,9839,163,0.0324967503249675,0.0162983701629837,9.99900009999e-05,"Fusobacterium_ulcerans",0.000233418216619896,0.865376425320431,0.643909522091269
9836,162,9840,166,9838,164,0.0165983401659834,0.0163983601639836,0.0161983801619838,"Ruminococcus_gnavus",0.03616967495797,0.790820917908209,0.643909522091269
9826,175,9827,176,9826.5,175.5,0.0175982401759824,0.0175482451754825,0.0174982501749825,"Bacteroides_fragilis",0.0388309934438655,0.790820917908209,0.643909522091269
9816,184,9818,186,9817,185,0.0185981401859814,0.0184981501849815,0.0183981601839816,"Ruminococcus_torques",0.0405775373382907,0.790820917908209,0.643909522091269
9788,178,9824,214,9806,196,0.0213978602139786,0.0195980401959804,0.0177982201779822,"Fusobacterium_nucleatum",0.039375139409136,0.790820917908209,0.643909522091269
9798,198,9804,204,9801,201,0.0203979602039796,0.0200979902009799,0.0197980201979802,"Alistipes_indistinctus",0.0433987089095968,0.790820917908209,0.643909522091269
9786,196,9806,216,9796,206,0.0215978402159784,0.0205979402059794,0.0195980401959804,"Peptostreptococcus_unclassified",0.0430917152933025,0.790820917908209,0.643909522091269
9771,221,9781,231,9776,226,0.0230976902309769,0.0225977402259774,0.0220977902209779,"Desulfovibrio_desulfuricans",0.0482927391151462,0.790820917908209,0.665008499150085
9536,1,10001,466,9768.5,233.5,0.0465953404659534,0.0233476652334767,9.99900009999e-05,"Peptostreptococcus_anaerobius",0.000233418216619896,0.872517293725173,0.665008499150085
9522,1,10001,480,9761.5,240.5,0.047995200479952,0.024047595240476,9.99900009999e-05,"Fusobacterium_varium",0.000233418216619896,0.872517293725173,0.665008499150085
9745,250,9752,257,9748.5,253.5,0.0256974302569743,0.0253474652534747,0.024997500249975,"Lachnospiraceae_bacterium_7_1_58FAA",0.0544642505446425,0.839838743398387,0.674993611749936
9707,284,9718,295,9712.5,289.5,0.0294970502949705,0.0289471052894711,0.0283971602839716,"Coprobacillus_unclassified",0.061313988721248,0.862713728627137,0.693710952098707
9590,175,9827,412,9708.5,293.5,0.0411958804119588,0.0293470652934707,0.0174982501749825,"Bacteroides_coprophilus",0.0388309934438655,0.872517293725173,0.693710952098707
9690,296,9706,312,9698,304,0.0311968803119688,0.0303969603039696,0.0295970402959704,"Lachnospiraceae_bacterium_1_4_56FAA",0.0637133891401279,0.862713728627137,0.693710952098707
9640,310,9692,362,9666,336,0.0361963803619638,0.0335966403359664,0.030996900309969,"Blautia_producta",0.0665276755906499,0.872517293725173,0.693710952098707
9653,341,9661,349,9657,345,0.0348965103489651,0.0344965503449655,0.0340965903409659,"Escherichia_coli",0.0729626442117693,0.872517293725173,0.693710952098707
9313,1,10001,689,9657,345,0.0688931106889311,0.0344965503449655,9.99900009999e-05,"Porphyromonas_somerae",0.000233418216619896,0.999451035288628,0.693710952098707
9634,362,9640,368,9637,365,0.0367963203679632,0.0364963503649635,0.0361963803619638,"Escherichia_unclassified",0.0772261052826468,0.872517293725173,0.693710952098707
9488,265,9737,514,9612.5,389.5,0.0513948605139486,0.0389461053894611,0.0264973502649735,"Anaerostipes_unclassified",0.0575576883399273,0.872517293725173,0.693710952098707
9606,384,9618,396,9612,390,0.0395960403959604,0.038996100389961,0.0383961603839616,"Bacteroides_caccae",0.0811965862237306,0.872517293725173,0.693710952098707
9595,397,9605,407,9600,402,0.0406959304069593,0.0401959804019598,0.0396960303969603,"Clostridium_citroniae",0.0836992547079603,0.872517293725173,0.693710952098707
9563,383,9619,439,9591,411,0.0438956104389561,0.0410958904109589,0.0382961703829617,"Gemella_unclassified",0.0811965862237306,0.872517293725173,0.693710952098707
9569,417,9585,433,9577,425,0.0432956704329567,0.0424957504249575,0.0416958304169583,"Ruminococcaceae_bacterium_D16",0.0871491339238169,0.872517293725173,0.693710952098707
9567,416,9586,435,9576.5,425.5,0.0434956504349565,0.0425457454254575,0.0415958404159584,"Clostridium_scindens",0.0871491339238169,0.872517293725173,0.693710952098707
9375,273,9729,627,9552,450,0.0626937306269373,0.044995500449955,0.0272972702729727,"Collinsella_tanakaei",0.0591166786935764,0.981493155032323,0.693710952098707
9536,451,9551,466,9543.5,458.5,0.0465953404659534,0.0458454154584542,0.0450954904509549,"Streptococcus_mitis_oralis_pneumoniae",0.0934399355453504,0.872517293725173,0.693710952098707
9495,436,9566,507,9530.5,471.5,0.0506949305069493,0.0471452854714529,0.0435956404359564,"Streptococcus_tigurinus",0.0908558419520367,0.872517293725173,0.693710952098707
9486,504,9498,516,9492,510,0.0515948405159484,0.050994900509949,0.0503949605039496,"Eggerthella_unclassified",0.104120622420517,0.872517293725173,0.693710952098707
9374,410,9592,628,9483,519,0.0627937206279372,0.0518948105189481,0.040995900409959,"Lachnospiraceae_bacterium_4_1_37FAA",0.0861872877039781,0.981493155032323,0.693710952098707
9470,524,9478,532,9474,528,0.0531946805319468,0.0527947205279472,0.0523947605239476,"Lachnospiraceae_bacterium_3_1_57FAA_CT1",0.107633808047767,0.872517293725173,0.693710952098707
9468,524,9478,534,9473,529,0.0533946605339466,0.0528947105289471,0.0523947605239476,"Anaerotruncus_colihominis",0.107633808047767,0.872517293725173,0.693710952098707
9261,439,9563,741,9412,590,0.0740925907409259,0.058994100589941,0.0438956104389561,"Erysipelotrichaceae_bacterium_3_1_53",0.0912166008832643,1,0.693710952098707
9316,659,9343,686,9329.5,672.5,0.0685931406859314,0.0672432756724328,0.0658934106589341,"Lactococcus_lactis",0.133834356677327,0.999451035288628,0.693710952098707
9293,681,9321,709,9307,695,0.0708929107089291,0.0694930506949305,0.0680931906809319,"Mitsuokella_unclassified",0.136756994691592,0.999451035288628,0.693710952098707
9293,681,9321,709,9307,695,0.0708929107089291,0.0694930506949305,0.0680931906809319,"Streptococcus_anginosus",0.136756994691592,0.999451035288628,0.693710952098707
9297,687,9315,705,9306,696,0.0704929507049295,0.0695930406959304,0.0686931306869313,"Olsenella_unclassified",0.137577607141793,0.999451035288628,0.693710952098707
9270,695,9307,732,9288.5,713.5,0.0731926807319268,0.0713428657134287,0.0694930506949305,"Subdoligranulum_sp_4_3_54A2FAA",0.138793065137931,1,0.693710952098707
8941,366,9636,1061,9288.5,713.5,0.106089391060894,0.0713428657134287,0.0365963403659634,"Oscillibacter_sp_KLE_1728",0.077848428174934,1,0.693710952098707
9176,670,9332,826,9254,748,0.0825917408259174,0.0747925207479252,0.066993300669933,"Slackia_piriformis",0.135303885341803,1,0.693710952098707
9191,712,9290,811,9240.5,761.5,0.0810918908109189,0.0761423857614239,0.0711928807119288,"Coriobacteriaceae_bacterium_phI",0.141402434342201,1,0.693710952098707
9221,744,9258,781,9239.5,762.5,0.0780921907809219,0.0762423757624238,0.0743925607439256,"Veillonella_atypica",0.146945744985941,1,0.693710952098707
9176,711,9291,826,9233.5,768.5,0.0825917408259174,0.0768423157684232,0.0710928907109289,"Streptococcus_cristatus",0.141402434342201,1,0.693710952098707
9196,783,9219,806,9207.5,794.5,0.0805919408059194,0.0794420557944206,0.0782921707829217,"Bacteroides_cellulosilyticus",0.153803472111805,1,0.693710952098707
9167,819,9183,835,9175,827,0.0834916508349165,0.0826917308269173,0.0818918108189181,"Clostridiales_bacterium_1_7_47FAA",0.160436544901368,1,0.693710952098707
9162,823,9179,840,9170.5,831.5,0.083991600839916,0.0831416858314169,0.0822917708229177,"Streptococcus_parasanguinis",0.160782019624125,1,0.693710952098707
8319,1,10001,1683,9160,842,0.168283171682832,0.0841915808419158,9.99900009999e-05,"Prevotella_intermedia",0.000233418216619896,1,0.693710952098707
9038,742,9260,964,9149,853,0.0963903609639036,0.0852914708529147,0.0741925807419258,"Lactobacillus_salivarius",0.146945744985941,1,0.693710952098707
8284,1,10001,1718,9142.5,859.5,0.171782821717828,0.0859414058594141,9.99900009999e-05,"Coprobacillus_sp_29_1",0.000233418216619896,1,0.693710952098707
9126,869,9133,876,9129.5,872.5,0.0875912408759124,0.0872412758724128,0.0868913108689131,"Lachnospiraceae_bacterium_3_1_46FAA",0.169308543400403,1,0.693710952098707
8903,661,9341,1099,9122,880,0.10988901109889,0.087991200879912,0.0660933906609339,"Clostridium_sp_ATCC_BAA_442",0.133862388409046,1,0.693710952098707
8897,764,9238,1105,9067.5,934.5,0.11048895110489,0.0934406559344066,0.0763923607639236,"Klebsiella_oxytoca",0.150482485997976,1,0.693710952098707
8993,906,9096,1009,9044.5,957.5,0.100889911008899,0.0957404259574043,0.0905909409059094,"Scardovia_wiggsiae",0.17556573183652,1,0.693710952098707
9008,955,9047,994,9027.5,974.5,0.0993900609939006,0.0974402559744026,0.0954904509549045,"Clostridium_nexile",0.184563532894022,1,0.693710952098707
8912,974,9028,1090,8970,1032,0.108989101089891,0.103189681031897,0.0973902609739026,"Acidaminococcus_intestini",0.187228870695818,1,0.693710952098707
8948,1027,8975,1054,8961.5,1040.5,0.105389461053895,0.104039596040396,0.102689731026897,"Clostridium_bartlettii",0.194812444876884,1,0.693710952098707
8892,980,9022,1110,8957,1045,0.110988901109889,0.104489551044896,0.097990200979902,"Oscillibacter_sp_KLE_1745",0.187264562668402,1,0.693710952098707
8916,1049,8953,1086,8934.5,1067.5,0.108589141085891,0.106739326067393,0.104889511048895,"Clostridiaceae_bacterium_JC118",0.198461995905673,1,0.693710952098707
8353,593,9409,1649,8881,1121,0.164883511648835,0.112088791120888,0.0592940705929407,"Staphylococcus_aureus",0.121459933778702,1,0.693710952098707
8315,634,9368,1687,8841.5,1160.5,0.168683131686831,0.116038396160384,0.0633936606339366,"Bacteroides_sp_2_1_22",0.129121931999435,1,0.693710952098707
8250,611,9391,1752,8820.5,1181.5,0.175182481751825,0.118138186181382,0.0610938906109389,"Lactobacillus_rhamnosus",0.124791214060412,1,0.693710952098707
8793,1197,8805,1209,8799,1203,0.120887911208879,0.12028797120288,0.11968803119688,"Granulicatella_unclassified",0.221793026882879,1,0.693710952098707
8710,1224,8778,1292,8744,1258,0.129187081291871,0.125787421257874,0.122387761223878,"Deinococcus_unclassified",0.226212854292977,1,0.693710952098707
8457,979,9023,1545,8740,1262,0.154484551544846,0.126187381261874,0.0978902109789021,"Prevotella_bivia",0.187264562668402,1,0.693710952098707
8367,974,9028,1635,8697.5,1304.5,0.163483651634837,0.13043695630437,0.0973902609739026,"Streptococcus_pasteurianus",0.187228870695818,1,0.693710952098707
8349,982,9020,1653,8684.5,1317.5,0.165283471652835,0.131736826317368,0.0981901809819018,"Abiotrophia_defectiva",0.187264562668402,1,0.693710952098707
8177,881,9121,1825,8649,1353,0.182481751824818,0.135286471352865,0.0880911908809119,"Holdemania_sp_AP2",0.171182611468583,1,0.693710952098707
7296,1,10001,2706,8648.5,1353.5,0.270572942705729,0.135336466353365,9.99900009999e-05,"Lactobacillus_johnsonii",0.000233418216619896,1,0.693710952098707
7285,1,10001,2717,8643,1359,0.271672832716728,0.135886411358864,9.99900009999e-05,"Fusobacterium_gonidiaformans",0.000233418216619896,1,0.693710952098707
7276,1,10001,2726,8638.5,1363.5,0.272572742725727,0.136336366363364,9.99900009999e-05,"Lactobacillus_crispatus",0.000233418216619896,1,0.693710952098707
7256,1,10001,2746,8628.5,1373.5,0.274572542745725,0.137336266373363,9.99900009999e-05,"Aggregatibacter_segnis",0.000233418216619896,1,0.693710952098707
7239,1,10001,2763,8620,1382,0.276272372762724,0.138186181381862,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000233418216619896,1,0.693710952098707
8584,1352,8650,1418,8617,1385,0.141785821417858,0.138486151384862,0.135186481351865,"Granulicatella_adiacens",0.248590997677726,1,0.693710952098707
7226,1,10001,2776,8613.5,1388.5,0.277572242775722,0.138836116388361,9.99900009999e-05,"Proteus_mirabilis",0.000233418216619896,1,0.693710952098707
7223,1,10001,2779,8612,1390,0.277872212778722,0.138986101389861,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000233418216619896,1,0.693710952098707
7221,1,10001,2781,8611,1391,0.278072192780722,0.139086091390861,9.99900009999e-05,"Pseudomonas_protegens",0.000233418216619896,1,0.693710952098707
7220,1,10001,2782,8610.5,1391.5,0.278172182781722,0.139136086391361,9.99900009999e-05,"Haemophilus_influenzae",0.000233418216619896,1,0.693710952098707
7217,1,10001,2785,8609,1393,0.278472152784722,0.139286071392861,9.99900009999e-05,"Alloprevotella_tannerae",0.000233418216619896,1,0.693710952098707
7216,1,10001,2786,8608.5,1393.5,0.278572142785721,0.139336066393361,9.99900009999e-05,"Slackia_exigua",0.000233418216619896,1,0.693710952098707
7212,1,10001,2790,8606.5,1395.5,0.278972102789721,0.13953604639536,9.99900009999e-05,"Lactobacillus_iners",0.000233418216619896,1,0.693710952098707
7209,1,10001,2793,8605,1397,0.279272072792721,0.13968603139686,9.99900009999e-05,"Campylobacter_showae",0.000233418216619896,1,0.693710952098707
7203,1,10001,2799,8602,1400,0.27987201279872,0.13998600139986,9.99900009999e-05,"Lautropia_mirabilis",0.000233418216619896,1,0.693710952098707
8583,1382,8620,1419,8601.5,1400.5,0.141885811418858,0.14003599640036,0.138186181381862,"Veillonella_parvula",0.252079855305609,1,0.693710952098707
7201,1,10001,2801,8601,1401,0.28007199280072,0.14008599140086,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000233418216619896,1,0.693710952098707
7195,1,10001,2807,8598,1404,0.280671932806719,0.14038596140386,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000233418216619896,1,0.693710952098707
7193,1,10001,2809,8597,1405,0.280871912808719,0.14048595140486,9.99900009999e-05,"Clostridium_butyricum",0.000233418216619896,1,0.693710952098707
7171,1,10001,2831,8586,1416,0.283071692830717,0.141585841415858,9.99900009999e-05,"Haemophilus_pittmaniae",0.000233418216619896,1,0.693710952098707
7156,1,10001,2846,8578.5,1423.5,0.284571542845715,0.142335766423358,9.99900009999e-05,"Clostridium_bifermentans",0.000233418216619896,1,0.693710952098707
8509,1376,8626,1493,8567.5,1434.5,0.149285071492851,0.143435656434357,0.137586241375862,"Klebsiella_unclassified",0.25189923755716,1,0.693710952098707
8296,1180,8822,1706,8559,1443,0.170582941705829,0.144285571442856,0.117988201179882,"Clostridium_sp_KLE_1755",0.219208053354871,1,0.693710952098707
7116,1,10001,2886,8558.5,1443.5,0.288571142885711,0.144335566443356,9.99900009999e-05,"Haemophilus_haemolyticus",0.000233418216619896,1,0.693710952098707
8067,993,9009,1935,8538,1464,0.193480651934807,0.146385361463854,0.0992900709929007,"Pediococcus_acidilactici",0.188861272602898,1,0.693710952098707
8494,1478,8524,1508,8509,1493,0.150784921507849,0.149285071492851,0.147785221477852,"Clostridium_asparagiforme",0.264981481901685,1,0.693710952098707
8462,1447,8555,1540,8508.5,1493.5,0.153984601539846,0.149335066493351,0.144685531446855,"Actinomyces_graevenitzii",0.260724052907992,1,0.693710952098707
8451,1469,8533,1551,8492,1510,0.155084491550845,0.150984901509849,0.146885311468853,"Megasphaera_unclassified",0.264026347365263,1,0.693710952098707
8419,1442,8560,1583,8489.5,1512.5,0.158284171582842,0.151234876512349,0.144185581441856,"Lachnospiraceae_bacterium_9_1_43BFAA",0.260475962454006,1,0.693710952098707
8460,1503,8499,1542,8479.5,1522.5,0.154184581541846,0.152234776522348,0.15028497150285,"Erysipelotrichaceae_bacterium_21_3",0.268793269926739,1,0.693710952098707
8312,1397,8605,1690,8458.5,1543.5,0.168983101689831,0.154334566543346,0.13968603139686,"Gemella_haemolysans",0.252983014041165,1,0.693710952098707
8436,1532,8470,1566,8453,1549,0.156584341565843,0.154884511548845,0.153184681531847,"Flavonifractor_plautii",0.273299717174684,1,0.693710952098707
7901,1083,8919,2101,8410,1592,0.21007899210079,0.159184081591841,0.108289171082892,"Campylobacter_ureolyticus",0.204356729681363,1,0.693710952098707
8326,1543,8459,1676,8392.5,1609.5,0.167583241675832,0.160933906609339,0.154284571542846,"Eubacterium_limosum",0.274580710245807,1,0.693710952098707
8101,1377,8625,1901,8363,1639,0.19008099190081,0.163883611638836,0.137686231376862,"Finegoldia_magna",0.25189923755716,1,0.693710952098707
7802,1104,8898,2200,8350,1652,0.21997800219978,0.165183481651835,0.11038896110389,"Lactobacillus_plantarum",0.207773986999206,1,0.693710952098707
7827,1130,8872,2175,8349.5,1652.5,0.217478252174783,0.165233476652335,0.112988701129887,"Slackia_unclassified",0.211559573209346,1,0.693710952098707
7813,1153,8849,2189,8331,1671,0.218878112188781,0.167083291670833,0.115288471152885,"Streptococcus_dysgalactiae",0.214747178131928,1,0.693710952098707
8320,1661,8341,1682,8330.5,1671.5,0.168183181681832,0.167133286671333,0.166083391660834,"Veillonella_unclassified",0.292493000088744,1,0.693710952098707
8178,1590,8412,1824,8295,1707,0.182381761823818,0.170682931706829,0.158984101589841,"Megasphaera_elsdenii",0.281212173622932,1,0.693710952098707
8170,1664,8338,1832,8254,1748,0.183181681831817,0.174782521747825,0.166383361663834,"Dorea_unclassified",0.292493000088744,1,0.693710952098707
8220,1751,8251,1782,8235.5,1766.5,0.178182181781822,0.176632336766323,0.175082491750825,"Lachnospiraceae_bacterium_2_1_58FAA",0.304804628495988,1,0.693710952098707
8200,1741,8261,1802,8230.5,1771.5,0.18018198180182,0.177132286771323,0.174082591740826,"Butyricimonas_synergistica",0.30379947442149,1,0.693710952098707
7737,1332,8670,2265,8203.5,1798.5,0.226477352264774,0.17983201679832,0.133186681331867,"Fusobacterium_mortiferum",0.245541599686185,1,0.693710952098707
7701,1385,8617,2301,8159,1843,0.23007699230077,0.184281571842816,0.138486151384862,"Lactococcus_raffinolactis",0.252079855305609,1,0.693710952098707
7690,1390,8612,2312,8151,1851,0.231176882311769,0.185081491850815,0.138986101389861,"Actinomyces_turicensis",0.25235102752351,1,0.693710952098707
7964,1882,8120,2038,8042,1960,0.203779622037796,0.195980401959804,0.188181181881812,"Prevotella_stercorea",0.322917111630126,1,0.693710952098707
7171,1117,8885,2831,8028,1974,0.283071692830717,0.197380261973803,0.111688831116888,"Aggregatibacter_unclassified",0.209671722122827,1,0.693710952098707
7191,1146,8856,2811,8023.5,1978.5,0.281071892810719,0.197830216978302,0.114588541145885,"Porphyromonas_bennonis",0.213997820997121,1,0.693710952098707
7801,1758,8244,2201,8022.5,1979.5,0.22007799220078,0.197930206979302,0.175782421757824,"Megasphaera_micronuciformis",0.305283964357187,1,0.693710952098707
7913,2020,7982,2089,7947.5,2054.5,0.208879112088791,0.205429457054295,0.201979802019798,"Oxalobacter_formigenes",0.342508202009988,1,0.693710952098707
7886,2067,7935,2116,7910.5,2091.5,0.211578842115788,0.209129087091291,0.206679332066793,"Eubacterium_biforme",0.34965279942594,1,0.693710952098707
7609,1819,8183,2393,7896,2106,0.239276072392761,0.210578942105789,0.181881811818818,"Bacteroides_oleiciplenus",0.314358227638775,1,0.693710952098707
7840,2072,7930,2162,7885,2117,0.216178382161784,0.211678832116788,0.207179282071793,"Bifidobacterium_dentium",0.349675830539012,1,0.693710952098707
7599,1873,8129,2403,7864,2138,0.24027597240276,0.213778622137786,0.187281271872813,"Streptococcus_constellatus",0.322141709274049,1,0.693710952098707
7823,2130,7872,2179,7847.5,2154.5,0.217878212178782,0.215428457154285,0.212978702129787,"Gordonibacter_pamelaeae",0.356950318954119,1,0.693710952098707
7699,2013,7989,2303,7844,2158,0.23027697230277,0.215778422157784,0.201279872012799,"Clostridium_perfringens",0.342128198527665,1,0.693710952098707
7508,1864,8138,2494,7823,2179,0.249375062493751,0.217878212178782,0.186381361863814,"Lactobacillus_mucosae",0.321362587961827,1,0.693710952098707
7513,1887,8115,2489,7814,2188,0.248875112488751,0.218778122187781,0.188681131886811,"Lactobacillus_vaginalis",0.323004128158613,1,0.693710952098707
7773,2206,7796,2229,7784.5,2217.5,0.222877712228777,0.221727827217278,0.220577942205779,"Oscillibacter_unclassified",0.362090274990766,1,0.693710952098707
7645,2111,7891,2357,7768,2234,0.235676432356764,0.223377662233777,0.211078892110789,"Acidaminococcus_fermentans",0.354592811746863,1,0.693710952098707
7714,2246,7756,2288,7735,2267,0.228777122287771,0.226677332266773,0.224577542245775,"Streptococcus_australis",0.363332725023462,1,0.693710952098707
7447,2243,7759,2555,7603,2399,0.255474452554745,0.23987601239876,0.224277572242776,"Bifidobacterium_animalis",0.363332725023462,1,0.693710952098707
6767,1579,8423,3235,7595,2407,0.323467653234677,0.240675932406759,0.157884211578842,"Leuconostoc_unclassified",0.280293205247376,1,0.693710952098707
7568,2394,7608,2434,7588,2414,0.243375662433757,0.241375862413759,0.239376062393761,"Rothia_mucilaginosa",0.378266788705745,1,0.693710952098707
7549,2377,7625,2453,7587,2415,0.245275472452755,0.241475852414759,0.237676232376762,"Streptococcus_vestibularis",0.376407953918265,1,0.693710952098707
7154,1989,8013,2848,7583.5,2418.5,0.284771522847715,0.241825817418258,0.198880111988801,"Olsenella_uli",0.339361324531054,1,0.693710952098707
7144,1992,8010,2858,7577,2425,0.285771422857714,0.242475752424758,0.199180081991801,"Bacteroides_pectinophilus",0.339361324531054,1,0.693710952098707
6735,1592,8410,3267,7572.5,2429.5,0.326667333266673,0.242925707429257,0.159184081591841,"Alistipes_sp_HGB5",0.281212173622932,1,0.693710952098707
7527,2415,7587,2475,7557,2445,0.247475252474753,0.244475552444756,0.241475852414759,"Parabacteroides_unclassified",0.380748109399586,1,0.693710952098707
5107,1,10001,4895,7554,2448,0.489451054894511,0.244775522447755,9.99900009999e-05,"Actinomyces_cardiffensis",0.000233418216619896,1,0.693710952098707
5098,1,10001,4904,7549.5,2452.5,0.49035096490351,0.245225477452255,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000233418216619896,1,0.693710952098707
5086,1,10001,4916,7543.5,2458.5,0.491550844915508,0.245825417458254,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000233418216619896,1,0.693710952098707
5067,1,10001,4935,7534,2468,0.493450654934507,0.246775322467753,9.99900009999e-05,"Propionibacterium_propionicum",0.000233418216619896,1,0.693710952098707
5060,1,10001,4942,7530.5,2471.5,0.494150584941506,0.247125287471253,9.99900009999e-05,"Desulfovibrio_termitidis",0.000233418216619896,1,0.693710952098707
5059,1,10001,4943,7530,2472,0.494250574942506,0.247175282471753,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000233418216619896,1,0.693710952098707
5058,1,10001,4944,7529.5,2472.5,0.494350564943506,0.247225277472253,9.99900009999e-05,"Corynebacterium_matruchotii",0.000233418216619896,1,0.693710952098707
5057,1,10001,4945,7529,2473,0.494450554944506,0.247275272472753,9.99900009999e-05,"Prevotella_amnii",0.000233418216619896,1,0.693710952098707
5052,1,10001,4950,7526.5,2475.5,0.494950504949505,0.247525247475252,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000233418216619896,1,0.693710952098707
5050,1,10001,4952,7525.5,2476.5,0.495150484951505,0.247625237476252,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000233418216619896,1,0.693710952098707
5049,1,10001,4953,7525,2477,0.495250474952505,0.247675232476752,9.99900009999e-05,"Lysinibacillus_unclassified",0.000233418216619896,1,0.693710952098707
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Bacteroides_barnesiae",0.000233418216619896,1,0.693710952098707
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Lactobacillus_gastricus",0.000233418216619896,1,0.693710952098707
5040,1,10001,4962,7520.5,2481.5,0.496150384961504,0.248125187481252,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000233418216619896,1,0.693710952098707
5034,1,10001,4968,7517.5,2484.5,0.496750324967503,0.248425157484252,9.99900009999e-05,"Dysgonomonas_unclassified",0.000233418216619896,1,0.693710952098707
5034,1,10001,4968,7517.5,2484.5,0.496750324967503,0.248425157484252,9.99900009999e-05,"Selenomonas_infelix",0.000233418216619896,1,0.693710952098707
5030,1,10001,4972,7515.5,2486.5,0.497150284971503,0.248625137486251,9.99900009999e-05,"Proteus_penneri",0.000233418216619896,1,0.693710952098707
7163,2140,7862,2839,7512.5,2489.5,0.283871612838716,0.248925107489251,0.213978602139786,"Lactobacillus_reuteri",0.357792127763968,1,0.693710952098707
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Atopobium_vaginae",0.000233418216619896,1,0.693710952098707
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Chlamydophila_unclassified",0.000233418216619896,1,0.693710952098707
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Coprobacillus_sp_D6",0.000233418216619896,1,0.693710952098707
