"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7009,1867,8135,2993,7572,2430,0.299270072992701,0.242975702429757,0.186681331866813,"Leptotrichia_unclassified",0.338095409602617,1,0.722001060331342
5108,1,10001,4894,7554.5,2447.5,0.489351064893511,0.244725527447255,9.99900009999e-05,"Alloprevotella_tannerae",0.000265287124424089,1,0.722001060331342
5078,1,10001,4924,7539.5,2462.5,0.492350764923508,0.246225377462254,9.99900009999e-05,"Anaeroglobus_geminatus",0.000265287124424089,1,0.722001060331342
5069,1,10001,4933,7535,2467,0.493250674932507,0.246675332466753,9.99900009999e-05,"Neisseria_subflava",0.000265287124424089,1,0.722001060331342
5066,1,10001,4936,7533.5,2468.5,0.493550644935506,0.246825317468253,9.99900009999e-05,"Mobiluncus_curtisii",0.000265287124424089,1,0.722001060331342
5061,1,10001,4941,7531,2471,0.494050594940506,0.247075292470753,9.99900009999e-05,"Cryptobacterium_curtum",0.000265287124424089,1,0.722001060331342
5057,1,10001,4945,7529,2473,0.494450554944506,0.247275272472753,9.99900009999e-05,"Mucispirillum_schaedleri",0.000265287124424089,1,0.722001060331342
5054,1,10001,4948,7527.5,2474.5,0.494750524947505,0.247425257474253,9.99900009999e-05,"Sutterella_parvirubra",0.000265287124424089,1,0.722001060331342
5042,1,10001,4960,7521.5,2480.5,0.495950404959504,0.248025197480252,9.99900009999e-05,"Streptococcus_uberis",0.000265287124424089,1,0.722001060331342
5041,1,10001,4961,7521,2481,0.496050394960504,0.248075192480752,9.99900009999e-05,"Chromobacterium_unclassified",0.000265287124424089,1,0.722001060331342
5039,1,10001,4963,7520,2482,0.496250374962504,0.248175182481752,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000265287124424089,1,0.722001060331342
6686,1650,8352,3316,7519,2483,0.331566843315668,0.248275172482752,0.164983501649835,"Lactobacillus_sanfranciscensis",0.310531774047726,1,0.722001060331342
5037,1,10001,4965,7519,2483,0.496450354964504,0.248275172482752,9.99900009999e-05,"Pasteurella_multocida",0.000265287124424089,1,0.722001060331342
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000265287124424089,1,0.722001060331342
5024,1,10001,4978,7512.5,2489.5,0.497750224977502,0.248925107489251,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000265287124424089,1,0.722001060331342
5020,1,10001,4982,7510.5,2491.5,0.498150184981502,0.249125087491251,9.99900009999e-05,"Dysgonomonas_unclassified",0.000265287124424089,1,0.722001060331342
5013,1,10001,4989,7507,2495,0.498850114988501,0.249475052494751,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000265287124424089,1,0.722001060331342
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Bifidobacterium_angulatum",0.000265287124424089,1,0.722001060331342
5009,1,10001,4993,7505,2497,0.499250074992501,0.24967503249675,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000265287124424089,1,0.722001060331342
5006,1,10001,4996,7503.5,2498.5,0.4995500449955,0.24982501749825,9.99900009999e-05,"Lysinibacillus_unclassified",0.000265287124424089,1,0.722001060331342
5005,1,10001,4997,7503,2499,0.4996500349965,0.24987501249875,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000265287124424089,1,0.722001060331342
5002,1,10001,5000,7501.5,2500.5,0.4999500049995,0.25002499750025,9.99900009999e-05,"Bacteroides_gallinarum",0.000265287124424089,1,0.722001060331342
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Brachyspira_pilosicoli",0.000265287124424089,1,0.722001060331342
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Clostridium_sordellii",0.000265287124424089,1,0.722001060331342
4997,1,10001,5005,7499,2503,0.5004499550045,0.25027497250275,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000265287124424089,1,0.722001060331342
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Prevotella_buccalis",0.000265287124424089,1,0.722001060331342
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Veillonella_ratti",0.000265287124424089,1,0.722001060331342
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Dysgonomonas_gadei",0.000265287124424089,1,0.722001060331342
7456,2472,7530,2546,7493,2509,0.254574542545745,0.250874912508749,0.247175282471753,"Turicibacter_unclassified",0.418162419052212,1,0.722001060331342
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Clostridium_difficile",0.000265287124424089,1,0.722001060331342
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000265287124424089,1,0.722001060331342
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000265287124424089,1,0.722001060331342
4971,1,10001,5031,7486,2516,0.503049695030497,0.251574842515748,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000265287124424089,1,0.722001060331342
4966,1,10001,5036,7483.5,2518.5,0.503549645035496,0.251824817518248,9.99900009999e-05,"Campylobacter_coli",0.000265287124424089,1,0.722001060331342
7412,2449,7553,2590,7482.5,2519.5,0.258974102589741,0.251924807519248,0.244875512448755,"Prevotella_stercorea",0.415248805308148,1,0.722001060331342
4958,1,10001,5044,7479.5,2522.5,0.504349565043496,0.252224777522248,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000265287124424089,1,0.722001060331342
4958,1,10001,5044,7479.5,2522.5,0.504349565043496,0.252224777522248,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000265287124424089,1,0.722001060331342
4958,1,10001,5044,7479.5,2522.5,0.504349565043496,0.252224777522248,9.99900009999e-05,"Treponema_socranskii",0.000265287124424089,1,0.722001060331342
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Actinomyces_timonensis",0.000265287124424089,1,0.722001060331342
4951,1,10001,5051,7476,2526,0.505049495050495,0.252574742525747,9.99900009999e-05,"Bordetella_unclassified",0.000265287124424089,1,0.722001060331342
4946,1,10001,5056,7473.5,2528.5,0.505549445055494,0.252824717528247,9.99900009999e-05,"Atopobium_vaginae",0.000265287124424089,1,0.722001060331342
4945,1,10001,5057,7473,2529,0.505649435056494,0.252874712528747,9.99900009999e-05,"Prevotella_oris",0.000265287124424089,1,0.722001060331342
4933,1,10001,5069,7467,2535,0.506849315068493,0.253474652534747,9.99900009999e-05,"Campylobacter_jejuni",0.000265287124424089,1,0.722001060331342
4929,1,10001,5073,7465,2537,0.507249275072493,0.253674632536746,9.99900009999e-05,"Rhodospirillum_unclassified",0.000265287124424089,1,0.722001060331342
4927,1,10001,5075,7464,2538,0.507449255074493,0.253774622537746,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000265287124424089,1,0.722001060331342
4925,1,10001,5077,7463,2539,0.507649235076492,0.253874612538746,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000265287124424089,1,0.722001060331342
4915,1,10001,5087,7458,2544,0.508649135086491,0.254374562543746,9.99900009999e-05,"Serratia_marcescens",0.000265287124424089,1,0.722001060331342
4915,1,10001,5087,7458,2544,0.508649135086491,0.254374562543746,9.99900009999e-05,"Shuttleworthia_satelles",0.000265287124424089,1,0.722001060331342
6624,1715,8287,3378,7455.5,2546.5,0.337766223377662,0.254624537546245,0.171482851714829,"Stomatobaculum_longum",0.318594755511529,1,0.722001060331342
7077,2239,7763,2925,7420,2582,0.292470752924708,0.258174182581742,0.223877612238776,"Lactobacillus_oris",0.385090916745646,1,0.722001060331342
7394,2584,7418,2608,7406,2596,0.260773922607739,0.25957404259574,0.258374162583742,"Bacteroides_dorei",0.435060943554357,1,0.722001060331342
6728,1979,8023,3274,7375.5,2626.5,0.327367263273673,0.262623737626237,0.197880211978802,"Lactobacillus_mucosae",0.35463543197919,1,0.722001060331342
6534,1785,8217,3468,7375.5,2626.5,0.346765323467653,0.262623737626237,0.178482151784822,"Cellulophaga_unclassified",0.327735848864093,1,0.722001060331342
6663,2033,7969,3339,7316,2686,0.333866613338666,0.268573142685731,0.203279672032797,"Brachyspira_unclassified",0.361777436117774,1,0.722001060331342
7274,2714,7288,2728,7281,2721,0.272772722727727,0.272072792720728,0.271372862713729,"Bacteroidales_bacterium_ph8",0.452707861464434,1,0.722001060331342
7185,2775,7227,2817,7206,2796,0.281671832816718,0.27957204279572,0.277472252774723,"Mitsuokella_unclassified",0.459683294343377,1,0.722001060331342
6890,2503,7499,3112,7194.5,2807.5,0.311168883111689,0.280721927807219,0.25027497250275,"Lactobacillus_reuteri",0.422412453590322,1,0.722001060331342
7101,2881,7121,2901,7111,2891,0.29007099290071,0.289071092890711,0.288071192880712,"Coprobacter_fastidiosus",0.472298100486079,1,0.722001060331342
7083,2869,7133,2919,7108,2894,0.291870812918708,0.289371062893711,0.286871312868713,"Paraprevotella_unclassified",0.471991931241658,1,0.722001060331342
7042,2884,7118,2960,7080,2922,0.295970402959704,0.292170782921708,0.288371162883712,"Butyrivibrio_crossotus",0.472298100486079,1,0.722001060331342
6955,2808,7194,3047,7074.5,2927.5,0.304669533046695,0.292720727927207,0.280771922807719,"Megamonas_rupellensis",0.46301608371273,1,0.722001060331342
7043,2936,7066,2959,7054.5,2947.5,0.295870412958704,0.294720527947205,0.293570642935706,"Eggerthella_lenta",0.478633315806741,1,0.722001060331342
6711,2744,7258,3291,6984.5,3017.5,0.329067093290671,0.301719828017198,0.274372562743726,"Clostridium_celatum",0.456652482899858,1,0.722001060331342
6122,2180,7822,3880,6972,3030,0.387961203879612,0.302969703029697,0.217978202179782,"Parabacteroides_sp_D13",0.381329263667307,1,0.722001060331342
6646,2705,7297,3356,6971.5,3030.5,0.335566443355664,0.303019698030197,0.27047295270473,"Anaerostipes_caccae",0.452255937196978,1,0.722001060331342
6849,2914,7088,3153,6968.5,3033.5,0.315268473152685,0.303319668033197,0.291370862913709,"Eubacterium_brachy",0.476126478261265,1,0.722001060331342
6913,2991,7011,3089,6962,3040,0.308869113088691,0.303969603039696,0.299070092990701,"Streptococcus_cristatus",0.485398187043598,1,0.722001060331342
6919,3000,7002,3083,6960.5,3041.5,0.308269173082692,0.304119588041196,0.2999700029997,"candidate_division_TM7_single_cell_isolate_TM7c",0.485762234587352,1,0.722001060331342
6857,2956,7046,3145,6951.5,3050.5,0.314468553144686,0.305019498050195,0.295570442955704,"Streptococcus_tigurinus",0.480803503360071,1,0.722001060331342
6907,3038,6964,3095,6935.5,3066.5,0.309469053094691,0.306619338066193,0.303769623037696,"Clostridium_ramosum",0.489709325031622,1,0.722001060331342
6512,2670,7332,3490,6922,3080,0.348965103489651,0.307969203079692,0.266973302669733,"Streptococcus_oligofermentans",0.447444766012909,1,0.722001060331342
6866,3025,6977,3136,6921.5,3080.5,0.313568643135686,0.308019198080192,0.302469753024698,"Klebsiella_unclassified",0.488709556010691,1,0.722001060331342
6032,2251,7751,3970,6891.5,3110.5,0.396960303969603,0.311018898110189,0.225077492250775,"Gardnerella_vaginalis",0.386230827991187,1,0.722001060331342
6477,2764,7238,3525,6857.5,3144.5,0.352464753524648,0.314418558144186,0.276372362763724,"Parascardovia_denticolens",0.458918542325906,1,0.722001060331342
6786,3199,6803,3216,6794.5,3207.5,0.321567843215678,0.320717928207179,0.31986801319868,"Alistipes_senegalensis",0.512216261670047,1,0.722001060331342
6680,3100,6902,3322,6791,3211,0.332166783321668,0.321067893210679,0.30996900309969,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.497472574171154,1,0.722001060331342
6491,3077,6925,3511,6708,3294,0.351064893510649,0.329367063293671,0.307669233076692,"candidate_division_TM7_single_cell_isolate_TM7b",0.49488630555289,1,0.722001060331342
6575,3406,6596,3427,6585.5,3416.5,0.342665733426657,0.341615838416158,0.340565943405659,"Collinsella_aerofaciens",0.534643915521112,1,0.722001060331342
6376,3278,6724,3626,6550,3452,0.362563743625637,0.345165483451655,0.327767223277672,"Mitsuokella_multacida",0.522495316839997,1,0.722001060331342
5707,2639,7363,4295,6535,3467,0.429457054294571,0.346665333466653,0.263873612638736,"Streptococcus_macedonicus",0.443283008147783,1,0.722001060331342
6500,3433,6569,3502,6534.5,3467.5,0.35016498350165,0.346715328467153,0.343265673432657,"Streptococcus_mutans",0.537708102828061,1,0.722001060331342
5080,2190,7812,4922,6446,3556,0.492150784921508,0.355564443555644,0.218978102189781,"Chlamydophila_unclassified",0.38214867833605,1,0.722001060331342
5010,2165,7837,4992,6423.5,3578.5,0.499150084991501,0.357814218578142,0.216478352164784,"Prevotella_denticola",0.380733075836671,1,0.722001060331342
4989,2154,7848,5013,6418.5,3583.5,0.501249875012499,0.358314168583142,0.215378462153785,"Eggerthella_sp_HGA1",0.38048431029133,1,0.722001060331342
6393,3561,6441,3609,6417,3585,0.360863913608639,0.358464153584642,0.356064393560644,"Olsenella_unclassified",0.555960672913186,1,0.722001060331342
5029,2197,7805,4973,6417,3585,0.497250274972503,0.358464153584642,0.21967803219678,"Proteus_penneri",0.382441901088341,1,0.722001060331342
5611,2785,7217,4391,6414,3588,0.439056094390561,0.358764123587641,0.278472152784722,"Oscillibacter_sp_KLE_1728",0.460279259430379,1,0.722001060331342
4997,2177,7825,5005,6411,3591,0.5004499550045,0.359064093590641,0.217678232176782,"Prevotella_multisaccharivorax",0.381329263667307,1,0.722001060331342
5020,2204,7798,4982,6409,3593,0.498150184981502,0.359264073592641,0.22037796220378,"Facklamia_unclassified",0.382733707305598,1,0.722001060331342
5006,2215,7787,4996,6396.5,3605.5,0.4995500449955,0.360513948605139,0.221477852214779,"Proteus_unclassified",0.383717049981749,1,0.722001060331342
4929,2166,7836,5073,6382.5,3619.5,0.507249275072493,0.361913808619138,0.216578342165783,"Pediococcus_unclassified",0.380733075836671,1,0.722001060331342
6358,3613,6389,3644,6373.5,3628.5,0.364363563643636,0.362813718628137,0.361263873612639,"Sutterella_wadsworthensis",0.56101236528615,1,0.722001060331342
4956,2226,7776,5046,6366,3636,0.504549545045495,0.363563643635636,0.222577742225777,"Staphylococcus_aureus",0.383945538299887,1,0.722001060331342
4956,2227,7775,5046,6365.5,3636.5,0.504549545045495,0.363613638636136,0.222677732226777,"Peptoniphilus_harei",0.383945538299887,1,0.722001060331342
6335,3627,6375,3667,6355,3647,0.366663333666633,0.364663533646635,0.362663733626637,"Bacteroides_caccae",0.561972466546449,1,0.722001060331342
4973,2268,7734,5029,6353.5,3648.5,0.502849715028497,0.364813518648135,0.226777322267773,"Lachnospiraceae_bacterium_oral_taxon_082",0.388221177882212,1,0.722001060331342
6270,3683,6319,3732,6294.5,3707.5,0.373162683731627,0.370712928707129,0.368263173682632,"Bacteroides_finegoldii",0.568200046948095,1,0.722001060331342
5808,3234,6768,4194,6288,3714,0.419358064193581,0.371362863713629,0.323367663233677,"Pediococcus_pentosaceus",0.516669666366697,1,0.722001060331342
6259,3702,6300,3743,6279.5,3722.5,0.374262573742626,0.372212778722128,0.37016298370163,"Ruminococcus_callidus",0.569908319660539,1,0.722001060331342
5790,3285,6717,4212,6253.5,3748.5,0.421157884211579,0.374812518748125,0.328467153284672,"Odoribacter_laneus",0.522495316839997,1,0.722001060331342
6187,3779,6223,3815,6205,3797,0.381461853814619,0.37966203379662,0.377862213778622,"Actinomyces_odontolyticus",0.578048790865594,1,0.722001060331342
5951,3565,6437,4051,6194,3808,0.405059494050595,0.380761923807619,0.356464353564644,"Atopobium_rimae",0.555960672913186,1,0.722001060331342
5911,3585,6417,4091,6164,3838,0.409059094090591,0.383761623837616,0.358464153584642,"Abiotrophia_defectiva",0.557869537721552,1,0.722001060331342
6121,3836,6166,3881,6143.5,3858.5,0.388061193880612,0.385811418858114,0.383561643835616,"Streptococcus_mitis_oralis_pneumoniae",0.584738348199078,1,0.722001060331342
5987,3746,6256,4015,6121.5,3880.5,0.401459854014599,0.388011198880112,0.374562543745625,"Lactobacillus_fermentum",0.575449719985266,1,0.722001060331342
5845,3839,6163,4157,6004,3998,0.415658434156584,0.3997600239976,0.383861613838616,"Scardovia_wiggsiae",0.584738348199078,1,0.722001060331342
5768,3769,6233,4234,6000.5,4001.5,0.423357664233577,0.4001099890011,0.376862313768623,"Prevotella_bivia",0.577748408528017,1,0.722001060331342
5980,4004,5998,4022,5989,4013,0.402159784021598,0.401259874012599,0.4003599640036,"Bacteroides_stercoris",0.595980981611984,1,0.722001060331342
5815,3919,6083,4187,5949,4053,0.418658134186581,0.405259474052595,0.391860813918608,"Oribacterium_sinus",0.594404905501011,1,0.722001060331342
5896,4046,5956,4106,5926,4076,0.410558944105589,0.407559244075592,0.404559544045595,"Bifidobacterium_bifidum",0.599749097255223,1,0.722001060331342
5905,4076,5926,4097,5915.5,4086.5,0.40965903409659,0.408609139086091,0.407559244075592,"Clostridium_bartlettii",0.602952873436936,1,0.722001060331342
5775,3999,6003,4227,5889,4113,0.422657734226577,0.411258874112589,0.3998600139986,"Lachnospiraceae_bacterium_9_1_43BFAA",0.595980981611984,1,0.722001060331342
5623,3993,6009,4379,5816,4186,0.437856214378562,0.418558144185581,0.399260073992601,"Lactobacillus_plantarum",0.595980981611984,1,0.722001060331342
5714,4273,5729,4288,5721.5,4280.5,0.428757124287571,0.428007199280072,0.427257274272573,"Escherichia_coli",0.628216728429407,1,0.722001060331342
5606,4205,5797,4396,5701.5,4300.5,0.43955604439556,0.43000699930007,0.42045795420458,"Coriobacteriaceae_bacterium_phI",0.619486207116993,1,0.722001060331342
5687,4287,5715,4315,5701,4301,0.431456854314569,0.43005699430057,0.428657134286571,"Eubacterium_ramulus",0.628988733779683,1,0.722001060331342
5039,3653,6349,4963,5694,4308,0.496250374962504,0.430756924307569,0.365263473652635,"Peptoniphilus_lacrimalis",0.564783736680095,1,0.722001060331342
5620,4361,5641,4382,5630.5,4371.5,0.438156184381562,0.437106289371063,0.436056394360564,"Akkermansia_muciniphila",0.638542866690928,1,0.722001060331342
5042,3943,6059,4960,5550.5,4451.5,0.495950404959504,0.445105489451055,0.394260573942606,"Pseudomonas_aeruginosa",0.594995730552468,1,0.722001060331342
5234,4143,5859,4768,5546.5,4455.5,0.476752324767523,0.445505449455054,0.414258574142586,"Bacteroides_sp_2_1_22",0.611605574555481,1,0.722001060331342
5490,4434,5568,4512,5529,4473,0.451154884511549,0.447255274472553,0.443355664433557,"Coprococcus_eutactus",0.646597814863544,1,0.722001060331342
5510,4466,5536,4492,5523,4479,0.449155084491551,0.447855214478552,0.446555344465553,"Granulicatella_adiacens",0.648632914486329,1,0.722001060331342
4974,3952,6050,5028,5512,4490,0.502749725027497,0.448955104489551,0.395160483951605,"Streptococcus_lutetiensis",0.594995730552468,1,0.722001060331342
5465,4449,5553,4537,5509,4493,0.453654634536546,0.449255074492551,0.444855514448555,"Butyrivibrio_unclassified",0.647471892486865,1,0.722001060331342
4965,4016,5986,5037,5475.5,4526.5,0.503649635036496,0.452604739526047,0.401559844015598,"Succinatimonas_hippei",0.596532082328957,1,0.722001060331342
5430,4545,5457,4572,5443.5,4558.5,0.457154284571543,0.455804419558044,0.454454554544546,"Veillonella_parvula",0.650507757810981,1,0.722001060331342
5371,4600,5402,4631,5386.5,4615.5,0.463053694630537,0.461503849615038,0.45995400459954,"Granulicatella_unclassified",0.650507757810981,1,0.722001060331342
5034,4402,5600,4968,5317,4685,0.496750324967503,0.468453154684532,0.44015598440156,"Streptococcus_sobrinus",0.643236082895775,1,0.722001060331342
4961,4478,5524,5041,5242.5,4759.5,0.504049595040496,0.475902409759024,0.447755224477552,"Collinsella_unclassified",0.649064529030968,1,0.722001060331342
5114,4740,5262,4888,5188,4814,0.488751124887511,0.481351864813519,0.473952604739526,"Gemella_unclassified",0.650507757810981,1,0.722001060331342
5062,4921,5081,4940,5071.5,4930.5,0.493950604939506,0.493000699930007,0.492050794920508,"Bifidobacterium_longum",0.650507757810981,1,0.722001060331342
4822,4713,5289,5180,5055.5,4946.5,0.517948205179482,0.494600539946005,0.471252874712529,"Scardovia_unclassified",0.650507757810981,1,0.722001060331342
3979,3873,6129,6023,5054,4948,0.602239776022398,0.494750524947505,0.387261273872613,"Selenomonas_noxia",0.588669885654141,1,0.722001060331342
3403,3337,6665,6599,5034,4968,0.65983401659834,0.496750324967503,0.333666633336666,"Bacteroides_salanitronis",0.528427994204985,1,0.722001060331342
3346,3333,6669,6656,5007.5,4994.5,0.665533446655334,0.499400059994001,0.333266673332667,"Weissella_cibaria",0.528427994204985,1,0.722001060331342
3957,3956,6046,6045,5001.5,5000.5,0.604439556044396,0.5,0.395560443955604,"Marvinbryantia_formatexigens",0.594995730552468,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_4_3_47FAA",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000265287124424089,1,0.722001060331342
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000265287124424089,1,0.722001060331342
