"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Lactobacillus_kefiranofaciens";0,350647889704459;0,0483106666666667;"0";0;"0";"423";0,350647889704459;0,53934996689481;"Nodiff"
"Lactobacillus_murinus";0,350647889704459;0;"0";0,000726;"0";"425";0,350647889704459;0,53934996689481;"Nodiff"
"Lactobacillus_oris";0,350647889704459;0,000633333333333333;"0";0;"0";"426";0,350647889704459;0,53934996689481;"Nodiff"
"Lactobacillus_plantarum";0,350647889704459;0;"0";0,000414666666666667;"0";"430";0,350647889704459;0,53934996689481;"Nodiff"
"Lactobacillus_reuteri";0,350647889704459;0;"0";0,00668066666666667;"0";"431";0,350647889704459;0,53934996689481;"Nodiff"
"Lactobacillus_rhamnosus";0,350647889704459;0,000834666666666667;"0";0;"0";"432";0,350647889704459;0,53934996689481;"Nodiff"
"Lactococcus_garvieae";0,350647889704459;0;"0";0,000137333333333333;"0";"443";0,350647889704459;0,53934996689481;"Nodiff"
"Lautropia_mirabilis";0,350647889704459;0;"0";0,000522;"0";"446";0,350647889704459;0,53934996689481;"Nodiff"
"Leuconostoc_gasicomitatum";0,350647889704459;0;"0";0,000108;"0";"455";0,350647889704459;0,53934996689481;"Nodiff"
"Leuconostoc_gelidum";0,350647889704459;0;"0";0,00373133333333333;"0";"456";0,350647889704459;0,53934996689481;"Nodiff"
"Leuconostoc_pseudomesenteroides";0,350647889704459;0;"0";0,000417333333333333;"0";"459";0,350647889704459;0,53934996689481;"Nodiff"
"Marvinbryantia_formatexigens";0,350647889704459;0;"0";0,0125;"0";"465";0,350647889704459;0,53934996689481;"Nodiff"
"Megamonas_funiformis";0,350647889704459;0,000462;"0";0;"0";"466";0,350647889704459;0,53934996689481;"Nodiff"
"Megamonas_hypermegale";0,350647889704459;0,010248;"0";0;"0";"467";0,350647889704459;0,53934996689481;"Nodiff"
"Megasphaera_elsdenii";0,350647889704459;0,001362;"0";0;"0";"470";0,350647889704459;0,53934996689481;"Nodiff"
"Megasphaera_sp_BV3C16_1";0,350647889704459;0,0698193333333333;"0";0;"0";"473";0,350647889704459;0,53934996689481;"Nodiff"
"Odoribacter_laneus";0,350647889704459;0;"0";0,000546;"0";"489";0,350647889704459;0,53934996689481;"Nodiff"
"Olsenella_uli";0,350647889704459;0,000109333333333333;"0";0;"0";"493";0,350647889704459;0,53934996689481;"Nodiff"
"Oscillibacter_sp_KLE_1728";0,350647889704459;0;"0";0,0507686666666667;"0";"497";0,350647889704459;0,53934996689481;"Nodiff"
"Parabacteroides_sp_D13";0,350647889704459;0;"0";0,0503466666666667;"0";"508";0,350647889704459;0,53934996689481;"Nodiff"
"Parvimonas_sp_oral_taxon_110";0,350647889704459;0;"0";0,0381893333333333;"0";"516";0,350647889704459;0,53934996689481;"Nodiff"
"Pediococcus_pentosaceus";0,350647889704459;0,00014;"0";0;"0";"523";0,350647889704459;0,53934996689481;"Nodiff"
"Porphyromonas_endodontalis";0,350647889704459;0;"0";0,000982666666666667;"0";"536";0,350647889704459;0,53934996689481;"Nodiff"
"Prevotella_bivia";0,350647889704459;0;"0";0,221951333333333;"0";"543";0,350647889704459;0,53934996689481;"Nodiff"
"Prevotella_disiens";0,350647889704459;0,000182;"0";0;"0";"549";0,350647889704459;0,53934996689481;"Nodiff"
"Prevotella_nigrescens";0,350647889704459;0;"0";0,001598;"0";"556";0,350647889704459;0,53934996689481;"Nodiff"
"Prevotella_timonensis";0,350647889704459;0,000161333333333333;"0";0;"0";"567";0,350647889704459;0,53934996689481;"Nodiff"
"Prevotella_veroralis";0,350647889704459;0;"0";4,2e-05;"0";"568";0,350647889704459;0,53934996689481;"Nodiff"
"Propionibacterium_acnes";0,350647889704459;0;"0";0,00365466666666667;"0";"569";0,350647889704459;0,53934996689481;"Nodiff"
"Propionibacterium_propionicum";0,350647889704459;0;"0";0,000117333333333333;"0";"572";0,350647889704459;0,53934996689481;"Nodiff"
"Proteus_mirabilis";0,350647889704459;0;"0";0,00693533333333333;"0";"573";0,350647889704459;0,53934996689481;"Nodiff"
"Rothia_aeria";0,350647889704459;0;"0";0,000231333333333333;"0";"599";0,350647889704459;0,53934996689481;"Nodiff"
"Ruminococcus_champanellensis";0,350647889704459;0,232862;"0";0;"0";"607";0,350647889704459;0,53934996689481;"Nodiff"
"Ruminococcus_sp_JC304";0,350647889704459;0;"0";0,0195953333333333;"0";"614";0,350647889704459;0,53934996689481;"Nodiff"
"Selenomonas_sputigena";0,350647889704459;0;"0";0,000382666666666667;"0";"627";0,350647889704459;0,53934996689481;"Nodiff"
"Shigella_flexneri";0,350647889704459;0,000294666666666667;"0";0;"0";"631";0,350647889704459;0,53934996689481;"Nodiff"
"Slackia_exigua";0,350647889704459;0;"0";0,00621733333333333;"0";"634";0,350647889704459;0,53934996689481;"Nodiff"
"Staphylococcus_aureus";0,350647889704459;0;"0";0,00196533333333333;"0";"641";0,350647889704459;0,53934996689481;"Nodiff"
"Stenotrophomonas_maltophilia";0,350647889704459;0;"0";0,00322133333333333;"0";"650";0,350647889704459;0,53934996689481;"Nodiff"
"Streptococcus_agalactiae";0,350647889704459;0;"0";0,000244666666666667;"0";"653";0,350647889704459;0,53934996689481;"Nodiff"
"Streptococcus_gallolyticus";0,350647889704459;0;"0";0,000447333333333333;"0";"660";0,350647889704459;0,53934996689481;"Nodiff"
"Streptococcus_infantarius";0,350647889704459;0,000130666666666667;"0";0;"0";"662";0,350647889704459;0,53934996689481;"Nodiff"
"Streptococcus_macedonicus";0,350647889704459;0;"0";0,000229333333333333;"0";"666";0,350647889704459;0,53934996689481;"Nodiff"
"Streptococcus_oligofermentans";0,350647889704459;0;"0";0,000258;"0";"670";0,350647889704459;0,53934996689481;"Nodiff"
"Streptococcus_peroris";0,350647889704459;0;"0";7,8e-05;"0";"674";0,350647889704459;0,53934996689481;"Nodiff"
"Streptococcus_sobrinus";0,350647889704459;0,00637466666666667;"0";0;"0";"678";0,350647889704459;0,53934996689481;"Nodiff"
"Synergistes_sp_3_1_syn1";0,350647889704459;0;"0";0,012898;"0";"691";0,350647889704459;0,53934996689481;"Nodiff"
"Weissella_cibaria";0,350647889704459;0;"0";0,000358666666666667;"0";"714";0,350647889704459;0,53934996689481;"Nodiff"
"Weissella_unclassified";0,350647889704459;0;"0";0,00091;"0";"716";0,350647889704459;0,53934996689481;"Nodiff"
"Roseburia_hominis";0,354993289667596;0,239848666666667;"0.04692";0,372948;"0.02429";"595";0,354993289667596;0,543060145615754;"Nodiff"
"Bacteroides_plebeius";0,357561718346142;0,533442;"0";0,175581333333333;"0";"104";0,357561718346142;0,543060145615754;"Nodiff"
"Megamonas_unclassified";0,357561718346142;0,630018666666667;"0";0,0155746666666667;"0";"469";0,357561718346142;0,543060145615754;"Nodiff"
"Alistipes_putredinis";0,361282631351878;2,64044466666667;"2.44956";1,89054466666667;"0.72374";"51";0,361282631351878;0,543060145615754;"Nodiff"
"Bacteroides_coprocola";0,361567459874719;1,57933266666667;"0";0,611386;"0";"89";0,361567459874719;0,543060145615754;"Nodiff"
"Scardovia_wiggsiae";0,361567459874719;0,000338666666666667;"0";0,000482666666666667;"0";"621";0,361567459874719;0,543060145615754;"Nodiff"
"Clostridium_scindens";0,365045675511653;0,000316;"0";0,00401466666666667;"0";"217";0,365045675511653;0,546142553597512;"Nodiff"
"Akkermansia_muciniphila";0,370642372258925;2,070542;"0.49223";2,428768;"0.0046";"45";0,370642372258925;0,548092774421499;"Nodiff"
"Escherichia_coli";0,370642372258925;3,27645866666667;"0.04106";1,247774;"0.41805";"316";0,370642372258925;0,548092774421499;"Nodiff"
"Roseburia_inulinivorans";0,370642372258925;1,03524133333333;"0.81752";0,972066;"0.18379";"597";0,370642372258925;0,548092774421499;"Nodiff"
"Bacteroides_cellulosilyticus";0,38685331313476;0,451454;"0.1957";0,254067333333333;"0.00242";"87";0,38685331313476;0,569864688194666;"Nodiff"
"Bacteroides_faecis";0,391288843656582;0,454364666666667;"0.04057";0,115586;"0.00116";"93";0,391288843656582;0,574190142224026;"Nodiff"
"Ruminococcus_albus";0,393930749066161;0,000284;"0";0,000936;"0";"604";0,393930749066161;0,575860598825724;"Nodiff"
"Gemella_sanguinis";0,409223800992886;0,00360133333333333;"0";0,0107813333333333;"0.00163";"357";0,409223800992886;0,595941885096104;"Nodiff"
"Bacteroides_nordii";0,417700490025492;0,015804;"0";0,151218;"0";"100";0,417700490025492;0,605982150302134;"Nodiff"
"Erysipelotrichaceae_bacterium_6_1_45";0,430973710094739;0,00369466666666667;"0";0,022558;"0.00078";"314";0,430973710094739;0,622878984778434;"Nodiff"
"Bacteroides_uniformis";0,436289427525659;2,146516;"1.21533";1,90812133333333;"0.46191";"123";0,436289427525659;0,628191168204238;"Nodiff"
"Veillonella_unclassified";0,449184605285001;0,307316666666667;"0.00497";0,097504;"0.01009";"713";0,449184605285001;0,644335969378859;"Nodiff"
"Mitsuokella_unclassified";0,45366969033619;0,00253933333333333;"0";0,00796733333333333;"0";"477";0,45366969033619;0,647969375916105;"Nodiff"
"Dorea_longicatena";0,455101206583374;0,727304;"0.28413";0,975546666666667;"0.65187";"274";0,455101206583374;0,647969375916105;"Nodiff"
"Lachnospiraceae_bacterium_3_1_46FAA";0,459510989273247;0,0379126666666667;"0.00275";0,129117333333333;"0.01666";"393";0,459510989273247;0,651824847746865;"Nodiff"
"Subdoligranulum_variabile";0,473531618824078;0,00123866666666667;"0";0,0158346666666667;"0";"687";0,473531618824078;0,669234723282738;"Nodiff"
"Ruminococcaceae_bacterium_D16";0,478137295326329;0,0257653333333333;"0";0,262780666666667;"0.00201";"603";0,478137295326329;0,673259500404353;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,504571546297365;0,033886;"0";0,0479386666666667;"0";"390";0,504571546297365;0,701718479803729;"Nodiff"
"Eggerthella_unclassified";0,512438801960293;0,0640846666666667;"0.00667";0,372320666666667;"0.01513";"284";0,512438801960293;0,701718479803729;"Nodiff"
"Actinomyces_odontolyticus";0,513862011269667;0,009398;"0.00062";0,00288733333333333;"0";"26";0,513862011269667;0,701718479803729;"Nodiff"
"Erysipelotrichaceae_bacterium_2_2_44A";0,520958142485811;0,00267933333333333;"0";0,0272313333333333;"0";"310";0,520958142485811;0,701718479803729;"Nodiff"
"Phascolarctobacterium_succinatutens";0,522573829816786;0,716490666666667;"0";0,700823333333333;"0";"533";0,522573829816786;0,701718479803729;"Nodiff"
"Actinomyces_turicensis";0,523998655936988;0,000131333333333333;"0";0,009824;"0";"34";0,523998655936988;0,701718479803729;"Nodiff"
"Eubacterium_brachy";0,523998655936988;0,000498666666666667;"0";6e-05;"0";"323";0,523998655936988;0,701718479803729;"Nodiff"
"Eubacterium_infirmum";0,523998655936988;5e-05;"0";0,000493333333333333;"0";"328";0,523998655936988;0,701718479803729;"Nodiff"
"Eubacterium_limosum";0,523998655936988;0,000210666666666667;"0";0,009848;"0";"329";0,523998655936988;0,701718479803729;"Nodiff"
"Fusobacterium_mortiferum";0,523998655936988;0,0138933333333333;"0";0,268586;"0";"346";0,523998655936988;0,701718479803729;"Nodiff"
"Lactobacillus_salivarius";0,523998655936988;2,8e-05;"0";0,00372066666666667;"0";"436";0,523998655936988;0,701718479803729;"Nodiff"
"Mitsuokella_multacida";0,523998655936988;0,0591866666666667;"0";0,000737333333333333;"0";"476";0,523998655936988;0,701718479803729;"Nodiff"
"Peptostreptococcus_anaerobius";0,523998655936988;3,2e-05;"0";0,0201626666666667;"0";"530";0,523998655936988;0,701718479803729;"Nodiff"
"Streptococcus_cristatus";0,523998655936988;4,26666666666667e-05;"0";0,000586666666666667;"0";"657";0,523998655936988;0,701718479803729;"Nodiff"
"Bacteroides_ovatus";0,533647306759947;0,700796666666667;"0.43354";0,445488;"0.09348";"102";0,533647306759947;0,711259195030969;"Nodiff"
"Clostridium_bartlettii";0,534837201485428;0,119968;"0";0,054628;"0.00736";"199";0,534837201485428;0,711259195030969;"Nodiff"
"Lachnospiraceae_bacterium_7_1_58FAA";0,545985097267677;0,0273066666666667;"0.01473";0,100539333333333;"0.03531";"399";0,545985097267677;0,723571945513911;"Nodiff"
"Odoribacter_splanchnicus";0,564407284790685;0,280523333333333;"0";0,510808666666667;"0.1702";"490";0,564407284790685;0,736835124071221;"Nodiff"
"Rothia_mucilaginosa";0,564407284790685;0,0148906666666667;"0";0,0264833333333333;"0.00116";"601";0,564407284790685;0,736835124071221;"Nodiff"
"Pseudomonas_unclassified";0,565333001998165;0,000934;"0";0,002612;"0";"583";0,565333001998165;0,736835124071221;"Nodiff"
"Subdoligranulum_unclassified";0,566774494589651;6,485826;"4.29029";6,640818;"2.47275";"686";0,566774494589651;0,736835124071221;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,573578124471013;0,0545693333333333;"0";0,0316406666666667;"0.00283";"529";0,573578124471013;0,736835124071221;"Nodiff"
"Bifidobacterium_breve";0,577155449664142;0,004404;"0";0,006458;"0";"135";0,577155449664142;0,736835124071221;"Nodiff"
"Catenibacterium_mitsuokai";0,577155449664142;0,0876413333333333;"0";0,05622;"0";"181";0,577155449664142;0,736835124071221;"Nodiff"
"Collinsella_tanakaei";0,577155449664142;0,178312;"0";0,005622;"0";"232";0,577155449664142;0,736835124071221;"Nodiff"
"Haemophilus_sputorum";0,577155449664142;0,000214666666666667;"0";5,33333333333333e-05;"0";"370";0,577155449664142;0,736835124071221;"Nodiff"
"Megamonas_rupellensis";0,577155449664142;0,0519146666666667;"0";0,003548;"0";"468";0,577155449664142;0,736835124071221;"Nodiff"
"Slackia_unclassified";0,577155449664142;6,06666666666667e-05;"0";0,0171666666666667;"0";"636";0,577155449664142;0,736835124071221;"Nodiff"
"Bacteroides_massiliensis";0,580321366435765;1,291534;"0.00144";1,687246;"0.05751";"99";0,580321366435765;0,738415559285376;"Nodiff"
"Ruminococcus_lactaris";0,588282558060607;1,34777933333333;"0.26314";1,126732;"0.0279";"610";0,588282558060607;0,746066952772227;"Nodiff"
"Dialister_invisus";0,594742445635437;0,592902666666667;"0.00501";1,13858933333333;"0";"269";0,594742445635437;0,749297225915699;"Nodiff"
"Streptococcus_thermophilus";0,594742445635437;0,077006;"0.01469";0,0561093333333333;"0";"681";0,594742445635437;0,749297225915699;"Nodiff"
"Bacteroides_eggerthii";0,59741843581626;2,110606;"0";0,197192;"0";"92";0,59741843581626;0,750200855467631;"Nodiff"
"Bacteroides_caccae";0,602710772836824;1,037336;"0.27512";1,16011066666667;"1.02691";"86";0,602710772836824;0,753206759866811;"Nodiff"
"Bacteroides_intestinalis";0,603745366263997;0,0686186666666667;"0";0,152134666666667;"0";"98";0,603745366263997;0,753206759866811;"Nodiff"
"Clostridium_innocuum";0,608952353533702;0,001292;"0";0,00148666666666667;"0";"211";0,608952353533702;0,755230927228018;"Nodiff"
"Rothia_dentocariosa";0,609311635805372;0,000302;"0";0,00313333333333333;"0";"600";0,609311635805372;0,755230927228018;"Nodiff"
"Anaerotruncus_unclassified";0,613898300354678;0,024338;"0.0193";0,0402713333333333;"0.0103";"73";0,613898300354678;0,758461448502715;"Nodiff"
"Bacteroides_fragilis";0,625801389967317;0,252963333333333;"0";1,064284;"0.00667";"96";0,625801389967317;0,770681454525667;"Nodiff"
"Campylobacter_concisus";0,632724724175418;0,0101986666666667;"0";0,02513;"0";"166";0,632724724175418;0,771762959742628;"Nodiff"
"Megasphaera_micronuciformis";0,632724724175418;0,00238266666666667;"0";0,001046;"0";"472";0,632724724175418;0,771762959742628;"Nodiff"
"Pyramidobacter_piscolens";0,632724724175418;0,00306466666666667;"0";0,0128686666666667;"0";"586";0,632724724175418;0,771762959742628;"Nodiff"
"Veillonella_atypica";0,639556148966188;0,0683053333333333;"0";0,011264;"0";"707";0,639556148966188;0,777619063663651;"Nodiff"
"Butyrivibrio_crossotus";0,645220144410001;0,895552;"0";0,00374933333333333;"0";"163";0,645220144410001;0,77955619971303;"Nodiff"
"Coprobacter_fastidiosus";0,645220144410001;0,027608;"0";0,195222666666667;"0";"239";0,645220144410001;0,77955619971303;"Nodiff"
"Parabacteroides_johnsonii";0,656409337862461;0,0684906666666667;"0";0,006202;"0";"505";0,656409337862461;0,790581057865794;"Nodiff"
"Parabacteroides_merdae";0,660192778824688;0,883462;"0.53468";0,966381333333333;"0.72539";"506";0,660192778824688;0,792645248557541;"Nodiff"
"Prevotella_copri";0,670603772472011;6,97619333333333;"0.00236";1,99807066666667;"0.01447";"546";0,670603772472011;0,802628890177438;"Nodiff"
"Alistipes_shahii";0,675427027328027;0,757816666666667;"0.15921";0,361739333333333;"0.20479";"53";0,675427027328027;0,805883337902288;"Nodiff"
"Pseudoflavonifractor_capillosus";0,677674186419313;0,0100826666666667;"7e-04";0,00415466666666667;"0.00121";"578";0,677674186419313;0,806053457759618;"Nodiff"
"Acidaminococcus_unclassified";0,695352222477702;0,0895773333333333;"0";0,326256666666667;"0";"9";0,695352222477702;0,821975003731358;"Nodiff"
"Oxalobacter_formigenes";0,695352222477702;0,028664;"0";0,0104993333333333;"0";"501";0,695352222477702;0,821975003731358;"Nodiff"
"Escherichia_unclassified";0,701877286256576;0,365901333333333;"0.06192";0,777656666666667;"0.01498";"318";0,701877286256576;0,827135386573134;"Nodiff"
"Ruminococcus_obeum";0,712965124764759;0,85396;"0.5247";1,00336733333333;"0.74292";"611";0,712965124764759;0,837624671119334;"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA";0,719431856043873;0,418579333333333;"0.04499";0,275937333333333;"0.09993";"389";0,719431856043873;0,838490028662136;"Nodiff"
"Desulfovibrio_desulfuricans";0,720269502427788;0,00501066666666667;"0";0,0241466666666667;"0";"265";0,720269502427788;0,838490028662136;"Nodiff"
"Olsenella_unclassified";0,720269502427788;0,00198333333333333;"0";0,00231666666666667;"0";"494";0,720269502427788;0,838490028662136;"Nodiff"
"Lachnospiraceae_bacterium_3_1_57FAA_CT1";0,725408603435445;0,0290826666666667;"0";0,0892766666666667;"0";"394";0,725408603435445;0,841913621562956;"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA";0,73091756715072;0,04982;"0";0,091852;"0";"392";0,73091756715072;0,845744496129081;"Nodiff"
"Eubacterium_sp_3_1_31";0,749415487420956;0,00998933333333333;"0";0,062032;"0";"334";0,749415487420956;0,864536541211524;"Nodiff"
"Bacteroides_dorei";0,754809690366564;0,856925333333333;"0.09685";0,45011;"0.19528";"91";0,754809690366564;0,868144478709892;"Nodiff"
"Bacteroides_vulgatus";0,787439197425723;2,73300466666667;"0.79091";3,82515;"0.97565";"124";0,787439197425723;0,902961714413329;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,798315205175224;0,0574;"0";0,0102926666666667;"0";"313";0,798315205175224;0,912700667409286;"Nodiff"
"Coprococcus_catus";0,803032886346181;0,303741333333333;"0.11618";0,297819333333333;"0.22731";"240";0,803032886346181;0,914225171995215;"Nodiff"
"Holdemania_filiformis";0,804422670920072;0,0226746666666667;"0.00193";0,140794666666667;"0";"376";0,804422670920072;0,914225171995215;"Nodiff"
"Collinsella_aerofaciens";0,835343541746091;0,897459333333333;"0.70586";1,07506133333333;"0.47861";"229";0,835343541746091;0,946557918605778;"Nodiff"
"Bacteroides_thetaiotaomicron";0,851360938546326;0,251774666666667;"0.10705";1,09082933333333;"0.09592";"122";0,851360938546326;0,959824032541955;"Nodiff"
"Peptostreptococcus_unclassified";0,852063109828367;0,00129466666666667;"0";0,000651333333333333;"0";"532";0,852063109828367;0,959824032541955;"Nodiff"
"Haemophilus_parainfluenzae";0,859252787826423;0,215123333333333;"0";0,0366113333333333;"0.00505";"367";0,859252787826423;0,965084509494193;"Nodiff"
"Bacteroides_clarus";0,86980056701022;0,294782;"0";0,109268;"0";"88";0,86980056701022;0,974074903990977;"Nodiff"
"Clostridium_citroniae";0,878295634734716;0,00728;"0.00043";0,017862;"0.00014";"204";0,878295634734716;0,980720781642554;"Nodiff"
"Bacteroides_salyersiae";0,894031427602315;0,417657333333333;"0";0,215741333333333;"0";"107";0,894031427602315;0,993752493447473;"Nodiff"
"Eubacterium_ventriosum";0,899112232613389;0,28838;"0.03786";0,550676666666667;"0.10373";"335";0,899112232613389;0,993752493447473;"Nodiff"
"Butyrivibrio_unclassified";0,905503209365149;0,00118866666666667;"0";0,001568;"0";"164";0,905503209365149;0,993752493447473;"Nodiff"
"Veillonella_parvula";0,914661811962963;0,0308073333333333;"0.00247";0,0565606666666667;"0.00061";"709";0,914661811962963;0,993752493447473;"Nodiff"
"Butyricicoccus_pullicaecorum";0,916157686803492;0,00106133333333333;"0";0,700446;"0";"161";0,916157686803492;0,993752493447473;"Nodiff"
"Butyricimonas_synergistica";0,916157686803492;3,13333333333333e-05;"0";0,000406666666666667;"0";"162";0,916157686803492;0,993752493447473;"Nodiff"
"Gemella_unclassified";0,916157686803492;0,000100666666666667;"0";0,000446666666666667;"0";"358";0,916157686803492;0,993752493447473;"Nodiff"
"Lactobacillus_delbrueckii";0,916157686803492;0,005596;"0";0,00138066666666667;"0";"414";0,916157686803492;0,993752493447473;"Nodiff"
"Oscillibacter_sp_KLE_1745";0,916157686803492;0,0191893333333333;"0";0,151270666666667;"0";"498";0,916157686803492;0,993752493447473;"Nodiff"
"Bacteroides_stercoris";0,91708899888342;1,20229866666667;"0.16626";0,616283333333333;"0.01924";"121";0,91708899888342;0,993752493447473;"Nodiff"
"Parabacteroides_goldsteinii";0,918507526580693;0,0600253333333333;"0";0,045788;"0";"504";0,918507526580693;0,993752493447473;"Nodiff"
"Alistipes_senegalensis";0,931042090258872;0,0532493333333333;"0.00252";0,0475526666666667;"0.00018";"52";0,931042090258872;0,998944432438275;"Nodiff"
"Eubacterium_siraeum";0,932641466483663;0,339665333333333;"0.01467";0,306237333333333;"0.00895";"333";0,932641466483663;0,998944432438275;"Nodiff"
"Bilophila_wadsworthia";0,932987957292452;0,0271393333333333;"0.01351";0,0352213333333333;"0.00454";"144";0,932987957292452;0,998944432438275;"Nodiff"
"Parabacteroides_distasonis";0,933739182279119;0,411455333333333;"0.0652";0,460706666666667;"0.18305";"503";0,933739182279119;0,998944432438275;"Nodiff"
"Roseburia_unclassified";0,959200457818776;0,102827333333333;"0";0,0134726666666667;"0";"598";0,959200457818776;1;"Nodiff"
"Parabacteroides_unclassified";0,960576085920854;0,165183333333333;"0";0,131994666666667;"0";"509";0,960576085920854;1;"Nodiff"
"Adlercreutzia_equolifaciens";0,965809851317864;0,0629213333333333;"0.01706";0,151387333333333;"0.01452";"37";0,965809851317864;1;"Nodiff"
"Ruminococcus_bromii";0,966840968621458;4,09022666666667;"0.57602";4,49956533333333;"1.51107";"605";0,966840968621458;1;"Nodiff"
"Oscillibacter_unclassified";0,966900054892452;0,345768666666667;"0.21281";0,350122;"0.27891";"499";0,966900054892452;1;"Nodiff"
"Ruminococcus_flavefaciens";0,972006675490599;0,000131333333333333;"0";0,004674;"0";"608";0,972006675490599;1;"Nodiff"
"Coprococcus_sp_ART55_1";0,978746106063679;0,604034666666667;"0";2,274924;"0";"243";0,978746106063679;1;"Nodiff"
"Desulfovibrio_piger";0,978746106063679;0,0526633333333333;"0";0,052104;"0";"266";0,978746106063679;1;"Nodiff"
"Aggregatibacter_unclassified";1;7,26666666666667e-05;"0";0,000567333333333333;"0";"43";1;1;"Nodiff"
"Alistipes_sp_HGB5";1;0,0254593333333333;"0";0,283352666666667;"0";"55";1;1;"Nodiff"
"Bacteroides_coprophilus";1;0,118823333333333;"0";1,86666666666667e-05;"0";"90";1;1;"Nodiff"
"Bacteroides_oleiciplenus";1;1e-05;"0";0,0114146666666667;"0";"101";1;1;"Nodiff"
"Bacteroides_pectinophilus";1;0,04967;"0";0,0772653333333333;"0";"103";1;1;"Nodiff"
"Bifidobacterium_animalis";1;0,007242;"0";0,001798;"0";"133";1;1;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7b";1;9,26666666666667e-05;"0";0,000483333333333333;"0";"174";1;1;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7c";1;0,000552666666666667;"0";0,000902666666666667;"0";"175";1;1;"Nodiff"
"Clostridium_leptum";1;0,0819373333333333;"0.02471";0,0577266666666667;"0.02348";"212";1;1;"Nodiff"
"Clostridium_sp_ATCC_BAA_442";1;0,005798;"0";0,023864;"0";"221";1;1;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";1;0,0118633333333333;"0";0,0247726666666667;"0";"312";1;1;"Nodiff"
"Holdemania_unclassified";1;0,00561133333333333;"0";0,00809333333333333;"0";"378";1;1;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";1;0,00782733333333333;"0";3,2e-05;"0";"398";1;1;"Nodiff"
"Lactobacillus_fermentum";1;6,53333333333333e-05;"0";0,00164133333333333;"0";"416";1;1;"Nodiff"
"Lactobacillus_sanfranciscensis";1;0,000224;"0";0,000134666666666667;"0";"437";1;1;"Nodiff"
"Pseudomonas_aeruginosa";1;0,00192666666666667;"0";0,00349333333333333;"0";"579";1;1;"Nodiff"
"Streptococcus_intermedius";1;0,000102666666666667;"0";0,000342666666666667;"0";"664";1;1;"Nodiff"
