"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacteriaceae_bacterium_9_2_54FAA",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_casseliflavus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_malodoratus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_necrophorum",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_ulcerans",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Hafnia_alvei",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_ICM7",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_iners",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gelidum",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Marvinbryantia_formatexigens",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Morganella_morganii",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_sp_KLE_1728",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_lacrimalis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_bennonis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_disiens",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_histicola",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rothia_aeria",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_flexneri",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_macedonicus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sutterella_parvirubra",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000185769536741416,1,0.661531930748531
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000185769536741416,1,0.661531930748531
4677,4704,5298,5325,4987.5,5014.5,0.532446755324468,0.501399860013999,0.47035296470353,"Acidaminococcus_unclassified",0.607134786521348,1,0.661531930748531
4932,4961,5041,5070,4986.5,5015.5,0.506949305069493,0.501499850014999,0.496050394960504,"Dorea_longicatena",0.607134786521348,1,0.661531930748531
4553,4626,5376,5449,4964.5,5037.5,0.544845515448455,0.503699630036996,0.462553744625537,"Lactobacillus_casei_paracasei",0.607134786521348,1,0.661531930748531
3996,4074,5928,6006,4962,5040,0.6005399460054,0.503949605039496,0.407359264073593,"Alloscardovia_omnicolens",0.551357387625723,1,0.661531930748531
3362,3445,6557,6640,4959.5,5042.5,0.663933606639336,0.504199580041996,0.344465553444656,"Pediococcus_acidilactici",0.476289871012899,1,0.661531930748531
4890,4993,5009,5112,4949.5,5052.5,0.511148885111489,0.505199480051995,0.499250074992501,"Anaerotruncus_unclassified",0.607134786521348,1,0.661636477518004
4879,5013,4989,5123,4934,5068,0.512248775122488,0.506749325067493,0.501249875012499,"Collinsella_aerofaciens",0.607134786521348,1,0.662459572224596
4863,5035,4967,5139,4915,5087,0.513848615138486,0.508649135086491,0.503449655034497,"Coprococcus_comes",0.607134786521348,1,0.66373634868818
4827,5093,4909,5175,4868,5134,0.517448255174483,0.513348665133487,0.509249075092491,"Alistipes_shahii",0.608342155817641,1,0.668655235925683
4684,5142,4860,5318,4772,5230,0.531746825317468,0.522947705229477,0.514148585141486,"Dialister_invisus",0.613056107324591,1,0.679926582386969
4122,4939,5063,5880,4592.5,5409.5,0.587941205879412,0.540895910408959,0.493850614938506,"Klebsiella_oxytoca",0.607134786521348,1,0.70199306784123
4083,5055,4947,5919,4515,5487,0.591840815918408,0.548645135486451,0.505449455054495,"Lactobacillus_salivarius",0.607134786521348,1,0.710767301648214
3941,4966,5036,6061,4488.5,5513.5,0.606039396060394,0.551294870512949,0.496550344965503,"Lactobacillus_rhamnosus",0.607134786521348,1,0.712915489026637
3847,4958,5044,6155,4445.5,5556.5,0.615438456154385,0.555594440555944,0.495750424957504,"Megasphaera_elsdenii",0.607134786521348,1,0.71718564229753
3832,4983,5019,6170,4425.5,5576.5,0.616938306169383,0.557594240575942,0.498250174982502,"Butyrivibrio_unclassified",0.607134786521348,1,0.718350397103147
4331,5517,4485,5671,4408,5594,0.567043295670433,0.559344065593441,0.551644835516448,"Subdoligranulum_variabile",0.654509301545093,1,0.718350397103147
3816,5005,4997,6186,4406.5,5595.5,0.618538146185381,0.559494050594941,0.5004499550045,"Parascardovia_denticolens",0.607134786521348,1,0.718350397103147
4048,5272,4730,5954,4389,5613,0.595340465953405,0.561243875612439,0.527147285271473,"Odoribacter_unclassified",0.627514731970511,1,0.719312560722537
4155,5587,4415,5847,4285,5717,0.584641535846415,0.571642835716428,0.558644135586441,"Alistipes_sp_AP11",0.659548659255585,1,0.731336652811587
