"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
6630,3309,6693,3372,6661.5,3340.5,0.337166283371663,0.334016598340166,0.330866913308669,"Megamonas_hypermegale",0.519574680086576,0.943523477109653,0.712521817125218
6380,3117,6885,3622,6632.5,3369.5,0.362163783621638,0.336916308369163,0.311668833116688,"Marvinbryantia_formatexigens",0.504706961736259,0.946931021183596,0.712521817125218
6616,3379,6623,3386,6619.5,3382.5,0.338566143385661,0.338216178382162,0.337866213378662,"Alistipes_finegoldii",0.529250125096423,0.943523477109653,0.712521817125218
6596,3394,6608,3406,6602,3400,0.340565943405659,0.33996600339966,0.339366063393661,"Dialister_invisus",0.530443912130526,0.945432097716869,0.712521817125218
5911,2767,7235,4091,6573,3429,0.409059094090591,0.342865713428657,0.276672332766723,"Actinomyces_sp_ICM47",0.455211458259208,0.946931021183596,0.712521817125218
6500,3434,6568,3502,6534,3468,0.35016498350165,0.346765323467653,0.343365663433657,"Propionibacterium_freudenreichii",0.535461388926042,0.946931021183596,0.712521817125218
5862,2796,7206,4140,6534,3468,0.413958604139586,0.346765323467653,0.27957204279572,"Staphylococcus_aureus",0.458932188972884,0.946931021183596,0.712521817125218
6418,3441,6561,3584,6489.5,3512.5,0.358364163583642,0.351214878512149,0.344065593440656,"Lactobacillus_plantarum",0.535461388926042,0.946931021183596,0.712521817125218
5060,2169,7833,4942,6446.5,3555.5,0.494150584941506,0.355514448555144,0.216878312168783,"Varibaculum_cambriense",0.382903558792539,0.946931021183596,0.712521817125218
5034,2175,7827,4968,6430.5,3571.5,0.496750324967503,0.357114288571143,0.217478252174783,"Streptococcus_massiliensis",0.382903558792539,0.946931021183596,0.712521817125218
6308,3450,6552,3694,6430,3572,0.369363063693631,0.357164283571643,0.344965503449655,"Holdemania_sp_AP2",0.535702369287909,0.946931021183596,0.712521817125218
5016,2162,7840,4986,6428,3574,0.498550144985501,0.357364263573643,0.216178382161784,"Neisseria_subflava",0.382838070872716,0.946931021183596,0.712521817125218
5042,2207,7795,4960,6418.5,3583.5,0.495950404959504,0.358314168583142,0.220677932206779,"Selenomonas_noxia",0.383254669702112,0.946931021183596,0.712521817125218
4990,2204,7798,5012,6394,3608,0.501149885011499,0.360763923607639,0.22037796220378,"Actinomyces_timonensis",0.383254669702112,0.946931021183596,0.712521817125218
6314,3542,6460,3688,6387,3615,0.368763123687631,0.361463853614639,0.354164583541646,"Megamonas_funiformis",0.548802447341473,0.946931021183596,0.712521817125218
5016,2255,7747,4986,6381.5,3620.5,0.498550144985501,0.362013798620138,0.225477452254775,"Bacteroides_sp_2_1_56FAA",0.388118228749917,0.946931021183596,0.712521817125218
4976,2262,7740,5026,6358,3644,0.502549745025497,0.364363563643636,0.226177382261774,"Staphylococcus_epidermidis",0.388118228749917,0.946931021183596,0.712521817125218
4974,2272,7730,5028,6352,3650,0.502749725027497,0.364963503649635,0.227177282271773,"Atopobium_vaginae",0.38890587131763,0.946931021183596,0.712521817125218
6333,3658,6344,3669,6338.5,3663.5,0.366863313668633,0.366313368663134,0.365763423657634,"Streptococcus_vestibularis",0.563288639016184,0.946931021183596,0.712521817125218
6315,3643,6359,3687,6337,3665,0.368663133686631,0.366463353664634,0.364263573642636,"Lactobacillus_delbrueckii",0.563237654729151,0.946931021183596,0.712521817125218
6315,3659,6343,3687,6329,3673,0.368663133686631,0.367263273672633,0.365863413658634,"Bacteroides_coprocola",0.563288639016184,0.946931021183596,0.712521817125218
6307,3667,6335,3695,6321,3681,0.369463053694631,0.368063193680632,0.366663333666633,"Acidaminococcus_intestini",0.563313967748524,0.946931021183596,0.712521817125218
6253,3742,6260,3749,6256.5,3745.5,0.374862513748625,0.374512548745125,0.374162583741626,"Clostridium_leptum",0.571173880488809,0.946931021183596,0.712521817125218
6226,3760,6242,3776,6234,3768,0.377562243775622,0.376762323767623,0.375962403759624,"Haemophilus_parainfluenzae",0.572705441320275,0.946931021183596,0.712521817125218
6217,3773,6229,3785,6223,3779,0.378462153784622,0.377862213778622,0.377262273772623,"Clostridium_innocuum",0.573470559920752,0.946931021183596,0.712521817125218
6185,3805,6197,3817,6191,3811,0.381661833816618,0.381061893810619,0.38046195380462,"Barnesiella_intestinihominis",0.57711422950532,0.946931021183596,0.712521817125218
6170,3822,6180,3832,6175,3827,0.383161683831617,0.382661733826617,0.382161783821618,"Parabacteroides_unclassified",0.578307578047227,0.946931021183596,0.712521817125218
6129,3834,6168,3873,6148.5,3853.5,0.387261273872613,0.385311468853115,0.383361663833617,"Eubacterium_brachy",0.578307578047227,0.946931021183596,0.712521817125218
6095,3871,6131,3907,6113,3889,0.390660933906609,0.388861113888611,0.387061293870613,"Eubacterium_cylindroides",0.582211444127554,0.946931021183596,0.712521817125218
6072,3927,6075,3930,6073.5,3928.5,0.392960703929607,0.392810718928107,0.392660733926607,"Bacteroides_xylanisolvens",0.584519808888676,0.946931021183596,0.712521817125218
6014,3980,6022,3988,6018,3984,0.398760123987601,0.398360163983602,0.397960203979602,"Lachnospiraceae_bacterium_1_1_57FAA",0.589965745693472,0.946931021183596,0.712521817125218
6006,3979,6023,3996,6014.5,3987.5,0.3995600439956,0.398710128987101,0.397860213978602,"Rothia_unclassified",0.589965745693472,0.946931021183596,0.712521817125218
5640,3708,6294,4362,5967,4035,0.436156384361564,0.403459654034597,0.370762923707629,"Parabacteroides_sp_D13",0.567188387544224,0.946931021183596,0.712521817125218
5929,4070,5932,4073,5930.5,4071.5,0.407259274072593,0.407109289071093,0.406959304069593,"Holdemania_filiformis",0.601271905663643,0.946931021183596,0.712521817125218
5922,4073,5929,4080,5925.5,4076.5,0.407959204079592,0.407609239076092,0.407259274072593,"Subdoligranulum_unclassified",0.601271905663643,0.946931021183596,0.712521817125218
5845,4117,5885,4157,5865,4137,0.415658434156584,0.413658634136586,0.411658834116588,"Alloscardovia_omnicolens",0.605281598629503,0.946931021183596,0.712521817125218
5826,4169,5833,4176,5829.5,4172.5,0.417558244175582,0.417208279172083,0.416858314168583,"Veillonella_unclassified",0.61167577119839,0.946931021183596,0.712521817125218
5760,4228,5774,4242,5767,4235,0.424157584241576,0.423457654234577,0.422757724227577,"Eubacterium_ramulus",0.619068846679487,0.946931021183596,0.712521817125218
5709,4284,5718,4293,5713.5,4288.5,0.429257074292571,0.428807119288071,0.428357164283572,"Erysipelotrichaceae_bacterium_2_2_44A",0.622199598221996,0.946931021183596,0.712521817125218
5704,4295,5707,4298,5705.5,4296.5,0.42975702429757,0.42960703929607,0.429457054294571,"Flavonifractor_plautii",0.622539560560073,0.946931021183596,0.712521817125218
5667,4260,5742,4335,5704.5,4297.5,0.433456654334567,0.42970702929707,0.425957404259574,"Streptococcus_intermedius",0.620985067485154,0.946931021183596,0.712521817125218
5483,4094,5908,4519,5695.5,4306.5,0.451854814518548,0.430606939306069,0.409359064093591,"Leuconostoc_unclassified",0.603133539105106,0.946931021183596,0.712521817125218
5257,3908,6094,4745,5675.5,4326.5,0.474452554744526,0.432606739326067,0.390760923907609,"Weissella_cibaria",0.584519808888676,0.946931021183596,0.712521817125218
5567,4267,5735,4435,5651,4351,0.443455654434557,0.435056494350565,0.426657334266573,"Clostridium_celatum",0.620985067485154,0.946931021183596,0.712521817125218
5521,4244,5758,4481,5639.5,4362.5,0.448055194480552,0.436206379362064,0.424357564243576,"Eubacterium_saphenum",0.620148554250266,0.946931021183596,0.712521817125218
4949,3675,6327,5053,5638,4364,0.505249475052495,0.436356364363564,0.367463253674633,"Bacteroidetes_bacterium_oral_taxon_272",0.563339188469213,0.946931021183596,0.712521817125218
5623,4369,5633,4379,5628,4374,0.437856214378562,0.437356264373563,0.436856314368563,"Erysipelotrichaceae_bacterium_6_1_45",0.631991328030175,0.946931021183596,0.712521817125218
4959,3908,6094,5043,5526.5,4475.5,0.504249575042496,0.447505249475052,0.390760923907609,"Bacteroides_sp_3_1_19",0.584519808888676,0.946931021183596,0.712521817125218
5479,4492,5510,4523,5494.5,4507.5,0.452254774522548,0.450704929507049,0.449155084491551,"Coprococcus_sp_ART55_1",0.64588501149885,0.946931021183596,0.712521817125218
5478,4517,5485,4524,5481.5,4520.5,0.452354764523548,0.452004799520048,0.451654834516548,"Dorea_longicatena",0.648183285463869,0.946931021183596,0.712521817125218
5341,4608,5394,4661,5367.5,4634.5,0.466053394660534,0.463403659634037,0.460753924607539,"Actinomyces_oris",0.651656977159427,0.946931021183596,0.712521817125218
5294,4701,5301,4708,5297.5,4704.5,0.470752924707529,0.47040295970403,0.47005299470053,"Gemella_sanguinis",0.651656977159427,0.946931021183596,0.712521817125218
4987,4449,5553,5015,5270,4732,0.501449855014499,0.473152684731527,0.444855514448555,"Brachyspira_unclassified",0.642271315037171,0.946931021183596,0.712521817125218
5249,4734,5268,4753,5258.5,4743.5,0.475252474752525,0.474302569743026,0.473352664733527,"Bacteroides_plebeius",0.651656977159427,0.946931021183596,0.712521817125218
5228,4771,5231,4774,5229.5,4772.5,0.477352264773523,0.477202279772023,0.477052294770523,"Bacteroides_vulgatus",0.651656977159427,0.946931021183596,0.712521817125218
5211,4784,5218,4791,5214.5,4787.5,0.479052094790521,0.478702129787021,0.478352164783522,"Ruminococcus_albus",0.651656977159427,0.946931021183596,0.712521817125218
4031,3837,6165,5971,5098,4904,0.597040295970403,0.49035096490351,0.383661633836616,"Weissella_unclassified",0.578307578047227,1,0.712521817125218
3389,3237,6765,6613,5077,4925,0.661233876612339,0.492450754924508,0.323667633236676,"Lactobacillus_iners",0.516002280038072,1,0.712521817125218
4543,4472,5530,5459,5036.5,4965.5,0.545845415458454,0.496500349965003,0.447155284471553,"Coprobacillus_sp_D6",0.644297894859813,0.986568669865687,0.712521817125218
3311,3274,6728,6691,5019.5,4982.5,0.669033096690331,0.498200179982002,0.327367263273673,"Prevotella_multisaccharivorax",0.518451679061169,1,0.712521817125218
3943,3914,6088,6059,5015.5,4986.5,0.605839416058394,0.498600139986001,0.391360863913609,"Brevibacterium_unclassified",0.584519808888676,1,0.712521817125218
3952,3925,6077,6050,5014.5,4987.5,0.604939506049395,0.498700129987001,0.392460753924608,"Leuconostoc_lactis",0.584519808888676,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000323841489724901,1,0.712521817125218
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000323841489724901,1,0.712521817125218
3281,3289,6713,6721,4997,5005,0.672032796720328,0.5004499550045,0.328867113288671,"Acinetobacter_unclassified",0.519574680086576,1,0.712521817125218
3272,3310,6692,6730,4982,5020,0.672932706729327,0.501949805019498,0.330966903309669,"Pediococcus_unclassified",0.519574680086576,1,0.713244881045492
4559,4643,5359,5443,4959,5043,0.544245575442456,0.504249575042496,0.464253574642536,"Lactobacillus_amylovorus",0.651656977159427,0.986568669865687,0.715099495967563
4828,5076,4926,5174,4877,5125,0.517348265173483,0.512448755124488,0.507549245075492,"Granulicella_unclassified",0.651656977159427,0.957531542764091,0.725296564831706
4804,5118,4884,5198,4844,5158,0.51974802519748,0.515748425157484,0.511748825117488,"Clostridium_methylpentosum",0.652516485940059,0.957531542764091,0.728532647717546
4793,5134,4868,5209,4830.5,5171.5,0.520847915208479,0.517098290170983,0.513348665133487,"Parascardovia_denticolens",0.653270248196419,0.957531542764091,0.729007197319484
4810,5183,4819,5192,4814.5,5187.5,0.519148085191481,0.518698130186981,0.518248175182482,"Blautia_hydrogenotrophica",0.658339996389054,0.957531542764091,0.729831615664265
4501,4912,5090,5501,4795.5,5206.5,0.55004499550045,0.520597940205979,0.491150884911509,"Pediococcus_acidilactici",0.651656977159427,0.986568669865687,0.731074060562694
4781,5214,4788,5221,4784.5,5217.5,0.522047795220478,0.521697830216978,0.521347865213479,"Bifidobacterium_adolescentis",0.661109550420619,0.957531542764091,0.731190526171555
4720,5251,4751,5282,4735.5,5266.5,0.528147185281472,0.526597340265973,0.525047495250475,"Blautia_producta",0.664628783600513,0.966254010731242,0.736621571305904
4649,5344,4658,5353,4653.5,5348.5,0.535246475352465,0.534796520347965,0.534346565343466,"Bacteroides_massiliensis",0.672254240544532,0.976756892838635,0.74663824879648
4568,5312,4690,5434,4629,5373,0.543345665433457,0.537246275372463,0.531146885311469,"Ruminococcus_sp_JC304",0.671168032581628,0.986568669865687,0.748604790683722
