"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
9854,144,9858,148,9856,146,0.0147985201479852,0.0145985401459854,0.0143985601439856,"Bacteroides_caccae",0.0317563335690971,0.532006799320068,0.453823367663234
9773,74,9928,229,9850.5,151.5,0.0228977102289771,0.0151484851514849,0.0073992600739926,"Anaerococcus_vaginalis",0.016573420539566,0.609757542764242,0.453823367663234
9657,1,10001,345,9829,173,0.0344965503449655,0.0172982701729827,9.99900009999e-05,"Fusobacterium_varium",0.000232662817860609,0.690969791909698,0.486659026405052
9825,175,9827,177,9826,176,0.0176982301769823,0.0175982401759824,0.0174982501749825,"Clostridium_hathewayi",0.0384747457975915,0.553262065097838,0.486659026405052
9802,183,9819,200,9810.5,191.5,0.01999800019998,0.0191480851914809,0.0182981701829817,"candidate_division_TM7_single_cell_isolate_TM7c",0.0401109279315971,0.599106755991068,0.509906416765731
9579,1,10001,423,9790,212,0.0422957704229577,0.0211978802119788,9.99900009999e-05,"Campylobacter_ureolyticus",0.000232662817860609,0.758297979725837,0.544331281157598
9781,221,9781,221,9781,221,0.0220977902209779,0.0220977902209779,0.0220977902209779,"Odoribacter_splanchnicus",0.048146397481464,0.609757542764242,0.546385361463854
9547,1,10001,455,9774,228,0.0454954504549545,0.0227977202279772,9.99900009999e-05,"Aeromonas_unclassified",0.000232662817860609,0.7607262529561,0.546385361463854
9528,1,10001,474,9764.5,237.5,0.0473952604739526,0.0237476252374763,9.99900009999e-05,"Prevotella_intermedia",0.000232662817860609,0.761757866766515,0.547939800614533
9753,246,9756,249,9754.5,247.5,0.0248975102489751,0.0247475252474753,0.0245975402459754,"Subdoligranulum_variabile",0.0527929296622576,0.63580204479552,0.547939800614533
9742,244,9758,260,9750,252,0.025997400259974,0.0251974802519748,0.0243975602439756,"Deinococcus_unclassified",0.0525204964533487,0.63580204479552,0.547939800614533
9719,241,9761,283,9740,262,0.0282971702829717,0.0261973802619738,0.0240975902409759,"Eubacterium_limosum",0.0521872511544026,0.63580204479552,0.547939800614533
9719,270,9732,283,9725.5,276.5,0.0282971702829717,0.0276472352764724,0.026997300269973,"Actinomyces_graevenitzii",0.057599581288162,0.63580204479552,0.547939800614533
9674,225,9777,328,9725.5,276.5,0.0327967203279672,0.0276472352764724,0.0224977502249775,"candidate_division_TM7_single_cell_isolate_TM7b",0.0488697353829572,0.690969791909698,0.547939800614533
9719,281,9721,283,9720,282,0.0282971702829717,0.0281971802819718,0.0280971902809719,"Granulicatella_adiacens",0.0597688751834876,0.63580204479552,0.547939800614533
9698,302,9700,304,9699,303,0.0303969603039696,0.0302969703029697,0.0301969803019698,"Ruminococcaceae_bacterium_D16",0.0640461027643548,0.662285286622853,0.573250569679874
9656,310,9692,346,9674,328,0.0345965403459654,0.0327967203279672,0.030996900309969,"Streptococcus_constellatus",0.0655493274201992,0.690969791909698,0.5854128872827
9326,1,10001,676,9663.5,338.5,0.0675932406759324,0.0338466153384662,9.99900009999e-05,"Slackia_exigua",0.000232662817860609,0.810135404370011,0.5854128872827
9569,247,9755,433,9662,340,0.0432956704329567,0.033996600339966,0.0246975302469753,"Alloprevotella_unclassified",0.0528497745463549,0.758297979725837,0.5854128872827
9319,1,10001,683,9660,342,0.0682931706829317,0.0341965803419658,9.99900009999e-05,"Actinomyces_turicensis",0.000232662817860609,0.810135404370011,0.5854128872827
9292,1,10001,710,9646.5,355.5,0.070992900709929,0.0355464453554645,9.99900009999e-05,"Morganella_morganii",0.000232662817860609,0.810135404370011,0.594369632804161
9585,323,9679,417,9632,370,0.0416958304169583,0.036996300369963,0.0322967703229677,"Atopobium_rimae",0.068097882293882,0.758297979725837,0.604553181045532
9590,409,9593,412,9591.5,410.5,0.0411958804119588,0.041045895410459,0.0408959104089591,"Clostridium_citroniae",0.0847382120577568,0.758297979725837,0.647035296470353
9585,411,9591,417,9588,414,0.0416958304169583,0.0413958604139586,0.0410958904109589,"Alistipes_onderdonkii",0.0849078885214927,0.758297979725837,0.647035296470353
9559,433,9569,443,9564,438,0.0442955704429557,0.0437956204379562,0.0432956704329567,"Eubacterium_infirmum",0.0891965244736272,0.758297979725837,0.657286922130456
9320,212,9790,682,9555,447,0.0681931806819318,0.0446955304469553,0.0211978802119788,"Aggregatibacter_unclassified",0.0463260664814978,0.810135404370011,0.657286922130456
9518,474,9528,484,9523,479,0.0483951604839516,0.0478952104789521,0.0473952604739526,"Atopobium_parvulum",0.0973634065164912,0.761757866766515,0.657286922130456
9507,488,9514,495,9510.5,491.5,0.0494950504949505,0.0491450854914509,0.0487951204879512,"Clostridium_bolteae",0.0996695784966958,0.761757866766515,0.657286922130456
9263,244,9758,739,9510.5,491.5,0.0738926107389261,0.0491450854914509,0.0243975602439756,"Slackia_unclassified",0.0525204964533487,0.810135404370011,0.657286922130456
9504,487,9515,498,9509.5,492.5,0.0497950204979502,0.0492450754924508,0.0486951304869513,"Subdoligranulum_sp_4_3_54A2FAA",0.0996695784966958,0.761757866766515,0.657286922130456
9366,351,9651,636,9508.5,493.5,0.0635936406359364,0.0493450654934507,0.0350964903509649,"Pantoea_unclassified",0.0737847267904788,0.810135404370011,0.657286922130456
9465,517,9485,537,9475,527,0.0536946305369463,0.0526947305269473,0.0516948305169483,"Clostridiaceae_bacterium_JC118",0.104700234201932,0.792288118126963,0.657286922130456
8944,1,10001,1058,9472.5,529.5,0.105789421057894,0.0529447055294471,9.99900009999e-05,"Streptococcus_lutetiensis",0.000232662817860609,0.909815914960228,0.657286922130456
8938,1,10001,1064,9469.5,532.5,0.106389361063894,0.0532446755324468,9.99900009999e-05,"Prevotella_nigrescens",0.000232662817860609,0.909815914960228,0.657286922130456
9462,534,9468,540,9465,537,0.053994600539946,0.0536946305369463,0.0533946605339466,"Pseudoflavonifractor_capillosus",0.107537145445119,0.792288118126963,0.657286922130456
8901,1,10001,1101,9451,551,0.11008899110089,0.0550944905509449,9.99900009999e-05,"Alloprevotella_tannerae",0.000232662817860609,0.909815914960228,0.657286922130456
9446,552,9450,556,9448,554,0.0555944405559444,0.0553944605539446,0.0551944805519448,"Bacteroides_fragilis",0.110851484683934,0.799448055194481,0.657286922130456
9386,522,9480,616,9433,569,0.0615938406159384,0.0568943105689431,0.0521947805219478,"Clostridium_hylemonae",0.105415862908091,0.810135404370011,0.657286922130456
9379,613,9389,623,9384,618,0.0622937706229377,0.0617938206179382,0.0612938706129387,"Parabacteroides_unclassified",0.121405765759512,0.810135404370011,0.657286922130456
9381,617,9385,621,9383,619,0.0620937906209379,0.0618938106189381,0.0616938306169383,"Alistipes_indistinctus",0.121862264323018,0.810135404370011,0.657286922130456
9247,497,9505,755,9376,626,0.0754924507549245,0.0625937406259374,0.0496950304969503,"Bulleidia_extructa",0.101220189595771,0.810135404370011,0.657286922130456
9362,632,9370,640,9366,636,0.063993600639936,0.0635936406359364,0.0631936806319368,"Bacteroides_eggerthii",0.124482894176336,0.810135404370011,0.657286922130456
9352,644,9358,650,9355,647,0.064993500649935,0.0646935306469353,0.0643935606439356,"Streptococcus_anginosus",0.126155231888255,0.810135404370011,0.657286922130456
9344,650,9352,658,9348,654,0.0657934206579342,0.0653934606539346,0.064993500649935,"Bacteroides_uniformis",0.126984584150281,0.810135404370011,0.657286922130456
9303,636,9366,699,9334.5,667.5,0.0698930106989301,0.0667433256674333,0.0635936406359364,"Megamonas_rupellensis",0.124928490757482,0.810135404370011,0.657286922130456
8970,363,9639,1032,9304.5,697.5,0.103189681031897,0.0697430256974303,0.0362963703629637,"Prevotella_bivia",0.0758636345667759,0.909815914960228,0.657286922130456
9208,602,9400,794,9304,698,0.0793920607939206,0.0697930206979302,0.0601939806019398,"Clostridium_celatum",0.120220755702208,0.838749458387495,0.657286922130456
8937,353,9649,1065,9293,709,0.106489351064894,0.0708929107089291,0.0352964703529647,"Streptococcus_infantarius",0.0739888110314333,0.909815914960228,0.657286922130456
9285,706,9296,717,9290.5,711.5,0.0716928307169283,0.0711428857114289,0.0705929407059294,"Lachnospiraceae_bacterium_3_1_57FAA_CT1",0.137551014546242,0.810135404370011,0.657286922130456
8933,368,9634,1069,9283.5,718.5,0.106889311068893,0.0718428157184282,0.0367963203679632,"Eubacterium_saphenum",0.0766856647668566,0.909815914960228,0.657286922130456
8921,374,9628,1081,9274.5,727.5,0.108089191080892,0.0727427257274273,0.0373962603739626,"Clostridium_sp_ATCC_BAA_442",0.0777107260372229,0.909815914960228,0.657286922130456
9259,726,9276,743,9267.5,734.5,0.0742925707429257,0.0734426557344266,0.0725927407259274,"Clostridium_nexile",0.141065352924167,0.810135404370011,0.657286922130456
9252,735,9267,750,9259.5,742.5,0.074992500749925,0.0742425757424258,0.0734926507349265,"Prevotella_copri",0.142046279243043,0.810135404370011,0.657286922130456
9197,728,9274,805,9235.5,766.5,0.0804919508049195,0.0766423357664234,0.0727927207279272,"Coriobacteriaceae_bacterium_phI",0.141072685184312,0.838749458387495,0.657286922130456
8908,512,9490,1094,9199,803,0.109389061093891,0.0802919708029197,0.0511948805119488,"Fusobacterium_ulcerans",0.103980562395738,0.909815914960228,0.657286922130456
8389,1,10001,1613,9195,807,0.161283871612839,0.0806919308069193,9.99900009999e-05,"Aeromonas_hydrophila",0.000232662817860609,0.967829732178297,0.657286922130456
8328,1,10001,1674,9164.5,837.5,0.167383261673833,0.0837416258374163,9.99900009999e-05,"Anaerococcus_obesiensis",0.000232662817860609,0.967829732178297,0.657286922130456
8325,1,10001,1677,9163,839,0.167683231676832,0.0838916108389161,9.99900009999e-05,"Campylobacter_gracilis",0.000232662817860609,0.967829732178297,0.657286922130456
8325,1,10001,1677,9163,839,0.167683231676832,0.0838916108389161,9.99900009999e-05,"Streptococcus_gallolyticus",0.000232662817860609,0.967829732178297,0.657286922130456
8316,1,10001,1686,9158.5,843.5,0.168583141685831,0.0843415658434157,9.99900009999e-05,"Fusobacterium_necrophorum",0.000232662817860609,0.967829732178297,0.657286922130456
8313,1,10001,1689,9157,845,0.168883111688831,0.0844915508449155,9.99900009999e-05,"Shigella_flexneri",0.000232662817860609,0.967829732178297,0.657286922130456
8308,1,10001,1694,9154.5,847.5,0.169383061693831,0.0847415258474153,9.99900009999e-05,"Peptoniphilus_harei",0.000232662817860609,0.967829732178297,0.657286922130456
8301,1,10001,1701,9151,851,0.17008299170083,0.0850914908509149,9.99900009999e-05,"Treponema_socranskii",0.000232662817860609,0.967829732178297,0.657286922130456
8294,1,10001,1708,9147.5,854.5,0.170782921707829,0.0854414558544146,9.99900009999e-05,"Selenomonas_sputigena",0.000232662817860609,0.967829732178297,0.657286922130456
9141,850,9152,861,9146.5,855.5,0.0860913908609139,0.0855414458554145,0.084991500849915,"Bacteroides_thetaiotaomicron",0.163392751633928,0.873852051414577,0.657286922130456
9139,849,9153,863,9146,856,0.0862913708629137,0.0855914408559144,0.0848915108489151,"Alistipes_senegalensis",0.163392751633928,0.873852051414577,0.657286922130456
8284,1,10001,1718,9142.5,859.5,0.171782821717828,0.0859414058594141,9.99900009999e-05,"Fusobacterium_gonidiaformans",0.000232662817860609,0.967829732178297,0.657286922130456
8264,1,10001,1738,9132.5,869.5,0.173782621737826,0.0869413058694131,9.99900009999e-05,"Aeromonas_veronii",0.000232662817860609,0.967829732178297,0.657286922130456
9122,873,9129,880,9125.5,876.5,0.087991200879912,0.0876412358764124,0.0872912708729127,"Clostridium_scindens",0.16647857760643,0.878689908786899,0.657286922130456
8237,1,10001,1765,9119,883,0.176482351764824,0.0882911708829117,9.99900009999e-05,"Campylobacter_showae",0.000232662817860609,0.967829732178297,0.657286922130456
9085,906,9096,917,9090.5,911.5,0.0916908309169083,0.0911408859114089,0.0905909409059094,"Bacteroides_nordii",0.171859858868994,0.897688609517427,0.657286922130456
8780,612,9390,1222,9085,917,0.122187781221878,0.0916908309169083,0.0611938806119388,"Leuconostoc_unclassified",0.121405765759512,0.940660670775028,0.657286922130456
9078,917,9085,924,9081.5,920.5,0.0923907609239076,0.092040795920408,0.0916908309169083,"Olsenella_unclassified",0.173488703761203,0.897688609517427,0.657286922130456
9010,876,9126,992,9068,934,0.0991900809919008,0.0933906609339066,0.0875912408759124,"Clostridium_methylpentosum",0.166608735951802,0.909815914960228,0.657286922130456
8997,973,9029,1005,9013,989,0.1004899510049,0.0988901109889011,0.0972902709729027,"Clostridium_clostridioforme",0.182641526970018,0.909815914960228,0.657286922130456
8992,984,9018,1010,9005,997,0.100989901009899,0.0996900309969003,0.0983901609839016,"Enterococcus_faecalis",0.183746820123182,0.909815914960228,0.657286922130456
8992,984,9018,1010,9005,997,0.100989901009899,0.0996900309969003,0.0983901609839016,"Parabacteroides_goldsteinii",0.183746820123182,0.909815914960228,0.657286922130456
8835,873,9129,1167,8982,1020,0.116688331166883,0.101989801019898,0.0872912708729127,"Granulicella_unclassified",0.16647857760643,0.928354990587898,0.657286922130456
8968,1026,8976,1034,8972,1030,0.103389661033897,0.102989701029897,0.102589741025897,"Anaerotruncus_colihominis",0.191093325900571,0.909815914960228,0.657286922130456
8820,942,9060,1182,8940,1062,0.118188181181882,0.106189381061894,0.0941905809419058,"Collinsella_tanakaei",0.177285412819975,0.928354990587898,0.657286922130456
8411,560,9442,1591,8926.5,1075.5,0.159084091590841,0.107539246075392,0.055994400559944,"Staphylococcus_aureus",0.112144774380501,0.967829732178297,0.657286922130456
8759,928,9074,1243,8916.5,1085.5,0.124287571242876,0.108539146085391,0.0927907209279072,"Lactobacillus_sanfranciscensis",0.175108998286523,0.940660670775028,0.657286922130456
8385,610,9392,1617,8888.5,1113.5,0.161683831616838,0.111338866113389,0.060993900609939,"Leptotrichia_unclassified",0.121405765759512,0.967829732178297,0.657286922130456
8769,1068,8934,1233,8851.5,1150.5,0.123287671232877,0.115038496150385,0.106789321067893,"Ruminococcus_sp_JC304",0.196372178638914,0.940660670775028,0.657286922130456
8841,1157,8845,1161,8843,1159,0.116088391160884,0.115888411158884,0.115688431156884,"Parabacteroides_distasonis",0.209175564855575,0.928354990587898,0.657286922130456
8826,1158,8844,1176,8835,1167,0.117588241175882,0.116688331166883,0.115788421157884,"Peptostreptococcaceae_noname_unclassified",0.209175564855575,0.928354990587898,0.657286922130456
8814,1177,8825,1188,8819.5,1182.5,0.118788121187881,0.118238176182382,0.117688231176882,"Alistipes_putredinis",0.211017052908176,0.928354990587898,0.657286922130456
8726,1244,8758,1276,8742,1260,0.127587241275872,0.125987401259874,0.124387561243876,"Alistipes_sp_AP11",0.222474269985937,0.955435297591736,0.657286922130456
8697,1276,8726,1305,8711.5,1290.5,0.13048695130487,0.129037096290371,0.127587241275872,"Lactococcus_lactis",0.227630834931395,0.955435297591736,0.657286922130456
8526,1149,8853,1476,8689.5,1312.5,0.147585241475852,0.131236876312369,0.114888511148885,"Bacteroides_coprophilus",0.208598079585981,0.967829732178297,0.657286922130456
8634,1280,8722,1368,8678,1324,0.136786321367863,0.132386761323868,0.127987201279872,"Acidaminococcus_intestini",0.227779202277792,0.955435297591736,0.657286922130456
8671,1322,8680,1331,8675.5,1326.5,0.133086691330867,0.132636736326367,0.132186781321868,"Ruminococcus_gnavus",0.23294680335888,0.955435297591736,0.657286922130456
8627,1318,8684,1375,8655.5,1346.5,0.137486251374863,0.134636536346365,0.131786821317868,"Butyrivibrio_unclassified",0.232812590976775,0.955435297591736,0.657286922130456
8177,872,9130,1825,8653.5,1348.5,0.182481751824818,0.134836516348365,0.0871912808719128,"Hafnia_alvei",0.16647857760643,0.985038809551881,0.657286922130456
8596,1293,8709,1406,8652.5,1349.5,0.140585941405859,0.134936506349365,0.129287071292871,"Scardovia_wiggsiae",0.229524454961911,0.955435297591736,0.657286922130456
7299,1,10001,2703,8650,1352,0.27027297270273,0.135186481351865,9.99900009999e-05,"Prevotella_oris",0.000232662817860609,1,0.657286922130456
8614,1326,8676,1388,8645,1357,0.138786121387861,0.135686431356864,0.132586741325867,"Megamonas_unclassified",0.233080359445718,0.955435297591736,0.657286922130456
8633,1352,8650,1369,8641.5,1360.5,0.136886311368863,0.136036396360364,0.135186481351865,"Bacteroides_dorei",0.237018877187707,0.955435297591736,0.657286922130456
7273,1,10001,2729,8637,1365,0.272872712728727,0.136486351364864,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000232662817860609,1,0.657286922130456
8625,1355,8647,1377,8636,1366,0.137686231376862,0.136586341365863,0.135486451354865,"Bacteroides_clarus",0.237018877187707,0.955435297591736,0.657286922130456
7266,1,10001,2736,8633.5,1368.5,0.273572642735726,0.136836316368363,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000232662817860609,1,0.657286922130456
7264,1,10001,2738,8632.5,1369.5,0.273772622737726,0.136936306369363,9.99900009999e-05,"Lactobacillus_reuteri",0.000232662817860609,1,0.657286922130456
7261,1,10001,2741,8631,1371,0.274072592740726,0.137086291370863,9.99900009999e-05,"Eggerthia_catenaformis",0.000232662817860609,1,0.657286922130456
7260,1,10001,2742,8630.5,1371.5,0.274172582741726,0.137136286371363,9.99900009999e-05,"Proteus_mirabilis",0.000232662817860609,1,0.657286922130456
7252,1,10001,2750,8626.5,1375.5,0.274972502749725,0.137536246375362,9.99900009999e-05,"Prevotella_denticola",0.000232662817860609,1,0.657286922130456
7235,1,10001,2767,8618,1384,0.276672332766723,0.138386161383862,9.99900009999e-05,"Porphyromonas_gingivalis",0.000232662817860609,1,0.657286922130456
8609,1379,8623,1393,8616,1386,0.139286071392861,0.138586141385861,0.137886211378862,"Erysipelotrichaceae_bacterium_6_1_45",0.240631519372335,0.955435297591736,0.657286922130456
7218,1,10001,2784,8609.5,1392.5,0.278372162783722,0.139236076392361,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000232662817860609,1,0.657286922130456
7212,1,10001,2790,8606.5,1395.5,0.278972102789721,0.13953604639536,9.99900009999e-05,"Atopobium_minutum",0.000232662817860609,1,0.657286922130456
7205,1,10001,2797,8603,1399,0.27967203279672,0.13988601139886,9.99900009999e-05,"Lactobacillus_antri",0.000232662817860609,1,0.657286922130456
7203,1,10001,2799,8602,1400,0.27987201279872,0.13998600139986,9.99900009999e-05,"Enterobacter_mori",0.000232662817860609,1,0.657286922130456
8580,1390,8612,1422,8596,1406,0.142185781421858,0.140585941405859,0.138986101389861,"Oxalobacter_formigenes",0.24196369709276,0.955435297591736,0.657286922130456
7190,1,10001,2812,8595.5,1406.5,0.281171882811719,0.140635936406359,9.99900009999e-05,"Cryptobacterium_curtum",0.000232662817860609,1,0.657286922130456
7190,1,10001,2812,8595.5,1406.5,0.281171882811719,0.140635936406359,9.99900009999e-05,"Prevotella_buccae",0.000232662817860609,1,0.657286922130456
7187,1,10001,2815,8594,1408,0.281471852814719,0.140785921407859,9.99900009999e-05,"Prevotella_disiens",0.000232662817860609,1,0.657286922130456
8585,1403,8599,1417,8592,1410,0.141685831416858,0.140985901409859,0.14028597140286,"Escherichia_unclassified",0.243636747436367,0.955435297591736,0.657286922130456
7183,1,10001,2819,8592,1410,0.281871812818718,0.140985901409859,9.99900009999e-05,"Oscillibacter_sp_KLE_1728",0.000232662817860609,1,0.657286922130456
8471,1301,8701,1531,8586,1416,0.153084691530847,0.141585841415858,0.13008699130087,"Acidaminococcus_fermentans",0.230375730899816,0.967829732178297,0.657286922130456
7163,1,10001,2839,8582,1420,0.283871612838716,0.141985801419858,9.99900009999e-05,"Anaeroglobus_geminatus",0.000232662817860609,1,0.657286922130456
7153,1,10001,2849,8577,1425,0.284871512848715,0.142485751424858,9.99900009999e-05,"Pediococcus_pentosaceus",0.000232662817860609,1,0.657286922130456
7068,1,10001,2934,8534.5,1467.5,0.293370662933707,0.146735326467353,9.99900009999e-05,"Streptococcus_downei",0.000232662817860609,1,0.657286922130456
8500,1437,8565,1502,8532.5,1469.5,0.15018498150185,0.146935306469353,0.143685631436856,"Actinomyces_viscosus",0.248939684344819,0.967829732178297,0.657286922130456
8448,1545,8457,1554,8452.5,1549.5,0.155384461553845,0.154934506549345,0.154484551544846,"Parabacteroides_merdae",0.267005751347942,0.967829732178297,0.657286922130456
7895,1064,8938,2107,8416.5,1585.5,0.210678932106789,0.158534146585341,0.106389361063894,"Weissella_confusa",0.196372178638914,1,0.657286922130456
7877,1052,8950,2125,8413.5,1588.5,0.212478752124788,0.158834116588341,0.105189481051895,"Sutterella_parvirubra",0.19542955265197,1,0.657286922130456
8399,1584,8418,1603,8408.5,1593.5,0.16028397160284,0.159334066593341,0.158384161583842,"Paraprevotella_clara",0.271785709257237,0.967829732178297,0.657286922130456
7837,1068,8934,2165,8385.5,1616.5,0.216478352164784,0.161633836616338,0.106789321067893,"Streptococcus_pasteurianus",0.196372178638914,1,0.657286922130456
8359,1628,8374,1643,8366.5,1635.5,0.164283571642836,0.163533646635336,0.162783721627837,"Lachnospiraceae_bacterium_7_1_58FAA",0.278008303682696,0.967829732178297,0.657286922130456
7797,1125,8877,2205,8337,1665,0.22047795220478,0.166483351664834,0.112488751124888,"Parabacteroides_sp_D13",0.205277695580696,1,0.657286922130456
8265,1608,8394,1737,8329.5,1672.5,0.173682631736826,0.167233276672333,0.160783921607839,"Megamonas_hypermegale",0.275246761038182,0.967829732178297,0.657286922130456
8279,1680,8322,1723,8300.5,1701.5,0.172282771722828,0.17013298670133,0.167983201679832,"Mitsuokella_unclassified",0.286208345990046,0.967829732178297,0.657286922130456
8148,1560,8442,1854,8295,1707,0.185381461853815,0.170682931706829,0.155984401559844,"Megasphaera_elsdenii",0.268951522113976,0.987327933873279,0.657286922130456
7749,1164,8838,2253,8293.5,1708.5,0.225277472252775,0.170832916708329,0.116388361163884,"Streptococcus_peroris",0.209732410217625,1,0.657286922130456
8263,1718,8284,1739,8273.5,1728.5,0.173882611738826,0.172832716728327,0.171782821717828,"Eubacterium_siraeum",0.291990186324157,0.967829732178297,0.657286922130456
8239,1743,8259,1763,8249,1753,0.176282371762824,0.175282471752825,0.174282571742826,"Clostridiales_bacterium_1_7_47FAA",0.295540493120499,0.967829732178297,0.657286922130456
8225,1760,8242,1777,8233.5,1768.5,0.177682231776822,0.176832316768323,0.175982401759824,"Subdoligranulum_unclassified",0.296326339263029,0.967829732178297,0.657286922130456
8166,1811,8191,1836,8178.5,1823.5,0.183581641835816,0.182331766823318,0.181081891810819,"Actinomyces_odontolyticus",0.303491562265685,0.985038809551881,0.657286922130456
8130,1858,8144,1872,8137,1865,0.187181281871813,0.186481351864814,0.185781421857814,"Bacteroides_stercoris",0.309923068018024,0.989583394601716,0.657286922130456
7318,1066,8936,2684,8127,1875,0.268373162683732,0.187481251874813,0.106589341065893,"Lachnospiraceae_bacterium_ICM7",0.196372178638914,1,0.657286922130456
8102,1875,8127,1900,8114.5,1887.5,0.18998100189981,0.188731126887311,0.187481251874813,"Eubacterium_biforme",0.312034768745348,0.997053579313602,0.657286922130456
7273,1107,8895,2729,8084,1918,0.272872712728727,0.191780821917808,0.110688931106889,"Lachnospiraceae_bacterium_oral_taxon_082",0.202507230193011,1,0.657286922130456
7214,1106,8896,2788,8055,1947,0.278772122787721,0.194680531946805,0.110588941105889,"Lactobacillus_crispatus",0.202507230193011,1,0.657286922130456
7851,1758,8244,2151,8047.5,1954.5,0.215078492150785,0.195430456954305,0.175782421757824,"Burkholderia_unclassified",0.296326339263029,1,0.657286922130456
7641,1564,8438,2361,8039.5,1962.5,0.236076392360764,0.196230376962304,0.156384361563844,"Anaerostipes_unclassified",0.268996066900487,1,0.657286922130456
7197,1138,8864,2805,8030.5,1971.5,0.28047195280472,0.197130286971303,0.113788621137886,"Olsenella_profusa",0.207124097716811,1,0.657286922130456
