"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7535,2402,7600,2467,7567.5,2434.5,0.246675332466753,0.243425657434257,0.24017598240176,"Bifidobacterium_dentium",0.369778439714915,1,0.673373597219717
7526,2398,7604,2476,7565,2437,0.247575242475752,0.243675632436756,0.23977602239776,"Paraprevotella_clara",0.369778439714915,1,0.673373597219717
7491,2380,7622,2511,7556.5,2445.5,0.251074892510749,0.244525547445255,0.237976202379762,"Butyrivibrio_crossotus",0.368760537739329,1,0.673373597219717
5104,1,10001,4898,7552.5,2449.5,0.48975102489751,0.244925507449255,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000229689491114786,1,0.673373597219717
5101,1,10001,4901,7551,2451,0.49005099490051,0.245075492450755,9.99900009999e-05,"Mobiluncus_unclassified",0.000229689491114786,1,0.673373597219717
5098,1,10001,4904,7549.5,2452.5,0.49035096490351,0.245225477452255,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000229689491114786,1,0.673373597219717
5081,1,10001,4921,7541,2461,0.492050794920508,0.246075392460754,9.99900009999e-05,"Brachyspira_pilosicoli",0.000229689491114786,1,0.673373597219717
5061,1,10001,4941,7531,2471,0.494050594940506,0.247075292470753,9.99900009999e-05,"Dolosigranulum_pigrum",0.000229689491114786,1,0.673373597219717
5060,1,10001,4942,7530.5,2471.5,0.494150584941506,0.247125287471253,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000229689491114786,1,0.673373597219717
6669,1614,8388,3333,7528.5,2473.5,0.333266673332667,0.247325267473253,0.161383861613839,"Shigella_flexneri",0.276273801191309,1,0.673373597219717
5053,1,10001,4949,7527,2475,0.494850514948505,0.247475252474753,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000229689491114786,1,0.673373597219717
6682,1632,8370,3320,7526,2476,0.331966803319668,0.247575242475752,0.163183681631837,"Streptococcus_agalactiae",0.278691370767911,1,0.673373597219717
5048,1,10001,4954,7524.5,2477.5,0.495350464953505,0.247725227477252,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000229689491114786,1,0.673373597219717
5037,1,10001,4965,7519,2483,0.496450354964504,0.248275172482752,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000229689491114786,1,0.673373597219717
5037,1,10001,4965,7519,2483,0.496450354964504,0.248275172482752,9.99900009999e-05,"Treponema_medium",0.000229689491114786,1,0.673373597219717
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Dialister_micraerophilus",0.000229689491114786,1,0.673373597219717
5030,1,10001,4972,7515.5,2486.5,0.497150284971503,0.248625137486251,9.99900009999e-05,"Corynebacterium_matruchotii",0.000229689491114786,1,0.673373597219717
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Rothia_aeria",0.000229689491114786,1,0.673373597219717
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000229689491114786,1,0.673373597219717
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Streptococcus_downei",0.000229689491114786,1,0.673373597219717
5024,1,10001,4978,7512.5,2489.5,0.497750224977502,0.248925107489251,9.99900009999e-05,"Actinomyces_timonensis",0.000229689491114786,1,0.673373597219717
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Clostridium_hiranonis",0.000229689491114786,1,0.673373597219717
5021,1,10001,4981,7511,2491,0.498050194980502,0.249075092490751,9.99900009999e-05,"Porphyromonas_bennonis",0.000229689491114786,1,0.673373597219717
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Arcobacter_unclassified",0.000229689491114786,1,0.673373597219717
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000229689491114786,1,0.673373597219717
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Treponema_socranskii",0.000229689491114786,1,0.673373597219717
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Yersinia_unclassified",0.000229689491114786,1,0.673373597219717
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Chromobacterium_unclassified",0.000229689491114786,1,0.673373597219717
5009,1,10001,4993,7505,2497,0.499250074992501,0.24967503249675,9.99900009999e-05,"Streptococcus_gallolyticus",0.000229689491114786,1,0.673373597219717
5006,1,10001,4996,7503.5,2498.5,0.4995500449955,0.24982501749825,9.99900009999e-05,"Arcobacter_butzleri",0.000229689491114786,1,0.673373597219717
5006,1,10001,4996,7503.5,2498.5,0.4995500449955,0.24982501749825,9.99900009999e-05,"Campylobacter_curvus",0.000229689491114786,1,0.673373597219717
5004,1,10001,4998,7502.5,2499.5,0.4997500249975,0.24992500749925,9.99900009999e-05,"Morganella_morganii",0.000229689491114786,1,0.673373597219717
5002,1,10001,5000,7501.5,2500.5,0.4999500049995,0.25002499750025,9.99900009999e-05,"Comamonas_unclassified",0.000229689491114786,1,0.673373597219717
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Enterococcus_asini",0.000229689491114786,1,0.673373597219717
5000,1,10001,5002,7500.5,2501.5,0.5001499850015,0.25012498750125,9.99900009999e-05,"Aeromonas_hydrophila",0.000229689491114786,1,0.673373597219717
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Prevotella_multiformis",0.000229689491114786,1,0.673373597219717
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Cryptobacterium_curtum",0.000229689491114786,1,0.673373597219717
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Haemophilus_influenzae",0.000229689491114786,1,0.673373597219717
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000229689491114786,1,0.673373597219717
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Chlamydophila_unclassified",0.000229689491114786,1,0.673373597219717
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Dysgonomonas_unclassified",0.000229689491114786,1,0.673373597219717
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Anaerococcus_tetradius",0.000229689491114786,1,0.673373597219717
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000229689491114786,1,0.673373597219717
6686,1703,8299,3316,7492.5,2509.5,0.331566843315668,0.250924907509249,0.17028297170283,"Streptococcus_infantarius",0.287402480409236,1,0.673373597219717
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000229689491114786,1,0.673373597219717
4981,1,10001,5021,7491,2511,0.502049795020498,0.251074892510749,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000229689491114786,1,0.673373597219717
4979,1,10001,5023,7490,2512,0.502249775022498,0.251174882511749,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000229689491114786,1,0.673373597219717
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Neisseria_flavescens",0.000229689491114786,1,0.673373597219717
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Enterococcus_raffinosus",0.000229689491114786,1,0.673373597219717
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Lactobacillus_jensenii",0.000229689491114786,1,0.673373597219717
4971,1,10001,5031,7486,2516,0.503049695030497,0.251574842515748,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000229689491114786,1,0.673373597219717
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Campylobacter_jejuni",0.000229689491114786,1,0.673373597219717
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000229689491114786,1,0.673373597219717
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000229689491114786,1,0.673373597219717
4952,1,10001,5050,7476.5,2525.5,0.504949505049495,0.252524747525247,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000229689491114786,1,0.673373597219717
4950,1,10001,5052,7475.5,2526.5,0.505149485051495,0.252624737526247,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000229689491114786,1,0.673373597219717
4944,1,10001,5058,7472.5,2529.5,0.505749425057494,0.252924707529247,9.99900009999e-05,"Eggerthia_catenaformis",0.000229689491114786,1,0.673373597219717
4943,1,10001,5059,7472,2530,0.505849415058494,0.252974702529747,9.99900009999e-05,"Selenomonas_sputigena",0.000229689491114786,1,0.673373597219717
7302,2363,7639,2700,7470.5,2531.5,0.26997300269973,0.253124687531247,0.236276372362764,"Eubacterium_dolichum",0.366917303949951,1,0.673373597219717
4939,1,10001,5063,7470,2532,0.506249375062494,0.253174682531747,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000229689491114786,1,0.673373597219717
4936,1,10001,5066,7468.5,2533.5,0.506549345065493,0.253324667533247,9.99900009999e-05,"Alcaligenes_unclassified",0.000229689491114786,1,0.673373597219717
4931,1,10001,5071,7466,2536,0.507049295070493,0.253574642535746,9.99900009999e-05,"Peptoniphilus_harei",0.000229689491114786,1,0.673373597219717
6643,1733,8269,3359,7456,2546,0.335866413358664,0.254574542545745,0.173282671732827,"Enterococcus_avium",0.289911939038654,1,0.673373597219717
4903,1,10001,5099,7452,2550,0.50984901509849,0.254974502549745,9.99900009999e-05,"Campylobacter_rectus",0.000229689491114786,1,0.673373597219717
4897,1,10001,5105,7449,2553,0.51044895510449,0.255274472552745,9.99900009999e-05,"Varibaculum_cambriense",0.000229689491114786,1,0.673373597219717
6621,1726,8276,3381,7448.5,2553.5,0.338066193380662,0.255324467553245,0.172582741725827,"Prevotella_timonensis",0.289911939038654,1,0.673373597219717
4896,1,10001,5106,7448.5,2553.5,0.510548945105489,0.255324467553245,9.99900009999e-05,"Lactobacillus_helveticus",0.000229689491114786,1,0.673373597219717
4877,1,10001,5125,7439,2563,0.512448755124488,0.256274372562744,9.99900009999e-05,"Aeromonas_unclassified",0.000229689491114786,1,0.673373597219717
4870,1,10001,5132,7435.5,2566.5,0.513148685131487,0.256624337566243,9.99900009999e-05,"Neisseria_meningitidis",0.000229689491114786,1,0.673373597219717
6777,1950,8052,3225,7414.5,2587.5,0.322467753224678,0.258724127587241,0.194980501949805,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.323020693322373,1,0.673373597219717
7391,2588,7414,2611,7402.5,2599.5,0.261073892610739,0.25992400759924,0.258774122587741,"Streptococcus_sanguinis",0.396175276089412,1,0.673373597219717
6504,1734,8268,3498,7386,2616,0.34976502349765,0.261573842615738,0.173382661733827,"Enterococcus_casseliflavus",0.289911939038654,1,0.673373597219717
7054,2291,7711,2948,7382.5,2619.5,0.294770522947705,0.261923807619238,0.229077092290771,"Lactococcus_garvieae",0.357280757824434,1,0.673373597219717
7276,2659,7343,2726,7309.5,2692.5,0.272572742725727,0.269223077692231,0.265873412658734,"Clostridium_clostridioforme",0.405006321401758,1,0.673373597219717
7017,2455,7547,2985,7282,2720,0.298470152984702,0.271972802719728,0.245475452454755,"Megasphaera_elsdenii",0.377130022040531,1,0.673373597219717
7208,2777,7225,2794,7216.5,2785.5,0.279372062793721,0.278522147785221,0.277672232776722,"Eggerthella_unclassified",0.418545776449609,1,0.673373597219717
7187,2759,7243,2815,7215,2787,0.281471852814719,0.278672132786721,0.275872412758724,"Streptococcus_vestibularis",0.416706438599838,1,0.673373597219717
7159,2791,7211,2843,7185,2817,0.284271572842716,0.281671832816718,0.279072092790721,"Coprobacter_fastidiosus",0.419775804846294,1,0.673373597219717
7014,2703,7299,2988,7156.5,2845.5,0.298770122987701,0.284521547845215,0.27027297270273,"Bifidobacterium_animalis",0.410837774573494,1,0.673373597219717
6793,2590,7412,3209,7102.5,2899.5,0.320867913208679,0.28992100789921,0.258974102589741,"Erysipelotrichaceae_bacterium_3_1_53",0.396175276089412,1,0.673373597219717
6169,2169,7833,3833,7001,3001,0.383261673832617,0.3000699930007,0.216878312168783,"Hafnia_alvei",0.34963118037972,1,0.673373597219717
6595,2599,7403,3407,6999,3003,0.340665933406659,0.3002699730027,0.25987401259874,"Cellulophaga_unclassified",0.396707887597652,1,0.673373597219717
6184,2203,7799,3818,6991.5,3010.5,0.381761823817618,0.301019898010199,0.22027797220278,"Lachnospiraceae_bacterium_2_1_46FAA",0.350397924809289,1,0.673373597219717
6803,2846,7156,3199,6979.5,3022.5,0.31986801319868,0.302219778022198,0.284571542845715,"Scardovia_unclassified",0.427154361808078,1,0.673373597219717
6173,2252,7750,3829,6961.5,3040.5,0.382861713828617,0.304019598040196,0.225177482251775,"Alistipes_sp_HGB5",0.355049582761022,1,0.673373597219717
6898,3063,6939,3104,6918.5,3083.5,0.31036896310369,0.308319168083192,0.306269373062694,"Actinomyces_odontolyticus",0.455916520149227,1,0.673373597219717
6573,2740,7262,3429,6917.5,3084.5,0.342865713428657,0.308419158084192,0.273972602739726,"Eubacterium_saphenum",0.414708002883922,1,0.673373597219717
6824,3079,6923,3178,6873.5,3128.5,0.317768223177682,0.312818718128187,0.307869213078692,"Bacteroides_coprocola",0.457351165709875,1,0.673373597219717
6661,3023,6979,3341,6820,3182,0.334066593340666,0.318168183181682,0.302269773022698,"Odoribacter_unclassified",0.450896196687385,1,0.673373597219717
6768,3205,6797,3234,6782.5,3219.5,0.323367663233677,0.321917808219178,0.32046795320468,"Bacteroides_thetaiotaomicron",0.474107939000339,1,0.673373597219717
6553,3020,6982,3449,6767.5,3234.5,0.344865513448655,0.323417658234177,0.301969803019698,"Bacteroides_coprophilus",0.450896196687385,1,0.673373597219717
6682,3280,6722,3320,6702,3300,0.331966803319668,0.32996700329967,0.327967203279672,"Barnesiella_intestinihominis",0.482225806049252,1,0.673373597219717
6615,3302,6700,3387,6657.5,3344.5,0.338666133386661,0.334416558344166,0.33016698330167,"Parabacteroides_johnsonii",0.483482812614869,1,0.673373597219717
6624,3345,6657,3378,6640.5,3361.5,0.337766223377662,0.336116388361164,0.334466553344666,"Bacteroides_caccae",0.486804558410556,1,0.673373597219717
6555,3384,6618,3447,6586.5,3415.5,0.344665533446655,0.341515848415158,0.338366163383662,"Bacteroides_nordii",0.490494498937203,1,0.673373597219717
6258,3135,6867,3744,6562.5,3439.5,0.374362563743626,0.343915608439156,0.313468653134687,"Lactobacillus_curvatus",0.464709199183174,1,0.673373597219717
6426,3472,6530,3576,6478,3524,0.357564243575642,0.352364763523648,0.347165283471653,"Eubacterium_biforme",0.500224125884005,1,0.673373597219717
5670,2722,7280,4332,6475,3527,0.433156684331567,0.352664733526647,0.272172782721728,"Enterobacteriaceae_bacterium_9_2_54FAA",0.41285280754625,1,0.673373597219717
5104,2159,7843,4898,6473.5,3528.5,0.48975102489751,0.352814718528147,0.215878412158784,"Odoribacter_laneus",0.34963118037972,1,0.673373597219717
6388,3463,6539,3614,6463.5,3538.5,0.361363863613639,0.353814618538146,0.346265373462654,"Rothia_dentocariosa",0.499929324336643,1,0.673373597219717
5062,2163,7839,4940,6450.5,3551.5,0.493950604939506,0.355114488551145,0.216278372162784,"Prevotella_disiens",0.34963118037972,1,0.673373597219717
5066,2189,7813,4936,6439.5,3562.5,0.493550644935506,0.356214378562144,0.218878112188781,"Lactobacillus_crispatus",0.350397924809289,1,0.673373597219717
5060,2201,7801,4942,6430.5,3571.5,0.494150584941506,0.357114288571143,0.22007799220078,"Leuconostoc_gelidum",0.350397924809289,1,0.673373597219717
5045,2193,7809,4957,6427,3575,0.495650434956504,0.357464253574643,0.219278072192781,"Collinsella_stercoris",0.350397924809289,1,0.673373597219717
5020,2202,7800,4982,6410,3592,0.498150184981502,0.359164083591641,0.22017798220178,"Bacteroides_sp_4_3_47FAA",0.350397924809289,1,0.673373597219717
4992,2195,7807,5010,6399.5,3602.5,0.500949905009499,0.36021397860214,0.219478052194781,"Prevotella_melaninogenica",0.350397924809289,1,0.673373597219717
6337,3561,6441,3665,6389,3613,0.366463353664634,0.361263873612639,0.356064393560644,"Clostridium_scindens",0.512020597940206,1,0.673373597219717
5978,3262,6740,4024,6359,3643,0.402359764023598,0.364263573642636,0.326167383261674,"Lactobacillus_plantarum",0.480562189682671,1,0.673373597219717
4964,2248,7754,5038,6359,3643,0.503749625037496,0.364263573642636,0.224777522247775,"Atopobium_vaginae",0.355049582761022,1,0.673373597219717
6327,3615,6387,3675,6357,3645,0.367463253674633,0.364463553644636,0.361463853614639,"Bifidobacterium_pseudocatenulatum",0.517256624238173,1,0.673373597219717
4955,2243,7759,5047,6357,3645,0.504649535046495,0.364463553644636,0.224277572242776,"Lactobacillus_johnsonii",0.355049582761022,1,0.673373597219717
6328,3619,6383,3674,6355.5,3646.5,0.367363263673633,0.364613538646135,0.361863813618638,"Bacteroides_faecis",0.517256624238173,1,0.673373597219717
4989,2288,7714,5013,6351.5,3650.5,0.501249875012499,0.365013498650135,0.228777122287771,"Pediococcus_unclassified",0.357280757824434,1,0.673373597219717
4900,2268,7734,5102,6317,3685,0.51014898510149,0.368463153684632,0.226777322267773,"Streptococcus_lutetiensis",0.356010687140893,1,0.673373597219717
6244,3699,6303,3758,6273.5,3728.5,0.375762423757624,0.372812718728127,0.36986301369863,"Gemella_sanguinis",0.52683506352922,1,0.673373597219717
6249,3708,6294,3753,6271.5,3730.5,0.375262473752625,0.373012698730127,0.370762923707629,"Veillonella_parvula",0.52683506352922,1,0.673373597219717
5452,2936,7066,4550,6259,3743,0.454954504549545,0.374262573742626,0.293570642935706,"Clostridium_celatum",0.439744358897444,1,0.673373597219717
5928,3454,6548,4074,6238,3764,0.407359264073593,0.376362363763624,0.345365463453655,"Mitsuokella_multacida",0.499633336465146,1,0.673373597219717
5697,3249,6753,4305,6225,3777,0.43045695430457,0.377662233776622,0.324867513248675,"candidate_division_TM7_single_cell_isolate_TM7b",0.479629860422582,1,0.673373597219717
6195,3772,6230,3807,6212.5,3789.5,0.380661933806619,0.378912108789121,0.377162283771623,"Parabacteroides_distasonis",0.534871167715576,1,0.673373597219717
6188,3782,6220,3814,6204,3798,0.381361863813619,0.37976202379762,0.378162183781622,"Ruminococcus_obeum",0.535233484525563,1,0.673373597219717
6077,3706,6296,3925,6186.5,3815.5,0.392460753924608,0.381511848815119,0.370562943705629,"Lachnospiraceae_bacterium_9_1_43BFAA",0.52683506352922,1,0.673373597219717
5791,3575,6427,4211,6109,3893,0.421057894210579,0.389261073892611,0.357464253574643,"Streptococcus_oligofermentans",0.513007581477381,1,0.673373597219717
6014,3825,6177,3988,6095.5,3906.5,0.398760123987601,0.390610938906109,0.382461753824618,"Roseburia_unclassified",0.539618979278543,1,0.673373597219717
6026,3881,6121,3976,6073.5,3928.5,0.397560243975602,0.392810718928107,0.388061193880612,"Bacteroides_clarus",0.543890835088031,1,0.673373597219717
5804,3878,6124,4198,5964,4038,0.41975802419758,0.403759624037596,0.387761223877612,"Lactobacillus_fermentum",0.543890835088031,1,0.673373597219717
5847,4057,5945,4155,5896,4106,0.415458454154585,0.410558944105589,0.405659434056594,"Phascolarctobacterium_succinatutens",0.562675524355079,1,0.673373597219717
5758,4199,5803,4244,5780.5,4221.5,0.424357564243576,0.422107789221078,0.41985801419858,"Bacteroides_eggerthii",0.579420176984221,1,0.673373597219717
5381,3862,6140,4621,5760.5,4241.5,0.462053794620538,0.424107589241076,0.386161383861614,"Anaerostipes_unclassified",0.543346448134052,1,0.673373597219717
5739,4225,5777,4263,5758,4244,0.426257374262574,0.424357564243576,0.422457754224578,"Holdemania_filiformis",0.581891044612014,1,0.673373597219717
5433,4017,5985,4569,5709,4293,0.456854314568543,0.429257074292571,0.401659834016598,"Oscillibacter_sp_KLE_1745",0.558594624096585,1,0.673373597219717
5563,4160,5842,4439,5702.5,4299.5,0.443855614438556,0.42990700929907,0.415958404159584,"Rothia_unclassified",0.575142485751425,1,0.673373597219717
5618,4350,5652,4384,5635,4367,0.438356164383562,0.436656334366563,0.434956504349565,"Collinsella_aerofaciens",0.597961236381142,1,0.673373597219717
4922,3828,6174,5080,5548,4454,0.507949205079492,0.445355464453555,0.382761723827617,"Lactobacillus_vaginalis",0.539618979278543,1,0.673373597219717
5480,4475,5527,4522,5503.5,4498.5,0.452154784521548,0.44980501949805,0.447455254474553,"Rothia_mucilaginosa",0.612800624699435,1,0.673373597219717
5057,4062,5940,4945,5498.5,4503.5,0.494450554944506,0.45030496950305,0.406159384061594,"Actinomyces_massiliensis",0.562675524355079,1,0.673373597219717
5474,4485,5517,4528,5495.5,4506.5,0.452754724527547,0.450604939506049,0.448455154484552,"Akkermansia_muciniphila",0.61300238797413,1,0.673373597219717
5415,4531,5471,4587,5443,4559,0.458654134586541,0.455854414558544,0.453054694530547,"Anaerotruncus_colihominis",0.618114469387976,1,0.673373597219717
5242,4415,5587,4760,5414.5,4587.5,0.475952404759524,0.458704129587041,0.441455854414559,"Pantoea_unclassified",0.605738090313106,1,0.673373597219717
5344,4601,5401,4658,5372.5,4629.5,0.465753424657534,0.462903709629037,0.46005399460054,"Eubacterium_siraeum",0.622743868957814,1,0.673373597219717
5333,4622,5380,4669,5356.5,4645.5,0.466853314668533,0.464503549645035,0.462153784621538,"Coprobacillus_unclassified",0.622743868957814,1,0.673373597219717
5326,4625,5377,4676,5351.5,4650.5,0.467553244675532,0.465003499650035,0.462453754624538,"Anaerotruncus_unclassified",0.622743868957814,1,0.673373597219717
5200,4644,5358,4802,5279,4723,0.48015198480152,0.472252774722528,0.464353564643536,"Lactobacillus_gasseri",0.622743868957814,1,0.673373597219717
5191,4778,5224,4811,5207.5,4794.5,0.481051894810519,0.479402059794021,0.477752224777522,"Bacteroides_xylanisolvens",0.622743868957814,1,0.673373597219717
5159,4804,5198,4843,5178.5,4823.5,0.484251574842516,0.482301769823018,0.48035196480352,"Roseburia_inulinivorans",0.622743868957814,1,0.673373597219717
4105,3905,6097,5897,5101,4901,0.58964103589641,0.49005099490051,0.39046095390461,"Burkholderia_unclassified",0.546189544469677,1,0.673373597219717
3458,3292,6710,6544,5084,4918,0.654334566543346,0.491750824917508,0.329167083291671,"Pediococcus_acidilactici",0.483002312013697,1,0.673373597219717
4973,4836,5166,5029,5069.5,4932.5,0.502849715028497,0.493200679932007,0.483551644835516,"Coprococcus_eutactus",0.622743868957814,1,0.673373597219717
3387,3316,6686,6615,5036.5,4965.5,0.661433856614339,0.496500349965003,0.331566843315668,"Leuconostoc_lactis",0.484545854357654,1,0.673373597219717
3997,3953,6049,6005,5023,4979,0.6004399560044,0.497850214978502,0.395260473952605,"Granulicella_unclassified",0.551829671401792,1,0.673373597219717
3353,3325,6677,6649,5015,4987,0.664833516648335,0.498650134986501,0.332466753324668,"Streptococcus_peroris",0.484875447546523,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000229689491114786,1,0.673373597219717
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000229689491114786,1,0.673373597219717
