"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Parabacteroides_merdae";0,633247696429773;0,875447166666667;"0.25648";1,7090715;"0.346705";"506";0,633247696429773;0,842577900623839;"Nodiff"
"Oscillibacter_unclassified";0,634752758787366;0,320216333333333;"0.10254";0,357217833333333;"0.17197";"499";0,634752758787366;0,842577900623839;"Nodiff"
"Granulicatella_elegans";0,64381398692346;0,000114;"0";0,000204666666666667;"0";"361";0,64381398692346;0,848147897130906;"Nodiff"
"Oscillibacter_sp_KLE_1728";0,64381398692346;0,00520283333333333;"0";0,0138925;"0";"497";0,64381398692346;0,848147897130906;"Nodiff"
"Pseudomonas_aeruginosa";0,64381398692346;0,00202333333333333;"0";0,0482583333333333;"0";"579";0,64381398692346;0,848147897130906;"Nodiff"
"Neisseria_unclassified";0,654721235730683;0,000294666666666667;"0";0,0003525;"0";"488";0,654721235730683;0,858601524598299;"Nodiff"
"Bifidobacterium_dentium";0,655032520678243;0,0363151666666667;"0";0,0591233333333333;"0";"137";0,655032520678243;0,858601524598299;"Nodiff"
"Fusobacterium_varium";0,665702681618659;0,00187166666666667;"0";0,0140241666666667;"0";"352";0,665702681618659;0,864516425072093;"Nodiff"
"Streptococcus_infantarius";0,665702681618659;0,00031;"0";0,0041665;"0";"662";0,665702681618659;0,864516425072093;"Nodiff"
"Streptococcus_peroris";0,665702681618659;0,000160833333333333;"0";6,83333333333333e-05;"0";"674";0,665702681618659;0,864516425072093;"Nodiff"
"Bifidobacterium_bifidum";0,666157015877731;0,484906833333333;"0";0,327764833333333;"0";"134";0,666157015877731;0,864516425072093;"Nodiff"
"Lachnospiraceae_bacterium_3_1_46FAA";0,669960885604777;0,1041965;"0.04356";0,139195166666667;"0.052815";"393";0,669960885604777;0,865762531153166;"Nodiff"
"Butyrivibrio_crossotus";0,671515388226587;1,171791;"0";0,0540213333333333;"0";"163";0,671515388226587;0,865762531153166;"Nodiff"
"Acidaminococcus_intestini";0,675776031334702;0,0140998333333333;"0";0,048877;"0";"5";0,675776031334702;0,865762531153166;"Nodiff"
"Clostridium_scindens";0,678569984854297;0,00306466666666667;"0";0,00366883333333333;"0";"217";0,678569984854297;0,865762531153166;"Nodiff"
"Bacteroides_clarus";0,680942252152132;0,0644036666666667;"0";0,0557283333333333;"0";"88";0,680942252152132;0,865762531153166;"Nodiff"
"Paraprevotella_clara";0,681286502653074;0,0502068333333333;"0";0,0910616666666667;"0";"510";0,681286502653074;0,865762531153166;"Nodiff"
"Burkholderia_unclassified";0,683271345592678;0,000643666666666667;"0";0,000365833333333333;"0";"159";0,683271345592678;0,865762531153166;"Nodiff"
"Actinomyces_massiliensis";0,683991427986444;0,0003045;"0";4,06666666666667e-05;"0";"24";0,683991427986444;0,865762531153166;"Nodiff"
"Parabacteroides_goldsteinii";0,684240023093525;0,0664336666666667;"0";0,1045275;"0";"504";0,684240023093525;0,865762531153166;"Nodiff"
"Bacteroides_plebeius";0,686130165824999;0,835212666666667;"0";0,31211;"0";"104";0,686130165824999;0,865762531153166;"Nodiff"
"Streptococcus_vestibularis";0,687392837026068;0,113781833333333;"0";0,0738251666666667;"0";"684";0,687392837026068;0,865762531153166;"Nodiff"
"Lactobacillus_vaginalis";0,693506327477057;0,0004405;"0";0,000252666666666667;"0";"440";0,693506327477057;0,865762531153166;"Nodiff"
"Klebsiella_pneumoniae";0,694892303278038;0,102651666666667;"0";0,321566833333333;"0";"384";0,694892303278038;0,865762531153166;"Nodiff"
"Eggerthella_unclassified";0,697699894149514;0,131911;"0.01621";0,110673833333333;"0.016225";"284";0,697699894149514;0,865762531153166;"Nodiff"
"Enterococcus_faecalis";0,69786941073531;0,0687796666666667;"0";0,0686296666666667;"0";"298";0,69786941073531;0,865762531153166;"Nodiff"
"Actinomyces_turicensis";0,700224762290228;0,00140116666666667;"0";0,00471266666666667;"0";"34";0,700224762290228;0,865762531153166;"Nodiff"
"Anaerostipes_unclassified";0,700224762290228;0,024354;"0";0,001321;"0";"71";0,700224762290228;0,865762531153166;"Nodiff"
"Fusobacterium_ulcerans";0,700224762290228;0,0158813333333333;"0";0,033615;"0";"351";0,700224762290228;0,865762531153166;"Nodiff"
"Leuconostoc_unclassified";0,700224762290228;0,000873333333333333;"0";0,000646833333333333;"0";"460";0,700224762290228;0,865762531153166;"Nodiff"
"Megasphaera_elsdenii";0,700224762290228;0,0539325;"0";0,0104461666666667;"0";"470";0,700224762290228;0,865762531153166;"Nodiff"
"Bacteroides_faecis";0,702798752666182;0,0918538333333333;"0";0,0616023333333333;"0.000265";"93";0,702798752666182;0,866178364600546;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,703873432036773;0,041187;"0";0,0696655;"0";"529";0,703873432036773;0,866178364600546;"Nodiff"
"Eubacterium_limosum";0,71139376068122;0,002425;"0";0,00492116666666667;"0";"329";0,71139376068122;0,87290843094661;"Nodiff"
"Lactobacillus_mucosae";0,712680497159087;0,00321483333333333;"0";0,00289866666666667;"0";"424";0,712680497159087;0,87290843094661;"Nodiff"
"Collinsella_unclassified";0,722337031377415;0,0005385;"0";0,00626916666666667;"0";"233";0,722337031377415;0,882668849089692;"Nodiff"
"Bacteroides_intestinalis";0,72860812488567;0,150571;"0";0,078578;"0";"98";0,72860812488567;0,888256525210269;"Nodiff"
"Ruminococcus_flavefaciens";0,735668562530576;0,000136;"0";0,000268166666666667;"0";"608";0,735668562530576;0,892427760179454;"Nodiff"
"Coprococcus_comes";0,736736215836614;0,969826166666667;"0.58837";0,823431;"0.49036";"241";0,736736215836614;0,892427760179454;"Nodiff"
"Lactobacillus_salivarius";0,737148742633889;0,0733503333333333;"0";0,0135426666666667;"0";"436";0,737148742633889;0,892427760179454;"Nodiff"
"Bulleidia_extructa";0,741781993374998;5,48333333333333e-05;"0";0,0002255;"0";"158";0,741781993374998;0,894619670673305;"Nodiff"
"Dorea_unclassified";0,742380376811117;0,0227611666666667;"0";0,00648216666666667;"0";"275";0,742380376811117;0,894619670673305;"Nodiff"
"Alloscardovia_omnicolens";0,749119406763375;0,00398766666666667;"0";0,00159883333333333;"0";"60";0,749119406763375;0,897885780308435;"Nodiff"
"Desulfovibrio_piger";0,750473576870976;0,042;"0";0,0706235;"0";"266";0,750473576870976;0,897885780308435;"Nodiff"
"Ruminococcus_albus";0,751201662693063;0,00134433333333333;"0";0,00180533333333333;"0";"604";0,751201662693063;0,897885780308435;"Nodiff"
"Abiotrophia_defectiva";0,751957881023125;0,00113083333333333;"0";0,000513;"0";"1";0,751957881023125;0,897885780308435;"Nodiff"
"Clostridium_bartlettii";0,756633277227169;0,105108166666667;"0.00744";0,126241;"0.008185";"199";0,756633277227169;0,899894700889704;"Nodiff"
"Corynebacterium_durum";0,757081583922504;0,000230166666666667;"0";0,000232666666666667;"0";"250";0,757081583922504;0,899894700889704;"Nodiff"
"Streptococcus_parasanguinis";0,760346006629236;0,3977835;"0.04802";0,225265666666667;"0.04308";"671";0,760346006629236;0,900924565436825;"Nodiff"
"Eggerthella_sp_1_3_56FAA";0,76139322738638;0,0265195;"0";0,0125021666666667;"0";"281";0,76139322738638;0,900924565436825;"Nodiff"
"Eubacterium_brachy";0,77003029800678;0,000889833333333333;"0";0,000549666666666667;"0";"323";0,77003029800678;0,909087688166018;"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA";0,772818721079424;0,0300663333333333;"0";0,064473;"0";"392";0,772818721079424;0,910278663069166;"Nodiff"
"Streptococcus_mutans";0,774520086167837;0,0214756666666667;"0";0,016358;"0";"669";0,774520086167837;0,910278663069166;"Nodiff"
"Eubacterium_siraeum";0,779977885088692;1,31547333333333;"0.03537";1,03118766666667;"0.05749";"333";0,779977885088692;0,914637744173511;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,787548669936072;0,0049875;"0";0,00195866666666667;"0";"313";0,787548669936072;0,921298277202931;"Nodiff"
"Lactobacillus_rhamnosus";0,78918093343578;0,00400583333333333;"0";0,0128981666666667;"0";"432";0,78918093343578;0,921298277202931;"Nodiff"
"Eubacterium_ramulus";0,797174756094241;0,189093833333333;"0.0709";0,273537166666667;"0.06013";"330";0,797174756094241;0,9279715261124;"Nodiff"
"Turicibacter_sanguinis";0,798445863767839;0,0150956666666667;"0";0,00371016666666667;"0";"703";0,798445863767839;0,9279715261124;"Nodiff"
"Citrobacter_freundii";0,80164070033843;0,00597533333333333;"0";0,00755683333333333;"0";"192";0,80164070033843;0,929618816578712;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";0,805369642973168;0,00109616666666667;"0";0,00249766666666667;"0";"398";0,805369642973168;0,931621171273655;"Nodiff"
"Dialister_invisus";0,807979885989119;0,765165833333333;"0";0,9981625;"0";"269";0,807979885989119;0,931621171273655;"Nodiff"
"Alistipes_unclassified";0,808711303553039;0,032711;"0";0,0803823333333333;"0";"56";0,808711303553039;0,931621171273655;"Nodiff"
"Citrobacter_unclassified";0,815797561207677;0,00424116666666667;"0";0,00322833333333333;"0";"194";0,815797561207677;0,937718954970582;"Nodiff"
"Ruminococcus_gnavus";0,817852642004495;0,897435666666667;"0.020605";1,40683666666667;"0.031785";"609";0,817852642004495;0,938019587211296;"Nodiff"
"Paraprevotella_xylaniphila";0,831191077304936;0,0824595;"0";0,0241881666666667;"0";"512";0,831191077304936;0,951231801817246;"Nodiff"
"Turicibacter_unclassified";0,833570620894738;0,0109558333333333;"0";0,00430083333333333;"0";"704";0,833570620894738;0,951872128226961;"Nodiff"
"Eggerthella_lenta";0,838588180789206;0,0224743333333333;"0.0016";0,0305153333333333;"0.00038";"280";0,838588180789206;0,955515508829531;"Nodiff"
"Alistipes_shahii";0,843346549444507;0,333994666666667;"0.164225";0,447577166666667;"0.13347";"53";0,843346549444507;0,958848359477124;"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA";0,845463777254379;0,280967666666667;"0.02152";0,238617;"0.015055";"389";0,845463777254379;0,959170402394881;"Nodiff"
"Alistipes_finegoldii";0,847524088899485;0,159159833333333;"0.008865";0,182468833333333;"0.00777";"48";0,847524088899485;0,959426620117815;"Nodiff"
"Streptococcus_gordonii";0,851545579087797;0,0096905;"0";0,0153613333333333;"0";"661";0,851545579087797;0,960106681161881;"Nodiff"
"Dorea_formicigenerans";0,851796367225837;0,437876666666667;"0.334485";0,516262;"0.34095";"273";0,851796367225837;0,960106681161881;"Nodiff"
"Barnesiella_intestinihominis";0,853804371399575;0,561126;"0.12378";0,504009333333333;"0.170485";"128";0,853804371399575;0,960300400520382;"Nodiff"
"Olsenella_unclassified";0,877515807026688;0,00546633333333333;"0";0,00823033333333333;"0";"494";0,877515807026688;0,984851431491326;"Nodiff"
"Roseburia_unclassified";0,88251287472107;0,0583553333333333;"0";0,122180833333333;"0";"598";0,88251287472107;0,988338829719742;"Nodiff"
"Rothia_dentocariosa";0,894803796584309;0,00191633333333333;"0";0,0010205;"0";"600";0,894803796584309;0,999962362422209;"Nodiff"
"Subdoligranulum_variabile";0,897541411861276;0,00474216666666667;"0";0,00220583333333333;"0";"687";0,897541411861276;1;"Nodiff"
"Bacteroides_massiliensis";0,907146552115813;0,681098333333333;"0.030055";0,864328166666667;"0.002195";"99";0,907146552115813;1;"Nodiff"
"Akkermansia_muciniphila";0,917049651054638;1,37468816666667;"0.01173";2,19211916666667;"0.014835";"45";0,917049651054638;1;"Nodiff"
"Veillonella_parvula";0,917049799653929;0,266201666666667;"0.00913";0,076069;"0.006055";"709";0,917049799653929;1;"Nodiff"
"Paraprevotella_unclassified";0,926517672734483;0,177552833333333;"0";0,232868666666667;"0";"511";0,926517672734483;1;"Nodiff"
"Oribacterium_sinus";0,931706371965994;0,0005145;"0";0,0004635;"0";"495";0,931706371965994;1;"Nodiff"
"Coprobacter_fastidiosus";0,936074203092046;0,0203438333333333;"0";0,0646233333333333;"0";"239";0,936074203092046;1;"Nodiff"
"Lachnospiraceae_bacterium_9_1_43BFAA";0,946109328917373;0,00412966666666667;"0";0,00160033333333333;"0";"401";0,946109328917373;1;"Nodiff"
"Actinomyces_graevenitzii";0,95477832269222;0,00350666666666667;"0";0,00550833333333333;"0";"22";0,95477832269222;1;"Nodiff"
"Erysipelotrichaceae_bacterium_21_3";0,955344639002263;0,0033245;"0";0,00752583333333333;"0";"311";0,955344639002263;1;"Nodiff"
"Lactobacillus_curvatus";0,956439199700385;0,00136733333333333;"0";0,000490666666666667;"0";"413";0,956439199700385;1;"Nodiff"
"Ruminococcus_obeum";0,96023223548493;0,739577666666667;"0.56082";0,9074685;"0.49168";"611";0,96023223548493;1;"Nodiff"
"Streptococcus_oligofermentans";0,97095117526384;0,000117333333333333;"0";0,000242666666666667;"0";"670";0,97095117526384;1;"Nodiff"
"Granulicella_unclassified";0,973794231194448;0,000232333333333333;"0";0,000325333333333333;"0";"363";0,973794231194448;1;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,977466324450586;0,0180163333333333;"0";0,0256563333333333;"0";"245";0,977466324450586;1;"Nodiff"
"Aggregatibacter_unclassified";0,979802380719212;2,3e-05;"0";0,000174833333333333;"0";"43";0,979802380719212;1;"Nodiff"
"Streptococcus_macedonicus";0,979802380719212;0,00148666666666667;"0";9,86666666666667e-05;"0";"666";0,979802380719212;1;"Nodiff"
"Dialister_succinatiphilus";0,982527741928814;0,257382166666667;"0";0,469742666666667;"0";"271";0,982527741928814;1;"Nodiff"
"Lactobacillus_gasseri";0,984976439950204;0,009412;"0";0,00684133333333333;"0";"417";0,984976439950204;1;"Nodiff"
"Gemella_haemolysans";0,985014114487957;0,001731;"0";0,0069695;"0";"355";0,985014114487957;1;"Nodiff"
"Alistipes_putredinis";0,985314403987351;2,3004105;"1.04703";3,2574895;"1.20366";"51";0,985314403987351;1;"Nodiff"
"Clostridium_hylemonae";0,987933889658919;0,001094;"0";0,00126433333333333;"0";"210";0,987933889658919;1;"Nodiff"
"Pyramidobacter_piscolens";0,98891169542599;0,0011245;"0";0,00886866666666667;"0";"586";0,98891169542599;1;"Nodiff"
"Succinatimonas_hippei";0,98891169542599;0,000694166666666667;"0";0,0022325;"0";"688";0,98891169542599;1;"Nodiff"
"Acidaminococcus_unclassified";0,99100813032232;0,210318;"0";0,304425333333333;"0";"9";0,99100813032232;1;"Nodiff"
"Scardovia_inopinata";0,99326682096407;0,000118;"0";5,55e-05;"0";"619";0,99326682096407;1;"Nodiff"
"Leuconostoc_pseudomesenteroides";0,995157533856309;0,0002915;"0";0,000234666666666667;"0";"459";0,995157533856309;1;"Nodiff"
"Eubacterium_dolichum";0,995977826940358;0,0252756666666667;"0";0,0124581666666667;"0";"325";0,995977826940358;1;"Nodiff"
"Acidaminococcus_sp_HPA0509";1;0,038875;"0";0,0748638333333333;"0";"8";1;1;"Nodiff"
"Alloprevotella_tannerae";1;0,00641716666666667;"0";0,00771316666666667;"0";"58";1;1;"Nodiff"
"Atopobium_minutum";1;3,86666666666667e-05;"0";1,91666666666667e-05;"0";"77";1;1;"Nodiff"
"Bacteroides_sp_1_1_6";1;0,00290766666666667;"0";0,0073675;"0";"110";1;1;"Nodiff"
"Bacteroides_sp_3_1_19";1;0,00657916666666667;"0";0,010039;"0";"115";1;1;"Nodiff"
"Bartonella_unclassified";1;6,26666666666667e-05;"0";9,88333333333333e-05;"0";"129";1;1;"Nodiff"
"Blautia_hansenii";1;6,9e-05;"0";4,5e-05;"0";"145";1;1;"Nodiff"
"Campylobacter_concisus";1;0,000139833333333333;"0";0,0007655;"0";"166";1;1;"Nodiff"
"Clostridium_sp_HGF2";1;0,007508;"0";0,001741;"0";"223";1;1;"Nodiff"
"Clostridium_sp_SS2_1";1;0,0183425;"0";0,005202;"0";"226";1;1;"Nodiff"
"Coprobacillus_sp_D6";1;0,00419516666666667;"0";0,038712;"0";"237";1;1;"Nodiff"
"Corynebacterium_amycolatum";1;6,68333333333333e-05;"0";1,91666666666667e-05;"0";"246";1;1;"Nodiff"
"Enterobacteriaceae_bacterium_9_2_54FAA";1;0,000627833333333333;"0";0,000228833333333333;"0";"292";1;1;"Nodiff"
"Enterococcus_avium";1;0,00512233333333333;"0";0,0036745;"0";"294";1;1;"Nodiff"
"Enterococcus_gallinarum";1;0,0001355;"0";0,00117933333333333;"0";"300";1;1;"Nodiff"
"Eubacterium_saphenum";1;0,000196666666666667;"0";0,000116166666666667;"0";"332";1;1;"Nodiff"
"Gardnerella_vaginalis";1;4,86666666666667e-05;"0";0,000233833333333333;"0";"353";1;1;"Nodiff"
"Haemophilus_sputorum";1;0,000418166666666667;"0";0,0001015;"0";"370";1;1;"Nodiff"
"Hafnia_alvei";1;8,05e-05;"0";8,15e-05;"0";"371";1;1;"Nodiff"
"Lactobacillus_brevis";1;0,000181;"0";0,000175666666666667;"0";"409";1;1;"Nodiff"
"Lactobacillus_iners";1;4,83333333333333e-06;"0";0,000105333333333333;"0";"420";1;1;"Nodiff"
"Odoribacter_laneus";1;0,0148253333333333;"0";0,117812166666667;"0";"489";1;1;"Nodiff"
"Prevotella_denticola";1;7,83333333333333e-06;"0";0,00423033333333333;"0";"548";1;1;"Nodiff"
"Prevotella_multisaccharivorax";1;0,000433666666666667;"0";7,03333333333333e-05;"0";"554";1;1;"Nodiff"
"Rothia_aeria";1;2,88333333333333e-05;"0";4e-06;"0";"599";1;1;"Nodiff"
"Stenotrophomonas_unclassified";1;6e-05;"0";0,0002425;"0";"651";1;1;"Nodiff"
"Streptococcus_gallolyticus";1;3,56666666666667e-05;"0";0,00153533333333333;"0";"660";1;1;"Nodiff"
