"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000198051820162336,1,0.641500186264559
4966,1,10001,5036,7483.5,2518.5,0.503549645035496,0.251824817518248,9.99900009999e-05,"Bacteroides_barnesiae",0.000198051820162336,1,0.641500186264559
4965,1,10001,5037,7483,2519,0.503649635036496,0.251874812518748,9.99900009999e-05,"Porphyromonas_somerae",0.000198051820162336,1,0.641500186264559
4965,1,10001,5037,7483,2519,0.503649635036496,0.251874812518748,9.99900009999e-05,"Treponema_socranskii",0.000198051820162336,1,0.641500186264559
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Actinomyces_timonensis",0.000198051820162336,1,0.641500186264559
4958,1,10001,5044,7479.5,2522.5,0.504349565043496,0.252224777522248,9.99900009999e-05,"Lactobacillus_acidophilus",0.000198051820162336,1,0.641500186264559
4955,1,10001,5047,7478,2524,0.504649535046495,0.252374762523748,9.99900009999e-05,"Ruminococcus_sp",0.000198051820162336,1,0.641500186264559
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000198051820162336,1,0.641500186264559
4950,1,10001,5052,7475.5,2526.5,0.505149485051495,0.252624737526247,9.99900009999e-05,"Aggregatibacter_unclassified",0.000198051820162336,1,0.641500186264559
4946,1,10001,5056,7473.5,2528.5,0.505549445055494,0.252824717528247,9.99900009999e-05,"Ruminococcus_sp_JC304",0.000198051820162336,1,0.641500186264559
4939,1,10001,5063,7470,2532,0.506249375062494,0.253174682531747,9.99900009999e-05,"Haemophilus_sputorum",0.000198051820162336,1,0.641500186264559
7386,2459,7543,2616,7464.5,2537.5,0.261573842615738,0.253724627537246,0.245875412458754,"Bacteroides_finegoldii",0.354277397911511,1,0.641500186264559
4927,1,10001,5075,7464,2538,0.507449255074493,0.253774622537746,9.99900009999e-05,"Clostridium_sp_KLE_1755",0.000198051820162336,1,0.641500186264559
4917,1,10001,5085,7459,2543,0.508449155084492,0.254274572542746,9.99900009999e-05,"Brevibacterium_unclassified",0.000198051820162336,1,0.641500186264559
6900,1988,8014,3102,7457,2545,0.31016898310169,0.254474552544746,0.198780121987801,"Clostridium_sp_ATCC_BAA_442",0.304739675286203,1,0.641500186264559
6699,1787,8215,3303,7457,2545,0.33026697330267,0.254474552544746,0.178682131786821,"Lactococcus_garvieae",0.27928794077114,1,0.641500186264559
4892,1,10001,5110,7446.5,2555.5,0.510948905109489,0.255524447555244,9.99900009999e-05,"Streptococcus_peroris",0.000198051820162336,1,0.641500186264559
6577,1824,8178,3425,7377.5,2624.5,0.342465753424658,0.262423757624238,0.182381761823818,"Alistipes_unclassified",0.283223513501782,1,0.641500186264559
7259,2562,7440,2743,7349.5,2652.5,0.274272572742726,0.265223477652235,0.256174382561744,"Ruminococcus_lactaris",0.367643475173441,1,0.641500186264559
7025,2790,7212,2977,7118.5,2883.5,0.297670232976702,0.288321167883212,0.278972102789721,"Streptococcus_australis",0.396405023529268,1,0.641500186264559
7033,2807,7195,2969,7114,2888,0.296870312968703,0.288771122887711,0.280671932806719,"Ruminococcus_sp_5_1_39BFAA",0.39803376664306,1,0.641500186264559
6830,2628,7374,3172,7102,2900,0.317168283171683,0.28997100289971,0.262773722627737,"Clostridium_ramosum",0.376363160496699,1,0.641500186264559
6669,2552,7450,3333,7059.5,2942.5,0.333266673332667,0.294220577942206,0.255174482551745,"Collinsella_tanakaei",0.366940905909409,1,0.641500186264559
6814,2744,7258,3188,7036,2966,0.318768123187681,0.296570342965703,0.274372562743726,"Roseburia_unclassified",0.391416413914164,1,0.641500186264559
6910,2843,7159,3092,7034.5,2967.5,0.309169083091691,0.296720327967203,0.284271572842716,"Prevotella_copri",0.401472009661779,1,0.641500186264559
6884,2848,7154,3118,7019,2983,0.311768823117688,0.298270172982702,0.284771522847715,"Klebsiella_pneumoniae",0.401472009661779,1,0.641500186264559
6267,2251,7751,3735,7009,2993,0.373462653734627,0.299270072992701,0.225077492250775,"Citrobacter_unclassified",0.338557985205663,1,0.641500186264559
6622,2651,7351,3380,6986.5,3015.5,0.337966203379662,0.301519848015198,0.265073492650735,"Streptococcus_tigurinus",0.378902268818844,1,0.641500186264559
6218,2296,7706,3784,6962,3040,0.378362163783622,0.303969603039696,0.22957704229577,"Leptotrichia_unclassified",0.339830082700149,1,0.641500186264559
6145,2274,7728,3857,6936.5,3065.5,0.385661433856614,0.306519348065193,0.227377262273773,"Porphyromonas_uenonis",0.339830082700149,1,0.641500186264559
6166,2312,7690,3836,6928,3074,0.383561643835616,0.307369263073693,0.231176882311769,"Collinsella_intestinalis",0.339910385239595,1,0.641500186264559
6137,2336,7666,3865,6901.5,3100.5,0.386461353864614,0.31001899810019,0.233576642335766,"Actinobacillus_unclassified",0.341272552906653,1,0.641500186264559
6106,2332,7670,3896,6888,3114,0.38956104389561,0.311368863113689,0.233176682331767,"Clostridium_spiroforme",0.341272552906653,1,0.641500186264559
6808,3044,6958,3194,6883,3119,0.319368063193681,0.311868813118688,0.304369563043696,"Veillonella_parvula",0.424935370540616,1,0.641500186264559
6106,2376,7626,3896,6866,3136,0.38956104389561,0.313568643135686,0.237576242375762,"Lactobacillus_plantarum",0.34438975457293,1,0.641500186264559
6045,2322,7680,3957,6862.5,3139.5,0.395660433956604,0.313918608139186,0.232176782321768,"Acidaminococcus_intestini",0.340683890794594,1,0.641500186264559
6797,3077,6925,3205,6861,3141,0.32046795320468,0.314068593140686,0.307669233076692,"Alistipes_shahii",0.427880422789442,1,0.641500186264559
6428,2764,7238,3574,6833,3169,0.357364263573643,0.316868313168683,0.276372362763724,"Scardovia_unclassified",0.393488571934886,1,0.641500186264559
6696,3054,6948,3306,6822,3180,0.330566943305669,0.317968203179682,0.305369463053695,"Streptococcus_gordonii",0.425505123906214,1,0.641500186264559
6672,3094,6908,3330,6790,3212,0.332966703329667,0.321167883211679,0.309369063093691,"Veillonella_atypica",0.429413815375219,1,0.641500186264559
6692,3169,6833,3310,6762.5,3239.5,0.330966903309669,0.323917608239176,0.316868313168683,"Bacteroides_uniformis",0.43868440079069,1,0.641500186264559
6676,3173,6829,3326,6752.5,3249.5,0.332566743325667,0.324917508249175,0.317268273172683,"Alistipes_indistinctus",0.43868440079069,1,0.641500186264559
6588,3214,6788,3414,6688,3314,0.341365863413659,0.331366863313669,0.321367863213679,"Subdoligranulum_variabile",0.443063548051325,1,0.641500186264559
6030,2818,7184,3972,6607,3395,0.397160283971603,0.339466053394661,0.281771822817718,"Eubacterium_dolichum",0.398806969696731,1,0.641500186264559
6489,3278,6724,3513,6606.5,3395.5,0.351264873512649,0.33951604839516,0.327767223277672,"Coprobacter_fastidiosus",0.450601593760318,1,0.641500186264559
6489,3291,6711,3513,6600,3402,0.351264873512649,0.34016598340166,0.329067093290671,"Lachnospiraceae_bacterium_2_1_58FAA",0.451525267320596,1,0.641500186264559
6337,3217,6785,3665,6561,3441,0.366463353664634,0.344065593440656,0.321667833216678,"Bifidobacterium_bifidum",0.443063548051325,1,0.641500186264559
5921,2867,7135,4081,6528,3474,0.408059194080592,0.347365263473653,0.286671332866713,"Lactobacillus_casei_paracasei",0.403359468358448,1,0.641500186264559
6350,3396,6606,3652,6478,3524,0.365163483651635,0.352364763523648,0.33956604339566,"Parabacteroides_goldsteinii",0.464159667683422,1,0.641500186264559
6388,3455,6547,3614,6467.5,3534.5,0.361363863613639,0.353414658534147,0.345465453454655,"Anaerostipes_hadrus",0.466897859086272,1,0.641500186264559
5097,2191,7811,4905,6454,3548,0.49045095490451,0.354764523547645,0.219078092190781,"Lactobacillus_sanfranciscensis",0.33091837875036,1,0.641500186264559
5875,2999,7003,4127,6439,3563,0.412658734126587,0.356264373562644,0.2998700129987,"Rothia_unclassified",0.41946797538145,1,0.641500186264559
6242,3369,6633,3760,6437.5,3564.5,0.375962403759624,0.356414358564144,0.336866313368663,"Streptococcus_mutans",0.461346436784893,1,0.641500186264559
6346,3522,6480,3656,6413,3589,0.365563443655634,0.358864113588641,0.352164783521648,"Streptococcus_parasanguinis",0.470037597353437,1,0.641500186264559
5083,2262,7740,4919,6411.5,3590.5,0.491850814918508,0.359014098590141,0.226177382261774,"Candidatus_Zinderia_insecticola",0.33950216669356,1,0.641500186264559
6321,3505,6497,3681,6409,3593,0.368063193680632,0.359264073592641,0.35046495350465,"Akkermansia_muciniphila",0.470037597353437,1,0.641500186264559
6219,3410,6592,3783,6405.5,3596.5,0.378262173782622,0.35961403859614,0.340965903409659,"Butyrivibrio_unclassified",0.464443896519439,1,0.641500186264559
5070,2269,7733,4932,6401.5,3600.5,0.493150684931507,0.36001399860014,0.226877312268773,"Prevotella_multisaccharivorax",0.339830082700149,1,0.641500186264559
5041,2312,7690,4961,6365.5,3636.5,0.496050394960504,0.363613638636136,0.231176882311769,"Eikenella_corrodens",0.339910385239595,1,0.641500186264559
5021,2302,7700,4981,6360.5,3641.5,0.498050194980502,0.364113588641136,0.23017698230177,"Prevotella_buccae",0.339830082700149,1,0.641500186264559
6255,3544,6458,3747,6356.5,3645.5,0.374662533746625,0.364513548645135,0.354364563543646,"Atopobium_parvulum",0.47135637637715,1,0.641500186264559
4987,2296,7706,5015,6346.5,3655.5,0.501449855014499,0.365513448655134,0.22957704229577,"Shuttleworthia_satelles",0.339830082700149,1,0.641500186264559
4981,2296,7706,5021,6343.5,3658.5,0.502049795020498,0.365813418658134,0.22957704229577,"Streptococcus_sobrinus",0.339830082700149,1,0.641500186264559
5028,2344,7658,4974,6343,3659,0.497350264973503,0.365863413658634,0.234376562343766,"Alloprevotella_tannerae",0.341272552906653,1,0.641500186264559
5016,2345,7657,4986,6336.5,3665.5,0.498550144985501,0.366513348665133,0.234476552344766,"Bacteroides_oleiciplenus",0.341272552906653,1,0.641500186264559
4961,2300,7702,5041,6331.5,3670.5,0.504049595040496,0.367013298670133,0.22997700229977,"Enterococcus_durans",0.339830082700149,1,0.641500186264559
6152,3497,6505,3850,6328.5,3673.5,0.384961503849615,0.367313268673133,0.34966503349665,"Bacteroides_plebeius",0.469923661839424,1,0.641500186264559
4954,2300,7702,5048,6328,3674,0.504749525047495,0.367363263673633,0.22997700229977,"Aggregatibacter_segnis",0.339830082700149,1,0.641500186264559
5542,2908,7094,4460,6318,3684,0.445955404459554,0.368363163683632,0.290770922907709,"Lactobacillus_sakei",0.408328698380162,1,0.641500186264559
4975,2368,7634,5027,6304.5,3697.5,0.502649735026497,0.36971302869713,0.236776322367763,"Yersinia_unclassified",0.343923587439236,1,0.641500186264559
5536,2931,7071,4466,6303.5,3698.5,0.446555344465553,0.36981301869813,0.293070692930707,"Slackia_piriformis",0.410756000423349,1,0.641500186264559
4990,2389,7613,5012,6301.5,3700.5,0.501149885011499,0.37001299870013,0.238876112388761,"Lachnospiraceae_bacterium_4_1_37FAA",0.345577313496015,1,0.641500186264559
4919,2403,7599,5083,6259,3743,0.508249175082492,0.374262573742626,0.24027597240276,"Lactococcus_raffinolactis",0.346904466179888,1,0.641500186264559
6097,3628,6374,3905,6235.5,3766.5,0.39046095390461,0.376612338766123,0.362763723627637,"Gordonibacter_pamelaeae",0.481230843705297,1,0.641500186264559
5908,3547,6455,4094,6181.5,3820.5,0.409359064093591,0.382011798820118,0.354664533546645,"Turicibacter_unclassified",0.47135637637715,1,0.641500186264559
5998,3843,6159,4004,6078.5,3923.5,0.4003599640036,0.392310768923108,0.384261573842616,"Roseburia_hominis",0.506943250629065,1,0.641500186264559
5858,3989,6013,4144,5935.5,4066.5,0.414358564143586,0.406609339066093,0.398860113988601,"Eubacterium_rectale",0.524278650745529,1,0.641500186264559
5665,3961,6041,4337,5853,4149,0.433656634336566,0.414858514148585,0.396060393960604,"Butyricimonas_synergistica",0.521552057248488,1,0.641500186264559
5740,4071,5931,4262,5835.5,4166.5,0.426157384261574,0.416608339166083,0.407059294070593,"Bacteroides_faecis",0.532268227722682,1,0.641500186264559
5708,4100,5902,4294,5805,4197,0.429357064293571,0.41965803419658,0.40995900409959,"Haemophilus_parainfluenzae",0.533020838964928,1,0.641500186264559
5583,4114,5888,4419,5735.5,4266.5,0.441855814418558,0.426607339266073,0.411358864113589,"Bacteroides_clarus",0.533043092087188,1,0.641500186264559
5355,4091,5911,4647,5633,4369,0.464653534646535,0.436856314368563,0.409059094090591,"Turicibacter_sanguinis",0.532814291034665,1,0.641500186264559
5026,3816,6186,4976,5606,4396,0.497550244975502,0.43955604439556,0.381561843815618,"Bacteroides_coprophilus",0.505235664278876,1,0.641500186264559
5455,4280,5722,4547,5588.5,4413.5,0.454654534546545,0.441305869413059,0.427957204279572,"Lachnospiraceae_bacterium_1_4_56FAA",0.552425906421925,1,0.641500186264559
5003,3837,6165,4999,5584,4418,0.4998500149985,0.441755824417558,0.383661633836616,"Oscillibacter_sp_KLE_1745",0.506943250629065,1,0.641500186264559
5004,4011,5991,4998,5497.5,4504.5,0.4997500249975,0.45040495950405,0.401059894010599,"Alloprevotella_unclassified",0.526208145608797,1,0.641500186264559
5393,4426,5576,4609,5484.5,4517.5,0.460853914608539,0.451704829517048,0.442555744425557,"Veillonella_unclassified",0.570246559573433,1,0.641500186264559
5313,4493,5509,4689,5411,4591,0.468853114688531,0.459054094590541,0.449255074492551,"Escherichia_unclassified",0.577843289016358,1,0.641500186264559
5213,4620,5382,4789,5297.5,4704.5,0.478852114788521,0.47040295970403,0.461953804619538,"Streptococcus_infantis",0.588340199796445,1,0.641500186264559
5116,4568,5434,4886,5275,4727,0.488551144885511,0.472652734726527,0.456754324567543,"Paraprevotella_clara",0.586439927435828,1,0.641500186264559
4971,4784,5218,5031,5094.5,4907.5,0.503049695030497,0.490700929907009,0.478352164783522,"Phascolarctobacterium_succinatutens",0.588340199796445,1,0.641500186264559
3517,3411,6591,6485,5054,4948,0.648435156484352,0.494750524947505,0.341065893410659,"Bifidobacterium_animalis",0.464443896519439,1,0.641500186264559
3498,3428,6574,6504,5036,4966,0.65033496650335,0.496550344965503,0.342765723427657,"Granulicatella_elegans",0.465811154733583,1,0.641500186264559
3479,3434,6568,6523,5023.5,4978.5,0.652234776522348,0.497800219978002,0.343365663433657,"Enterobacteriaceae_bacterium_9_2_54FAA",0.465811154733583,1,0.641500186264559
4099,4072,5930,5903,5014.5,4987.5,0.59024097590241,0.498700129987001,0.407159284071593,"Mitsuokella_multacida",0.532268227722682,1,0.641500186264559
3451,3444,6558,6551,5004.5,4997.5,0.655034496550345,0.499700029997,0.344365563443656,"Actinomyces_turicensis",0.466287834493387,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_unclassified",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_veronii",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alistipes_sp_HGB5",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Citrobacter_koseri",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_D6",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000198051820162336,1,0.641500186264559
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000198051820162336,1,0.641500186264559
