"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Clostridium_difficile";0,333710695743566;0;"0";0,000517666666666667;"0";"206";0,333710695743566;0,578341698147662;"Nodiff"
"Clostridium_glycolicum";0,333710695743566;0,000283;"0";0;"0";"207";0,333710695743566;0,578341698147662;"Nodiff"
"Collinsella_stercoris";0,333710695743566;0;"0";3,76666666666667e-05;"0";"231";0,333710695743566;0,578341698147662;"Nodiff"
"Coprobacillus_sp_D6";0,333710695743566;0;"0";0,0542926666666667;"0";"237";0,333710695743566;0,578341698147662;"Nodiff"
"Corynebacterium_kroppenstedtii";0,333710695743566;0;"0";7,5e-05;"0";"252";0,333710695743566;0,578341698147662;"Nodiff"
"Corynebacterium_matruchotii";0,333710695743566;0;"0";0,000204333333333333;"0";"253";0,333710695743566;0,578341698147662;"Nodiff"
"Corynebacterium_propinquum";0,333710695743566;0;"0";1,23333333333333e-05;"0";"254";0,333710695743566;0,578341698147662;"Nodiff"
"Cryptobacterium_curtum";0,333710695743566;0;"0";1,36666666666667e-05;"0";"261";0,333710695743566;0,578341698147662;"Nodiff"
"Dysgonomonas_unclassified";0,333710695743566;0;"0";2,06666666666667e-05;"0";"278";0,333710695743566;0,578341698147662;"Nodiff"
"Enterobacter_hormaechei";0,333710695743566;0,00115266666666667;"0";0;"0";"290";0,333710695743566;0,578341698147662;"Nodiff"
"Enterobacter_mori";0,333710695743566;0;"0";0,000103;"0";"291";0,333710695743566;0,578341698147662;"Nodiff"
"Enterococcus_avium";0,333710695743566;0,00608433333333333;"0";0;"0";"294";0,333710695743566;0,578341698147662;"Nodiff"
"Facklamia_unclassified";0,333710695743566;0,000112;"0";0;"0";"339";0,333710695743566;0,578341698147662;"Nodiff"
"Fretibacterium_fastidiosum";0,333710695743566;0,000697333333333333;"0";0;"0";"344";0,333710695743566;0,578341698147662;"Nodiff"
"Fusobacterium_gonidiaformans";0,333710695743566;0;"0";0,00305133333333333;"0";"345";0,333710695743566;0,578341698147662;"Nodiff"
"Gardnerella_vaginalis";0,333710695743566;9,73333333333333e-05;"0";0;"0";"353";0,333710695743566;0,578341698147662;"Nodiff"
"Halomonas_unclassified";0,333710695743566;0,00014;"0";0;"0";"372";0,333710695743566;0,578341698147662;"Nodiff"
"Jonquetella_anthropi";0,333710695743566;0;"0";0,00106433333333333;"0";"379";0,333710695743566;0,578341698147662;"Nodiff"
"Jonquetella_unclassified";0,333710695743566;0;"0";0,000148666666666667;"0";"380";0,333710695743566;0,578341698147662;"Nodiff"
"Klebsiella_sp_MS_92_3";0,333710695743566;0;"0";0,023264;"0";"385";0,333710695743566;0,578341698147662;"Nodiff"
"Klebsiella_variicola";0,333710695743566;0;"0";0,000159333333333333;"0";"387";0,333710695743566;0,578341698147662;"Nodiff"
"Lachnospiraceae_bacterium_2_1_46FAA";0,333710695743566;0;"0";0,00644933333333333;"0";"391";0,333710695743566;0,578341698147662;"Nodiff"
"Lachnospiraceae_bacterium_ICM7";0,333710695743566;0;"0";0,001273;"0";"402";0,333710695743566;0,578341698147662;"Nodiff"
"Lachnospiraceae_oral_taxon_107";0,333710695743566;0;"0";0,000135333333333333;"0";"404";0,333710695743566;0,578341698147662;"Nodiff"
"Lactobacillus_brevis";0,333710695743566;9,66666666666667e-05;"0";0;"0";"409";0,333710695743566;0,578341698147662;"Nodiff"
"Lactobacillus_johnsonii";0,333710695743566;0,001712;"0";0;"0";"422";0,333710695743566;0,578341698147662;"Nodiff"
"Leifsonia_unclassified";0,333710695743566;0,000144666666666667;"0";0;"0";"447";0,333710695743566;0,578341698147662;"Nodiff"
"Leptotrichia_hofstadii";0,333710695743566;6,73333333333333e-05;"0";0;"0";"448";0,333710695743566;0,578341698147662;"Nodiff"
"Leptotrichia_shahii";0,333710695743566;3,16666666666667e-05;"0";0;"0";"449";0,333710695743566;0,578341698147662;"Nodiff"
"Leuconostoc_carnosum";0,333710695743566;1,5e-05;"0";0;"0";"453";0,333710695743566;0,578341698147662;"Nodiff"
"Leuconostoc_lactis";0,333710695743566;0,000101333333333333;"0";0;"0";"457";0,333710695743566;0,578341698147662;"Nodiff"
"Leuconostoc_mesenteroides";0,333710695743566;0;"0";0,00112866666666667;"0";"458";0,333710695743566;0,578341698147662;"Nodiff"
"Leuconostoc_unclassified";0,333710695743566;0;"0";8,7e-05;"0";"460";0,333710695743566;0,578341698147662;"Nodiff"
"Marvinbryantia_formatexigens";0,333710695743566;7,33333333333333e-05;"0";0;"0";"465";0,333710695743566;0,578341698147662;"Nodiff"
"Mogibacterium_sp_CM50";0,333710695743566;0;"0";0,014465;"0";"480";0,333710695743566;0,578341698147662;"Nodiff"
"Olsenella_profusa";0,333710695743566;0;"0";9,06666666666667e-05;"0";"492";0,333710695743566;0,578341698147662;"Nodiff"
"Parabacteroides_sp_20_3";0,333710695743566;0,160668333333333;"0";0;"0";"507";0,333710695743566;0,578341698147662;"Nodiff"
"Peptoniphilus_lacrimalis";0,333710695743566;0;"0";0,00222333333333333;"0";"528";0,333710695743566;0,578341698147662;"Nodiff"
"Porphyromonas_endodontalis";0,333710695743566;0;"0";0,00733733333333333;"0";"536";0,333710695743566;0,578341698147662;"Nodiff"
"Porphyromonas_gingivalis";0,333710695743566;0;"0";0,000182333333333333;"0";"537";0,333710695743566;0,578341698147662;"Nodiff"
"Porphyromonas_somerae";0,333710695743566;0;"0";0,00217466666666667;"0";"538";0,333710695743566;0,578341698147662;"Nodiff"
"Prevotella_buccalis";0,333710695743566;0;"0";0,000688666666666667;"0";"545";0,333710695743566;0,578341698147662;"Nodiff"
"Prevotella_multiformis";0,333710695743566;0;"0";3,8e-05;"0";"553";0,333710695743566;0,578341698147662;"Nodiff"
"Prevotella_oris";0,333710695743566;0,001306;"0";0;"0";"558";0,333710695743566;0,578341698147662;"Nodiff"
"Prevotella_oulorum";0,333710695743566;0,000294333333333333;"0";0;"0";"559";0,333710695743566;0,578341698147662;"Nodiff"
"Prevotella_timonensis";0,333710695743566;0;"0";4,66666666666667e-06;"0";"567";0,333710695743566;0,578341698147662;"Nodiff"
"Propionibacterium_acnes";0,333710695743566;4,73333333333333e-05;"0";0;"0";"569";0,333710695743566;0,578341698147662;"Nodiff"
"Proteus_mirabilis";0,333710695743566;0;"0";0,000667;"0";"573";0,333710695743566;0,578341698147662;"Nodiff"
"Pseudomonas_aeruginosa";0,333710695743566;0,001912;"0";0;"0";"579";0,333710695743566;0,578341698147662;"Nodiff"
"Pseudomonas_protegens";0,333710695743566;0;"0";0,000311333333333333;"0";"581";0,333710695743566;0,578341698147662;"Nodiff"
"Rhodococcus_erythropolis";0,333710695743566;0,000483;"0";0;"0";"591";0,333710695743566;0,578341698147662;"Nodiff"
"Rhodococcus_qingshengii";0,333710695743566;0,000112666666666667;"0";0;"0";"592";0,333710695743566;0,578341698147662;"Nodiff"
"Ruminococcus_sp";0,333710695743566;0;"0";0,0511116666666667;"0";"612";0,333710695743566;0,578341698147662;"Nodiff"
"Ruminococcus_sp_JC304";0,333710695743566;0;"0";0,00797133333333333;"0";"614";0,333710695743566;0,578341698147662;"Nodiff"
"Selenomonas_flueggei";0,333710695743566;2,93333333333333e-05;"0";0;"0";"624";0,333710695743566;0,578341698147662;"Nodiff"
"Selenomonas_noxia";0,333710695743566;0,000249333333333333;"0";0;"0";"626";0,333710695743566;0,578341698147662;"Nodiff"
"Selenomonas_sputigena";0,333710695743566;0;"0";0,000233333333333333;"0";"627";0,333710695743566;0,578341698147662;"Nodiff"
"Serratia_liquefaciens";0,333710695743566;0,000235333333333333;"0";0;"0";"628";0,333710695743566;0,578341698147662;"Nodiff"
"Staphylococcus_carnosus";0,333710695743566;0,000690333333333333;"0";0;"0";"642";0,333710695743566;0,578341698147662;"Nodiff"
"Staphylococcus_epidermidis";0,333710695743566;0;"0";0,009165;"0";"643";0,333710695743566;0,578341698147662;"Nodiff"
"Staphylococcus_haemolyticus";0,333710695743566;0;"0";0,010972;"0";"645";0,333710695743566;0,578341698147662;"Nodiff"
"Streptococcus_macedonicus";0,333710695743566;0,001107;"0";0;"0";"666";0,333710695743566;0,578341698147662;"Nodiff"
"Streptococcus_parauberis";0,333710695743566;0,000117;"0";0;"0";"672";0,333710695743566;0,578341698147662;"Nodiff"
"Streptococcus_pseudopneumoniae";0,333710695743566;9,4e-05;"0";0;"0";"675";0,333710695743566;0,578341698147662;"Nodiff"
"Treponema_maltophilum";0,333710695743566;0;"0";0,000147;"0";"697";0,333710695743566;0,578341698147662;"Nodiff"
"Tropheryma_whipplei";0,333710695743566;0;"0";0,000109333333333333;"0";"702";0,333710695743566;0,578341698147662;"Nodiff"
"Varibaculum_cambriense";0,333710695743566;0,000144333333333333;"0";0;"0";"705";0,333710695743566;0,578341698147662;"Nodiff"
"Weissella_unclassified";0,333710695743566;0,000633333333333333;"0";0;"0";"716";0,333710695743566;0,578341698147662;"Nodiff"
"Collinsella_aerofaciens";0,337833562065174;1,08350366666667;"0.395355";1,12065366666667;"0.705805";"229";0,337833562065174;0,578341698147662;"Nodiff"
"Actinomyces_turicensis";0,338418286252344;0,00259233333333333;"0";0,000138666666666667;"0";"34";0,338418286252344;0,578341698147662;"Nodiff"
"Bifidobacterium_animalis";0,338418286252344;0,00549433333333333;"0";0,0168603333333333;"0";"133";0,338418286252344;0,578341698147662;"Nodiff"
"Cellulophaga_unclassified";0,338418286252344;0,000329333333333333;"0";0,000595666666666667;"0";"184";0,338418286252344;0,578341698147662;"Nodiff"
"Comamonas_unclassified";0,338418286252344;0,000194666666666667;"0";9,4e-05;"0";"235";0,338418286252344;0,578341698147662;"Nodiff"
"Peptoniphilus_harei";0,338418286252344;0,000105333333333333;"0";0,00152533333333333;"0";"527";0,338418286252344;0,578341698147662;"Nodiff"
"Gordonibacter_pamelaeae";0,359913735803226;0,0482526666666667;"0";0,0265853333333333;"0.000425";"359";0,359913735803226;0,611993769422749;"Nodiff"
"Coprococcus_comes";0,360782353153149;0,967965666666667;"0.675835";0,673696333333333;"0.391565";"241";0,360782353153149;0,611993769422749;"Nodiff"
"Granulicatella_unclassified";0,362853473492362;0,004205;"0";0,00305166666666667;"0";"362";0,362853473492362;0,613235759629158;"Nodiff"
"Streptococcus_vestibularis";0,36884603428958;0,055031;"0";0,221715;"0.00101";"684";0,36884603428958;0,621071631267013;"Nodiff"
"Bacteroides_intestinalis";0,371489798055763;0,138605333333333;"0";0,169218;"0";"98";0,371489798055763;0,623231968899412;"Nodiff"
"Streptococcus_sanguinis";0,376999478742814;0,00905666666666667;"0";0,00783066666666667;"0";"677";0,376999478742814;0,630167011913171;"Nodiff"
"Klebsiella_unclassified";0,381144785651358;0,00392233333333333;"0";0,001134;"0";"386";0,381144785651358;0,633217070251663;"Nodiff"
"Alistipes_putredinis";0,381589326177858;1,91571933333333;"0.50405";2,69045333333333;"1.193525";"51";0,381589326177858;0,633217070251663;"Nodiff"
"Butyricicoccus_pullicaecorum";0,386420520775559;0,00106133333333333;"0";0,0130596666666667;"0";"161";0,386420520775559;0,63891912821374;"Nodiff"
"Roseburia_hominis";0,392863294089834;0,227684;"0.04183";0,386054666666667;"0.08525";"595";0,392863294089834;0,647235211126417;"Nodiff"
"Clostridium_bartlettii";0,395292656457255;0,080756;"0";0,0676426666666667;"0.004675";"199";0,395292656457255;0,648903357195064;"Nodiff"
"Parabacteroides_goldsteinii";0,399873048491913;0,0614073333333333;"0";0,215953666666667;"0";"504";0,399873048491913;0,650882252566909;"Nodiff"
"Clostridium_sp_L2_50";0,402182701913614;0,742244;"0";0,248838333333333;"0";"225";0,402182701913614;0,650882252566909;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,402182701913614;0,005031;"0";0,00567733333333333;"0";"312";0,402182701913614;0,650882252566909;"Nodiff"
"Pantoea_unclassified";0,402182701913614;0,000521;"0";0,004864;"0";"502";0,402182701913614;0,650882252566909;"Nodiff"
"Parabacteroides_distasonis";0,404725473319574;0,704406333333333;"0.0351";0,673777;"0.163425";"503";0,404725473319574;0,652691080212552;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7b";0,4089494095171;0,000222666666666667;"0";0,00369333333333333;"0";"174";0,4089494095171;0,657188875645024;"Nodiff"
"Streptococcus_tigurinus";0,41832432761798;0,00187233333333333;"0";0,00664133333333333;"0";"682";0,41832432761798;0,667902400569068;"Nodiff"
"Blautia_producta";0,418532726994154;0,00619033333333333;"0";0,006116;"0";"147";0,418532726994154;0,667902400569068;"Nodiff"
"Paraprevotella_xylaniphila";0,430794336699628;0,155876666666667;"0";0,00756666666666667;"0";"512";0,430794336699628;0,683151456693697;"Nodiff"
"Bacteroides_finegoldii";0,431071552367857;0,532802333333333;"0";0,228996;"0";"94";0,431071552367857;0,683151456693697;"Nodiff"
"Collinsella_unclassified";0,434841208209599;0,001091;"0";0,00089;"0";"233";0,434841208209599;0,686749218482746;"Nodiff"
"Erysipelotrichaceae_bacterium_21_3";0,438688692985989;0,005929;"0";0,00836666666666667;"0.00057";"311";0,438688692985989;0,69033898917701;"Nodiff"
"Eubacterium_siraeum";0,442074721551292;1,28448533333333;"0.178155";0,898504333333333;"0.047495";"333";0,442074721551292;0,69033898917701;"Nodiff"
"Veillonella_unclassified";0,442848736045067;0,865128666666667;"0.007015";0,121557333333333;"0.00692";"713";0,442848736045067;0,69033898917701;"Nodiff"
"Deinococcus_unclassified";0,445765401235199;0,000959333333333333;"0";0,00109366666666667;"0";"263";0,445765401235199;0,69033898917701;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7c";0,446157949337107;0,001178;"0";0,00711033333333333;"0";"175";0,446157949337107;0,69033898917701;"Nodiff"
"Streptococcus_cristatus";0,446157949337107;0,000750333333333333;"0";0,00255766666666667;"0";"657";0,446157949337107;0,69033898917701;"Nodiff"
"Escherichia_coli";0,453913892667553;1,84407833333333;"0.07342";2,221361;"0.134415";"316";0,453913892667553;0,699974959063095;"Nodiff"
"Lactococcus_lactis";0,457188509665412;0,0123336666666667;"0";0,0643623333333333;"0";"444";0,457188509665412;0,702658850425365;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,459169913133256;0,00888333333333333;"0";0,0109333333333333;"0";"313";0,459169913133256;0,70334388031783;"Nodiff"
"Parasutterella_excrementihominis";0,462447570739034;0,0364016666666667;"0";0,0148366666666667;"0.000145";"514";0,462447570739034;0,706003291328259;"Nodiff"
"Gemella_unclassified";0,466468656162991;0,001172;"0";0,000585;"0";"358";0,466468656162991;0,70977622765;"Nodiff"
"Lactobacillus_fermentum";0,468051098074256;0,013056;"0";0,00315633333333333;"0";"416";0,468051098074256;0,709825837476852;"Nodiff"
"Clostridiaceae_bacterium_JC118";0,47038285885725;0,00364566666666667;"0";0,0117006666666667;"0";"195";0,47038285885725;0,711007753652213;"Nodiff"
"Dorea_unclassified";0,4731035282403;0,0234863333333333;"0";0,006035;"0";"275";0,4731035282403;0,712767815572557;"Nodiff"
"Bacteroides_clarus";0,480862105969741;0,0601936666666667;"0";0,0256383333333333;"0";"88";0,480862105969741;0,722081457488988;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,483153776042832;0,0174796666666667;"0";0,029702;"0";"529";0,483153776042832;0,723151730155611;"Nodiff"
"Roseburia_unclassified";0,494061161922378;0,133827;"0";0,196167;"0";"598";0,494061161922378;0,737068443519378;"Nodiff"
"Actinomyces_viscosus";0,501655691653573;0,000472666666666667;"0";0,000425333333333333;"0";"36";0,501655691653573;0,744663720940803;"Nodiff"
"Coprobacter_fastidiosus";0,503960569618554;0,0392;"0";0,0350976666666667;"0";"239";0,503960569618554;0,744663720940803;"Nodiff"
"Turicibacter_unclassified";0,504030029457749;0,00266833333333333;"0";0,00808766666666667;"0";"704";0,504030029457749;0,744663720940803;"Nodiff"
"Coprococcus_sp_ART55_1";0,509129696486172;1,90793466666667;"0";0,718619666666667;"0";"243";0,509129696486172;0,749048265944216;"Nodiff"
"Bacteroides_dorei";0,510268687717457;1,899226;"0.17003";0,621186333333333;"0.05641";"91";0,510268687717457;0,749048265944216;"Nodiff"
"Atopobium_parvulum";0,514234607545836;0,00478133333333333;"0";0,008937;"0";"78";0,514234607545836;0,75063521260487;"Nodiff"
"Eubacterium_biforme";0,515102396971641;0,959007;"0";0,222514;"0";"322";0,515102396971641;0,75063521260487;"Nodiff"
"Turicibacter_sanguinis";0,516266576354878;0,0102696666666667;"0";0,006205;"0";"703";0,516266576354878;0,75063521260487;"Nodiff"
"Rothia_mucilaginosa";0,524122615195873;0,014357;"0.001735";0,0273886666666667;"0.00023";"601";0,524122615195873;0,757258686070943;"Nodiff"
"Bacteroidales_bacterium_ph8";0,524128828568753;0,516497;"0.051465";0,339281333333333;"0.016765";"84";0,524128828568753;0,757258686070943;"Nodiff"
"Alloprevotella_tannerae";0,544026705656552;0,0128343333333333;"0";0,159237333333333;"0";"58";0,544026705656552;0,764307457640187;"Nodiff"
"Bifidobacterium_angulatum";0,544026705656552;0,024539;"0";0,003051;"0";"132";0,544026705656552;0,764307457640187;"Nodiff"
"Brachyspira_unclassified";0,544026705656552;0,000322;"0";5,56666666666667e-05;"0";"152";0,544026705656552;0,764307457640187;"Nodiff"
"Bulleidia_extructa";0,544026705656552;6,7e-05;"0";0,000479333333333333;"0";"158";0,544026705656552;0,764307457640187;"Nodiff"
"Campylobacter_ureolyticus";0,544026705656552;0,000252;"0";0,00350366666666667;"0";"173";0,544026705656552;0,764307457640187;"Nodiff"
"Clostridium_hylemonae";0,544026705656552;0,000138;"0";0,000738333333333333;"0";"210";0,544026705656552;0,764307457640187;"Nodiff"
"Eubacterium_saphenum";0,544026705656552;0,000223666666666667;"0";1,46666666666667e-05;"0";"332";0,544026705656552;0,764307457640187;"Nodiff"
"Haemophilus_pittmaniae";0,544026705656552;0,000827666666666667;"0";9,83333333333333e-05;"0";"369";0,544026705656552;0,764307457640187;"Nodiff"
"Propionibacterium_propionicum";0,544026705656552;1,2e-05;"0";0,000298;"0";"572";0,544026705656552;0,764307457640187;"Nodiff"
"Ruminococcus_lactaris";0,550577563115315;0,523971;"0.032425";0,927421333333333;"0.05214";"610";0,550577563115315;0,771145333048362;"Nodiff"
"Mitsuokella_unclassified";0,564603096145663;0,0241266666666667;"0";0,004621;"0";"477";0,564603096145663;0,777390620582437;"Nodiff"
"Clostridium_perfringens";0,570312769684932;0,024278;"0";0,00132366666666667;"0";"215";0,570312769684932;0,777390620582437;"Nodiff"
"Eikenella_corrodens";0,570312769684932;0,000617666666666667;"0";0,00563566666666667;"0";"286";0,570312769684932;0,777390620582437;"Nodiff"
"Enterobacter_aerogenes";0,570312769684932;0,00120633333333333;"0";0,000256666666666667;"0";"288";0,570312769684932;0,777390620582437;"Nodiff"
"Lactobacillus_oris";0,570312769684932;0,000535666666666667;"0";0,000412333333333333;"0";"426";0,570312769684932;0,777390620582437;"Nodiff"
"Lactobacillus_plantarum";0,570312769684932;0,000491666666666667;"0";0,00353266666666667;"0";"430";0,570312769684932;0,777390620582437;"Nodiff"
"Lactobacillus_sanfranciscensis";0,570312769684932;0,00133966666666667;"0";0,00332933333333333;"0";"437";0,570312769684932;0,777390620582437;"Nodiff"
"Pedobacter_unclassified";0,570312769684932;0,000663333333333333;"0";0,000149;"0";"525";0,570312769684932;0,777390620582437;"Nodiff"
"Stomatobaculum_longum";0,570312769684932;7,06666666666667e-05;"0";0,00014;"0";"652";0,570312769684932;0,777390620582437;"Nodiff"
"Escherichia_unclassified";0,584347025612203;0,122014;"0.02113";0,572047666666667;"0.0227";"318";0,584347025612203;0,783931851903215;"Nodiff"
"Burkholderia_unclassified";0,589379724882414;0,000426;"0";0,00140966666666667;"0";"159";0,589379724882414;0,783931851903215;"Nodiff"
"Streptococcus_australis";0,595895891652983;0,010892;"0.00293";0,0118476666666667;"0.00051";"655";0,595895891652983;0,783931851903215;"Nodiff"
"Bacteroidetes_bacterium_oral_taxon_272";0,597189314622896;0,000517;"0";1,93333333333333e-05;"0";"126";0,597189314622896;0,783931851903215;"Nodiff"
"Blautia_hansenii";0,597189314622896;0,000724333333333333;"0";9e-05;"0";"145";0,597189314622896;0,783931851903215;"Nodiff"
"Chlorobium_phaeobacteroides";0,597189314622896;0,000163;"0";0,000232333333333333;"0";"190";0,597189314622896;0,783931851903215;"Nodiff"
"Enterobacteriaceae_bacterium_9_2_54FAA";0,597189314622896;0,00226066666666667;"0";0,00105266666666667;"0";"292";0,597189314622896;0,783931851903215;"Nodiff"
"Enterococcus_durans";0,597189314622896;0,000101333333333333;"0";0,126731333333333;"0";"297";0,597189314622896;0,783931851903215;"Nodiff"
"Enterorhabdus_caecimuris";0,597189314622896;0,000328;"0";0,000331;"0";"308";0,597189314622896;0,783931851903215;"Nodiff"
"Granulicatella_elegans";0,597189314622896;0,001745;"0";0,000435333333333333;"0";"361";0,597189314622896;0,783931851903215;"Nodiff"
"Prevotella_denticola";0,597189314622896;3e-04;"0";0,0128126666666667;"0";"548";0,597189314622896;0,783931851903215;"Nodiff"
"Prevotella_nigrescens";0,597189314622896;0,000932;"0";0,0234686666666667;"0";"556";0,597189314622896;0,783931851903215;"Nodiff"
"Roseburia_intestinalis";0,597362917716642;0,659475333333333;"0.077905";0,672428;"0.10876";"596";0,597362917716642;0,783931851903215;"Nodiff"
"Subdoligranulum_variabile";0,601989908084501;0,001612;"0";0,00190033333333333;"0.00041";"687";0,601989908084501;0,787746794007718;"Nodiff"
"Gemella_sanguinis";0,618157728016515;0,00312333333333333;"0";0,0152596666666667;"0";"357";0,618157728016515;0,806598972739498;"Nodiff"
"Enterococcus_faecalis";0,623707667356773;0,0122863333333333;"0";0,170295666666667;"0";"298";0,623707667356773;0,81152872627671;"Nodiff"
"Oscillibacter_unclassified";0,625582541795654;0,427813;"0.204685";0,616196333333333;"0.19256";"499";0,625582541795654;0,811588622098086;"Nodiff"
"Actinomyces_oris";0,632613838622307;7,63333333333333e-05;"0";0,000171;"0";"27";0,632613838622307;0,811588622098086;"Nodiff"
"Citrobacter_unclassified";0,632613838622307;0,000415;"0";0,0259646666666667;"0";"194";0,632613838622307;0,811588622098086;"Nodiff"
"Holdemania_sp_AP2";0,632613838622307;0,016084;"0";0,00810033333333333;"0";"377";0,632613838622307;0,811588622098086;"Nodiff"
"Slackia_piriformis";0,632613838622307;0,006994;"0";0,018078;"0";"635";0,632613838622307;0,811588622098086;"Nodiff"
"Streptococcus_parasanguinis";0,640866417099146;0,570625333333333;"0.04059";0,233681333333333;"0.041105";"671";0,640866417099146;0,81979194449123;"Nodiff"
"Scardovia_unclassified";0,642588008891597;0,000439;"0";0,000884333333333333;"0";"620";0,642588008891597;0,81979194449123;"Nodiff"
"Acidaminococcus_intestini";0,654724099448684;0,000585;"0";0,0932326666666667;"0";"5";0,654724099448684;0,83064719542243;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";0,654724099448684;0,00172433333333333;"0";0,00296666666666667;"0";"398";0,654724099448684;0,83064719542243;"Nodiff"
"Parabacteroides_johnsonii";0,658039816225955;0,104553333333333;"0";0,02094;"0";"505";0,658039816225955;0,832547612794164;"Nodiff"
"Enterobacter_cloacae";0,661702133681993;0,0735923333333333;"0";0,0125496666666667;"0";"289";0,661702133681993;0,832581256116354;"Nodiff"
"Lactobacillus_casei_paracasei";0,661702133681993;0,00141033333333333;"0";0,000734333333333333;"0";"411";0,661702133681993;0,832581256116354;"Nodiff"
"Lactobacillus_gasseri";0,677067113693961;0,00222833333333333;"0";0,00795633333333333;"0";"417";0,677067113693961;0,843481922490098;"Nodiff"
"Acidaminococcus_fermentans";0,677141411588199;0,0364153333333333;"0";0,0161476666666667;"0";"4";0,677141411588199;0,843481922490098;"Nodiff"
"Prevotella_bivia";0,677141411588199;0,009321;"0";0,00321333333333333;"0";"543";0,677141411588199;0,843481922490098;"Nodiff"
"Ruminococcus_sp_5_1_39BFAA";0,677732199730035;3,67145033333333;"0.44284";0,908777;"0.504235";"613";0,677732199730035;0,843481922490098;"Nodiff"
"Eubacterium_eligens";0,68397347124278;1,73150833333333;"0.39971";1,00884266666667;"0.06601";"326";0,68397347124278;0,848942682463938;"Nodiff"
"Collinsella_intestinalis";0,699848431001686;0,443341666666667;"0";0,0407103333333333;"0";"230";0,699848431001686;0,864877397432734;"Nodiff"
"Lactobacillus_salivarius";0,700588459492455;0,0720743333333333;"0";0,00510533333333333;"0";"436";0,700588459492455;0,864877397432734;"Nodiff"
"Prevotella_copri";0,703571355623409;3,18569066666667;"0";3,30607333333333;"0";"546";0,703571355623409;0,866224948590111;"Nodiff"
"Bacteroides_thetaiotaomicron";0,717173771689903;1,04470433333333;"0.14222";1,38446633333333;"0.14391";"122";0,717173771689903;0,879136852207348;"Nodiff"
"Holdemania_unclassified";0,717897778876743;0,00626033333333333;"0";0,003888;"0";"378";0,717897778876743;0,879136852207348;"Nodiff"
"Corynebacterium_durum";0,722827035096664;0,000463;"0";0,000268666666666667;"0";"250";0,722827035096664;0,880464845942213;"Nodiff"
"Streptococcus_intermedius";0,722827035096664;0,000409666666666667;"0";0,000114666666666667;"0";"664";0,722827035096664;0,880464845942213;"Nodiff"
"Alloscardovia_omnicolens";0,730038730102051;0,007857;"0";0,010752;"0";"60";0,730038730102051;0,886890552749972;"Nodiff"
"Bifidobacterium_dentium";0,738437355067608;0,261337333333333;"0";0,02211;"0";"137";0,738437355067608;0,894581317901096;"Nodiff"
"Alloprevotella_unclassified";0,74027580673475;0,000429;"0";0,00188866666666667;"0";"59";0,74027580673475;0,894581317901096;"Nodiff"
"Burkholderiales_bacterium_1_1_47";0,751071183288616;0,022566;"0";0,013277;"0";"160";0,751071183288616;0,905238426174174;"Nodiff"
"Rothia_dentocariosa";0,766101909473158;0,00186333333333333;"0";0,000538;"0";"600";0,766101909473158;0,920930904301067;"Nodiff"
"Klebsiella_oxytoca";0,7806669206132;0,00587966666666667;"0";0,00212566666666667;"0";"383";0,7806669206132;0,933048328403251;"Nodiff"
"Coprobacillus_unclassified";0,782106612198845;0,258268;"0";0,110804666666667;"0.00122";"238";0,782106612198845;0,933048328403251;"Nodiff"
"Ruminococcus_bromii";0,784296033605554;3,514068;"1.01058";4,02999933333333;"0.823905";"605";0,784296033605554;0,933048328403251;"Nodiff"
"Coprococcus_eutactus";0,78433101841758;0,0145543333333333;"0";0,191288333333333;"0";"242";0,78433101841758;0,933048328403251;"Nodiff"
"Ruminococcus_albus";0,791422586398255;0,000886333333333333;"0";0,00115933333333333;"0";"604";0,791422586398255;0,939045452254924;"Nodiff"
"Eubacterium_rectale";0,795834447390169;3,52061066666667;"1.092805";3,21991466666667;"0.72091";"331";0,795834447390169;0,939535651371159;"Nodiff"
"Actinomyces_odontolyticus";0,796594374370094;0,00876333333333333;"0.001215";0,0117363333333333;"0.00126";"26";0,796594374370094;0,939535651371159;"Nodiff"
"Bifidobacterium_pseudocatenulatum";0,797989887299958;0,511584666666667;"0";0,287763;"0";"139";0,797989887299958;0,939535651371159;"Nodiff"
"Prevotella_stercorea";0,821136886930255;0,140180666666667;"0";0,068426;"0";"566";0,821136886930255;0,964309472343735;"Nodiff"
"Adlercreutzia_equolifaciens";0,826561781342504;0,0910993333333333;"0.00476";0,0477913333333333;"0.01414";"37";0,826561781342504;0,968197687608355;"Nodiff"
"Streptococcus_mutans";0,841902710280193;0,0723103333333333;"0";0,002173;"0";"669";0,841902710280193;0,983651635990634;"Nodiff"
"Dorea_longicatena";0,847411491239287;0,992669666666667;"0.38733";0,866732;"0.368785";"274";0,847411491239287;0,987568608110925;"Nodiff"
"Klebsiella_pneumoniae";0,853458993984323;0,103779;"0";0,271686333333333;"0";"384";0,853458993984323;0,989350061646113;"Nodiff"
