"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_gracilis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_malodoratus",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_D13",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rothia_aeria",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000251373464052196,1,0.709412882241188
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000251373464052196,1,0.709412882241188
3335,3353,6649,6667,4992,5010,0.666633336666333,0.500949905009499,0.335266473352665,"Clostridium_spiroforme",0.511254546814226,1,0.709412882241188
4974,4998,5004,5028,4989,5013,0.502749725027497,0.501249875012499,0.4997500249975,"Lachnospiraceae_bacterium_1_1_57FAA",0.648943955162006,1,0.709412882241188
3354,3413,6589,6648,4971.5,5030.5,0.664733526647335,0.502999700029997,0.341265873412659,"Anaeroglobus_geminatus",0.514402857408179,1,0.709412882241188
3317,3380,6622,6685,4969.5,5032.5,0.668433156684332,0.503199680031997,0.337966203379662,"Oribacterium_sp_oral_taxon_078",0.511254546814226,1,0.709412882241188
4927,5044,4958,5075,4942.5,5059.5,0.507449255074493,0.505899410058994,0.504349565043496,"Streptococcus_australis",0.648943955162006,1,0.711823240376549
4853,5122,4880,5149,4866.5,5135.5,0.514848515148485,0.513498650134987,0.512148785121488,"Parabacteroides_merdae",0.650326164566642,1,0.72110454970128
4804,5138,4864,5198,4834,5168,0.51974802519748,0.516748325167483,0.513748625137486,"Paraprevotella_clara",0.650326164566642,1,0.724253500575868
4710,5189,4813,5292,4761.5,5240.5,0.529147085291471,0.523997600239976,0.518848115188481,"Actinomyces_viscosus",0.655627055923582,1,0.732984969985492
4705,5215,4787,5297,4746,5256,0.52964703529647,0.525547445255474,0.521447855214479,"Blautia_hydrogenotrophica",0.65775615420914,1,0.733725462405216
4558,5100,4902,5444,4730,5272,0.544345565443456,0.527147285271473,0.50994900509949,"Klebsiella_oxytoca",0.648943955162006,1,0.73453274827556
4577,5263,4739,5425,4658,5344,0.542445755424458,0.534346565343466,0.526247375262474,"Clostridium_methylpentosum",0.661992017581459,1,0.742314089054415
4572,5267,4735,5430,4653.5,5348.5,0.542945705429457,0.534796520347965,0.526647335266473,"Actinomyces_massiliensis",0.661992017581459,1,0.742314089054415
4559,5377,4625,5443,4592,5410,0.544245575442456,0.540945905409459,0.537646235376462,"Phascolarctobacterium_succinatutens",0.673462793093513,1,0.749402901713682
4526,5455,4547,5476,4536.5,5465.5,0.547545245475452,0.546495350464953,0.545445455454455,"Bacteroides_uniformis",0.680859865402349,1,0.755634917277503
3955,4910,5092,6047,4523.5,5478.5,0.604639536046395,0.547795220477952,0.490950904909509,"Neisseria_unclassified",0.648943955162006,1,0.755978432866886
4492,5477,4525,5510,4508.5,5493.5,0.550944905509449,0.549295070492951,0.547645235476452,"Bifidobacterium_catenulatum",0.682421012664765,1,0.756596083686651
4359,5532,4470,5643,4414.5,5587.5,0.564243575642436,0.558694130586941,0.553144685531447,"Klebsiella_pneumoniae",0.686892968734215,1,0.767496914430694
4360,5546,4456,5642,4408,5594,0.564143585641436,0.559344065593441,0.554544545545445,"Butyrivibrio_unclassified",0.687250724153058,1,0.767496914430694
3728,4957,5045,6274,4386.5,5615.5,0.627337266273373,0.561493850614939,0.495650434956504,"Holdemania_sp_AP2",0.648943955162006,1,0.768700053071616
3747,5004,4998,6255,4372.5,5629.5,0.625437456254375,0.562893710628937,0.5003499650035,"Lachnospiraceae_bacterium_2_1_46FAA",0.648943955162006,1,0.768700053071616
3712,5019,4983,6290,4347.5,5654.5,0.628937106289371,0.565393460653935,0.501849815018498,"Enterobacter_aerogenes",0.648943955162006,1,0.768700053071616
4136,5449,4553,5866,4344.5,5657.5,0.586541345865414,0.565693430656934,0.544845515448455,"Acidaminococcus_fermentans",0.680859865402349,1,0.768700053071616
3646,5000,5002,6356,4324,5678,0.635536446355364,0.567743225677432,0.4999500049995,"Clostridium_sp_KLE_1755",0.648943955162006,1,0.768700053071616
3953,5323,4679,6049,4316,5686,0.604839516048395,0.568543145685431,0.532246775322468,"Weissella_cibaria",0.667862882123655,1,0.768700053071616
4287,5665,4337,5715,4312,5690,0.571442855714429,0.568943105689431,0.566443355664434,"Veillonella_dispar",0.693539814100084,1,0.768700053071616
4280,5673,4329,5722,4304.5,5697.5,0.572142785721428,0.56969303069693,0.567243275672433,"Bifidobacterium_bifidum",0.693539814100084,1,0.768700053071616
4171,5567,4435,5831,4303,5699,0.583041695830417,0.56984301569843,0.556644335566443,"Prevotella_bivia",0.687675734144799,1,0.768700053071616
4233,5682,4320,5769,4276.5,5725.5,0.576842315768423,0.572492750724928,0.568143185681432,"Gemella_unclassified",0.693539814100084,1,0.770828254253226
4059,5554,4448,5943,4253.5,5748.5,0.594240575942406,0.574792520747925,0.555344465553445,"Scardovia_unclassified",0.687250724153058,1,0.771573495635511
4085,5588,4414,5917,4249.5,5752.5,0.591640835916408,0.575192480751925,0.558744125587441,"candidate_division_TM7_single_cell_isolate_TM7b",0.687905866947552,1,0.771573495635511
4105,5747,4255,5897,4180,5822,0.58964103589641,0.582141785821418,0.574642535746425,"Lachnospiraceae_bacterium_5_1_57FAA",0.700284717290983,1,0.778216334210735
4157,5817,4185,5845,4171,5831,0.584441555844416,0.583041695830417,0.581641835816418,"Eubacterium_hallii",0.702643661808316,1,0.778216334210735
4146,5813,4189,5856,4167.5,5834.5,0.585541445855414,0.583391660833917,0.581241875812419,"Clostridium_ramosum",0.702643661808316,1,0.778216334210735
4078,5773,4229,5924,4153.5,5848.5,0.592340765923408,0.584791520847915,0.577242275772423,"Acidaminococcus_intestini",0.702262599459174,1,0.778639080536391
4098,5876,4126,5904,4112,5890,0.59034096590341,0.588941105889411,0.587541245875412,"Bifidobacterium_adolescentis",0.703257627648217,1,0.782714704499975
3987,5791,4211,6015,4099,5903,0.601439856014399,0.59024097590241,0.579042095790421,"Citrobacter_freundii",0.702643661808316,1,0.782994947737699
4033,5935,4067,5969,4050,5952,0.596840315968403,0.595140485951405,0.593440655934407,"Ruminococcus_obeum",0.70760171080736,1,0.786409912122341
4025,5945,4057,5977,4041,5961,0.597640235976402,0.596040395960404,0.594440555944406,"Eubacterium_ramulus",0.707620463119251,1,0.786409912122341
3895,5825,4177,6107,4036,5966,0.610638936106389,0.596540345965404,0.582441755824418,"Comamonas_unclassified",0.702643661808316,1,0.786409912122341
