"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Clostridium_nexile";0,853458993984323;0,036912;"0";0,0669056666666667;"0";"214";0,853458993984323;0,971994965371034;"Nodiff"
"Subdoligranulum_sp_4_3_54A2FAA";0,864856621491188;0,102800666666667;"0";0,115728;"0";"685";0,864856621491188;0,982311502219646;"Nodiff"
"Clostridiales_bacterium_1_7_47FAA";0,868200325130999;0,00662833333333333;"0.00035";0,0104903333333333;"0";"196";0,868200325130999;0,982311502219646;"Nodiff"
"Barnesiella_intestinihominis";0,869051639436006;0,761158666666667;"0.31036";0,878779;"0.13698";"128";0,869051639436006;0,982311502219646;"Nodiff"
"Coprococcus_catus";0,875671647056893;0,260999;"0.161355";0,213075;"0.158135";"240";0,875671647056893;0,986973562344323;"Nodiff"
"Faecalibacterium_prausnitzii";0,877552990022336;6,72707333333333;"4.812165";5,76958233333333;"5.52276";"340";0,877552990022336;0,986973562344323;"Nodiff"
"Bifidobacterium_pseudocatenulatum";0,893743111451026;0,280679;"0";0,0667993333333333;"0";"139";0,893743111451026;1;"Nodiff"
"Bacteroides_nordii";0,896421898807027;0,00688466666666667;"0";0,0219796666666667;"0";"100";0,896421898807027;1;"Nodiff"
"Holdemania_filiformis";0,898381267813989;0,0423263333333333;"0.006205";0,0280936666666667;"0.0066";"376";0,898381267813989;1;"Nodiff"
"Bacteroides_dorei";0,899827389112506;1,20046833333333;"0.14297";0,8988;"0.059395";"91";0,899827389112506;1;"Nodiff"
"Streptococcus_salivarius";0,905836423944943;0,679866666666667;"0.080425";1,34663733333333;"0.08172";"676";0,905836423944943;1;"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA";0,906875502676951;0,409758;"0.0016";0,145227666666667;"0.000645";"392";0,906875502676951;1;"Nodiff"
"Collinsella_tanakaei";0,909562477109405;0,0104216666666667;"0";0,184342666666667;"0";"232";0,909562477109405;1;"Nodiff"
"Lactobacillus_delbrueckii";0,910346547566481;0,24141;"0";0,003634;"0";"414";0,910346547566481;1;"Nodiff"
"Streptococcus_thermophilus";0,914816509319281;0,591184666666667;"0.002275";0,339697666666667;"0.001565";"681";0,914816509319281;1;"Nodiff"
"Bacteroides_eggerthii";0,916180787685206;0,280276666666667;"0";0,389142666666667;"0";"92";0,916180787685206;1;"Nodiff"
"Bacteroides_faecis";0,919246348602088;0,160709;"0.00072";0,173354333333333;"0.00013";"93";0,919246348602088;1;"Nodiff"
"Eubacterium_hallii";0,923382684378814;0,961029333333333;"0.439085";1,02548566666667;"0.394095";"327";0,923382684378814;1;"Nodiff"
"Granulicatella_unclassified";0,933293363018112;0,006458;"0.002785";0,01154;"0.003175";"362";0,933293363018112;1;"Nodiff"
"Gemella_sanguinis";0,940109077225816;0,00471066666666667;"0";0,0211703333333333;"0";"357";0,940109077225816;1;"Nodiff"
"Gordonibacter_pamelaeae";0,943302858952244;0,0401233333333333;"0";0,018453;"0.00023";"359";0,943302858952244;1;"Nodiff"
"Butyrivibrio_crossotus";0,945524947134412;0,0161666666666667;"0";1,65060866666667;"0";"163";0,945524947134412;1;"Nodiff"
"Dorea_longicatena";0,94686742019245;1,09656966666667;"0.20581";0,846997666666667;"0.279975";"274";0,94686742019245;1;"Nodiff"
"Ruminococcus_sp_5_1_39BFAA";0,952391048855088;3,07865;"0.699175";1,78450466666667;"0.69588";"613";0,952391048855088;1;"Nodiff"
"Collinsella_intestinalis";0,954708327226186;0,0352816666666667;"0";0,0681406666666667;"0";"230";0,954708327226186;1;"Nodiff"
"Akkermansia_muciniphila";0,958604889898259;1,470775;"0.258945";2,30482233333333;"0.21625";"45";0,958604889898259;1;"Nodiff"
"Alloprevotella_unclassified";0,959099480043247;0,000118666666666667;"0";0,00120733333333333;"0";"59";0,959099480043247;1;"Nodiff"
"Lactobacillus_curvatus";0,959099480043247;5,16666666666667e-05;"0";0,0130576666666667;"0";"413";0,959099480043247;1;"Nodiff"
"Bacteroides_coprocola";0,962917714687991;0,124805333333333;"0";0,717378666666667;"0";"89";0,962917714687991;1;"Nodiff"
"Bacteroides_cellulosilyticus";0,96448148989372;0,345648;"0.05967";0,559649;"0.107825";"87";0,96448148989372;1;"Nodiff"
"Ruminococcus_gnavus";0,970284062831641;3,234742;"0.0141";0,761303333333333;"0.033665";"609";0,970284062831641;1;"Nodiff"
"Roseburia_inulinivorans";0,970493096632865;1,078137;"0.254585";1,34826933333333;"0.4787";"597";0,970493096632865;1;"Nodiff"
"Bifidobacterium_breve";0,977345033153582;0,002249;"0";0,00186533333333333;"0";"135";0,977345033153582;1;"Nodiff"
"Paraprevotella_unclassified";0,980019663758061;0,263463666666667;"0";0,138894333333333;"0";"511";0,980019663758061;1;"Nodiff"
"Acidaminococcus_fermentans";0,986361181299771;0,0869466666666667;"0";0,027132;"0";"4";0,986361181299771;1;"Nodiff"
"Lactobacillus_sakei";0,986361181299771;0,000870666666666667;"0";0,00134466666666667;"0";"435";0,986361181299771;1;"Nodiff"
"Acidaminococcus_unclassified";0,992580977909045;0,233186;"0";1,01578833333333;"0";"9";0,992580977909045;1;"Nodiff"
"Phascolarctobacterium_succinatutens";0,992580977909045;0,850103666666667;"0";0,424003;"0";"533";0,992580977909045;1;"Nodiff"
"Bacteroides_caccae";0,994055492956785;0,774260666666667;"0.317255";1,514581;"0.083355";"86";0,994055492956785;1;"Nodiff"
"Roseburia_hominis";0,99409732737823;0,451357666666667;"0.14394";0,393133666666667;"0.12476";"595";0,99409732737823;1;"Nodiff"
"Clostridium_bifermentans";1;0,000295666666666667;"0";0,00314633333333333;"0";"200";1;1;"Nodiff"
"Clostridium_sp_KLE_1755";1;0,00253533333333333;"0";0,00333866666666667;"0";"224";1;1;"Nodiff"
"Collinsella_unclassified";1;0,00598366666666667;"0";0,001408;"0";"233";1;1;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";1;0,008866;"0";0,000828666666666667;"0";"313";1;1;"Nodiff"
"Eubacterium_rectale";1;5,06053266666667;"0.826725";4,50201;"2.44249";"331";1;1;"Nodiff"
"Granulicatella_elegans";1;2,53333333333333e-05;"0";0,000141666666666667;"0";"361";1;1;"Nodiff"
"Haemophilus_pittmaniae";1;0,000535;"0";0,00181733333333333;"0";"369";1;1;"Nodiff"
"Haemophilus_sputorum";1;0,000606333333333333;"0";2,66666666666667e-05;"0";"370";1;1;"Nodiff"
"Holdemania_sp_AP2";1;0,00155733333333333;"0";0,00702633333333333;"0";"377";1;1;"Nodiff"
"Lactobacillus_oris";1;0,000505666666666667;"0";0,00169433333333333;"0";"426";1;1;"Nodiff"
"Lactobacillus_vaginalis";1;0,000653666666666667;"0";0,00162133333333333;"0";"440";1;1;"Nodiff"
"Pantoea_unclassified";1;0,00294966666666667;"0";0,00125066666666667;"0";"502";1;1;"Nodiff"
"Pseudomonas_aeruginosa";1;0,000563333333333333;"0";0,351381333333333;"0";"579";1;1;"Nodiff"
"Raoultella_ornithinolytica";1;0,000186;"0";4,73333333333333e-05;"0";"589";1;1;"Nodiff"
"Succinatimonas_hippei";1;0,0168363333333333;"0";0,00127433333333333;"0";"688";1;1;"Nodiff"
"Yersinia_unclassified";1;1,53333333333333e-05;"0";0,000213333333333333;"0";"719";1;1;"Nodiff"
