"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
6896,2874,7128,3106,7012,2990,0.310568943105689,0.298970102989701,0.287371262873713,"Erysipelotrichaceae_bacterium_2_2_44A",0.406732161429526,1,0.658842509909593
6871,2873,7129,3131,7000,3002,0.313068693130687,0.3001699830017,0.287271272872713,"Clostridium_symbiosum",0.406732161429526,1,0.658842509909593
6632,2693,7309,3370,6970.5,3031.5,0.336966303369663,0.303119688031197,0.269273072692731,"Streptococcus_cristatus",0.386585293566452,1,0.658842509909593
6897,2976,7026,3105,6961.5,3040.5,0.31046895310469,0.304019598040196,0.297570242975702,"Coprococcus_catus",0.418694725439393,1,0.658842509909593
6117,2346,7656,3885,6886.5,3115.5,0.388461153884612,0.311518848115188,0.234576542345765,"Dorea_unclassified",0.343504142457445,1,0.658842509909593
6090,2329,7673,3912,6881.5,3120.5,0.391160883911609,0.312018798120188,0.232876712328767,"Scardovia_unclassified",0.342997806558812,1,0.658842509909593
6071,2359,7643,3931,6857,3145,0.393060693930607,0.314468553144686,0.235876412358764,"candidate_division_TM7_single_cell_isolate_TM7b",0.344037661011227,1,0.658842509909593
6735,3075,6927,3267,6831,3171,0.326667333266673,0.317068293170683,0.307469253074693,"Veillonella_parvula",0.430936438519891,1,0.658842509909593
6704,3095,6907,3298,6805.5,3196.5,0.32976702329767,0.31961803819618,0.309469053094691,"Streptococcus_infantis",0.43205485276715,1,0.658842509909593
6698,3118,6884,3304,6791,3211,0.33036696330367,0.321067893210679,0.311768823117688,"Clostridium_asparagiforme",0.433581786889009,1,0.658842509909593
6704,3180,6822,3298,6763,3239,0.32976702329767,0.323867613238676,0.317968203179682,"Streptococcus_salivarius",0.439652188627291,1,0.658842509909593
6628,3251,6751,3374,6689.5,3312.5,0.337366263373663,0.331216878312169,0.325067493250675,"Ruminococcus_obeum",0.446037266502357,1,0.658842509909593
6506,3170,6832,3496,6669,3333,0.34956504349565,0.333266673332667,0.316968303169683,"Ruminococcus_albus",0.439114084737962,1,0.658842509909593
6412,3148,6854,3590,6633,3369,0.358964103589641,0.336866313368663,0.314768523147685,"Desulfovibrio_piger",0.436908432708853,1,0.658842509909593
6321,3095,6907,3681,6614,3388,0.368063193680632,0.338766123387661,0.309469053094691,"Gemella_unclassified",0.43205485276715,1,0.658842509909593
6551,3342,6660,3451,6605.5,3396.5,0.345065493450655,0.33961603839616,0.334166583341666,"Alistipes_indistinctus",0.456779036925205,1,0.658842509909593
6416,3451,6551,3586,6483.5,3518.5,0.358564143585641,0.351814818518148,0.345065493450655,"Alistipes_finegoldii",0.470781954062658,1,0.658842509909593
5892,2930,7072,4110,6482,3520,0.410958904109589,0.351964803519648,0.292970702929707,"Propionibacterium_freudenreichii",0.41384270217379,1,0.658842509909593
5874,3072,6930,4128,6402,3600,0.412758724127587,0.35996400359964,0.307169283071693,"Coriobacteriaceae_bacterium_phI",0.430936438519891,1,0.658842509909593
5592,2790,7212,4410,6402,3600,0.440955904409559,0.35996400359964,0.278972102789721,"Rothia_unclassified",0.3971899839719,1,0.658842509909593
5082,2304,7698,4920,6390,3612,0.491950804919508,0.361163883611639,0.23037696230377,"Lactobacillus_mucosae",0.342997806558812,1,0.658842509909593
5018,2244,7758,4984,6388,3614,0.498350164983502,0.361363863613639,0.224377562243776,"Porphyromonas_somerae",0.337505161617729,1,0.658842509909593
5999,3233,6769,4003,6384,3618,0.4002599740026,0.361763823617638,0.323267673232677,"Rothia_dentocariosa",0.445267159107844,1,0.658842509909593
5050,2313,7689,4952,6369.5,3632.5,0.495150484951505,0.363213678632137,0.231276872312769,"Collinsella_tanakaei",0.342997806558812,1,0.658842509909593
5019,2286,7716,4983,6367.5,3634.5,0.498250174982502,0.363413658634137,0.228577142285771,"Cellulophaga_unclassified",0.342389511048895,1,0.658842509909593
5911,3192,6810,4091,6360.5,3641.5,0.409059094090591,0.364113588641136,0.319168083191681,"Eubacterium_limosum",0.440464206938231,1,0.658842509909593
5938,3246,6756,4064,6347,3655,0.406359364063594,0.365463453654635,0.324567543245675,"Megamonas_funiformis",0.446037266502357,1,0.658842509909593
5783,3116,6886,4219,6334.5,3667.5,0.421857814218578,0.366713328667133,0.311568843115688,"Eubacterium_brachy",0.433581786889009,1,0.658842509909593
4977,2310,7692,5025,6334.5,3667.5,0.502449755024498,0.366713328667133,0.230976902309769,"Pedobacter_unclassified",0.342997806558812,1,0.658842509909593
4975,2319,7683,5027,6329,3673,0.502649735026497,0.367263273672633,0.231876812318768,"Parascardovia_denticolens",0.342997806558812,1,0.658842509909593
4962,2332,7670,5040,6316,3686,0.503949605039496,0.368563143685631,0.233176682331767,"Holdemania_sp_AP2",0.342997806558812,1,0.658842509909593
4944,2364,7638,5058,6291,3711,0.505749425057494,0.371062893710629,0.236376362363764,"Prevotella_intermedia",0.344037661011227,1,0.658842509909593
5526,2955,7047,4476,6286.5,3715.5,0.447555244475552,0.371512848715128,0.295470452954705,"Citrobacter_freundii",0.416555403283201,1,0.658842509909593
4883,2346,7656,5119,6269.5,3732.5,0.511848815118488,0.373212678732127,0.234576542345765,"Anaerofustis_stercorihominis",0.343504142457445,1,0.658842509909593
5805,3337,6665,4197,6235,3767,0.41965803419658,0.376662333766623,0.333666633336666,"Streptococcus_constellatus",0.456779036925205,1,0.658842509909593
5860,3604,6398,4142,6129,3873,0.414158584141586,0.387261273872613,0.36036396360364,"Lactobacillus_sakei",0.486119493116354,1,0.658842509909593
5913,3744,6258,4089,6085.5,3916.5,0.408859114088591,0.391610838916108,0.374362563743626,"Klebsiella_pneumoniae",0.504057459422597,1,0.658842509909593
5984,3832,6170,4018,6077,3925,0.401759824017598,0.392460753924608,0.383161683831617,"Eubacterium_biforme",0.513979945289053,1,0.658842509909593
5990,3886,6116,4012,6053,3949,0.401159884011599,0.394860513948605,0.388561143885611,"Faecalibacterium_prausnitzii",0.520252257828221,1,0.658842509909593
5793,3821,6181,4209,5987,4015,0.420857914208579,0.401459854014599,0.382061793820618,"Alistipes_sp_AP11",0.513462485527148,1,0.658842509909593
5840,4037,5965,4162,5902.5,4099.5,0.416158384161584,0.40990900909909,0.403659634036596,"Bacteroides_uniformis",0.538462480282584,1,0.658842509909593
5393,3955,6047,4609,5720,4282,0.460853914608539,0.428157184281572,0.395460453954605,"Clostridium_ramosum",0.528505699615912,1,0.658842509909593
5577,4176,5826,4425,5701.5,4300.5,0.442455754424558,0.43000699930007,0.417558244175582,"Clostridium_scindens",0.552899406191978,1,0.658842509909593
5284,4049,5953,4718,5618.5,4383.5,0.471752824717528,0.438306169383062,0.404859514048595,"Deinococcus_unclassified",0.539062945557296,1,0.658842509909593
5274,4076,5926,4728,5600,4402,0.472752724727527,0.44015598440156,0.407559244075592,"Enterococcus_faecalis",0.54165452216331,1,0.658842509909593
5479,4367,5635,4523,5557,4445,0.452254774522548,0.444455554444556,0.436656334366563,"Streptococcus_parasanguinis",0.577124824282278,1,0.658842509909593
5424,4408,5594,4578,5509,4493,0.457754224577542,0.449255074492551,0.440755924407559,"Bacteroides_faecis",0.581474329631257,1,0.658842509909593
4946,4113,5889,5056,5417.5,4584.5,0.505549445055494,0.458404159584042,0.411258874112589,"candidate_division_TM7_single_cell_isolate_TM7c",0.545562971378139,1,0.658842509909593
5240,4595,5407,4762,5323.5,4678.5,0.476152384761524,0.467803219678032,0.459454054594541,"Escherichia_coli",0.605031987643726,1,0.658842509909593
5210,4625,5377,4792,5293.5,4708.5,0.479152084791521,0.470802919708029,0.462453754624538,"Holdemania_unclassified",0.607788302972708,1,0.658842509909593
5094,4726,5276,4908,5185,4817,0.490750924907509,0.481651834816518,0.472552744725527,"Clostridium_citroniae",0.607788302972708,1,0.658842509909593
4919,4914,5088,5083,5003.5,4998.5,0.508249175082492,0.499800019998,0.491350864913509,"Veillonella_unclassified",0.607788302972708,1,0.658842509909593
3486,3481,6521,6516,5003.5,4998.5,0.651534846515348,0.499800019998,0.348065193480652,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.472515836928548,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_veronii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaeroglobus_geminatus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_barnesiae",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_fluxus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_oleiciplenus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_4_3_47FAA",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_angulatum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bulleidia_extructa",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_concisus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_gracilis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_showae",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Citrobacter_koseri",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_glycolicum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_BAA_442",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Collinsella_stercoris",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_D6",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_casei",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_variabile",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_avium",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_casseliflavus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_durans",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000181090203322237,1,0.658842509909593
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_malodoratus",0.000181090203322237,1,0.658842509909593
