"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Scardovia_inopinata",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.0002372700023727,1,0.68633032134049
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.0002372700023727,1,0.68633032134049
3337,3345,6657,6665,4997,5005,0.666433356664334,0.5004499550045,0.334466553344666,"Aggregatibacter_segnis",0.50521313414877,1,0.68633032134049
3335,3359,6643,6667,4989,5013,0.666633336666333,0.501249875012499,0.335866413358664,"Dysgonomonas_unclassified",0.505956935687184,1,0.68633032134049
4935,4967,5035,5067,4985,5017,0.506649335066493,0.501649835016498,0.496650334966503,"Blautia_producta",0.635532446755324,1,0.68633032134049
3287,3328,6674,6715,4980.5,5021.5,0.671432856714329,0.502099790020998,0.332766723327667,"Propionibacterium_propionicum",0.504766400997031,1,0.68633032134049
4931,5048,4954,5071,4942.5,5059.5,0.507049295070493,0.505899410058994,0.504749525047495,"Bifidobacterium_adolescentis",0.635532446755324,1,0.690211908600411
3240,3418,6584,6762,4912,5090,0.676132386761324,0.508949105089491,0.341765823417658,"Alistipes_sp_HGB5",0.510259969853637,1,0.693057588180576
4859,5079,4923,5143,4891,5111,0.514248575142486,0.511048895110489,0.507849215078492,"Streptococcus_infantis",0.635532446755324,1,0.694601428325976
4806,5144,4858,5196,4832,5170,0.51954804519548,0.516948305169483,0.514348565143486,"Bacteroides_finegoldii",0.637614859203735,1,0.700447186919726
4808,5153,4849,5194,4828.5,5173.5,0.519348065193481,0.517298270172983,0.515248475152485,"Ruminococcus_albus",0.637631073381474,1,0.700447186919726
4777,5163,4839,5225,4808,5194,0.522447755224478,0.519348065193481,0.516248375162484,"Bacteroides_intestinalis",0.637770759006574,1,0.701900862545324
4636,5060,4942,5366,4789,5213,0.536546345365463,0.521247875212479,0.505949405059494,"Actinomyces_johnsonii",0.635532446755324,1,0.703146758494882
4391,5331,4671,5611,4531,5471,0.561043895610439,0.547045295470453,0.533046695330467,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.652914095302565,1,0.735389545157634
4430,5373,4629,5572,4529.5,5472.5,0.557144285571443,0.547195280471953,0.537246275372463,"Enterococcus_faecalis",0.65693889794694,1,0.735389545157634
4486,5464,4538,5516,4512,5490,0.551544845515448,0.548945105489451,0.546345365463454,"Eubacterium_biforme",0.666930929996983,1,0.736364796356185
4154,5250,4752,5848,4453,5549,0.584741525847415,0.554844515548445,0.524947505249475,"Granulicatella_elegans",0.645560572147913,1,0.742892377428924
4099,5253,4749,5903,4424,5578,0.59024097590241,0.557744225577442,0.525247475252475,"Lactobacillus_vaginalis",0.645560572147913,1,0.743491484184915
3805,4965,5037,6197,4421,5581,0.61963803619638,0.558044195580442,0.496450354964504,"Haemophilus_haemolyticus",0.635532446755324,1,0.743491484184915
3737,4904,5098,6265,4417.5,5584.5,0.626437356264374,0.558394160583942,0.49035096490351,"Streptococcus_infantarius",0.635532446755324,1,0.743491484184915
3807,5008,4994,6195,4400.5,5601.5,0.619438056194381,0.56009399060094,0.500749925007499,"Streptococcus_lutetiensis",0.635532446755324,1,0.74437630174136
4346,5592,4410,5656,4378,5624,0.565543445655434,0.562343765623438,0.559144085591441,"Sutterella_wadsworthensis",0.679095603953118,1,0.745987393880538
4257,5562,4440,5745,4348.5,5653.5,0.574442555744426,0.565293470652935,0.556144385561444,"Dorea_unclassified",0.676595284633973,1,0.747421404648526
3958,5268,4734,6044,4346,5656,0.604339566043396,0.565543445655434,0.526747325267473,"Neisseria_unclassified",0.646299192606337,1,0.747421404648526
3919,5249,4753,6083,4336,5666,0.608239176082392,0.566543345665433,0.524847515248475,"Lachnospiraceae_bacterium_4_1_37FAA",0.645560572147913,1,0.747421404648526
