"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Mobiluncus_unclassified",0.000241251042680967,1,0.689337244982726
5025,1,10001,4977,7513,2489,0.497650234976502,0.248875112488751,9.99900009999e-05,"Lactobacillus_pentosus",0.000241251042680967,1,0.689337244982726
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000241251042680967,1,0.689337244982726
5021,1,10001,4981,7511,2491,0.498050194980502,0.249075092490751,9.99900009999e-05,"Enterococcus_hirae",0.000241251042680967,1,0.689337244982726
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Treponema_medium",0.000241251042680967,1,0.689337244982726
5009,1,10001,4993,7505,2497,0.499250074992501,0.24967503249675,9.99900009999e-05,"Atopobium_vaginae",0.000241251042680967,1,0.689337244982726
5009,1,10001,4993,7505,2497,0.499250074992501,0.24967503249675,9.99900009999e-05,"Facklamia_unclassified",0.000241251042680967,1,0.689337244982726
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Streptococcus_downei",0.000241251042680967,1,0.689337244982726
5006,1,10001,4996,7503.5,2498.5,0.4995500449955,0.24982501749825,9.99900009999e-05,"Escherichia_albertii",0.000241251042680967,1,0.689337244982726
5003,1,10001,4999,7502,2500,0.4998500149985,0.24997500249975,9.99900009999e-05,"Campylobacter_gracilis",0.000241251042680967,1,0.689337244982726
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Lactobacillus_helveticus",0.000241251042680967,1,0.689337244982726
4997,1,10001,5005,7499,2503,0.5004499550045,0.25027497250275,9.99900009999e-05,"Lactobacillus_murinus",0.000241251042680967,1,0.689337244982726
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Prevotella_nigrescens",0.000241251042680967,1,0.689337244982726
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Gemella_bergeri",0.000241251042680967,1,0.689337244982726
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Selenomonas_sputigena",0.000241251042680967,1,0.689337244982726
4986,1,10001,5016,7493.5,2508.5,0.501549845015498,0.250824917508249,9.99900009999e-05,"Aeromonas_unclassified",0.000241251042680967,1,0.689337244982726
4986,1,10001,5016,7493.5,2508.5,0.501549845015498,0.250824917508249,9.99900009999e-05,"Haemophilus_influenzae",0.000241251042680967,1,0.689337244982726
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Enterobacter_mori",0.000241251042680967,1,0.689337244982726
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Treponema_socranskii",0.000241251042680967,1,0.689337244982726
6885,1906,8096,3117,7490.5,2511.5,0.311668833116688,0.251124887511249,0.190580941905809,"Fusobacterium_periodonticum",0.336677388772179,1,0.689337244982726
4979,1,10001,5023,7490,2512,0.502249775022498,0.251174882511749,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000241251042680967,1,0.689337244982726
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000241251042680967,1,0.689337244982726
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000241251042680967,1,0.689337244982726
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Corynebacterium_matruchotii",0.000241251042680967,1,0.689337244982726
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Cetobacterium_somerae",0.000241251042680967,1,0.689337244982726
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Prevotella_buccalis",0.000241251042680967,1,0.689337244982726
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Selenomonas_artemidis",0.000241251042680967,1,0.689337244982726
4949,1,10001,5053,7475,2527,0.505249475052495,0.252674732526747,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000241251042680967,1,0.689337244982726
4948,1,10001,5054,7474.5,2527.5,0.505349465053495,0.252724727527247,9.99900009999e-05,"Prevotella_denticola",0.000241251042680967,1,0.689337244982726
4946,1,10001,5056,7473.5,2528.5,0.505549445055494,0.252824717528247,9.99900009999e-05,"Treponema_maltophilum",0.000241251042680967,1,0.689337244982726
4943,1,10001,5059,7472,2530,0.505849415058494,0.252974702529747,9.99900009999e-05,"Bacteroides_pyogenes",0.000241251042680967,1,0.689337244982726
4942,1,10001,5060,7471.5,2530.5,0.505949405059494,0.253024697530247,9.99900009999e-05,"Scardovia_inopinata",0.000241251042680967,1,0.689337244982726
4938,1,10001,5064,7469.5,2532.5,0.506349365063494,0.253224677532247,9.99900009999e-05,"Bacillus_subtilis",0.000241251042680967,1,0.689337244982726
6676,1742,8260,3326,7468,2534,0.332566743325667,0.253374662533747,0.174182581741826,"Stomatobaculum_longum",0.309993258099933,1,0.689337244982726
4927,1,10001,5075,7464,2538,0.507449255074493,0.253774622537746,9.99900009999e-05,"Slackia_exigua",0.000241251042680967,1,0.689337244982726
4923,1,10001,5079,7462,2540,0.507849215078492,0.253974602539746,9.99900009999e-05,"Catonella_morbi",0.000241251042680967,1,0.689337244982726
7450,2531,7471,2552,7460.5,2541.5,0.255174482551745,0.254124587541246,0.253074692530747,"Pseudoflavonifractor_capillosus",0.413547054385471,1,0.689337244982726
7434,2529,7473,2568,7453.5,2548.5,0.256774322567743,0.254824517548245,0.252874712528747,"Sutterella_wadsworthensis",0.413547054385471,1,0.689337244982726
4892,1,10001,5110,7446.5,2555.5,0.510948905109489,0.255524447555244,9.99900009999e-05,"Clostridium_sp_HGF2",0.000241251042680967,1,0.689337244982726
6585,1701,8301,3417,7443,2559,0.341665833416658,0.255874412558744,0.17008299170083,"Aggregatibacter_unclassified",0.304918513123812,1,0.689337244982726
7403,2549,7453,2599,7428,2574,0.25987401259874,0.257374262573743,0.254874512548745,"Streptococcus_gordonii",0.414603562268208,1,0.689337244982726
7383,2540,7462,2619,7422.5,2579.5,0.261873812618738,0.257924207579242,0.253974602539746,"Turicibacter_unclassified",0.414076506181581,1,0.689337244982726
6721,1947,8055,3281,7388,2614,0.328067193280672,0.261373862613739,0.194680531946805,"Anaerostipes_unclassified",0.342237903349029,1,0.689337244982726
7377,2606,7396,2625,7386.5,2615.5,0.262473752624738,0.261523847615239,0.260573942605739,"Parabacteroides_merdae",0.421965461111546,1,0.689337244982726
7248,2479,7523,2754,7385.5,2616.5,0.275372462753725,0.261623837616238,0.247875212478752,"Bacteroides_coprophilus",0.406900177562152,1,0.689337244982726
7363,2614,7388,2639,7375.5,2626.5,0.263873612638736,0.262623737626237,0.261373862613739,"Mitsuokella_unclassified",0.422309679144445,1,0.689337244982726
7307,2601,7401,2695,7354,2648,0.269473052694731,0.264773522647735,0.26007399260074,"Gemella_unclassified",0.421965461111546,1,0.689337244982726
7237,2706,7296,2765,7266.5,2735.5,0.276472352764724,0.273522647735226,0.270572942705729,"Clostridium_nexile",0.434232576742326,1,0.689337244982726
7233,2718,7284,2769,7258.5,2743.5,0.276872312768723,0.274322567743226,0.271772822717728,"Bacteroides_finegoldii",0.434232576742326,1,0.689337244982726
7205,2736,7266,2797,7235.5,2766.5,0.27967203279672,0.276622337766223,0.273572642735726,"Phascolarctobacterium_succinatutens",0.436139091190659,1,0.689337244982726
7210,2767,7235,2792,7222.5,2779.5,0.279172082791721,0.277922207779222,0.276672332766723,"Bacteroides_cellulosilyticus",0.439133349358221,1,0.689337244982726
7182,2774,7228,2820,7205,2797,0.281971802819718,0.27967203279672,0.277372262773723,"Paraprevotella_unclassified",0.439274574745169,1,0.689337244982726
7096,2688,7314,2906,7205,2797,0.290570942905709,0.27967203279672,0.268773122687731,"Alloscardovia_omnicolens",0.433291200027979,1,0.689337244982726
7186,2794,7208,2816,7197,2805,0.281571842815718,0.28047195280472,0.279372062793721,"Alistipes_shahii",0.44146925966744,1,0.689337244982726
7091,2822,7180,2911,7135.5,2866.5,0.291070892910709,0.286621337866213,0.282171782821718,"Deinococcus_unclassified",0.443757589306571,1,0.689337244982726
6945,2716,7286,3057,7115.5,2886.5,0.305669433056694,0.288621137886211,0.271572842715728,"candidate_division_TM7_single_cell_isolate_TM7b",0.434232576742326,1,0.689337244982726
6767,2743,7259,3235,7013,2989,0.323467653234677,0.298870112988701,0.274272572742726,"Erysipelotrichaceae_bacterium_3_1_53",0.436287565933672,1,0.689337244982726
6153,2178,7824,3849,6988.5,3013.5,0.384861513848615,0.301319868013199,0.217778222177782,"Neisseria_unclassified",0.376400340735157,1,0.689337244982726
6118,2194,7808,3884,6963,3039,0.388361163883612,0.303869613038696,0.219378062193781,"Streptococcus_macedonicus",0.378256179178245,1,0.689337244982726
6133,2227,7775,3869,6954,3048,0.386861313868613,0.304769523047695,0.222677732226777,"Campylobacter_hominis",0.381203070169174,1,0.689337244982726
6939,3038,6964,3063,6951.5,3050.5,0.306269373062694,0.305019498050195,0.303769623037696,"Alistipes_putredinis",0.471728637071498,1,0.689337244982726
6134,2261,7741,3868,6937.5,3064.5,0.386761323867613,0.306419358064194,0.226077392260774,"Haemophilus_sputorum",0.382087665359338,1,0.689337244982726
6104,2235,7767,3898,6935.5,3066.5,0.38976102389761,0.306619338066193,0.223477652234777,"Staphylococcus_aureus",0.381270403765311,1,0.689337244982726
6846,2990,7012,3156,6929,3073,0.315568443155684,0.307269273072693,0.298970102989701,"Citrobacter_unclassified",0.467303269673033,1,0.689337244982726
6077,2248,7754,3925,6915.5,3086.5,0.392460753924608,0.308619138086191,0.224777522247775,"Lactobacillus_oris",0.382068648927069,1,0.689337244982726
6040,2238,7764,3962,6902,3100,0.396160383961604,0.30996900309969,0.223777622237776,"Gardnerella_vaginalis",0.381270403765311,1,0.689337244982726
6846,3142,6860,3156,6853,3149,0.315568443155684,0.314868513148685,0.314168583141686,"Bilophila_unclassified",0.484736504890283,1,0.689337244982726
6829,3141,6861,3173,6845,3157,0.317268273172683,0.315668433156684,0.314068593140686,"Barnesiella_intestinihominis",0.484736504890283,1,0.689337244982726
6727,3160,6842,3275,6784.5,3217.5,0.327467253274673,0.321717828217178,0.315968403159684,"Klebsiella_pneumoniae",0.486469554329364,1,0.689337244982726
6722,3167,6835,3280,6778.5,3223.5,0.327967203279672,0.322317768223178,0.316668333166683,"Enterobacter_cloacae",0.486505409288131,1,0.689337244982726
6655,3228,6774,3347,6714.5,3287.5,0.334666533346665,0.328717128287171,0.322767723227677,"Roseburia_unclassified",0.494818748402345,1,0.689337244982726
6434,3013,6989,3568,6711.5,3290.5,0.356764323567643,0.329017098290171,0.301269873012699,"Streptococcus_sobrinus",0.468859391117165,1,0.689337244982726
6502,3107,6895,3500,6698.5,3303.5,0.34996500349965,0.33031696830317,0.310668933106689,"Granulicella_unclassified",0.481402937292478,1,0.689337244982726
5898,2827,7175,4104,6536.5,3465.5,0.41035896410359,0.346515348465153,0.282671732826717,"Shigella_sonnei",0.443757589306571,1,0.689337244982726
6061,3013,6989,3941,6525,3477,0.394060593940606,0.347665233476652,0.301269873012699,"Eubacterium_saphenum",0.468859391117165,1,0.689337244982726
6405,3443,6559,3597,6482,3520,0.35966403359664,0.351964803519648,0.344265573442656,"Coriobacteriaceae_bacterium_phI",0.516757718800145,1,0.689337244982726
6452,3523,6479,3550,6465.5,3536.5,0.354964503549645,0.353614638536146,0.352264773522648,"Granulicatella_unclassified",0.52656626229269,1,0.689337244982726
5615,2698,7304,4387,6459.5,3542.5,0.438656134386561,0.354214578542146,0.26977302269773,"Leuconostoc_carnosum",0.433930208768832,1,0.689337244982726
5005,2204,7798,4997,6401.5,3600.5,0.4996500349965,0.36001399860014,0.22037796220378,"Streptococcus_agalactiae",0.379071183790712,1,0.689337244982726
5062,2275,7727,4940,6394.5,3607.5,0.493950604939506,0.360713928607139,0.227477252274773,"Lactobacillus_brevis",0.382087665359338,1,0.689337244982726
4997,2219,7783,5005,6390,3612,0.5004499550045,0.361163883611639,0.221877812218778,"Sutterella_parvirubra",0.380740207602151,1,0.689337244982726
5043,2274,7728,4959,6385.5,3616.5,0.495850414958504,0.361613838616138,0.227377262273773,"Cellulophaga_unclassified",0.382087665359338,1,0.689337244982726
4961,2272,7730,5041,6345.5,3656.5,0.504049595040496,0.365613438656134,0.227177282271773,"Tropheryma_whipplei",0.382087665359338,1,0.689337244982726
5471,2827,7175,4531,6323,3679,0.453054694530547,0.367863213678632,0.282671732826717,"Lactobacillus_reuteri",0.443757589306571,1,0.689337244982726
5481,2849,7153,4521,6317,3685,0.452054794520548,0.368463153684632,0.284871512848715,"Bartonella_unclassified",0.446236639952563,1,0.689337244982726
4908,2280,7722,5094,6315,3687,0.509349065093491,0.368663133686631,0.227977202279772,"Bacteroides_salanitronis",0.382087665359338,1,0.689337244982726
4929,2311,7691,5073,6310,3692,0.507249275072493,0.369163083691631,0.231076892310769,"Propionibacterium_propionicum",0.384593253637599,1,0.689337244982726
4932,2322,7680,5070,6306,3696,0.506949305069493,0.36956304369563,0.232176782321768,"Streptococcus_massiliensis",0.385531423762935,1,0.689337244982726
6288,3697,6305,3714,6296.5,3705.5,0.371362863713629,0.370512948705129,0.36966303369663,"Bacteroides_thetaiotaomicron",0.549794711250524,1,0.689337244982726
4864,2279,7723,5138,6293.5,3708.5,0.513748625137486,0.370812918708129,0.227877212278772,"Acinetobacter_johnsonii",0.382087665359338,1,0.689337244982726
6194,3650,6352,3808,6273,3729,0.380761923807619,0.372862713728627,0.364963503649635,"Catenibacterium_mitsuokai",0.544416512705576,1,0.689337244982726
6236,3749,6253,3766,6244.5,3757.5,0.376562343765623,0.375712428757124,0.374862513748625,"Bilophila_wadsworthia",0.554580550175435,1,0.689337244982726
6104,3703,6299,3898,6201.5,3800.5,0.38976102389761,0.38001199880012,0.37026297370263,"Megamonas_hypermegale",0.549794711250524,1,0.689337244982726
5626,3331,6671,4376,6148.5,3853.5,0.437556244375562,0.385311468853115,0.333066693330667,"Enterococcus_avium",0.506289540179174,1,0.689337244982726
6110,3870,6132,3892,6121,3881,0.389161083891611,0.388061193880612,0.386961303869613,"Lachnospiraceae_bacterium_7_1_58FAA",0.569408703301449,1,0.689337244982726
6094,3873,6129,3908,6111.5,3890.5,0.390760923907609,0.389011098890111,0.387261273872613,"Clostridium_ramosum",0.569408703301449,1,0.689337244982726
5948,4037,5965,4054,5956.5,4045.5,0.405359464053595,0.404509549045096,0.403659634036596,"Alistipes_onderdonkii",0.583804270175392,1,0.689337244982726
5885,4098,5904,4117,5894.5,4107.5,0.411658834116588,0.410708929107089,0.40975902409759,"Collinsella_aerofaciens",0.590414305262861,1,0.689337244982726
5797,4162,5840,4205,5818.5,4183.5,0.42045795420458,0.418308169183082,0.416158384161584,"Coprobacter_fastidiosus",0.596051550223464,1,0.689337244982726
5709,4137,5865,4293,5787,4215,0.429257074292571,0.421457854214579,0.413658634136586,"Turicibacter_sanguinis",0.594084304144436,1,0.689337244982726
5760,4218,5784,4242,5772,4230,0.424157584241576,0.422957704229577,0.421757824217578,"Subdoligranulum_unclassified",0.601674356373886,1,0.689337244982726
5332,3833,6169,4670,5750.5,4251.5,0.466953304669533,0.425107489251075,0.383261673832617,"Anaerofustis_stercorihominis",0.565842183748771,1,0.689337244982726
5537,4044,5958,4465,5747.5,4254.5,0.446455354464554,0.425407459254075,0.404359564043596,"Bacteroides_sp_2_1_22",0.583804270175392,1,0.689337244982726
5692,4207,5795,4310,5743.5,4258.5,0.430956904309569,0.425807419258074,0.420657934206579,"Lactobacillus_casei_paracasei",0.601298319472228,1,0.689337244982726
5728,4245,5757,4274,5742.5,4259.5,0.427357264273573,0.425907409259074,0.424457554244576,"Dorea_formicigenerans",0.604326696043267,1,0.689337244982726
5085,3709,6293,4917,5689,4313,0.491650834916508,0.431256874312569,0.370862913708629,"Actinomyces_johnsonii",0.549794711250524,1,0.689337244982726
5648,4284,5718,4354,5683,4319,0.435356464353565,0.431856814318568,0.428357164283572,"Parabacteroides_johnsonii",0.608673519999779,1,0.689337244982726
5276,3933,6069,4726,5672.5,4329.5,0.472552744725527,0.432906709329067,0.393260673932607,"Actinomyces_turicensis",0.574704114954358,1,0.689337244982726
5633,4308,5694,4369,5663.5,4338.5,0.436856314368563,0.433806619338066,0.430756924307569,"Paraprevotella_xylaniphila",0.61087619048746,1,0.689337244982726
5447,4140,5862,4555,5654.5,4347.5,0.455454454554545,0.434706529347065,0.413958604139586,"Ruminococcus_sp_JC304",0.594084304144436,1,0.689337244982726
5572,4412,5590,4430,5581,4421,0.442955704429557,0.442055794420558,0.441155884411559,"Ruminococcus_obeum",0.624391891519509,1,0.689337244982726
5485,4473,5529,4517,5507,4495,0.451654834516548,0.449455054494551,0.447255274472553,"Bacteroides_faecis",0.627695709961168,1,0.689337244982726
5399,4498,5504,4603,5451.5,4550.5,0.46025397460254,0.455004499550045,0.44975502449755,"Desulfovibrio_piger",0.627910412842211,1,0.689337244982726
5380,4563,5439,4622,5409.5,4592.5,0.462153784621538,0.459204079592041,0.456254374562544,"Bifidobacterium_pseudocatenulatum",0.632074942794738,1,0.689337244982726
5159,4493,5509,4843,5334,4668,0.484251574842516,0.466753324667533,0.449255074492551,"Collinsella_tanakaei",0.627910412842211,1,0.689337244982726
5312,4668,5334,4690,5323,4679,0.468953104689531,0.467853214678532,0.466753324667533,"Streptococcus_mitis_oralis_pneumoniae",0.635821513169307,1,0.689337244982726
5077,4444,5558,4925,5317.5,4684.5,0.492450754924508,0.468403159684032,0.444355564443556,"Parascardovia_denticolens",0.627440981392057,1,0.689337244982726
5151,4550,5452,4851,5301.5,4700.5,0.485051494850515,0.47000299970003,0.454954504549545,"Rothia_unclassified",0.632046061803086,1,0.689337244982726
5271,4697,5305,4731,5288,4714,0.473052694730527,0.471352864713529,0.46965303469653,"Streptococcus_sanguinis",0.635821513169307,1,0.689337244982726
5001,4472,5530,5001,5265.5,4736.5,0.5000499950005,0.473602639736026,0.447155284471553,"Bifidobacterium_breve",0.627695709961168,1,0.689337244982726
5238,4714,5288,4764,5263,4739,0.476352364763524,0.473852614738526,0.471352864713529,"Peptostreptococcaceae_noname_unclassified",0.635821513169307,1,0.689337244982726
4969,4451,5551,5033,5260,4742,0.503249675032497,0.474152584741526,0.445055494450555,"Butyricicoccus_pullicaecorum",0.627440981392057,1,0.689337244982726
4958,4479,5523,5044,5240.5,4761.5,0.504349565043496,0.476102389761024,0.447855214478552,"Megasphaera_elsdenii",0.627695709961168,1,0.689337244982726
4957,4521,5481,5045,5219,4783,0.504449555044496,0.478252174782522,0.452054794520548,"Dialister_succinatiphilus",0.629898056705957,1,0.689337244982726
5106,4721,5281,4896,5193.5,4808.5,0.48955104489551,0.480801919808019,0.472052794720528,"Acidaminococcus_intestini",0.635821513169307,1,0.689337244982726
4943,4623,5379,5059,5161,4841,0.505849415058494,0.484051594840516,0.462253774622538,"Clostridium_perfringens",0.635821513169307,1,0.689337244982726
5134,4844,5158,4868,5146,4856,0.486751324867513,0.485551444855514,0.484351564843516,"Alistipes_senegalensis",0.635821513169307,1,0.689337244982726
5027,4861,5141,4975,5084,4918,0.497450254974503,0.491750824917508,0.486051394860514,"Eubacterium_sp_3_1_31",0.635821513169307,1,0.689337244982726
4896,4749,5253,5106,5074.5,4927.5,0.510548945105489,0.492700729927007,0.474852514748525,"Scardovia_unclassified",0.635821513169307,1,0.689337244982726
4657,4554,5448,5345,5052.5,4949.5,0.534446555344466,0.494900509949005,0.455354464553545,"Abiotrophia_defectiva",0.632046061803086,1,0.689337244982726
3419,3323,6679,6583,5049,4953,0.658234176582342,0.495250474952505,0.332266773322668,"Granulicatella_elegans",0.506143665294488,1,0.689337244982726
3403,3312,6690,6599,5046.5,4955.5,0.65983401659834,0.495500449955004,0.331166883311669,"Weissella_confusa",0.506143665294488,1,0.689337244982726
3397,3319,6683,6605,5040,4962,0.66043395660434,0.496150384961504,0.331866813318668,"Corynebacterium_variabile",0.506143665294488,1,0.689337244982726
3973,3921,6081,6029,5027,4975,0.602839716028397,0.497450254974503,0.392060793920608,"Bacteroides_sp_4_3_47FAA",0.57411753732977,1,0.689337244982726
4963,4913,5089,5039,5026,4976,0.503849615038496,0.497550244975502,0.491250874912509,"Blautia_producta",0.635821513169307,1,0.689337244982726
3943,3896,6106,6059,5024.5,4977.5,0.605839416058394,0.497700229977002,0.38956104389561,"Collinsella_stercoris",0.571621205226416,1,0.689337244982726
3399,3355,6647,6603,5023,4979,0.66023397660234,0.497850214978502,0.335466453354665,"Lautropia_mirabilis",0.507160162644823,1,0.689337244982726
3974,3954,6048,6028,5011,4991,0.602739726027397,0.499050094990501,0.395360463953605,"Prevotella_timonensis",0.576600757774121,1,0.689337244982726
3366,3363,6639,6636,5002.5,4999.5,0.663533646635336,0.499900009999,0.336266373362664,"Prevotella_buccae",0.507160162644823,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM47",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_tannerae",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_unclassified",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000241251042680967,1,0.689337244982726
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000241251042680967,1,0.689337244982726
