"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7284,2474,7528,2718,7406,2596,0.271772822717728,0.25957404259574,0.247375262473753,"Roseburia_unclassified",0.354308393861809,1,0.649626028388152
7190,2447,7555,2812,7372.5,2629.5,0.281171882811719,0.262923707629237,0.244675532446755,"Enterobacter_cloacae",0.351141133391651,1,0.649626028388152
7245,2584,7418,2757,7331.5,2670.5,0.275672432756724,0.267023297670233,0.258374162583742,"Coprobacillus_unclassified",0.368593299400219,1,0.649626028388152
7228,2643,7359,2774,7293.5,2708.5,0.277372262773723,0.270822917708229,0.264273572642736,"Akkermansia_muciniphila",0.376262769762628,1,0.649626028388152
7204,2674,7328,2798,7266,2736,0.27977202279772,0.273572642735726,0.267373262673733,"Alistipes_onderdonkii",0.379174311365708,1,0.649626028388152
7170,2731,7271,2832,7220.5,2781.5,0.283171682831717,0.278122187781222,0.273072692730727,"Parabacteroides_distasonis",0.385735296804308,1,0.649626028388152
6969,2669,7333,3033,7151,2851,0.303269673032697,0.285071492850715,0.266873312668733,"Bifidobacterium_bifidum",0.379174311365708,1,0.649626028388152
6926,2750,7252,3076,7089,2913,0.307569243075692,0.291270872912709,0.274972502749725,"Clostridium_ramosum",0.387657312700103,1,0.649626028388152
6951,2895,7107,3051,7029,2973,0.305069493050695,0.297270272972703,0.289471052894711,"Bacteroides_fragilis",0.404135314623877,1,0.649626028388152
6911,2855,7147,3091,7029,2973,0.309069093090691,0.297270272972703,0.285471452854715,"Actinomyces_odontolyticus",0.400886669145585,1,0.649626028388152
6690,2699,7303,3312,6996.5,3005.5,0.331166883311669,0.300519948005199,0.26987301269873,"Acidaminococcus_intestini",0.381965937264541,1,0.649626028388152
6152,2270,7732,3850,6942,3060,0.384961503849615,0.305969403059694,0.226977302269773,"Slackia_unclassified",0.334419426909768,1,0.649626028388152
6628,2781,7221,3374,6924.5,3077.5,0.337366263373663,0.307719228077192,0.278072192780722,"Alistipes_sp_AP11",0.391260091212014,1,0.649626028388152
6820,3010,6992,3182,6906,3096,0.318168183181682,0.30956904309569,0.300969903009699,"Anaerotruncus_unclassified",0.417755521745123,1,0.649626028388152
6097,2292,7710,3905,6903.5,3098.5,0.39046095390461,0.30981901809819,0.229177082291771,"Erysipelotrichaceae_bacterium_3_1_53",0.335209307352093,1,0.649626028388152
6104,2349,7653,3898,6878.5,3123.5,0.38976102389761,0.312318768123188,0.234876512348765,"Clostridium_sp_KLE_1755",0.338429283324173,1,0.649626028388152
6792,3086,6916,3210,6854,3148,0.320967903209679,0.314768523147685,0.308569143085691,"Coprococcus_comes",0.425837262722864,1,0.649626028388152
6776,3073,6929,3226,6852.5,3149.5,0.322567743225677,0.314918508149185,0.307269273072693,"Lachnospiraceae_bacterium_1_1_57FAA",0.424858860267819,1,0.649626028388152
6541,2885,7117,3461,6829,3173,0.346065393460654,0.317268273172683,0.288471152884712,"Coprococcus_eutactus",0.403522877284256,1,0.649626028388152
6695,3127,6875,3307,6785,3217,0.330666933306669,0.321667833216678,0.312668733126687,"Dialister_invisus",0.430396464170377,1,0.649626028388152
6544,3313,6689,3458,6616.5,3385.5,0.345765423457654,0.338516148385161,0.331266873312669,"Streptococcus_australis",0.452815364851348,1,0.649626028388152
6317,3137,6865,3685,6591,3411,0.368463153684632,0.341065893410659,0.313668633136686,"Klebsiella_pneumoniae",0.430396464170377,1,0.649626028388152
6478,3402,6600,3524,6539,3463,0.352364763523648,0.346265373462654,0.34016598340166,"Adlercreutzia_equolifaciens",0.462886414572153,1,0.649626028388152
6384,3488,6514,3618,6449,3553,0.361763823617638,0.355264473552645,0.348765123487651,"Streptococcus_thermophilus",0.47047302774413,1,0.649626028388152
5065,2227,7775,4937,6420,3582,0.493650634936506,0.358164183581642,0.222677732226777,"Collinsella_unclassified",0.330113998909387,1,0.649626028388152
5103,2298,7704,4899,6403.5,3598.5,0.48985101489851,0.35981401859814,0.22977702229777,"Haemophilus_haemolyticus",0.335209307352093,1,0.649626028388152
5039,2269,7733,4963,6386,3616,0.496250374962504,0.361563843615638,0.226877312268773,"Neisseria_unclassified",0.334419426909768,1,0.649626028388152
5076,2308,7694,4926,6385,3617,0.492550744925507,0.361663833616638,0.230776922307769,"Comamonas_unclassified",0.335209307352093,1,0.649626028388152
5790,3024,6978,4212,6384,3618,0.421157884211579,0.361763823617638,0.302369763023698,"Clostridium_clostridioforme",0.418889902917223,1,0.649626028388152
4993,2287,7715,5009,6354,3648,0.500849915008499,0.364763523647635,0.228677132286771,"Deinococcus_unclassified",0.335209307352093,1,0.649626028388152
4997,2308,7694,5005,6345.5,3656.5,0.5004499550045,0.365613438656134,0.230776922307769,"Prevotella_disiens",0.335209307352093,1,0.649626028388152
5002,2320,7682,5000,6342,3660,0.4999500049995,0.365963403659634,0.231976802319768,"Bacteroides_oleiciplenus",0.335596219050127,1,0.649626028388152
6281,3600,6402,3721,6341.5,3660.5,0.372062793720628,0.366013398660134,0.35996400359964,"Lachnospiraceae_bacterium_3_1_46FAA",0.484436603068665,1,0.649626028388152
4971,2293,7709,5031,6340,3662,0.503049695030497,0.366163383661634,0.229277072292771,"Actinomyces_sp_ICM47",0.335209307352093,1,0.649626028388152
5555,2879,7123,4447,6339,3663,0.444655534446555,0.366263373662634,0.287871212878712,"candidate_division_TM7_single_cell_isolate_TM7b",0.403468619999599,1,0.649626028388152
4974,2303,7699,5028,6336.5,3665.5,0.502749725027497,0.366513348665133,0.23027697230277,"Lachnospiraceae_bacterium_4_1_37FAA",0.335209307352093,1,0.649626028388152
5787,3134,6868,4215,6327.5,3674.5,0.421457854214579,0.367413258674133,0.313368663133687,"Alistipes_unclassified",0.430396464170377,1,0.649626028388152
6256,3605,6397,3746,6326.5,3675.5,0.374562543745625,0.367513248675132,0.36046395360464,"Alistipes_senegalensis",0.484436603068665,1,0.649626028388152
5556,2912,7090,4446,6323,3679,0.444555544445555,0.367863213678632,0.291170882911709,"Lactobacillus_sanfranciscensis",0.405720668243253,1,0.649626028388152
5784,3164,6838,4218,6311,3691,0.421757824217578,0.369063093690631,0.316368363163684,"Actinomyces_oris",0.43327400593274,1,0.649626028388152
4930,2319,7683,5072,6306.5,3695.5,0.507149285071493,0.36951304869513,0.231876812318768,"Clostridium_perfringens",0.335596219050127,1,0.649626028388152
4929,2327,7675,5073,6302,3700,0.507249275072493,0.36996300369963,0.232676732326767,"Prevotella_veroralis",0.335932872576196,1,0.649626028388152
5537,2967,7035,4465,6286,3716,0.446455354464554,0.371562843715628,0.296670332966703,"Parascardovia_denticolens",0.412584080083288,1,0.649626028388152
6188,3663,6339,3814,6263.5,3738.5,0.381361863813619,0.373812618738126,0.366263373662634,"Bacteroides_massiliensis",0.489886699062436,1,0.649626028388152
6116,3666,6336,3886,6226,3776,0.388561143885611,0.377562243775622,0.366563343665633,"Flavonifractor_plautii",0.489886699062436,1,0.649626028388152
5801,3616,6386,4201,6093.5,3908.5,0.42005799420058,0.390810918908109,0.361563843615638,"Turicibacter_unclassified",0.485008215596351,1,0.649626028388152
5806,3772,6230,4196,6018,3984,0.41955804419558,0.398360163983602,0.377162283771623,"Bacteroides_clarus",0.503116293194428,1,0.649626028388152
5821,3790,6212,4181,6016.5,3985.5,0.418058194180582,0.398510148985102,0.378962103789621,"Clostridium_scindens",0.504581023379144,1,0.649626028388152
5609,4033,5969,4393,5789,4213,0.439256074392561,0.421257874212579,0.403259674032597,"Butyrivibrio_crossotus",0.534951486401175,1,0.649626028388152
5463,4230,5772,4539,5617.5,4384.5,0.453854614538546,0.438406159384062,0.422957704229577,"Coprobacter_fastidiosus",0.552921071529211,1,0.649626028388152
5341,4112,5890,4661,5615.5,4386.5,0.466053394660534,0.438606139386061,0.411158884111589,"Butyrivibrio_unclassified",0.540444675824922,1,0.649626028388152
5531,4328,5674,4471,5602.5,4399.5,0.447055294470553,0.43990600939906,0.432756724327567,"Ruminococcus_lactaris",0.564704328115283,1,0.649626028388152
5000,3834,6168,5002,5584,4418,0.5001499850015,0.441755824417558,0.383361663833617,"Leuconostoc_mesenteroides",0.509495446019169,1,0.649626028388152
5354,4416,5586,4648,5470,4532,0.464753524647535,0.453154684531547,0.441555844415558,"Atopobium_parvulum",0.575142485751425,1,0.649626028388152
5034,4133,5869,4968,5451.5,4550.5,0.496750324967503,0.455004499550045,0.413258674132587,"Gemella_haemolysans",0.542213479381989,1,0.649626028388152
5197,4456,5546,4805,5371.5,4630.5,0.48045195480452,0.463003699630037,0.445555444455554,"Desulfovibrio_piger",0.579302648397005,1,0.649626028388152
4969,4547,5455,5033,5212,4790,0.503249675032497,0.478952104789521,0.454654534546545,"Clostridium_nexile",0.590066083644343,1,0.649626028388152
5072,4666,5336,4930,5204,4798,0.492950704929507,0.47975202479752,0.466553344665533,"Gemella_unclassified",0.602811758297854,1,0.649626028388152
5000,4754,5248,5002,5124,4878,0.5001499850015,0.487751224877512,0.475352464753525,"Gordonibacter_pamelaeae",0.602811758297854,1,0.649626028388152
3530,3382,6620,6472,5075,4927,0.647135286471353,0.492650734926507,0.338166183381662,"Scardovia_wiggsiae",0.461369043361318,1,0.649626028388152
3534,3437,6565,6468,5049.5,4952.5,0.646735326467353,0.495200479952005,0.343665633436656,"Streptococcus_agalactiae",0.466218095171615,1,0.649626028388152
4086,4045,5957,5916,5021.5,4980.5,0.591540845915408,0.498000199980002,0.404459554044596,"Bifidobacterium_animalis",0.535555100106932,1,0.649626028388152
4078,4061,5941,5924,5009.5,4992.5,0.592340765923408,0.499200079992001,0.406059394060594,"Lactobacillus_plantarum",0.536685118252881,1,0.649626028388152
4854,4847,5155,5148,5004.5,4997.5,0.514748525147485,0.499700029997,0.484651534846515,"Bifidobacterium_catenulatum",0.602811758297854,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alistipes_sp_HGB5",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaeroglobus_geminatus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_caccae",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_fluxus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_gracilis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_hominis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Candidatus_Zinderia_insecticola",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Citrobacter_koseri",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Collinsella_stercoris",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_D6",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_casei",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_variabile",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.00018293336060796,1,0.649626028388152
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.00018293336060796,1,0.649626028388152
