"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
8215,1761,8241,1787,8228,1774,0.178682131786821,0.177382261773823,0.176082391760824,"Bacteroides_massiliensis",0.292386234817627,0.873962263637582,0.665807308158073
8158,1743,8259,1844,8208.5,1793.5,0.184381561843816,0.179332066793321,0.174282571742826,"Dorea_unclassified",0.290067521025675,0.881159910324757,0.665807308158073
8184,1784,8218,1818,8201,1801,0.181781821817818,0.18008199180082,0.178382161783822,"Atopobium_parvulum",0.295522521480571,0.881159910324757,0.665807308158073
7766,1415,8587,2236,8176.5,1825.5,0.223577642235776,0.182531746825317,0.141485851414859,"Aggregatibacter_segnis",0.243952822943125,0.943384149957097,0.665807308158073
8151,1815,8187,1851,8169,1833,0.185081491850815,0.183281671832817,0.181481851814819,"Eubacterium_biforme",0.299278558382694,0.881159910324757,0.665807308158073
8139,1839,8163,1863,8151,1851,0.186281371862814,0.185081491850815,0.183881611838816,"Actinomyces_odontolyticus",0.301851321717143,0.881159910324757,0.665807308158073
8096,1859,8143,1906,8119.5,1882.5,0.190580941905809,0.188231176882312,0.185881411858814,"Paraprevotella_xylaniphila",0.304439032178787,0.895605864250176,0.665807308158073
7294,1088,8914,2708,8104,1898,0.270772922707729,0.18978102189781,0.108789121087891,"Haemophilus_pittmaniae",0.196531100658778,0.963971208512952,0.665807308158073
7971,1795,8207,2031,8089,1913,0.203079692030797,0.191280871912809,0.179482051794821,"Lactobacillus_fermentum",0.296661138483853,0.927326254716301,0.665807308158073
7671,1516,8486,2331,8078.5,1923.5,0.233076692330767,0.192330766923308,0.151584841515848,"Fusobacterium_varium",0.258268959833874,0.956820610073824,0.665807308158073
8026,1892,8110,1976,8068,1934,0.197580241975802,0.193380661933807,0.189181081891811,"Bacteroides_coprophilus",0.309139086091391,0.916517380520013,0.665807308158073
7240,1113,8889,2762,8064.5,1937.5,0.276172382761724,0.193730626937306,0.111288871112889,"Haemophilus_influenzae",0.198552601315551,0.963971208512952,0.665807308158073
7216,1093,8909,2786,8062.5,1939.5,0.278572142785721,0.193930606939306,0.109289071092891,"Shigella_sonnei",0.196626837316268,0.963971208512952,0.665807308158073
7210,1108,8894,2792,8052,1950,0.279172082791721,0.194980501949805,0.110788921107889,"Raoultella_ornithinolytica",0.198552601315551,0.963971208512952,0.665807308158073
7195,1112,8890,2807,8042.5,1959.5,0.280671932806719,0.195930406959304,0.111188881111889,"Prevotella_oris",0.198552601315551,0.963971208512952,0.665807308158073
7511,1512,8490,2491,8000.5,2001.5,0.249075092490751,0.2001299870013,0.151184881511849,"Propionibacterium_propionicum",0.258199358211447,0.963971208512952,0.665807308158073
7964,2019,7983,2038,7973.5,2028.5,0.203779622037796,0.202829717028297,0.201879812018798,"Dorea_formicigenerans",0.327655947723512,0.927326254716301,0.665807308158073
7774,1830,8172,2228,7973,2029,0.222777722227777,0.202879712028797,0.182981701829817,"Bulleidia_extructa",0.301061427038074,0.943384149957097,0.665807308158073
7930,2016,7986,2072,7958,2044,0.207179282071793,0.204379562043796,0.201579842015798,"Clostridium_innocuum",0.327655947723512,0.935499617740089,0.665807308158073
7634,1730,8272,2368,7953,2049,0.236776322367763,0.204879512048795,0.172982701729827,"Morganella_morganii",0.288572070867159,0.956820610073824,0.665807308158073
7907,2024,7978,2095,7942.5,2059.5,0.209479052094791,0.205929407059294,0.202379762023798,"Actinomyces_graevenitzii",0.3277275876016,0.935499617740089,0.665807308158073
7911,2078,7924,2091,7917.5,2084.5,0.209079092090791,0.208429157084292,0.207779222077792,"Prevotella_copri",0.33198502371985,0.935499617740089,0.665807308158073
7854,2066,7936,2148,7895,2107,0.214778522147785,0.210678932106789,0.206579342065793,"candidate_division_TM7_single_cell_isolate_TM7c",0.330802999878186,0.941620472099131,0.665807308158073
7878,2103,7899,2124,7888.5,2113.5,0.212378762123788,0.211328867113289,0.21027897210279,"Clostridium_bolteae",0.333754041814362,0.936811840288364,0.665807308158073
7822,2091,7911,2180,7866.5,2135.5,0.217978202179782,0.213528647135286,0.209079092090791,"Turicibacter_sanguinis",0.333321213333212,0.943384149957097,0.665807308158073
7824,2155,7847,2178,7835.5,2166.5,0.217778222177782,0.216628337166283,0.215478452154785,"Clostridium_clostridioforme",0.340586291480261,0.943384149957097,0.665807308158073
7745,2097,7905,2257,7825,2177,0.225677432256774,0.217678232176782,0.20967903209679,"Actinomyces_viscosus",0.333538106366355,0.943384149957097,0.665807308158073
7703,2060,7942,2299,7822.5,2179.5,0.22987701229877,0.217928207179282,0.205979402059794,"Citrobacter_freundii",0.330802999878186,0.949894091050665,0.665807308158073
7786,2185,7817,2216,7801.5,2200.5,0.221577842215778,0.22002799720028,0.218478152184782,"Parabacteroides_unclassified",0.341490850914908,0.943384149957097,0.665807308158073
7638,2048,7954,2364,7796,2206,0.236376362363764,0.220577942205779,0.204779522047795,"Megamonas_funiformis",0.330287823235614,0.956820610073824,0.665807308158073
7745,2157,7845,2257,7795,2207,0.225677432256774,0.220677932206779,0.215678432156784,"Roseburia_unclassified",0.340586291480261,0.943384149957097,0.665807308158073
7745,2225,7777,2257,7761,2241,0.225677432256774,0.224077592240776,0.222477752224778,"Coprobacter_fastidiosus",0.342100112022696,0.943384149957097,0.665807308158073
7723,2255,7747,2279,7735,2267,0.227877212278772,0.226677332266773,0.225477452254775,"Clostridium_bartlettii",0.342476722791856,0.947073500742411,0.665807308158073
7614,2301,7701,2388,7657.5,2344.5,0.238776122387761,0.234426557344266,0.23007699230077,"Phascolarctobacterium_succinatutens",0.346078153690907,0.959106324004471,0.665807308158073
7633,2350,7652,2369,7642.5,2359.5,0.236876312368763,0.235926407359264,0.234976502349765,"Anaerostipes_hadrus",0.352710031710816,0.956820610073824,0.665807308158073
7556,2289,7713,2446,7634.5,2367.5,0.244575542445755,0.236726327367263,0.228877112288771,"Lachnospiraceae_bacterium_9_1_43BFAA",0.345719839780728,0.963971208512952,0.665807308158073
7576,2388,7614,2426,7595,2407,0.242575742425757,0.240675932406759,0.238776122387761,"Bifidobacterium_dentium",0.356923143444491,0.963971208512952,0.665807308158073
6726,1559,8443,3276,7584.5,2417.5,0.327567243275672,0.241725827417258,0.155884411558844,"Streptococcus_agalactiae",0.263100685236641,1,0.665807308158073
5098,1,10001,4904,7549.5,2452.5,0.49035096490351,0.245225477452255,9.99900009999e-05,"Shuttleworthia_satelles",0.00024536795467211,1,0.665807308158073
5097,1,10001,4905,7549,2453,0.49045095490451,0.245275472452755,9.99900009999e-05,"Caulobacter_unclassified",0.00024536795467211,1,0.665807308158073
7459,2369,7633,2543,7546,2456,0.254274572542746,0.245575442455754,0.236876312368763,"Oribacterium_sinus",0.35482097623571,0.963971208512952,0.665807308158073
5088,1,10001,4914,7544.5,2457.5,0.491350864913509,0.245725427457254,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.00024536795467211,1,0.665807308158073
5082,1,10001,4920,7541.5,2460.5,0.491950804919508,0.246025397460254,9.99900009999e-05,"Prevotella_oralis",0.00024536795467211,1,0.665807308158073
5081,1,10001,4921,7541,2461,0.492050794920508,0.246075392460754,9.99900009999e-05,"Mobiluncus_curtisii",0.00024536795467211,1,0.665807308158073
7529,2453,7549,2473,7539,2463,0.247275272472753,0.246275372462754,0.245275472452755,"Lachnospiraceae_bacterium_2_1_58FAA",0.365877727579939,0.963971208512952,0.665807308158073
5073,1,10001,4929,7537,2465,0.492850714928507,0.246475352464754,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.00024536795467211,1,0.665807308158073
5070,1,10001,4932,7535.5,2466.5,0.493150684931507,0.246625337466253,9.99900009999e-05,"Enterorhabdus_caecimuris",0.00024536795467211,1,0.665807308158073
5062,1,10001,4940,7531.5,2470.5,0.493950604939506,0.247025297470253,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.00024536795467211,1,0.665807308158073
7515,2459,7543,2487,7529,2473,0.248675132486751,0.247275272472753,0.245875412458754,"Parabacteroides_distasonis",0.366013295150816,0.963971208512952,0.665807308158073
7117,2063,7939,2885,7528,2474,0.288471152884712,0.247375262473753,0.206279372062794,"Streptococcus_sobrinus",0.330802999878186,0.96920915385097,0.665807308158073
5055,1,10001,4947,7528,2474,0.494650534946505,0.247375262473753,9.99900009999e-05,"Lactobacillus_helveticus",0.00024536795467211,1,0.665807308158073
5053,1,10001,4949,7527,2475,0.494850514948505,0.247475252474753,9.99900009999e-05,"Meiothermus_silvanus",0.00024536795467211,1,0.665807308158073
5052,1,10001,4950,7526.5,2475.5,0.494950504949505,0.247525247475252,9.99900009999e-05,"Tannerella_forsythia",0.00024536795467211,1,0.665807308158073
5047,1,10001,4955,7524,2478,0.495450454954505,0.247775222477752,9.99900009999e-05,"Anaerococcus_lactolyticus",0.00024536795467211,1,0.665807308158073
5047,1,10001,4955,7524,2478,0.495450454954505,0.247775222477752,9.99900009999e-05,"Campylobacter_hominis",0.00024536795467211,1,0.665807308158073
5042,1,10001,4960,7521.5,2480.5,0.495950404959504,0.248025197480252,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.00024536795467211,1,0.665807308158073
5042,1,10001,4960,7521.5,2480.5,0.495950404959504,0.248025197480252,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.00024536795467211,1,0.665807308158073
5037,1,10001,4965,7519,2483,0.496450354964504,0.248275172482752,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.00024536795467211,1,0.665807308158073
6691,1657,8345,3311,7518,2484,0.331066893310669,0.248375162483752,0.165683431656834,"Bacteroides_sp_1_1_6",0.278332680750617,1,0.665807308158073
5034,1,10001,4968,7517.5,2484.5,0.496750324967503,0.248425157484252,9.99900009999e-05,"Oscillibacter_sp_KLE_1728",0.00024536795467211,1,0.665807308158073
5033,1,10001,4969,7517,2485,0.496850314968503,0.248475152484752,9.99900009999e-05,"Prevotella_sp_MSX73",0.00024536795467211,1,0.665807308158073
5033,1,10001,4969,7517,2485,0.496850314968503,0.248475152484752,9.99900009999e-05,"Shigella_flexneri",0.00024536795467211,1,0.665807308158073
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.00024536795467211,1,0.665807308158073
5024,1,10001,4978,7512.5,2489.5,0.497750224977502,0.248925107489251,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.00024536795467211,1,0.665807308158073
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Comamonas_testosteroni",0.00024536795467211,1,0.665807308158073
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Enterococcus_asini",0.00024536795467211,1,0.665807308158073
5018,1,10001,4984,7509.5,2492.5,0.498350164983502,0.249225077492251,9.99900009999e-05,"Streptococcus_oligofermentans",0.00024536795467211,1,0.665807308158073
6695,1679,8323,3307,7509,2493,0.330666933306669,0.249275072492751,0.167883211678832,"Lactobacillus_vaginalis",0.281370697429092,1,0.665807308158073
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Selenomonas_bovis",0.00024536795467211,1,0.665807308158073
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Aeromonas_veronii",0.00024536795467211,1,0.665807308158073
5015,1,10001,4987,7508,2494,0.498650134986501,0.249375062493751,9.99900009999e-05,"Aeromonas_hydrophila",0.00024536795467211,1,0.665807308158073
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Enterococcus_dispar",0.00024536795467211,1,0.665807308158073
5013,1,10001,4989,7507,2495,0.498850114988501,0.249475052494751,9.99900009999e-05,"Anaerococcus_tetradius",0.00024536795467211,1,0.665807308158073
5013,1,10001,4989,7507,2495,0.498850114988501,0.249475052494751,9.99900009999e-05,"Dysgonomonas_unclassified",0.00024536795467211,1,0.665807308158073
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Actinomyces_sp_ICM47",0.00024536795467211,1,0.665807308158073
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Centipeda_periodontii",0.00024536795467211,1,0.665807308158073
5006,1,10001,4996,7503.5,2498.5,0.4995500449955,0.24982501749825,9.99900009999e-05,"Desulfovibrio_termitidis",0.00024536795467211,1,0.665807308158073
5005,1,10001,4997,7503,2499,0.4996500349965,0.24987501249875,9.99900009999e-05,"Leuconostoc_citreum",0.00024536795467211,1,0.665807308158073
5004,1,10001,4998,7502.5,2499.5,0.4997500249975,0.24992500749925,9.99900009999e-05,"Enterococcus_mundtii",0.00024536795467211,1,0.665807308158073
5004,1,10001,4998,7502.5,2499.5,0.4997500249975,0.24992500749925,9.99900009999e-05,"Lactobacillus_ruminis",0.00024536795467211,1,0.665807308158073
4997,1,10001,5005,7499,2503,0.5004499550045,0.25027497250275,9.99900009999e-05,"Enterococcus_hirae",0.00024536795467211,1,0.665807308158073
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.00024536795467211,1,0.665807308158073
4995,1,10001,5007,7498,2504,0.500649935006499,0.25037496250375,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.00024536795467211,1,0.665807308158073
4991,1,10001,5011,7496,2506,0.501049895010499,0.250574942505749,9.99900009999e-05,"Staphylococcus_aureus",0.00024536795467211,1,0.665807308158073
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Treponema_medium",0.00024536795467211,1,0.665807308158073
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.00024536795467211,1,0.665807308158073
4986,1,10001,5016,7493.5,2508.5,0.501549845015498,0.250824917508249,9.99900009999e-05,"Helicobacter_pylori",0.00024536795467211,1,0.665807308158073
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Leuconostoc_gelidum",0.00024536795467211,1,0.665807308158073
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Prevotella_buccalis",0.00024536795467211,1,0.665807308158073
7279,2298,7704,2723,7491.5,2510.5,0.272272772722728,0.251024897510249,0.22977702229777,"Fusobacterium_periodonticum",0.346078153690907,0.963971208512952,0.665807308158073
7146,2165,7837,2856,7491.5,2510.5,0.285571442855714,0.251024897510249,0.216478352164784,"Haemophilus_haemolyticus",0.340586291480261,0.963971208512952,0.665807308158073
4981,1,10001,5021,7491,2511,0.502049795020498,0.251074892510749,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.00024536795467211,1,0.665807308158073
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Escherichia_albertii",0.00024536795467211,1,0.665807308158073
4966,1,10001,5036,7483.5,2518.5,0.503549645035496,0.251824817518248,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.00024536795467211,1,0.665807308158073
4965,1,10001,5037,7483,2519,0.503649635036496,0.251874812518748,9.99900009999e-05,"Lactobacillus_antri",0.00024536795467211,1,0.665807308158073
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Pediococcus_pentosaceus",0.00024536795467211,1,0.665807308158073
4957,1,10001,5045,7479,2523,0.504449555044496,0.252274772522748,9.99900009999e-05,"Treponema_vincentii",0.00024536795467211,1,0.665807308158073
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Porphyromonas_gingivalis",0.00024536795467211,1,0.665807308158073
4946,1,10001,5056,7473.5,2528.5,0.505549445055494,0.252824717528247,9.99900009999e-05,"Brevibacterium_linens",0.00024536795467211,1,0.665807308158073
4932,1,10001,5070,7466.5,2535.5,0.506949305069493,0.253524647535246,9.99900009999e-05,"Streptococcus_uberis",0.00024536795467211,1,0.665807308158073
4928,1,10001,5074,7464.5,2537.5,0.507349265073493,0.253724627537246,9.99900009999e-05,"Escherichia_hermannii",0.00024536795467211,1,0.665807308158073
4928,1,10001,5074,7464.5,2537.5,0.507349265073493,0.253724627537246,9.99900009999e-05,"Lactobacillus_murinus",0.00024536795467211,1,0.665807308158073
4927,1,10001,5075,7464,2538,0.507449255074493,0.253774622537746,9.99900009999e-05,"Chromobacterium_unclassified",0.00024536795467211,1,0.665807308158073
4923,1,10001,5079,7462,2540,0.507849215078492,0.253974602539746,9.99900009999e-05,"Dolosigranulum_pigrum",0.00024536795467211,1,0.665807308158073
4923,1,10001,5079,7462,2540,0.507849215078492,0.253974602539746,9.99900009999e-05,"Porphyromonas_bennonis",0.00024536795467211,1,0.665807308158073
4913,1,10001,5089,7457,2545,0.508849115088491,0.254474552544746,9.99900009999e-05,"Bacteroides_gallinarum",0.00024536795467211,1,0.665807308158073
4912,1,10001,5090,7456.5,2545.5,0.508949105089491,0.254524547545245,9.99900009999e-05,"Streptococcus_downei",0.00024536795467211,1,0.665807308158073
4905,1,10001,5097,7453,2549,0.50964903509649,0.254874512548745,9.99900009999e-05,"Olsenella_profusa",0.00024536795467211,1,0.665807308158073
4878,1,10001,5124,7439.5,2562.5,0.512348765123488,0.256224377562244,9.99900009999e-05,"Providencia_unclassified",0.00024536795467211,1,0.665807308158073
7400,2580,7422,2602,7411,2591,0.26017398260174,0.259074092590741,0.257974202579742,"Escherichia_coli",0.381653192705421,0.963971208512952,0.665807308158073
7395,2579,7423,2607,7409,2593,0.260673932606739,0.259274072592741,0.257874212578742,"Eggerthella_lenta",0.381653192705421,0.963971208512952,0.665807308158073
6737,1941,8061,3265,7399,2603,0.326467353264674,0.26027397260274,0.194080591940806,"Peptoniphilus_harei",0.316426180511201,1,0.665807308158073
7352,2618,7384,2650,7368,2634,0.264973502649735,0.263373662633737,0.261773822617738,"Mitsuokella_unclassified",0.385687250947036,0.963971208512952,0.665807308158073
7262,2542,7460,2740,7361,2641,0.273972602739726,0.264073592640736,0.254174582541746,"Citrobacter_unclassified",0.377585795139494,0.963971208512952,0.665807308158073
6690,2049,7953,3312,7321.5,2680.5,0.331166883311669,0.268023197680232,0.204879512048795,"Granulicatella_elegans",0.330287823235614,1,0.665807308158073
7189,2788,7214,2813,7201.5,2800.5,0.281271872812719,0.28002199780022,0.278772122787721,"Erysipelotrichaceae_bacterium_6_1_45",0.40521402405214,0.963971208512952,0.665807308158073
7148,2807,7195,2854,7171.5,2830.5,0.285371462853715,0.283021697830217,0.280671932806719,"Clostridium_ramosum",0.406042494342115,0.963971208512952,0.665807308158073
6956,2648,7354,3046,7155,2847,0.304569543045695,0.284671532846715,0.264773522647735,"Erysipelotrichaceae_bacterium_3_1_53",0.389309126347079,0.998656497986565,0.665807308158073
7080,2783,7219,2922,7149.5,2852.5,0.292170782921708,0.285221477852215,0.278272172782722,"Enterococcus_faecalis",0.40521402405214,0.977073455445153,0.665807308158073
7041,2799,7203,2961,7122,2880,0.296070392960704,0.287971202879712,0.27987201279872,"Catenibacterium_mitsuokai",0.40570156694008,0.985530613605306,0.665807308158073
6917,2735,7267,3085,7092,2910,0.308469153084692,0.290970902909709,0.273472652734727,"Aggregatibacter_unclassified",0.400461990460832,1,0.665807308158073
6946,2790,7212,3056,7079,2923,0.305569443055694,0.292270772922708,0.278972102789721,"Pantoea_unclassified",0.40521402405214,0.998656497986565,0.665807308158073
6175,2163,7839,3827,7007,2995,0.382661733826617,0.299470052994701,0.216278372162784,"Streptococcus_lutetiensis",0.340586291480261,1,0.665807308158073
6977,2999,7003,3025,6990,3012,0.302469753024698,0.301169883011699,0.2998700129987,"Subdoligranulum_unclassified",0.430352373944242,0.998656497986565,0.665807308158073
6799,2844,7158,3203,6978.5,3023.5,0.32026797320268,0.302319768023198,0.284371562843716,"Dialister_succinatiphilus",0.410568581696047,1,0.665807308158073
6955,3005,6997,3047,6976,3026,0.304669533046695,0.302569743025697,0.3004699530047,"Megasphaera_unclassified",0.430354374921074,0.998656497986565,0.665807308158073
6114,2171,7831,3888,6972.5,3029.5,0.388761123887611,0.302919708029197,0.217078292170783,"Pedobacter_unclassified",0.340784480503915,1,0.665807308158073
6541,2609,7393,3461,6967,3035,0.346065393460654,0.303469653034697,0.260873912608739,"Prevotella_buccae",0.385150601982923,1,0.665807308158073
6103,2183,7819,3899,6961,3041,0.38986101389861,0.304069593040696,0.218278172182782,"Pediococcus_acidilactici",0.341490850914908,1,0.665807308158073
6114,2222,7780,3888,6947,3055,0.388761123887611,0.305469453054695,0.222177782221778,"Lachnospiraceae_bacterium_ICM7",0.342100112022696,1,0.665807308158073
6123,2246,7756,3879,6939.5,3062.5,0.387861213878612,0.306219378062194,0.224577542245775,"Lactobacillus_oris",0.342100112022696,1,0.665807308158073
6883,3099,6903,3119,6893,3109,0.311868813118688,0.310868913108689,0.30986901309869,"Dorea_longicatena",0.442055199241981,1,0.665807308158073
6736,2981,7021,3266,6878.5,3123.5,0.326567343265673,0.312318768123188,0.298070192980702,"Mitsuokella_multacida",0.428624937506249,1,0.665807308158073
6507,2782,7220,3495,6863.5,3138.5,0.349465053494651,0.313818618138186,0.278172182781722,"Lactobacillus_curvatus",0.40521402405214,1,0.665807308158073
6385,2677,7325,3617,6855,3147,0.361663833616638,0.314668533146685,0.267673232676732,"Holdemania_sp_AP2",0.392769498560348,1,0.665807308158073
6749,3229,6773,3253,6761,3241,0.325267473252675,0.324067593240676,0.322867713228677,"Ruminococcus_obeum",0.459686902596869,1,0.665807308158073
6554,3066,6936,3448,6745,3257,0.344765523447655,0.325667433256674,0.306569343065693,"Propionibacterium_freudenreichii",0.438217410863287,1,0.665807308158073
6710,3265,6737,3292,6723.5,3278.5,0.329167083291671,0.327817218278172,0.326467353264674,"Adlercreutzia_equolifaciens",0.463893333986759,1,0.665807308158073
6517,3278,6724,3485,6620.5,3381.5,0.348465153484652,0.338116188381162,0.327767223277672,"Megamonas_hypermegale",0.464821762399697,1,0.665807308158073
6454,3393,6609,3548,6531.5,3470.5,0.354764523547645,0.347015298470153,0.339266073392661,"Enterobacter_cloacae",0.477362635556405,1,0.665807308158073
6453,3522,6480,3549,6466.5,3535.5,0.354864513548645,0.353514648535146,0.352164783521648,"Bacteroides_thetaiotaomicron",0.493579881777904,1,0.665807308158073
5091,2234,7768,4911,6429.5,3572.5,0.491050894910509,0.357214278572143,0.223377662233777,"Pediococcus_unclassified",0.342100112022696,1,0.665807308158073
6412,3562,6440,3590,6426,3576,0.358964103589641,0.357564243575642,0.356164383561644,"Barnesiella_intestinihominis",0.498214380896541,1,0.665807308158073
5046,2202,7800,4956,6423,3579,0.495550444955504,0.357864213578642,0.22017798220178,"Marvinbryantia_formatexigens",0.341917860049848,1,0.665807308158073
5037,2228,7774,4965,6405.5,3596.5,0.496450354964504,0.35961403859614,0.222777722227777,"Haemophilus_paraphrohaemolyticus",0.342100112022696,1,0.665807308158073
5009,2222,7780,4993,6394.5,3607.5,0.499250074992501,0.360713928607139,0.222177782221778,"Bifidobacterium_pseudolongum",0.342100112022696,1,0.665807308158073
5014,2237,7765,4988,6389.5,3612.5,0.498750124987501,0.361213878612139,0.223677632236776,"Clostridium_bifermentans",0.342100112022696,1,0.665807308158073
4978,2201,7801,5024,6389.5,3612.5,0.502349765023498,0.361213878612139,0.22007799220078,"Bacteroides_sp_4_3_47FAA",0.341917860049848,1,0.665807308158073
4954,2200,7802,5048,6378,3624,0.504749525047495,0.362363763623638,0.21997800219978,"Lachnospiraceae_bacterium_oral_taxon_082",0.341917860049848,1,0.665807308158073
4970,2225,7777,5032,6373.5,3628.5,0.503149685031497,0.362813718628137,0.222477752224778,"Bacteroides_barnesiae",0.342100112022696,1,0.665807308158073
5008,2286,7716,4994,6362,3640,0.499350064993501,0.363963603639636,0.228577142285771,"Citrobacter_koseri",0.345719839780728,1,0.665807308158073
6314,3626,6376,3688,6345,3657,0.368763123687631,0.365663433656634,0.362563743625637,"Bacteroides_intestinalis",0.506036218083618,1,0.665807308158073
6316,3632,6370,3686,6343,3659,0.368563143685631,0.365863413658634,0.363163683631637,"Coprobacillus_unclassified",0.506036218083618,1,0.665807308158073
4918,2244,7758,5084,6338,3664,0.508349165083492,0.366363363663634,0.224377562243776,"Facklamia_unclassified",0.342100112022696,1,0.665807308158073
4927,2258,7744,5075,6335.5,3666.5,0.507449255074493,0.366613338666133,0.225777422257774,"Enterococcus_casseliflavus",0.342476722791856,1,0.665807308158073
5416,2879,7123,4586,6269.5,3732.5,0.458554144585541,0.373212678732127,0.287871212878712,"Lactobacillus_amylovorus",0.414788380881351,1,0.665807308158073
6228,3741,6261,3774,6244.5,3757.5,0.377362263773623,0.375712428757124,0.374062593740626,"Bifidobacterium_adolescentis",0.520181958638113,1,0.665807308158073
6174,3794,6208,3828,6191,3811,0.382761723827617,0.381061893810619,0.379362063793621,"Parabacteroides_merdae",0.524541007437718,1,0.665807308158073
6156,3816,6186,3846,6171,3831,0.384561543845615,0.383061693830617,0.381561843815618,"Alistipes_putredinis",0.526569991753224,1,0.665807308158073
6067,3889,6113,3935,6090,3912,0.393460653934607,0.391160883911609,0.388861113888611,"Peptostreptococcaceae_noname_unclassified",0.533570879553266,1,0.665807308158073
5797,3759,6243,4205,6020,3982,0.42045795420458,0.398160183981602,0.375862413758624,"Anaerostipes_caccae",0.520703420987381,1,0.665807308158073
5733,3748,6254,4269,5993.5,4008.5,0.426857314268573,0.400809919008099,0.374762523747625,"Lactobacillus_sanfranciscensis",0.520181958638113,1,0.665807308158073
5941,4028,5974,4061,5957.5,4044.5,0.406059394060594,0.404409559044096,0.402759724027597,"Bacteroides_cellulosilyticus",0.545356387148479,1,0.665807308158073
5895,4015,5987,4107,5941,4061,0.410658934106589,0.406059394060594,0.401459854014599,"Lactobacillus_casei_paracasei",0.54462195289905,1,0.665807308158073
5857,3985,6017,4145,5937,4065,0.414458554144586,0.406459354064594,0.398460153984602,"Streptococcus_mutans",0.541574386984742,1,0.665807308158073
5862,4111,5891,4140,5876.5,4125.5,0.413958604139586,0.412508749125088,0.411058894110589,"Bifidobacterium_longum",0.555547640724649,1,0.665807308158073
5553,3850,6152,4449,5852.5,4149.5,0.444855514448555,0.414908509149085,0.384961503849615,"Campylobacter_gracilis",0.530243910474853,1,0.665807308158073
5841,4144,5858,4161,5849.5,4152.5,0.416058394160584,0.415208479152085,0.414358564143586,"Bacteroides_vulgatus",0.558956487090503,1,0.665807308158073
5302,3878,6124,4700,5713,4289,0.46995300469953,0.428857114288571,0.387761223877612,"Clostridium_spiroforme",0.533079005674958,1,0.665807308158073
5565,4235,5767,4437,5666,4336,0.443655634436556,0.433556644335566,0.423457654234577,"Eubacterium_brachy",0.569767322333187,1,0.665807308158073
5625,4330,5672,4377,5648.5,4353.5,0.437656234376562,0.435306469353065,0.432956704329567,"Bacteroides_faecis",0.580775877636117,1,0.665807308158073
5534,4240,5762,4468,5648,4354,0.446755324467553,0.435356464353565,0.423957604239576,"Slackia_piriformis",0.569767322333187,1,0.665807308158073
5064,3960,6042,4938,5553,4449,0.493750624937506,0.444855514448555,0.395960403959604,"Blautia_hansenii",0.541246255602577,1,0.665807308158073
5415,4535,5467,4587,5441,4561,0.458654134586541,0.456054394560544,0.453454654534547,"Parabacteroides_goldsteinii",0.606010960242266,1,0.665807308158073
5425,4551,5451,4577,5438,4564,0.457654234576542,0.456354364563544,0.455054494550545,"Lachnospiraceae_bacterium_5_1_63FAA",0.607020745049799,1,0.665807308158073
