"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7418,1,10001,2584,8709.5,1292.5,0.258374162583742,0.129237076292371,9.99900009999e-05,"Selenomonas_sputigena",0.000156629217252567,1,0.605660742650567
7414,1,10001,2588,8707.5,1294.5,0.258774122587741,0.129437056294371,9.99900009999e-05,"Lactobacillus_sakei",0.000156629217252567,1,0.605660742650567
7410,1,10001,2592,8705.5,1296.5,0.259174082591741,0.12963703629637,9.99900009999e-05,"Comamonas_unclassified",0.000156629217252567,1,0.605660742650567
7410,1,10001,2592,8705.5,1296.5,0.259174082591741,0.12963703629637,9.99900009999e-05,"Peptostreptococcus_anaerobius",0.000156629217252567,1,0.605660742650567
7405,1,10001,2597,8703,1299,0.25967403259674,0.12988701129887,9.99900009999e-05,"Clostridium_sp_L2_50",0.000156629217252567,1,0.605660742650567
8604,1213,8789,1398,8696.5,1305.5,0.13978602139786,0.130536946305369,0.121287871212879,"Roseburia_intestinalis",0.170552730302019,1,0.605660742650567
8329,940,9062,1673,8695.5,1306.5,0.167283271672833,0.130636936306369,0.093990600939906,"Bacteroides_coprocola",0.136523721365237,1,0.605660742650567
7390,1,10001,2612,8695.5,1306.5,0.261173882611739,0.130636936306369,9.99900009999e-05,"Eubacterium_infirmum",0.000156629217252567,1,0.605660742650567
7379,1,10001,2623,8690,1312,0.262273772622738,0.131186881311869,9.99900009999e-05,"Streptococcus_tigurinus",0.000156629217252567,1,0.605660742650567
7372,1,10001,2630,8686.5,1315.5,0.262973702629737,0.131536846315368,9.99900009999e-05,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.000156629217252567,1,0.605660742650567
7367,1,10001,2635,8684,1318,0.263473652634737,0.131786821317868,9.99900009999e-05,"Scardovia_wiggsiae",0.000156629217252567,1,0.605660742650567
7365,1,10001,2637,8683,1319,0.263673632636736,0.131886811318868,9.99900009999e-05,"Clostridium_perfringens",0.000156629217252567,1,0.605660742650567
8579,1251,8751,1423,8665,1337,0.142285771422858,0.133686631336866,0.125087491250875,"Streptococcus_thermophilus",0.174100191528236,1,0.605660742650567
8326,1007,8995,1676,8660.5,1341.5,0.167583241675832,0.134136586341366,0.100689931006899,"Butyrivibrio_unclassified",0.145373615248917,1,0.605660742650567
8554,1242,8760,1448,8657,1345,0.144785521447855,0.134486551344866,0.124187581241876,"Clostridium_asparagiforme",0.173519929560442,1,0.605660742650567
7308,1,10001,2694,8654.5,1347.5,0.269373062693731,0.134736526347365,9.99900009999e-05,"Lactococcus_raffinolactis",0.000156629217252567,1,0.605660742650567
7304,1,10001,2698,8652.5,1349.5,0.26977302269773,0.134936506349365,9.99900009999e-05,"Lactobacillus_fermentum",0.000156629217252567,1,0.605660742650567
8304,1006,8996,1698,8650,1352,0.16978302169783,0.135186481351865,0.100589941005899,"Butyricimonas_synergistica",0.145373615248917,1,0.605660742650567
8534,1300,8702,1468,8618,1384,0.146785321467853,0.138386161383862,0.12998700129987,"Dorea_formicigenerans",0.180078331280552,1,0.605660742650567
8499,1285,8717,1503,8608,1394,0.15028497150285,0.139386061393861,0.128487151284872,"Mitsuokella_unclassified",0.178344134698499,1,0.605660742650567
8218,1494,8508,1784,8363,1639,0.178382161783822,0.163883611638836,0.149385061493851,"Granulicatella_unclassified",0.206157119412819,1,0.605660742650567
8110,1588,8414,1892,8262,1740,0.189181081891811,0.173982601739826,0.158784121587841,"Actinomyces_graevenitzii",0.21787363248408,1,0.605660742650567
7475,1136,8866,2527,8170.5,1831.5,0.252674732526747,0.183131686831317,0.113588641135886,"Oscillibacter_sp_KLE_1745",0.162366268343345,1,0.605660742650567
7814,1478,8524,2188,8169,1833,0.218778122187781,0.183281671832817,0.147785221477852,"Bacteroides_eggerthii",0.20434148892803,1,0.605660742650567
7438,1153,8849,2564,8143.5,1858.5,0.256374362563744,0.185831416858314,0.115288471152885,"Clostridium_methylpentosum",0.164469068966119,1,0.605660742650567
7438,1156,8846,2564,8142,1860,0.256374362563744,0.185981401859814,0.115588441155884,"candidate_division_TM7_single_cell_isolate_TM7b",0.164570473645705,1,0.605660742650567
7822,1544,8458,2180,8140,1862,0.217978202179782,0.186181381861814,0.154384561543846,"Lachnospiraceae_bacterium_1_4_56FAA",0.212379335680199,1,0.605660742650567
7472,1217,8785,2530,8128.5,1873.5,0.252974702529747,0.187331266873313,0.121687831216878,"Alloscardovia_omnicolens",0.170552730302019,1,0.605660742650567
7799,1545,8457,2203,8128,1874,0.22027797220278,0.187381261873813,0.154484551544846,"Bacteroides_salyersiae",0.212379335680199,1,0.605660742650567
7403,1178,8824,2599,8113.5,1888.5,0.25987401259874,0.188831116888311,0.117788221177882,"Eubacterium_brachy",0.167040889599403,1,0.605660742650567
7420,1215,8787,2582,8103.5,1898.5,0.258174182581742,0.18983101689831,0.121487851214879,"Enterobacter_cloacae",0.170552730302019,1,0.605660742650567
7407,1206,8796,2595,8101.5,1900.5,0.259474052594741,0.19003099690031,0.120587941205879,"Blautia_producta",0.170287284996991,1,0.605660742650567
7410,1243,8759,2592,8084.5,1917.5,0.259174082591741,0.191730826917308,0.124287571242876,"Streptococcus_constellatus",0.173519929560442,1,0.605660742650567
7369,1208,8794,2633,8081.5,1920.5,0.263273672632737,0.192030796920308,0.120787921207879,"Enterococcus_faecium",0.170287284996991,1,0.605660742650567
7408,1252,8750,2594,8079,1923,0.259374062593741,0.192280771922808,0.125187481251875,"candidate_division_TM7_single_cell_isolate_TM7c",0.174100191528236,1,0.605660742650567
7948,1811,8191,2054,8069.5,1932.5,0.205379462053795,0.193230676932307,0.181081891810819,"Barnesiella_intestinihominis",0.24705480116125,1,0.605660742650567
7941,1837,8165,2061,8053,1949,0.206079392060794,0.194880511948805,0.183681631836816,"Bacteroides_caccae",0.249654240625087,1,0.605660742650567
7730,1649,8353,2272,8041.5,1960.5,0.227177282271773,0.196030396960304,0.164883511648835,"Megasphaera_unclassified",0.225811895000976,1,0.605660742650567
7880,1827,8175,2122,8027.5,1974.5,0.212178782121788,0.197430256974303,0.182681731826817,"Bilophila_wadsworthia",0.248765464362655,1,0.605660742650567
7858,1897,8105,2144,7981.5,2020.5,0.214378562143786,0.202029797020298,0.18968103189681,"Holdemania_unclassified",0.257322003648692,1,0.605660742650567
7769,1808,8194,2233,7981.5,2020.5,0.223277672232777,0.202029797020298,0.180781921807819,"Coprobacter_fastidiosus",0.24705480116125,1,0.605660742650567
7774,2000,8002,2228,7888,2114,0.222777722227777,0.211378862113789,0.1999800019998,"Eubacterium_siraeum",0.270273724507249,1,0.605660742650567
7711,1978,8024,2291,7867.5,2134.5,0.229077092290771,0.213428657134287,0.197780221977802,"Bacteroides_intestinalis",0.267804104711939,1,0.605660742650567
7752,2023,7979,2250,7865.5,2136.5,0.224977502249775,0.213628637136286,0.202279772022798,"Prevotella_copri",0.272868960758708,1,0.605660742650567
7693,2055,7947,2309,7820,2182,0.230876912308769,0.218178182181782,0.205479452054795,"Odoribacter_splanchnicus",0.276666153609358,1,0.605660742650567
7504,2279,7723,2498,7613.5,2388.5,0.24977502249775,0.238826117388261,0.227877212278772,"Escherichia_coli",0.30454222235769,1,0.605660742650567
7255,2070,7932,2747,7593.5,2408.5,0.274672532746725,0.240825917408259,0.206979302069793,"Atopobium_parvulum",0.277645742888398,1,0.605660742650567
5103,1,10001,4899,7552,2450,0.48985101489851,0.244975502449755,9.99900009999e-05,"Peptoniphilus_lacrimalis",0.000156629217252567,1,0.605660742650567
7420,2325,7677,2582,7548.5,2453.5,0.258174182581742,0.245325467453255,0.232476752324768,"Bacteroidales_bacterium_ph8",0.308966330723674,1,0.605660742650567
5084,1,10001,4918,7542.5,2459.5,0.491750824917508,0.245925407459254,9.99900009999e-05,"Holdemania_sp_AP2",0.000156629217252567,1,0.605660742650567
5076,1,10001,4926,7538.5,2463.5,0.492550744925507,0.246325367463254,9.99900009999e-05,"Lactobacillus_sanfranciscensis",0.000156629217252567,1,0.605660742650567
5073,1,10001,4929,7537,2465,0.492850714928507,0.246475352464754,9.99900009999e-05,"Klebsiella_oxytoca",0.000156629217252567,1,0.605660742650567
5069,1,10001,4933,7535,2467,0.493250674932507,0.246675332466753,9.99900009999e-05,"Leptotrichia_unclassified",0.000156629217252567,1,0.605660742650567
5068,1,10001,4934,7534.5,2467.5,0.493350664933507,0.246725327467253,9.99900009999e-05,"Leuconostoc_unclassified",0.000156629217252567,1,0.605660742650567
5064,1,10001,4938,7532.5,2469.5,0.493750624937506,0.246925307469253,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000156629217252567,1,0.605660742650567
5063,1,10001,4939,7532,2470,0.493850614938506,0.246975302469753,9.99900009999e-05,"Streptococcus_gallolyticus",0.000156629217252567,1,0.605660742650567
5057,1,10001,4945,7529,2473,0.494450554944506,0.247275272472753,9.99900009999e-05,"Bulleidia_extructa",0.000156629217252567,1,0.605660742650567
5055,1,10001,4947,7528,2474,0.494650534946505,0.247375262473753,9.99900009999e-05,"Marvinbryantia_formatexigens",0.000156629217252567,1,0.605660742650567
5054,1,10001,4948,7527.5,2474.5,0.494750524947505,0.247425257474253,9.99900009999e-05,"Fusobacterium_mortiferum",0.000156629217252567,1,0.605660742650567
5049,1,10001,4953,7525,2477,0.495250474952505,0.247675232476752,9.99900009999e-05,"Streptococcus_downei",0.000156629217252567,1,0.605660742650567
5044,1,10001,4958,7522.5,2479.5,0.495750424957504,0.247925207479252,9.99900009999e-05,"Abiotrophia_defectiva",0.000156629217252567,1,0.605660742650567
5042,1,10001,4960,7521.5,2480.5,0.495950404959504,0.248025197480252,9.99900009999e-05,"Eggerthella_sp_1_3_56FAA",0.000156629217252567,1,0.605660742650567
5041,1,10001,4961,7521,2481,0.496050394960504,0.248075192480752,9.99900009999e-05,"Jonquetella_unclassified",0.000156629217252567,1,0.605660742650567
5040,1,10001,4962,7520.5,2481.5,0.496150384961504,0.248125187481252,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000156629217252567,1,0.605660742650567
5038,1,10001,4964,7519.5,2482.5,0.496350364963504,0.248225177482252,9.99900009999e-05,"Alistipes_unclassified",0.000156629217252567,1,0.605660742650567
5036,1,10001,4966,7518.5,2483.5,0.496550344965503,0.248325167483252,9.99900009999e-05,"Peptoniphilus_harei",0.000156629217252567,1,0.605660742650567
5034,1,10001,4968,7517.5,2484.5,0.496750324967503,0.248425157484252,9.99900009999e-05,"Clostridium_sp_ATCC_BAA_442",0.000156629217252567,1,0.605660742650567
5034,1,10001,4968,7517.5,2484.5,0.496750324967503,0.248425157484252,9.99900009999e-05,"Eubacterium_cylindroides",0.000156629217252567,1,0.605660742650567
5033,1,10001,4969,7517,2485,0.496850314968503,0.248475152484752,9.99900009999e-05,"Megamonas_funiformis",0.000156629217252567,1,0.605660742650567
5032,1,10001,4970,7516.5,2485.5,0.496950304969503,0.248525147485251,9.99900009999e-05,"Fusobacterium_gonidiaformans",0.000156629217252567,1,0.605660742650567
5032,1,10001,4970,7516.5,2485.5,0.496950304969503,0.248525147485251,9.99900009999e-05,"Streptococcus_pasteurianus",0.000156629217252567,1,0.605660742650567
5028,1,10001,4974,7514.5,2487.5,0.497350264973503,0.248725127487251,9.99900009999e-05,"Porphyromonas_somerae",0.000156629217252567,1,0.605660742650567
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Porphyromonas_uenonis",0.000156629217252567,1,0.605660742650567
7388,2363,7639,2614,7513.5,2488.5,0.261373862613739,0.248825117488251,0.236276372362764,"Anaerotruncus_unclassified",0.312680864266515,1,0.605660742650567
5021,1,10001,4981,7511,2491,0.498050194980502,0.249075092490751,9.99900009999e-05,"Campylobacter_ureolyticus",0.000156629217252567,1,0.605660742650567
5021,1,10001,4981,7511,2491,0.498050194980502,0.249075092490751,9.99900009999e-05,"Enterococcus_faecalis",0.000156629217252567,1,0.605660742650567
5020,1,10001,4982,7510.5,2491.5,0.498150184981502,0.249125087491251,9.99900009999e-05,"Lactobacillus_salivarius",0.000156629217252567,1,0.605660742650567
5019,1,10001,4983,7510,2492,0.498250174982502,0.249175082491751,9.99900009999e-05,"Clostridium_spiroforme",0.000156629217252567,1,0.605660742650567
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Eubacterium_saphenum",0.000156629217252567,1,0.605660742650567
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Leuconostoc_gelidum",0.000156629217252567,1,0.605660742650567
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Enterobacteriaceae_bacterium_9_2_54FAA",0.000156629217252567,1,0.605660742650567
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Treponema_maltophilum",0.000156629217252567,1,0.605660742650567
5013,1,10001,4989,7507,2495,0.498850114988501,0.249475052494751,9.99900009999e-05,"Fusobacterium_varium",0.000156629217252567,1,0.605660742650567
5013,1,10001,4989,7507,2495,0.498850114988501,0.249475052494751,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000156629217252567,1,0.605660742650567
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Lactobacillus_acidophilus",0.000156629217252567,1,0.605660742650567
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Pseudomonas_aeruginosa",0.000156629217252567,1,0.605660742650567
5008,1,10001,4994,7504.5,2497.5,0.499350064993501,0.24972502749725,9.99900009999e-05,"Blautia_hansenii",0.000156629217252567,1,0.605660742650567
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Atopobium_minutum",0.000156629217252567,1,0.605660742650567
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Morganella_morganii",0.000156629217252567,1,0.605660742650567
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Lautropia_mirabilis",0.000156629217252567,1,0.605660742650567
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000156629217252567,1,0.605660742650567
4992,1,10001,5010,7496.5,2505.5,0.500949905009499,0.250524947505249,9.99900009999e-05,"Streptococcus_intermedius",0.000156629217252567,1,0.605660742650567
4991,1,10001,5011,7496,2506,0.501049895010499,0.250574942505749,9.99900009999e-05,"Filifactor_alocis",0.000156629217252567,1,0.605660742650567
7374,2386,7616,2628,7495,2507,0.262773722627737,0.250674932506749,0.238576142385761,"Dorea_longicatena",0.314514618008035,1,0.605660742650567
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Leptotrichia_wadei",0.000156629217252567,1,0.605660742650567
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000156629217252567,1,0.605660742650567
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Propionibacterium_freudenreichii",0.000156629217252567,1,0.605660742650567
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Streptococcus_cristatus",0.000156629217252567,1,0.605660742650567
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Leuconostoc_pseudomesenteroides",0.000156629217252567,1,0.605660742650567
4982,1,10001,5020,7491.5,2510.5,0.501949805019498,0.251024897510249,9.99900009999e-05,"Leuconostoc_mesenteroides",0.000156629217252567,1,0.605660742650567
4981,1,10001,5021,7491,2511,0.502049795020498,0.251074892510749,9.99900009999e-05,"Parascardovia_denticolens",0.000156629217252567,1,0.605660742650567
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Collinsella_intestinalis",0.000156629217252567,1,0.605660742650567
4970,1,10001,5032,7485.5,2516.5,0.503149685031497,0.251624837516248,9.99900009999e-05,"Jonquetella_anthropi",0.000156629217252567,1,0.605660742650567
4970,1,10001,5032,7485.5,2516.5,0.503149685031497,0.251624837516248,9.99900009999e-05,"Pedobacter_unclassified",0.000156629217252567,1,0.605660742650567
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Actinomyces_sp_ICM47",0.000156629217252567,1,0.605660742650567
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Prevotella_intermedia",0.000156629217252567,1,0.605660742650567
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000156629217252567,1,0.605660742650567
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Ruminococcus_sp_JC304",0.000156629217252567,1,0.605660742650567
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Anaerococcus_obesiensis",0.000156629217252567,1,0.605660742650567
4962,1,10001,5040,7481.5,2520.5,0.503949605039496,0.252024797520248,9.99900009999e-05,"Corynebacterium_durum",0.000156629217252567,1,0.605660742650567
4961,1,10001,5041,7481,2521,0.504049595040496,0.252074792520748,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000156629217252567,1,0.605660742650567
4955,1,10001,5047,7478,2524,0.504649535046495,0.252374762523748,9.99900009999e-05,"Treponema_socranskii",0.000156629217252567,1,0.605660742650567
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Anaerococcus_vaginalis",0.000156629217252567,1,0.605660742650567
4948,1,10001,5054,7474.5,2527.5,0.505349465053495,0.252724727527247,9.99900009999e-05,"Collinsella_unclassified",0.000156629217252567,1,0.605660742650567
4945,1,10001,5057,7473,2529,0.505649435056494,0.252874712528747,9.99900009999e-05,"Pantoea_unclassified",0.000156629217252567,1,0.605660742650567
4941,1,10001,5061,7471,2531,0.506049395060494,0.253074692530747,9.99900009999e-05,"Enterococcus_durans",0.000156629217252567,1,0.605660742650567
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Eikenella_corrodens",0.000156629217252567,1,0.605660742650567
