"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Sutterella_wadsworthensis";0,659175168065;0,3864684;"0";0,1722362;"0";"690";0,659175168065;0,79707784624547;"Nodiff"
"Eubacterium_infirmum";0,659980456691249;0,000472;"0";0,0007112;"0";"328";0,659980456691249;0,79707784624547;"Nodiff"
"Bacteroides_cellulosilyticus";0,669882079944077;0,4621644;"0.0153";0,4224244;"0.01258";"87";0,669882079944077;0,807086843306117;"Nodiff"
"Enterococcus_faecalis";0,673560945364171;0,003963;"0";0,0201988;"0";"298";0,673560945364171;0,809568443947321;"Nodiff"
"Bulleidia_extructa";0,679599889514368;0,0001688;"0";0,000391;"0";"158";0,679599889514368;0,810608578958875;"Nodiff"
"Finegoldia_magna";0,679599889514368;7,4e-05;"0";0,0009384;"0";"342";0,679599889514368;0,810608578958875;"Nodiff"
"Streptococcus_pasteurianus";0,679599889514368;0,0021238;"0";0,0127888;"0";"673";0,679599889514368;0,810608578958875;"Nodiff"
"Alloprevotella_unclassified";0,681288494019939;0,0004398;"0";0,0041812;"0";"59";0,681288494019939;0,810608578958875;"Nodiff"
"Enterobacter_cloacae";0,684995556966056;0,0144614;"0";0,105921;"0";"289";0,684995556966056;0,810608578958875;"Nodiff"
"Gemella_haemolysans";0,685050463642096;0,0027662;"0";0,0019958;"0";"355";0,685050463642096;0,810608578958875;"Nodiff"
"Blautia_producta";0,685774857799208;0,0058462;"0";0,00645;"0";"147";0,685774857799208;0,810608578958875;"Nodiff"
"Actinomyces_oris";0,689317222376311;0,0004514;"0";0,001443;"0";"27";0,689317222376311;0,811251283774937;"Nodiff"
"Propionibacterium_acnes";0,691054874939946;0,0004954;"0";0,001682;"0";"569";0,691054874939946;0,811251283774937;"Nodiff"
"Streptococcus_intermedius";0,692273211832447;0,0004862;"0";0,000294;"0";"664";0,692273211832447;0,811251283774937;"Nodiff"
"Turicibacter_unclassified";0,692808596343796;0,0458418;"0";0,003892;"0";"704";0,692808596343796;0,811251283774937;"Nodiff"
"Abiotrophia_defectiva";0,701866646330004;0,000804;"0";0,0154838;"0";"1";0,701866646330004;0,819937670946266;"Nodiff"
"Lactobacillus_gasseri";0,710198408478505;0,001849;"0";0,0064578;"0";"417";0,710198408478505;0,826172582073914;"Nodiff"
"Bacteroides_coprocola";0,710672411566012;0,4655258;"0";0,3485494;"0";"89";0,710672411566012;0,826172582073914;"Nodiff"
"Holdemania_filiformis";0,712160765747714;0,0287974;"0.00385";0,0306466;"0.006665";"376";0,712160765747714;0,826172582073914;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";0,714175982401491;0,0026178;"0";0,0015996;"0";"398";0,714175982401491;0,826592572223948;"Nodiff"
"Actinomyces_viscosus";0,718706033622187;0,0005632;"0";0,0021174;"0";"36";0,718706033622187;0,829914588478276;"Nodiff"
"Bacteroides_stercoris";0,722804924007406;1,491778;"0.003135";2,1313866;"0.00912";"121";0,722804924007406;0,832724566828809;"Nodiff"
"Parabacteroides_goldsteinii";0,733322922329222;0,1597896;"0";0,0664366;"0";"504";0,733322922329222;0,842899910723244;"Nodiff"
"Paraprevotella_xylaniphila";0,735971673738167;0,03207;"0";0,0308632;"0";"512";0,735971673738167;0,844004213002485;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,743671984578615;0,040708;"0";0,0195148;"0";"529";0,743671984578615;0,850883277549903;"Nodiff"
"Clostridium_methylpentosum";0,746215975513559;0,0020812;"0";0,0009518;"0";"213";0,746215975513559;0,851844720905889;"Nodiff"
"Bifidobacterium_catenulatum";0,754438590066081;0,052668;"0";0,0604304;"0";"136";0,754438590066081;0,859269464767746;"Nodiff"
"Streptococcus_sanguinis";0,771804581438744;0,0167836;"0";0,0066872;"0";"677";0,771804581438744;0,877050660725845;"Nodiff"
"Streptococcus_gordonii";0,792049923848499;0,0082746;"0";0,0072368;"0";"661";0,792049923848499;0,898015786676303;"Nodiff"
"Granulicatella_adiacens";0,809741165644471;0,0048516;"0";0,0080804;"0";"360";0,809741165644471;0,915823304344353;"Nodiff"
"Streptococcus_tigurinus";0,811419447649097;0,00609;"0";0,0057578;"0";"682";0,811419447649097;0,915823304344353;"Nodiff"
"Megasphaera_micronuciformis";0,814369791289342;0,1296758;"0";0,0031144;"0";"472";0,814369791289342;0,917083098298809;"Nodiff"
"Streptococcus_mutans";0,820016071468158;0,0476408;"0";0,005266;"0";"669";0,820016071468158;0,921366372436133;"Nodiff"
"Bacteroides_uniformis";0,838830961352054;2,4436296;"0.822695";2,8068056;"0.883425";"123";0,838830961352054;0,940393454430554;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,850069649161851;0,0069402;"0";0,0678506;"0";"245";0,850069649161851;0,950860905102742;"Nodiff"
"Rothia_dentocariosa";0,854713291661206;0,0012202;"0";0,0016074;"0";"600";0,854713291661206;0,95392108444331;"Nodiff"
"Bacteroides_plebeius";0,871627394469225;0,5307154;"0";0,3026264;"0";"104";0,871627394469225;0,970631842393346;"Nodiff"
"Bacteroides_intestinalis";0,875669770227679;0,057749;"0";0,2658458;"0";"98";0,875669770227679;0,972966411364088;"Nodiff"
"Parabacteroides_merdae";0,884280080405693;1,0994518;"0.773605";1,1710512;"0.400225";"506";0,884280080405693;0,980354856325602;"Nodiff"
"Ruminococcus_bromii";0,887230736179893;2,359121;"0.16152";3,278533;"0.25043";"605";0,887230736179893;0,981449929402537;"Nodiff"
"Eubacterium_cylindroides";0,895235700655067;0,0260626;"0";0,1384708;"0";"324";0,895235700655067;0,988118874895217;"Nodiff"
"Lachnospiraceae_bacterium_3_1_46FAA";0,908318450426421;0,0918512;"0.01371";0,1099332;"0.02261";"393";0,908318450426421;1;"Nodiff"
"Corynebacterium_durum";0,947209664396959;0,0009266;"0";0,0003186;"0";"250";0,947209664396959;1;"Nodiff"
"Eggerthella_lenta";0,95627959099512;0,022737;"0.00023";0,0181928;"0.00022";"280";0,95627959099512;1;"Nodiff"
"Mitsuokella_multacida";0,957756626793992;0,019439;"0";0,0383598;"0";"476";0,957756626793992;1;"Nodiff"
"Klebsiella_pneumoniae";0,962074713656665;0,6415002;"0";0,464386;"0";"384";0,962074713656665;1;"Nodiff"
"Oribacterium_sinus";0,96590046747396;0,0017894;"0";0,0011626;"0";"495";0,96590046747396;1;"Nodiff"
"Enterococcus_faecium";0,967161811144548;0,0790524;"0";0,0882792;"0";"299";0,967161811144548;1;"Nodiff"
"Alistipes_unclassified";0,968310989613773;0,030242;"0";0,0532786;"0";"56";0,968310989613773;1;"Nodiff"
"Lactobacillus_rhamnosus";0,968310989613773;0,0050768;"0";0,002119;"0";"432";0,968310989613773;1;"Nodiff"
"Paraprevotella_clara";0,970406983794114;0,2206626;"0";0,0562886;"0";"510";0,970406983794114;1;"Nodiff"
"Holdemania_sp_AP2";0,973278702388431;0,031509;"0";0,0072066;"0";"377";0,973278702388431;1;"Nodiff"
"Streptococcus_oligofermentans";0,973278702388431;0,0001674;"0";0,0002746;"0";"670";0,973278702388431;1;"Nodiff"
"Bifidobacterium_angulatum";0,975702416230155;0,0263392;"0";0,0022982;"0";"132";0,975702416230155;1;"Nodiff"
"Neisseria_flavescens";0,975702416230155;0,0007734;"0";8,28e-05;"0";"484";0,975702416230155;1;"Nodiff"
"Lactobacillus_salivarius";0,982463620505679;0,0433394;"0";0,0130542;"0";"436";0,982463620505679;1;"Nodiff"
"Anaerofustis_stercorihominis";0,986637477387515;0,0003068;"0";0,0002336;"0";"66";0,986637477387515;1;"Nodiff"
"Butyricicoccus_pullicaecorum";0,986637477387515;0,001249;"0";0,0064712;"0";"161";0,986637477387515;1;"Nodiff"
"Dialister_succinatiphilus";0,989434526808816;0,0995456;"0";0,0672306;"0";"271";0,989434526808816;1;"Nodiff"
"Bacteroides_pectinophilus";0,991899692350519;0,0347288;"0";0,0082002;"0";"103";0,991899692350519;1;"Nodiff"
"Enterobacter_aerogenes";0,991899692350519;0,0119028;"0";1,7781258;"0";"288";0,991899692350519;1;"Nodiff"
"Haemophilus_pittmaniae";0,991899692350519;0,0005928;"0";0,0030496;"0";"369";0,991899692350519;1;"Nodiff"
"Lactobacillus_mucosae";0,991899692350519;0,0013822;"0";0,001133;"0";"424";0,991899692350519;1;"Nodiff"
"Lactobacillus_oris";0,991899692350519;0,0003214;"0";0,000886;"0";"426";0,991899692350519;1;"Nodiff"
"Streptococcus_agalactiae";0,991899692350519;0,0031572;"0";0,0131362;"0";"653";0,991899692350519;1;"Nodiff"
"Streptococcus_infantarius";0,991899692350519;0,0012184;"0";0,0001794;"0";"662";0,991899692350519;1;"Nodiff"
"Streptococcus_lutetiensis";0,991899692350519;0,0001814;"0";0,0003216;"0";"665";0,991899692350519;1;"Nodiff"
"Actinomyces_sp_ICM47";1;0,0025224;"0";0,0034586;"0";"30";1;1;"Nodiff"
"Bacteroides_barnesiae";1;0,0279128;"0";0,0040606;"0";"85";1;1;"Nodiff"
"Collinsella_stercoris";1;0,0088438;"0";9,6e-06;"0";"231";1;1;"Nodiff"
"Granulicella_unclassified";1;0,0005856;"0";0,0001354;"0";"363";1;1;"Nodiff"
"Haemophilus_influenzae";1;7,06e-05;"0";9,6e-06;"0";"365";1;1;"Nodiff"
"Lachnospiraceae_bacterium_4_1_37FAA";1;0,000201;"0";0,0010828;"0";"395";1;1;"Nodiff"
"Lachnospiraceae_bacterium_ICM7";1;1,1e-05;"0";0,0007638;"0";"402";1;1;"Nodiff"
"Lactococcus_garvieae";1;0,0001358;"0";0,000344;"0";"443";1;1;"Nodiff"
"Leptotrichia_unclassified";1;0,0007414;"0";5,88e-05;"0";"450";1;1;"Nodiff"
"Neisseria_subflava";1;1,42e-05;"0";3,16e-05;"0";"487";1;1;"Nodiff"
"Oscillibacter_sp_KLE_1728";1;0,0251446;"0";0,0076044;"0";"497";1;1;"Nodiff"
"Parabacteroides_sp_20_3";1;0,0593242;"0";0,0509356;"0";"507";1;1;"Nodiff"
"Prevotella_denticola";1;0,0001706;"0";2,48e-05;"0";"548";1;1;"Nodiff"
"Prevotella_melaninogenica";1;0,0012552;"0";0,0001026;"0";"552";1;1;"Nodiff"
"Prevotella_multisaccharivorax";1;1,98e-05;"0";8,44e-05;"0";"554";1;1;"Nodiff"
"Rothia_aeria";1;8,86e-05;"0";4e-06;"0";"599";1;1;"Nodiff"
"Selenomonas_noxia";1;0,0001496;"0";2,18e-05;"0";"626";1;1;"Nodiff"
"Shigella_sonnei";1;0,0012972;"0";0,0672844;"0";"632";1;1;"Nodiff"
"Shuttleworthia_satelles";1;8e-06;"0";7,04e-05;"0";"633";1;1;"Nodiff"
"Streptococcus_gallolyticus";1;1,8e-06;"0";6,76e-05;"0";"660";1;1;"Nodiff"
"Streptococcus_macedonicus";1;0,0001452;"0";3,74e-05;"0";"666";1;1;"Nodiff"
