"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Clostridium_nexile";0,519898375907648;0,135429888888889;"0";0,101416222222222;"0";"214";0,519898375907648;0,744828502271838;"Nodiff"
"Oscillibacter_sp_KLE_1745";0,529188676605058;0,0328516666666667;"0";0,0606374444444444;"0";"498";0,529188676605058;0,756179168378804;"Nodiff"
"Blautia_hydrogenotrophica";0,53842678464346;0,0297387777777778;"0";0,025799;"0";"146";0,53842678464346;0,760234030292425;"Nodiff"
"Enterococcus_faecalis";0,544082755119352;0,104532;"0";0,0151234444444444;"0";"298";0,544082755119352;0,760234030292425;"Nodiff"
"Streptococcus_australis";0,544507507323642;0,0237545555555556;"0.00391";0,0189198888888889;"0.00191";"655";0,544507507323642;0,760234030292425;"Nodiff"
"Oribacterium_sinus";0,54649109202748;0,00134188888888889;"0";0,000360777777777778;"0";"495";0,54649109202748;0,760234030292425;"Nodiff"
"Klebsiella_oxytoca";0,546671458027685;0,0200771111111111;"0";0,191442777777778;"0";"383";0,546671458027685;0,760234030292425;"Nodiff"
"Lactobacillus_casei_paracasei";0,550683638838307;0,00688855555555556;"0";0,00388411111111111;"0";"411";0,550683638838307;0,760234030292425;"Nodiff"
"Alloprevotella_unclassified";0,552123741029437;0,000146666666666667;"0";0,000202444444444444;"0";"59";0,552123741029437;0,760234030292425;"Nodiff"
"Actinomyces_massiliensis";0,556304944610035;0,000436222222222222;"0";0,000279;"0";"24";0,556304944610035;0,760234030292425;"Nodiff"
"Bulleidia_extructa";0,55695402392933;0,000104777777777778;"0";0,000201111111111111;"0";"158";0,55695402392933;0,760234030292425;"Nodiff"
"Oscillibacter_sp_KLE_1728";0,557183860707965;0,000835;"0";0,00936877777777778;"0";"497";0,557183860707965;0,760234030292425;"Nodiff"
"Prevotella_buccae";0,557183860707965;0,000422555555555556;"0";6,88888888888889e-06;"0";"544";0,557183860707965;0,760234030292425;"Nodiff"
"Selenomonas_bovis";0,557183860707965;0,00512055555555556;"0";4,55555555555556e-06;"0";"623";0,557183860707965;0,760234030292425;"Nodiff"
"Selenomonas_noxia";0,557183860707965;0,000104333333333333;"0";1,92222222222222e-05;"0";"626";0,557183860707965;0,760234030292425;"Nodiff"
"Weissella_unclassified";0,557183860707965;0,000165555555555556;"0";0,000464111111111111;"0";"716";0,557183860707965;0,760234030292425;"Nodiff"
"Bacteroides_ovatus";0,563233539038234;1,12376022222222;"0.195695";0,858873111111111;"0.16473";"102";0,563233539038234;0,760234030292425;"Nodiff"
"Bacteroides_salanitronis";0,565881321182449;0,0840224444444444;"0";0,00318277777777778;"0";"106";0,565881321182449;0,760234030292425;"Nodiff"
"Fusobacterium_gonidiaformans";0,565881321182449;0,0117062222222222;"0";0,08312;"0";"345";0,565881321182449;0,760234030292425;"Nodiff"
"Lactobacillus_antri";0,565881321182449;4,56666666666667e-05;"0";5,81111111111111e-05;"0";"408";0,565881321182449;0,760234030292425;"Nodiff"
"Lactobacillus_johnsonii";0,565881321182449;0,000123666666666667;"0";0,000436;"0";"422";0,565881321182449;0,760234030292425;"Nodiff"
"Pediococcus_lolii";0,565881321182449;9,14444444444445e-05;"0";3,44444444444444e-05;"0";"522";0,565881321182449;0,760234030292425;"Nodiff"
"Pediococcus_unclassified";0,565881321182449;0,000387777777777778;"0";0,000626111111111111;"0";"524";0,565881321182449;0,760234030292425;"Nodiff"
"Proteus_mirabilis";0,565881321182449;0,000904222222222222;"0";0,00328233333333333;"0";"573";0,565881321182449;0,760234030292425;"Nodiff"
"Streptococcus_pseudopneumoniae";0,565881321182449;3,13333333333333e-05;"0";4,95555555555556e-05;"0";"675";0,565881321182449;0,760234030292425;"Nodiff"
"Bacteroides_sp_1_1_6";0,574643444235504;0,0100554444444444;"0";0,0218578888888889;"0";"110";0,574643444235504;0,760234030292425;"Nodiff"
"Campylobacter_hominis";0,574643444235504;6,8e-05;"0";7,01111111111111e-05;"0";"169";0,574643444235504;0,760234030292425;"Nodiff"
"Campylobacter_showae";0,574643444235504;5,53333333333333e-05;"0";5,4e-05;"0";"172";0,574643444235504;0,760234030292425;"Nodiff"
"Chlorobium_phaeobacteroides";0,574643444235504;7,48888888888889e-05;"0";4,61111111111111e-05;"0";"190";0,574643444235504;0,760234030292425;"Nodiff"
"Lactobacillus_iners";0,574643444235504;2,74444444444444e-05;"0";0,000172888888888889;"0";"420";0,574643444235504;0,760234030292425;"Nodiff"
"Parabacteroides_sp_D13";0,574643444235504;0,0161148888888889;"0";0,022006;"0";"508";0,574643444235504;0,760234030292425;"Nodiff"
"Pediococcus_pentosaceus";0,574643444235504;0,000358444444444444;"0";1,87777777777778e-05;"0";"523";0,574643444235504;0,760234030292425;"Nodiff"
"Sutterella_parvirubra";0,574643444235504;0,000231666666666667;"0";0,000397333333333333;"0";"689";0,574643444235504;0,760234030292425;"Nodiff"
"Clostridium_sp_L2_50";0,585631854872945;0,390948666666667;"0";0,195046888888889;"0";"225";0,585631854872945;0,772922233280999;"Nodiff"
"Phascolarctobacterium_succinatutens";0,590746037413695;0,659340444444444;"0";0,714297888888889;"0";"533";0,590746037413695;0,776208581126772;"Nodiff"
"Coprococcus_eutactus";0,590929136807181;0,099358;"0";0,495435;"0";"242";0,590929136807181;0,776208581126772;"Nodiff"
"Ruminococcus_lactaris";0,597047195116064;0,57028;"0.00999";0,635954;"0.02195";"610";0,597047195116064;0,78126229393224;"Nodiff"
"Actinomyces_viscosus";0,597602080168784;0,00115388888888889;"0";0,000953222222222222;"0";"36";0,597602080168784;0,78126229393224;"Nodiff"
"Atopobium_parvulum";0,613009965063178;0,00271277777777778;"0";0,00157355555555556;"0";"78";0,613009965063178;0,798432859006522;"Nodiff"
"Propionibacterium_freudenreichii";0,614685886893196;0,0177228888888889;"0";0,006573;"0";"570";0,614685886893196;0,798432859006522;"Nodiff"
"Bifidobacterium_breve";0,615067627372113;0,0173032222222222;"0";0,0116567777777778;"0";"135";0,615067627372113;0,798432859006522;"Nodiff"
"Bifidobacterium_bifidum";0,618716260309481;0,818571777777778;"0";0,521767;"0";"134";0,618716260309481;0,801051675394179;"Nodiff"
"Bilophila_unclassified";0,619982128514844;0,374711333333333;"0.155505";0,379778;"0.18879";"143";0,619982128514844;0,801051675394179;"Nodiff"
"Lachnospiraceae_bacterium_9_1_43BFAA";0,623786518580667;0,00515811111111111;"0";0,00403455555555556;"0";"401";0,623786518580667;0,804088449359228;"Nodiff"
"Lactococcus_garvieae";0,628663892210514;0,00235611111111111;"0";0,00153633333333333;"0";"443";0,628663892210514;0,806982824189391;"Nodiff"
"Parabacteroides_goldsteinii";0,631592835196125;0,0871712222222222;"0";0,118947888888889;"0";"504";0,631592835196125;0,806982824189391;"Nodiff"
"Hafnia_alvei";0,63310389987815;0,000249666666666667;"0";9,11111111111111e-06;"0";"371";0,63310389987815;0,806982824189391;"Nodiff"
"Lactobacillus_ruminis";0,63310389987815;0,085974;"0";0,000751;"0";"433";0,63310389987815;0,806982824189391;"Nodiff"
"Dorea_formicigenerans";0,633658049725819;0,499382777777778;"0.307105";0,506649333333333;"0.35802";"273";0,633658049725819;0,806982824189391;"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA";0,63896982691422;0,515969555555556;"0.05463";0,707294222222222;"0.051955";"389";0,63896982691422;0,806982824189391;"Nodiff"
"Gordonibacter_pamelaeae";0,639825041579554;0,0421131111111111;"5e-05";0,0259095555555556;"8e-05";"359";0,639825041579554;0,806982824189391;"Nodiff"
"Cellulophaga_unclassified";0,640276015420834;4,36666666666667e-05;"0";9,33333333333333e-05;"0";"184";0,640276015420834;0,806982824189391;"Nodiff"
"Propionibacterium_propionicum";0,640276015420834;0,000122222222222222;"0";5,48888888888889e-05;"0";"572";0,640276015420834;0,806982824189391;"Nodiff"
"Streptococcus_sanguinis";0,64197451551244;0,0160571111111111;"0.00282";0,0216353333333333;"0.00254";"677";0,64197451551244;0,806982824189391;"Nodiff"
"Propionibacterium_acnes";0,647481892829184;8,37777777777778e-05;"0";4,95555555555556e-05;"0";"569";0,647481892829184;0,806982824189391;"Nodiff"
"Streptococcus_macedonicus";0,647481892829184;0,000288111111111111;"0";0,000185;"0";"666";0,647481892829184;0,806982824189391;"Nodiff"
"Ruminococcus_obeum";0,649188540130812;0,919389555555556;"0.44783";0,814316888888889;"0.451375";"611";0,649188540130812;0,806982824189391;"Nodiff"
"Eubacterium_brachy";0,64951811793394;0,000789111111111111;"0";0,000537;"0";"323";0,64951811793394;0,806982824189391;"Nodiff"
"Clostridium_spiroforme";0,654720959876264;0,00757644444444444;"0";0,00490511111111111;"0";"227";0,654720959876264;0,806982824189391;"Nodiff"
"Fusobacterium_periodonticum";0,654720959876264;0,000540333333333333;"0";0,000498555555555556;"0";"349";0,654720959876264;0,806982824189391;"Nodiff"
"Granulicatella_elegans";0,654720959876264;0,000160666666666667;"0";8,58888888888889e-05;"0";"361";0,654720959876264;0,806982824189391;"Nodiff"
"Lachnospiraceae_bacterium_ICM7";0,654720959876264;0,000109222222222222;"0";0,000131222222222222;"0";"402";0,654720959876264;0,806982824189391;"Nodiff"
"Pediococcus_acidilactici";0,654720959876264;0,00031;"0";0,000180888888888889;"0";"521";0,654720959876264;0,806982824189391;"Nodiff"
"Megamonas_rupellensis";0,656296380404901;0,314368444444444;"0";0,0269397777777778;"0";"468";0,656296380404901;0,806982824189391;"Nodiff"
"Acidaminococcus_intestini";0,656676800877443;0,0186144444444444;"0";0,0467481111111111;"0";"5";0,656676800877443;0,806982824189391;"Nodiff"
"Haemophilus_pittmaniae";0,661992634980341;0,000398444444444444;"0";0,00181077777777778;"0";"369";0,661992634980341;0,809915768017984;"Nodiff"
"Lactobacillus_amylovorus";0,661992634980341;0,0171065555555556;"0";0,00690888888888889;"0";"406";0,661992634980341;0,809915768017984;"Nodiff"
"Clostridium_glycolicum";0,676631437066857;0,000212555555555556;"0";3,96666666666667e-05;"0";"207";0,676631437066857;0,825998200216274;"Nodiff"
"Streptococcus_mutans";0,690502260494887;0,0477914444444444;"0";0,015111;"0";"669";0,690502260494887;0,840119360400025;"Nodiff"
"Haemophilus_sputorum";0,6912374484304;0,000216444444444444;"0";7,81111111111111e-05;"0";"370";0,6912374484304;0,840119360400025;"Nodiff"
"Escherichia_unclassified";0,696913938170069;0,603363666666667;"0.022945";0,409963333333333;"0.02434";"318";0,696913938170069;0,845160982035193;"Nodiff"
"Bifidobacterium_dentium";0,700884089115213;0,113468444444444;"0";0,0168873333333333;"0";"137";0,700884089115213;0,847669727567798;"Nodiff"
"Scardovia_wiggsiae";0,702048345797561;0,00237944444444444;"0";0,00319944444444444;"0";"621";0,702048345797561;0,847669727567798;"Nodiff"
"Streptococcus_cristatus";0,706227422408553;0,000860444444444444;"0";0,001004;"0";"657";0,706227422408553;0,850857874927952;"Nodiff"
"Enterobacteriaceae_bacterium_9_2_54FAA";0,710226407195925;0,00132111111111111;"0";0,000860111111111111;"0";"292";0,710226407195925;0,853815659085536;"Nodiff"
"Streptococcus_lutetiensis";0,716596959788782;0,00215422222222222;"0";0,00647444444444444;"0";"665";0,716596959788782;0,854299090777982;"Nodiff"
"Eubacterium_sp_3_1_31";0,716794119646473;0,0204623333333333;"0";0,0152766666666667;"0";"334";0,716794119646473;0,854299090777982;"Nodiff"
"Bifidobacterium_adolescentis";0,718429295293567;2,99814666666667;"0.013955";1,79820755555556;"0.065005";"131";0,718429295293567;0,854299090777982;"Nodiff"
"Actinomyces_johnsonii";0,718972479019747;0,000188777777777778;"0";0,000321111111111111;"0";"23";0,718972479019747;0,854299090777982;"Nodiff"
"Dialister_invisus";0,721634436921565;0,999346333333333;"0";0,893909777777778;"0";"269";0,721634436921565;0,854299090777982;"Nodiff"
"Ruminococcus_callidus";0,722234612667927;0,209188888888889;"0";0,161779888888889;"0.002025";"606";0,722234612667927;0,854299090777982;"Nodiff"
"Ruminococcus_flavefaciens";0,722320170864366;0,001405;"0";0,00140166666666667;"0";"608";0,722320170864366;0,854299090777982;"Nodiff"
"Lactococcus_raffinolactis";0,722987295631276;0,000578666666666667;"0";0,00382244444444444;"0";"445";0,722987295631276;0,854299090777982;"Nodiff"
"Lactococcus_lactis";0,730594295221952;0,0352872222222222;"0";0,0240108888888889;"0";"444";0,730594295221952;0,861447004813943;"Nodiff"
"Clostridium_celatum";0,747486560552376;0,000842555555555556;"0";0,001232;"0";"203";0,747486560552376;0,877762830595926;"Nodiff"
"Streptococcus_gordonii";0,747606316836675;0,00853877777777778;"0";0,006434;"0";"661";0,747606316836675;0,877762830595926;"Nodiff"
"Bacteroidales_bacterium_ph8";0,753737437465804;0,328380888888889;"0.07151";0,258653444444444;"0.074535";"84";0,753737437465804;0,883086446861419;"Nodiff"
"Megamonas_hypermegale";0,757876438926455;0,0866095555555556;"0";0,0474411111111111;"0";"467";0,757876438926455;0,883108702584516;"Nodiff"
"Actinomyces_oris";0,758547258097007;0,000929555555555556;"0";0,000340777777777778;"0";"27";0,758547258097007;0,883108702584516;"Nodiff"
"Odoribacter_unclassified";0,758547258097007;0,00303611111111111;"0";0,00107111111111111;"0";"491";0,758547258097007;0,883108702584516;"Nodiff"
"Eubacterium_ramulus";0,765238580726239;0,180496777777778;"0.082835";0,267550777777778;"0.065165";"330";0,765238580726239;0,889027174667248;"Nodiff"
"Actinomyces_odontolyticus";0,770912278526134;0,00824066666666667;"5.5e-05";0,00674833333333333;"0";"26";0,770912278526134;0,892861946505611;"Nodiff"
"Anaerostipes_unclassified";0,771768554122391;0,00499088888888889;"0";0,00577422222222222;"0";"71";0,771768554122391;0,892861946505611;"Nodiff"
"Clostridium_perfringens";0,78136130626729;0,0284896666666667;"0";0,0261333333333333;"0";"215";0,78136130626729;0,902072656296057;"Nodiff"
"Parabacteroides_distasonis";0,788558393327322;0,411425444444444;"0.071785";0,514396666666667;"0.08532";"503";0,788558393327322;0,908484982312519;"Nodiff"
"Butyricicoccus_pullicaecorum";0,80187098998448;0,00221622222222222;"0";0,00545166666666667;"0";"161";0,80187098998448;0,921710933913285;"Nodiff"
"Citrobacter_freundii";0,803371917081742;0,0191081111111111;"0";0,00776955555555556;"0";"192";0,803371917081742;0,921710933913285;"Nodiff"
"Leuconostoc_mesenteroides";0,806233726287811;0,00289888888888889;"0";0,00168288888888889;"0";"458";0,806233726287811;0,923079193865755;"Nodiff"
"Lachnospiraceae_bacterium_4_1_37FAA";0,811057228359541;0,000145666666666667;"0";0,000352555555555556;"0";"395";0,811057228359541;0,926683155543029;"Nodiff"
"Lactobacillus_fermentum";0,81965397761827;0,147890111111111;"0";0,00963744444444445;"0";"416";0,81965397761827;0,934574535304955;"Nodiff"
"Eubacterium_eligens";0,823234868438447;1,80376433333333;"0.330905";1,48903511111111;"0.386145";"326";0,823234868438447;0,936665609262815;"Nodiff"
"Alistipes_unclassified";0,824883915493661;0,129230444444444;"0";0,0830597777777778;"0";"56";0,824883915493661;0,936665609262815;"Nodiff"
"Rothia_dentocariosa";0,826569289910043;0,00307122222222222;"0";0,00151177777777778;"0";"600";0,826569289910043;0,936665609262815;"Nodiff"
"Streptococcus_thermophilus";0,833041397030914;0,762822;"0.00483";0,213839333333333;"0.00357";"681";0,833041397030914;0,942069309934755;"Nodiff"
"Ruminococcus_bromii";0,87375466614799;4,323274;"0.939055";3,797557;"0.610085";"605";0,87375466614799;0,984657044408724;"Nodiff"
"Olsenella_unclassified";0,874412249841339;0,00260122222222222;"0";0,00506455555555556;"0";"494";0,874412249841339;0,984657044408724;"Nodiff"
"Blautia_producta";0,876042072059841;0,00495177777777778;"0";0,00377955555555556;"0";"147";0,876042072059841;0,984657044408724;"Nodiff"
"Clostridium_ramosum";0,882284273284577;0,0275356666666667;"0";0,0148282222222222;"0";"216";0,882284273284577;0,989661669627528;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,884307859543011;0,0740372222222222;"0";0,0440748888888889;"0";"390";0,884307859543011;0,989923575561306;"Nodiff"
"Coprobacillus_unclassified";0,891509859624953;0,136215888888889;"0.00101";0,0843673333333333;"0.001975";"238";0,891509859624953;0,995969600752725;"Nodiff"
"Pantoea_unclassified";0,910236903601242;0,00399988888888889;"0";0,00443155555555556;"0";"502";0,910236903601242;1;"Nodiff"
"Coprococcus_comes";0,918967036052537;0,920509222222222;"0.518165";0,784831222222222;"0.54049";"241";0,918967036052537;1;"Nodiff"
"Eubacterium_ventriosum";0,919639013598056;0,369316666666667;"0.027035";0,277158444444444;"0.020555";"335";0,919639013598056;1;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,931052114724845;0,00675888888888889;"0";0,000865888888888889;"0";"313";0,931052114724845;1;"Nodiff"
"Rothia_unclassified";0,939392231319268;0,001632;"0";0,000612111111111111;"0";"602";0,939392231319268;1;"Nodiff"
"Citrobacter_unclassified";0,940854447077568;0,0180925555555556;"0";0,00485588888888889;"0";"194";0,940854447077568;1;"Nodiff"
"Eubacterium_dolichum";0,943564841523965;0,00463055555555556;"0";0,0112053333333333;"0";"325";0,943564841523965;1;"Nodiff"
"Dorea_longicatena";0,957765001164821;1,116548;"0.38629";0,878989;"0.490695";"274";0,957765001164821;1;"Nodiff"
"Collinsella_aerofaciens";0,961100142730886;1,39358722222222;"0.691145";1,03626633333333;"0.62238";"229";0,961100142730886;1;"Nodiff"
"Actinobacillus_unclassified";0,965695880374631;0,000283333333333333;"0";0,00138155555555556;"0";"16";0,965695880374631;1;"Nodiff"
"Weissella_confusa";0,97064480828383;0,00162877777777778;"0";0,000173222222222222;"0";"715";0,97064480828383;1;"Nodiff"
"Collinsella_unclassified";0,974570551725974;0,00489911111111111;"0";0,00237844444444444;"0";"233";0,974570551725974;1;"Nodiff"
"Bacteroides_sp_2_1_22";0,976247182342066;0,0554468888888889;"0";0,0576095555555556;"0";"112";0,976247182342066;1;"Nodiff"
"Eubacterium_saphenum";0,977001718205077;0,000202555555555556;"0";7,36666666666667e-05;"0";"332";0,977001718205077;1;"Nodiff"
"Leuconostoc_lactis";0,977981432416249;0,000287555555555556;"0";0,00169666666666667;"0";"457";0,977981432416249;1;"Nodiff"
"Burkholderia_unclassified";0,979192923075963;0,000834444444444445;"0";0,00102055555555556;"0";"159";0,979192923075963;1;"Nodiff"
"Lactobacillus_plantarum";0,981524507979156;0,0253374444444444;"0";0,0134947777777778;"0";"430";0,981524507979156;1;"Nodiff"
"Desulfovibrio_piger";0,98335276466777;0,0889215555555556;"0";0,0692384444444444;"0";"266";0,98335276466777;1;"Nodiff"
"Acidaminococcus_unclassified";0,984004029377816;0,283834111111111;"0";0,241333777777778;"0";"9";0,984004029377816;1;"Nodiff"
"Fusobacterium_ulcerans";0,984018829912466;0,000409555555555556;"0";0,00181066666666667;"0";"351";0,984018829912466;1;"Nodiff"
"Enterococcus_casseliflavus";0,986590756474479;0,000715;"0";0,000208111111111111;"0";"295";0,986590756474479;1;"Nodiff"
"Lachnospiraceae_bacterium_2_1_46FAA";0,986590756474479;0,00508688888888889;"0";0,000503111111111111;"0";"391";0,986590756474479;1;"Nodiff"
"Finegoldia_magna";0,986802642278311;0,000441333333333333;"0";0,000195111111111111;"0";"342";0,986802642278311;1;"Nodiff"
"Comamonas_unclassified";0,994249682949497;0,000150333333333333;"0";0,000125666666666667;"0";"235";0,994249682949497;1;"Nodiff"
"Atopobium_vaginae";0,995530065112095;3,9e-05;"0";0,000282777777777778;"0";"81";0,995530065112095;1;"Nodiff"
"Fusobacterium_mortiferum";0,996803560792812;0,0226507777777778;"0";0,113675444444444;"0";"346";0,996803560792812;1;"Nodiff"
"Lactobacillus_sanfranciscensis";0,996803560792812;0,00105988888888889;"0";0,00116766666666667;"0";"437";0,996803560792812;1;"Nodiff"
"Neisseria_unclassified";0,996803560792812;0,000178333333333333;"0";0,000700444444444444;"0";"488";0,996803560792812;1;"Nodiff"
"Anaerococcus_lactolyticus";1;4,46666666666667e-05;"0";0,00116833333333333;"0";"61";1;1;"Nodiff"
"Anaeroglobus_geminatus";1;3,14444444444444e-05;"0";5,65555555555556e-05;"0";"67";1;1;"Nodiff"
"Arcobacter_butzleri";1;6,46666666666667e-05;"0";0,000406222222222222;"0";"74";1;1;"Nodiff"
"Arcobacter_unclassified";1;1,78888888888889e-05;"0";4,75555555555556e-05;"0";"75";1;1;"Nodiff"
"Bacteroides_fluxus";1;0,00385955555555556;"0";6,55555555555556e-06;"0";"95";1;1;"Nodiff"
"Brachyspira_unclassified";1;0,000531666666666667;"0";0,000542666666666667;"0";"152";1;1;"Nodiff"
"Brevibacterium_linens";1;0,000653222222222222;"0";9e-05;"0";"153";1;1;"Nodiff"
"Cetobacterium_somerae";1;0,0195698888888889;"0";0,00224988888888889;"0";"188";1;1;"Nodiff"
"Clostridium_butyricum";1;0,000474777777777778;"0";8,77777777777778e-06;"0";"202";1;1;"Nodiff"
"Collinsella_stercoris";1;0,00154833333333333;"0";1,25555555555556e-05;"0";"231";1;1;"Nodiff"
"Gardnerella_vaginalis";1;0,000190555555555556;"0";0,000258555555555556;"0";"353";1;1;"Nodiff"
"Haemophilus_paraphrohaemolyticus";1;8,37777777777778e-05;"0";0,00425722222222222;"0";"368";1;1;"Nodiff"
"Lactobacillus_acidophilus";1;0,000489333333333333;"0";7,88888888888889e-06;"0";"405";1;1;"Nodiff"
"Lactobacillus_versmoldensis";1;1,05555555555556e-05;"0";0,001082;"0";"441";1;1;"Nodiff"
"Leuconostoc_carnosum";1;0,000404111111111111;"0";0,000104111111111111;"0";"453";1;1;"Nodiff"
"Leuconostoc_citreum";1;0,00328488888888889;"0";2,18888888888889e-05;"0";"454";1;1;"Nodiff"
"Leuconostoc_gasicomitatum";1;4,72222222222222e-05;"0";1,8e-05;"0";"455";1;1;"Nodiff"
"Leuconostoc_gelidum";1;0,000704111111111111;"0";0,000627111111111111;"0";"456";1;1;"Nodiff"
"Neisseria_flavescens";1;5,07777777777778e-05;"0";1,84444444444444e-05;"0";"484";1;1;"Nodiff"
"Olsenella_profusa";1;0,000140222222222222;"0";0,000482666666666667;"0";"492";1;1;"Nodiff"
"Prevotella_histicola";1;0,000185555555555556;"0";2,48888888888889e-05;"0";"550";1;1;"Nodiff"
"Prevotella_multisaccharivorax";1;1,1e-05;"0";1,6e-05;"0";"554";1;1;"Nodiff"
"Prevotella_oralis";1;4,45555555555556e-05;"0";0,00252788888888889;"0";"557";1;1;"Nodiff"
"Pseudomonas_protegens";1;6,33333333333333e-06;"0";0,000103777777777778;"0";"581";1;1;"Nodiff"
"Rothia_aeria";1;4,92222222222222e-05;"0";8,88888888888889e-06;"0";"599";1;1;"Nodiff"
"Shigella_flexneri";1;9,14444444444445e-05;"0";0,000133444444444444;"0";"631";1;1;"Nodiff"
"Staphylococcus_epidermidis";1;0,000158111111111111;"0";0,003055;"0";"643";1;1;"Nodiff"
"Streptococcus_agalactiae";1;0,00245866666666667;"0";0,00102188888888889;"0";"653";1;1;"Nodiff"
"Thiomonas_unclassified";1;6,55555555555556e-05;"0";4,82222222222222e-05;"0";"695";1;1;"Nodiff"
"Yersinia_unclassified";1;4,55555555555556e-06;"0";1,22222222222222e-05;"0";"719";1;1;"Nodiff"
