"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000247906243858373,1,0.71921510443766
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000247906243858373,1,0.71921510443766
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000247906243858373,1,0.71921510443766
5034,1,10001,4968,7517.5,2484.5,0.496750324967503,0.248425157484252,9.99900009999e-05,"Pediococcus_pentosaceus",0.000247906243858373,1,0.71921510443766
5019,1,10001,4983,7510,2492,0.498250174982502,0.249175082491751,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000247906243858373,1,0.71921510443766
5019,1,10001,4983,7510,2492,0.498250174982502,0.249175082491751,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000247906243858373,1,0.71921510443766
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000247906243858373,1,0.71921510443766
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Gardnerella_vaginalis",0.000247906243858373,1,0.71921510443766
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Arcobacter_unclassified",0.000247906243858373,1,0.71921510443766
5008,1,10001,4994,7504.5,2497.5,0.499350064993501,0.24972502749725,9.99900009999e-05,"Lysinibacillus_unclassified",0.000247906243858373,1,0.71921510443766
5005,1,10001,4997,7503,2499,0.4996500349965,0.24987501249875,9.99900009999e-05,"Fusobacterium_gonidiaformans",0.000247906243858373,1,0.71921510443766
5003,1,10001,4999,7502,2500,0.4998500149985,0.24997500249975,9.99900009999e-05,"Prevotella_denticola",0.000247906243858373,1,0.71921510443766
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Olsenella_profusa",0.000247906243858373,1,0.71921510443766
5000,1,10001,5002,7500.5,2501.5,0.5001499850015,0.25012498750125,9.99900009999e-05,"Mobiluncus_curtisii",0.000247906243858373,1,0.71921510443766
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000247906243858373,1,0.71921510443766
4997,1,10001,5005,7499,2503,0.5004499550045,0.25027497250275,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000247906243858373,1,0.71921510443766
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Bacteroides_fluxus",0.000247906243858373,1,0.71921510443766
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Caulobacter_unclassified",0.000247906243858373,1,0.71921510443766
4986,1,10001,5016,7493.5,2508.5,0.501549845015498,0.250824917508249,9.99900009999e-05,"Bacillus_subtilis",0.000247906243858373,1,0.71921510443766
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Thiomonas_unclassified",0.000247906243858373,1,0.71921510443766
4977,1,10001,5025,7489,2513,0.502449755024498,0.251274872512749,9.99900009999e-05,"Clostridium_sordellii",0.000247906243858373,1,0.71921510443766
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Enterococcus_hirae",0.000247906243858373,1,0.71921510443766
4966,1,10001,5036,7483.5,2518.5,0.503549645035496,0.251824817518248,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000247906243858373,1,0.71921510443766
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000247906243858373,1,0.71921510443766
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000247906243858373,1,0.71921510443766
4959,1,10001,5043,7480,2522,0.504249575042496,0.252174782521748,9.99900009999e-05,"Arcobacter_butzleri",0.000247906243858373,1,0.71921510443766
4957,1,10001,5045,7479,2523,0.504449555044496,0.252274772522748,9.99900009999e-05,"Facklamia_unclassified",0.000247906243858373,1,0.71921510443766
4952,1,10001,5050,7476.5,2525.5,0.504949505049495,0.252524747525247,9.99900009999e-05,"Lactobacillus_johnsonii",0.000247906243858373,1,0.71921510443766
4951,1,10001,5051,7476,2526,0.505049495050495,0.252574742525747,9.99900009999e-05,"Pasteurella_multocida",0.000247906243858373,1,0.71921510443766
4950,1,10001,5052,7475.5,2526.5,0.505149485051495,0.252624737526247,9.99900009999e-05,"Enterococcus_asini",0.000247906243858373,1,0.71921510443766
4947,1,10001,5055,7474,2528,0.505449455054495,0.252774722527747,9.99900009999e-05,"Enterobacter_mori",0.000247906243858373,1,0.71921510443766
4947,1,10001,5055,7474,2528,0.505449455054495,0.252774722527747,9.99900009999e-05,"Enterococcus_mundtii",0.000247906243858373,1,0.71921510443766
4945,1,10001,5057,7473,2529,0.505649435056494,0.252874712528747,9.99900009999e-05,"Desulfovibrio_termitidis",0.000247906243858373,1,0.71921510443766
4944,1,10001,5058,7472.5,2529.5,0.505749425057494,0.252924707529247,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000247906243858373,1,0.71921510443766
4943,1,10001,5059,7472,2530,0.505849415058494,0.252974702529747,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000247906243858373,1,0.71921510443766
4943,1,10001,5059,7472,2530,0.505849415058494,0.252974702529747,9.99900009999e-05,"Prevotella_nanceiensis",0.000247906243858373,1,0.71921510443766
4936,1,10001,5066,7468.5,2533.5,0.506549345065493,0.253324667533247,9.99900009999e-05,"Bacteroides_pyogenes",0.000247906243858373,1,0.71921510443766
4931,1,10001,5071,7466,2536,0.507049295070493,0.253574642535746,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000247906243858373,1,0.71921510443766
4922,1,10001,5080,7461.5,2540.5,0.507949205079492,0.254024597540246,9.99900009999e-05,"Parabacteroides_sp_D13",0.000247906243858373,1,0.71921510443766
6815,1895,8107,3187,7461,2541,0.318668133186681,0.254074592540746,0.189481051894811,"Lactobacillus_plantarum",0.344903484335111,1,0.71921510443766
4907,1,10001,5095,7454,2548,0.509449055094491,0.254774522547745,9.99900009999e-05,"Enterococcus_dispar",0.000247906243858373,1,0.71921510443766
7427,2524,7478,2575,7452.5,2549.5,0.257474252574743,0.254924507549245,0.252374762523748,"Bifidobacterium_dentium",0.417143572999022,1,0.71921510443766
7307,2414,7588,2695,7447.5,2554.5,0.269473052694731,0.255424457554245,0.241375862413759,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.402666461892094,1,0.71921510443766
4874,1,10001,5128,7437.5,2564.5,0.512748725127487,0.256424357564244,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000247906243858373,1,0.71921510443766
7420,2557,7445,2582,7432.5,2569.5,0.258174182581742,0.256924307569243,0.255674432556744,"Actinomyces_odontolyticus",0.421628250019035,1,0.71921510443766
7077,2217,7785,2925,7431,2571,0.292470752924708,0.257074292570743,0.221677832216778,"Actinomyces_johnsonii",0.381307084602545,1,0.71921510443766
4858,1,10001,5144,7429.5,2572.5,0.514348565143486,0.257224277572243,9.99900009999e-05,"Lactobacillus_amylovorus",0.000247906243858373,1,0.71921510443766
6550,1719,8283,3452,7416.5,2585.5,0.345165483451655,0.258524147585241,0.171882811718828,"Lactobacillus_vaginalis",0.318514798004736,1,0.71921510443766
7328,2500,7502,2674,7415,2587,0.267373262673733,0.258674132586741,0.24997500249975,"Lactobacillus_salivarius",0.414129094003042,1,0.71921510443766
7234,2571,7431,2768,7332.5,2669.5,0.276772322767723,0.266923307669233,0.257074292570743,"Klebsiella_unclassified",0.422966627822344,1,0.71921510443766
6659,2011,7991,3343,7325,2677,0.334266573342666,0.267673232676732,0.201079892010799,"Bacteroides_sp_3_1_19",0.356978870014233,1,0.71921510443766
7296,2659,7343,2706,7319.5,2682.5,0.270572942705729,0.268223177682232,0.265873412658734,"Bacteroides_eggerthii",0.43545098793082,1,0.71921510443766
7275,2682,7320,2727,7297.5,2704.5,0.272672732726727,0.27042295770423,0.268173182681732,"Dialister_invisus",0.437225665188583,1,0.71921510443766
7164,2613,7389,2838,7276.5,2725.5,0.283771622837716,0.272522747725227,0.261273872612739,"Odoribacter_unclassified",0.428894781754701,1,0.71921510443766
7230,2702,7300,2772,7265,2737,0.277172282771723,0.273672632736726,0.27017298270173,"Blautia_hydrogenotrophica",0.438497459509128,1,0.71921510443766
7179,2702,7300,2823,7239.5,2762.5,0.282271772822718,0.276222377762224,0.27017298270173,"Klebsiella_pneumoniae",0.438497459509128,1,0.71921510443766
7199,2734,7268,2803,7233.5,2768.5,0.28027197280272,0.276822317768223,0.273372662733727,"Actinomyces_graevenitzii",0.44269131645394,1,0.71921510443766
7221,2768,7234,2781,7227.5,2774.5,0.278072192780722,0.277422257774223,0.276772322767723,"Lachnospiraceae_bacterium_3_1_46FAA",0.446186771457383,1,0.71921510443766
7141,2838,7164,2861,7152.5,2849.5,0.286071392860714,0.284921507849215,0.283771622837716,"Bacteroides_thetaiotaomicron",0.455428117902495,1,0.71921510443766
7100,2870,7132,2902,7116,2886,0.29017098290171,0.288571142885711,0.286971302869713,"Eubacterium_siraeum",0.45738428364669,1,0.71921510443766
7091,2882,7120,2911,7105.5,2896.5,0.291070892910709,0.28962103789621,0.288171182881712,"Ruminococcus_bromii",0.45738428364669,1,0.71921510443766
7039,2905,7097,2963,7068,2934,0.296270372962704,0.293370662933707,0.29047095290471,"Subdoligranulum_sp_4_3_54A2FAA",0.460018976075961,1,0.71921510443766
6994,2862,7140,3008,7067,2935,0.300769923007699,0.293470652934707,0.286171382861714,"Coprococcus_sp_ART55_1",0.457238276172383,1,0.71921510443766
7007,2879,7123,2995,7065,2937,0.299470052994701,0.293670632936706,0.287871212878712,"Butyrivibrio_crossotus",0.45738428364669,1,0.71921510443766
6995,2975,7027,3007,7011,2991,0.300669933006699,0.299070092990701,0.297470252974703,"Olsenella_unclassified",0.470068377777607,1,0.71921510443766
6144,2157,7845,3858,6994.5,3007.5,0.385761423857614,0.300719928007199,0.215678432156784,"Slackia_exigua",0.376913764934186,1,0.71921510443766
6167,2189,7813,3835,6990,3012,0.383461653834617,0.301169883011699,0.218878112188781,"Streptococcus_peroris",0.379212922081286,1,0.71921510443766
6717,2747,7255,3285,6986,3016,0.328467153284672,0.301569843015698,0.274672532746725,"Megasphaera_micronuciformis",0.443796743921114,1,0.71921510443766
6092,2179,7823,3910,6957.5,3044.5,0.390960903909609,0.304419558044196,0.217878212178782,"Bacteroides_sp_4_3_47FAA",0.378392354001315,1,0.71921510443766
6144,2232,7770,3858,6957,3045,0.385761423857614,0.304469553044696,0.223177682231777,"Morganella_morganii",0.382058936963447,1,0.71921510443766
6918,3053,6949,3084,6933.5,3068.5,0.308369163083692,0.306819318068193,0.305269473052695,"Lachnospiraceae_bacterium_2_1_58FAA",0.480281731126669,1,0.71921510443766
6529,2669,7333,3473,6931,3071,0.347265273472653,0.307069293070693,0.266873312668733,"Eubacterium_saphenum",0.436095254110953,1,0.71921510443766
6026,2225,7777,3976,6901.5,3100.5,0.397560243975602,0.31001899810019,0.222477752224778,"Proteus_mirabilis",0.381769698925096,1,0.71921510443766
6078,2293,7709,3924,6893.5,3108.5,0.392360763923608,0.310818918108189,0.229277072292771,"Lactobacillus_oris",0.386972335630287,1,0.71921510443766
6028,2258,7744,3974,6886,3116,0.397360263973603,0.311568843115688,0.225777422257774,"Granulicella_unclassified",0.382863128781461,1,0.71921510443766
6674,3031,6971,3328,6822.5,3179.5,0.332766723327667,0.317918208179182,0.303069693030697,"Butyricicoccus_pullicaecorum",0.477866467739191,1,0.71921510443766
6436,3349,6653,3566,6544.5,3457.5,0.356564343565643,0.345715428457154,0.334866513348665,"Butyricimonas_synergistica",0.518898756676057,1,0.71921510443766
6252,3207,6795,3750,6523.5,3478.5,0.374962503749625,0.347815218478152,0.320667933206679,"Streptococcus_sobrinus",0.50340664623494,1,0.71921510443766
5872,2861,7141,4130,6506.5,3495.5,0.412958704129587,0.34951504849515,0.286071392860714,"Fusobacterium_periodonticum",0.457238276172383,1,0.71921510443766
6393,3423,6579,3609,6486,3516,0.360863913608639,0.351564843515648,0.342265773422658,"candidate_division_TM7_single_cell_isolate_TM7c",0.526957368502978,1,0.71921510443766
5104,2140,7862,4898,6483,3519,0.48975102489751,0.351864813518648,0.213978602139786,"Campylobacter_gracilis",0.376162872710284,1,0.71921510443766
6379,3448,6554,3623,6466.5,3535.5,0.362263773622638,0.353514648535146,0.344765523447655,"Acidaminococcus_intestini",0.529671819142872,1,0.71921510443766
4991,2160,7842,5011,6416.5,3585.5,0.501049895010499,0.358514148585141,0.215978402159784,"Staphylococcus_equorum",0.376913764934186,1,0.71921510443766
5007,2207,7795,4995,6401,3601,0.499450054994501,0.36006399360064,0.220677932206779,"Shuttleworthia_satelles",0.380497441862528,1,0.71921510443766
4974,2200,7802,5028,6388,3614,0.502749725027497,0.361363863613639,0.21997800219978,"Corynebacterium_variabile",0.380202364378947,1,0.71921510443766
5533,2791,7211,4469,6372,3630,0.446855314468553,0.362963703629637,0.279072092790721,"Staphylococcus_aureus",0.448887773415052,1,0.71921510443766
4986,2248,7754,5016,6370,3632,0.501549845015498,0.363163683631637,0.224777522247775,"Actinomyces_sp_ICM47",0.382068648927069,1,0.71921510443766
4946,2238,7764,5056,6355,3647,0.505549445055494,0.364663533646635,0.223777622237776,"Lachnospiraceae_bacterium_oral_taxon_082",0.382068648927069,1,0.71921510443766
6331,3633,6369,3671,6350,3652,0.367063293670633,0.365163483651635,0.363263673632637,"Bifidobacterium_longum",0.554536266118611,1,0.71921510443766
4939,2243,7759,5063,6349,3653,0.506249375062494,0.365263473652635,0.224277572242776,"Stenotrophomonas_maltophilia",0.382068648927069,1,0.71921510443766
5002,2309,7693,5000,6347.5,3654.5,0.4999500049995,0.365413458654135,0.230876912308769,"Anaerococcus_obesiensis",0.387851635397208,1,0.71921510443766
6195,3619,6383,3807,6289,3713,0.380661933806619,0.371262873712629,0.361863813618638,"Megamonas_hypermegale",0.554536266118611,1,0.71921510443766
5791,3236,6766,4211,6278.5,3723.5,0.421057894210579,0.372312768723128,0.323567643235676,"Parascardovia_denticolens",0.506852147029306,1,0.71921510443766
6210,3747,6255,3792,6232.5,3769.5,0.379162083791621,0.376912308769123,0.374662533746625,"Barnesiella_intestinihominis",0.56831721891102,1,0.71921510443766
6157,3755,6247,3845,6202,3800,0.384461553844616,0.37996200379962,0.375462453754625,"Phascolarctobacterium_succinatutens",0.568331587893842,1,0.71921510443766
5712,3331,6671,4290,6191.5,3810.5,0.428957104289571,0.381011898810119,0.333066693330667,"Collinsella_intestinalis",0.517224519448703,1,0.71921510443766
6122,3847,6155,3880,6138.5,3863.5,0.387961203879612,0.386311368863114,0.384661533846615,"Bacteroides_xylanisolvens",0.579814764854751,1,0.71921510443766
6116,3859,6143,3886,6129.5,3872.5,0.388561143885611,0.387211278872113,0.385861413858614,"Sutterella_wadsworthensis",0.5799453457577,1,0.71921510443766
6081,3864,6138,3921,6109.5,3892.5,0.392060793920608,0.389211078892111,0.386361363863614,"Prevotella_copri",0.5799453457577,1,0.71921510443766
5732,3627,6375,4270,6053.5,3948.5,0.426957304269573,0.394810518948105,0.362663733626637,"Lactobacillus_curvatus",0.554536266118611,1,0.71921510443766
5896,3845,6157,4106,6026.5,3975.5,0.410558944105589,0.397510248975103,0.384461553844616,"Atopobium_rimae",0.579814764854751,1,0.71921510443766
5979,3982,6020,4023,5999.5,4002.5,0.402259774022598,0.4002099790021,0.398160183981602,"Ruminococcus_callidus",0.58828100762819,1,0.71921510443766
5911,3952,6050,4091,5980.5,4021.5,0.409059094090591,0.402109789021098,0.395160483951605,"Deinococcus_unclassified",0.58828100762819,1,0.71921510443766
5911,3982,6020,4091,5965.5,4036.5,0.409059094090591,0.403609639036096,0.398160183981602,"Parabacteroides_johnsonii",0.58828100762819,1,0.71921510443766
5790,3999,6003,4212,5896.5,4105.5,0.421157884211579,0.41050894910509,0.3998600139986,"Lachnospiraceae_bacterium_8_1_57FAA",0.589138012428265,1,0.71921510443766
5824,4109,5893,4178,5858.5,4143.5,0.417758224177582,0.414308569143086,0.410858914108589,"Streptococcus_gordonii",0.600421868382268,1,0.71921510443766
5745,4061,5941,4257,5843,4159,0.425657434256574,0.415858414158584,0.406059394060594,"Coriobacteriaceae_bacterium_phI",0.594616505762866,1,0.71921510443766
5738,4133,5869,4264,5803.5,4198.5,0.426357364263574,0.41980801919808,0.413258674132587,"Turicibacter_unclassified",0.602703826980385,1,0.71921510443766
5710,4251,5751,4292,5730.5,4271.5,0.429157084291571,0.427107289271073,0.425057494250575,"Alistipes_finegoldii",0.618656555397092,1,0.71921510443766
5371,3975,6027,4631,5699,4303,0.463053694630537,0.43025697430257,0.397460253974603,"Bacteroides_pectinophilus",0.58828100762819,1,0.71921510443766
5046,3691,6311,4956,5678.5,4323.5,0.495550444955504,0.432306769323068,0.369063093690631,"Fusobacterium_varium",0.562071065620711,1,0.71921510443766
5375,4050,5952,4627,5663.5,4338.5,0.462653734626537,0.433806619338066,0.404959504049595,"Pantoea_unclassified",0.594216088595222,1,0.71921510443766
4992,3698,6304,5010,5648,4354,0.500949905009499,0.435356464353565,0.36976302369763,"Alistipes_sp_HGB5",0.562071065620711,1,0.71921510443766
5544,4353,5649,4458,5596.5,4405.5,0.445755424457554,0.440505949405059,0.435256474352565,"Megamonas_unclassified",0.63222102032221,1,0.71921510443766
5507,4443,5559,4495,5533,4469,0.449455054494551,0.446855314468553,0.444255574442556,"Peptostreptococcaceae_noname_unclassified",0.640407903097466,1,0.71921510443766
4991,3945,6057,5011,5524,4478,0.501049895010499,0.447755224477552,0.394460553944606,"Coprobacillus_sp_29_1",0.58828100762819,1,0.71921510443766
5388,4386,5616,4614,5502,4500,0.461353864613539,0.44995500449955,0.438556144385561,"Streptococcus_cristatus",0.63572957220407,1,0.71921510443766
5011,4014,5988,4991,5499.5,4502.5,0.499050094990501,0.45020497950205,0.401359864013599,"Hafnia_alvei",0.590138532159054,1,0.71921510443766
5434,4538,5464,4568,5449,4553,0.456754324567543,0.455254474552545,0.453754624537546,"Roseburia_inulinivorans",0.652207441126391,1,0.71921510443766
5066,4422,5580,4936,5323,4679,0.493550644935506,0.467853214678532,0.442155784421558,"Slackia_piriformis",0.639657965792958,1,0.71921510443766
5028,4445,5557,4974,5292.5,4709.5,0.497350264973503,0.470902909709029,0.444455554444556,"Propionibacterium_freudenreichii",0.640407903097466,1,0.71921510443766
5238,4672,5330,4764,5284,4718,0.476352364763524,0.471752824717528,0.467153284671533,"Bacteroides_finegoldii",0.652207441126391,1,0.71921510443766
5183,4697,5305,4819,5244,4758,0.481851814818518,0.475752424757524,0.46965303469653,"Paraprevotella_clara",0.652207441126391,1,0.71921510443766
5204,4755,5247,4798,5225.5,4776.5,0.47975202479752,0.477602239776022,0.475452454754525,"Roseburia_hominis",0.652207441126391,1,0.71921510443766
3395,3289,6713,6607,5054,4948,0.660633936606339,0.494750524947505,0.328867113288671,"Lactobacillus_acidophilus",0.514033596640336,1,0.71921510443766
3371,3306,6696,6631,5033.5,4968.5,0.663033696630337,0.496800319968003,0.330566943305669,"Propionibacterium_propionicum",0.514453749430252,1,0.71921510443766
3953,3950,6052,6049,5002.5,4999.5,0.604839516048395,0.499900009999,0.394960503949605,"Bulleidia_extructa",0.58828100762819,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000247906243858373,1,0.71921510443766
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000247906243858373,1,0.71921510443766
