"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7739,2162,7840,2263,7789.5,2212.5,0.226277372262774,0.221227877212279,0.216178382161784,"Bacteroides_coprocola",0.359796890681302,1,0.697402062119369
7769,2200,7802,2233,7785.5,2216.5,0.223277672232777,0.221627837216278,0.21997800219978,"Ruminococcus_lactaris",0.362724498525204,1,0.697402062119369
7754,2221,7781,2248,7767.5,2234.5,0.224777522247775,0.223427657234277,0.222077792220778,"Bacteroides_dorei",0.362724498525204,1,0.697402062119369
7753,2225,7777,2249,7765,2237,0.224877512248775,0.223677632236776,0.222477752224778,"Escherichia_unclassified",0.362724498525204,1,0.697402062119369
7709,2279,7723,2293,7716,2286,0.229277072292771,0.228577142285771,0.227877212278772,"Rothia_mucilaginosa",0.365722579527761,1,0.697402062119369
7657,2297,7705,2345,7681,2321,0.234476552344766,0.232076792320768,0.22967703229677,"Bacteroides_nordii",0.36779016975808,1,0.697402062119369
7489,2245,7757,2513,7623,2379,0.251274872512749,0.237876212378762,0.224477552244776,"Actinomyces_turicensis",0.363018304911082,1,0.697402062119369
7591,2392,7610,2411,7600.5,2401.5,0.241075892410759,0.24012598740126,0.239176082391761,"Ruminococcus_obeum",0.381302889666687,1,0.697402062119369
7000,1844,8158,3002,7579,2423,0.3001699830017,0.242275772422758,0.184381561843816,"Aggregatibacter_segnis",0.319313891999821,1,0.697402062119369
6766,1627,8375,3236,7570.5,2431.5,0.323567643235676,0.243125687431257,0.162683731626837,"Weissella_cibaria",0.286690203528667,1,0.697402062119369
5097,1,10001,4905,7549,2453,0.49045095490451,0.245275472452755,9.99900009999e-05,"Staphylococcus_aureus",0.000233418216619896,1,0.697402062119369
7531,2436,7566,2471,7548.5,2453.5,0.247075292470753,0.245325467453255,0.243575642435756,"Bilophila_wadsworthia",0.38553507286634,1,0.697402062119369
7493,2413,7589,2509,7541,2461,0.250874912508749,0.246075392460754,0.241275872412759,"Catenibacterium_mitsuokai",0.382952212505019,1,0.697402062119369
5063,1,10001,4939,7532,2470,0.493850614938506,0.246975302469753,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000233418216619896,1,0.697402062119369
5061,1,10001,4941,7531,2471,0.494050594940506,0.247075292470753,9.99900009999e-05,"Lactobacillus_jensenii",0.000233418216619896,1,0.697402062119369
5039,1,10001,4963,7520,2482,0.496250374962504,0.248175182481752,9.99900009999e-05,"Alloprevotella_tannerae",0.000233418216619896,1,0.697402062119369
5037,1,10001,4965,7519,2483,0.496450354964504,0.248275172482752,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000233418216619896,1,0.697402062119369
5030,1,10001,4972,7515.5,2486.5,0.497150284971503,0.248625137486251,9.99900009999e-05,"Prevotella_veroralis",0.000233418216619896,1,0.697402062119369
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000233418216619896,1,0.697402062119369
5026,1,10001,4976,7513.5,2488.5,0.497550244975502,0.248825117488251,9.99900009999e-05,"Providencia_rettgeri",0.000233418216619896,1,0.697402062119369
5026,1,10001,4976,7513.5,2488.5,0.497550244975502,0.248825117488251,9.99900009999e-05,"Streptococcus_massiliensis",0.000233418216619896,1,0.697402062119369
5025,1,10001,4977,7513,2489,0.497650234976502,0.248875112488751,9.99900009999e-05,"Staphylococcus_carnosus",0.000233418216619896,1,0.697402062119369
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Porphyromonas_gingivalis",0.000233418216619896,1,0.697402062119369
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Tropheryma_whipplei",0.000233418216619896,1,0.697402062119369
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Brachyspira_pilosicoli",0.000233418216619896,1,0.697402062119369
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000233418216619896,1,0.697402062119369
5016,1,10001,4986,7508.5,2493.5,0.498550144985501,0.249325067493251,9.99900009999e-05,"Campylobacter_coli",0.000233418216619896,1,0.697402062119369
7282,2271,7731,2720,7506.5,2495.5,0.271972802719728,0.24952504749525,0.227077292270773,"Holdemania_sp_AP2",0.365254078618984,1,0.697402062119369
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Clostridium_hiranonis",0.000233418216619896,1,0.697402062119369
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Moraxella_catarrhalis",0.000233418216619896,1,0.697402062119369
5004,1,10001,4998,7502.5,2499.5,0.4997500249975,0.24992500749925,9.99900009999e-05,"Chromobacterium_unclassified",0.000233418216619896,1,0.697402062119369
5003,1,10001,4999,7502,2500,0.4998500149985,0.24997500249975,9.99900009999e-05,"Prevotella_buccalis",0.000233418216619896,1,0.697402062119369
4991,1,10001,5011,7496,2506,0.501049895010499,0.250574942505749,9.99900009999e-05,"Bacteroides_pyogenes",0.000233418216619896,1,0.697402062119369
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Saccharomonospora_unclassified",0.000233418216619896,1,0.697402062119369
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Prevotella_nanceiensis",0.000233418216619896,1,0.697402062119369
4982,1,10001,5020,7491.5,2510.5,0.501949805019498,0.251024897510249,9.99900009999e-05,"Enterobacter_mori",0.000233418216619896,1,0.697402062119369
4982,1,10001,5020,7491.5,2510.5,0.501949805019498,0.251024897510249,9.99900009999e-05,"Treponema_socranskii",0.000233418216619896,1,0.697402062119369
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Aeromonas_veronii",0.000233418216619896,1,0.697402062119369
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Anaerococcus_tetradius",0.000233418216619896,1,0.697402062119369
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Morganella_morganii",0.000233418216619896,1,0.697402062119369
7375,2407,7595,2627,7485,2517,0.262673732626737,0.251674832516748,0.240675932406759,"Acidaminococcus_fermentans",0.382845122567389,1,0.697402062119369
4955,1,10001,5047,7478,2524,0.504649535046495,0.252374762523748,9.99900009999e-05,"Aeromonas_hydrophila",0.000233418216619896,1,0.697402062119369
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000233418216619896,1,0.697402062119369
4944,1,10001,5058,7472.5,2529.5,0.505749425057494,0.252924707529247,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000233418216619896,1,0.697402062119369
4943,1,10001,5059,7472,2530,0.505849415058494,0.252974702529747,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000233418216619896,1,0.697402062119369
4939,1,10001,5063,7470,2532,0.506249375062494,0.253174682531747,9.99900009999e-05,"Haemophilus_influenzae",0.000233418216619896,1,0.697402062119369
4939,1,10001,5063,7470,2532,0.506249375062494,0.253174682531747,9.99900009999e-05,"Leptotrichia_wadei",0.000233418216619896,1,0.697402062119369
4925,1,10001,5077,7463,2539,0.507649235076492,0.253874612538746,9.99900009999e-05,"Leifsonia_unclassified",0.000233418216619896,1,0.697402062119369
4920,1,10001,5082,7460.5,2541.5,0.508149185081492,0.254124587541246,9.99900009999e-05,"Meiothermus_silvanus",0.000233418216619896,1,0.697402062119369
4915,1,10001,5087,7458,2544,0.508649135086491,0.254374562543746,9.99900009999e-05,"Shuttleworthia_satelles",0.000233418216619896,1,0.697402062119369
4887,1,10001,5115,7444,2558,0.511448855114489,0.255774422557744,9.99900009999e-05,"Catonella_morbi",0.000233418216619896,1,0.697402062119369
7287,2440,7562,2715,7424.5,2577.5,0.271472852714729,0.257724227577242,0.243975602439756,"Erysipelotrichaceae_bacterium_3_1_53",0.38553507286634,1,0.697402062119369
7312,2592,7410,2690,7361,2641,0.268973102689731,0.264073592640736,0.259174082591741,"Bacteroides_salyersiae",0.406869356732449,1,0.697402062119369
7328,2624,7378,2674,7353,2649,0.267373262673733,0.264873512648735,0.262373762623738,"Bacteroides_finegoldii",0.410995066070735,1,0.697402062119369
7290,2592,7410,2712,7350,2652,0.271172882711729,0.265173482651735,0.259174082591741,"Turicibacter_sanguinis",0.406869356732449,1,0.697402062119369
6676,2009,7993,3326,7334.5,2667.5,0.332566743325667,0.266723327667233,0.200879912008799,"Actinomyces_johnsonii",0.343070443549469,1,0.697402062119369
7264,2710,7292,2738,7278,2724,0.273772622737726,0.272372762723728,0.270972902709729,"Alistipes_finegoldii",0.422623681232744,1,0.697402062119369
7253,2723,7279,2749,7266,2736,0.274872512748725,0.273572642735726,0.272272772722728,"Veillonella_parvula",0.422816681614776,1,0.697402062119369
7208,2767,7235,2794,7221.5,2780.5,0.279372062793721,0.278022197780222,0.276672332766723,"Holdemania_filiformis",0.428722860472573,1,0.697402062119369
7086,2879,7123,2916,7104.5,2897.5,0.291570842915708,0.28972102789721,0.287871212878712,"Streptococcus_parasanguinis",0.442263679614945,1,0.697402062119369
6780,2589,7413,3222,7096.5,2905.5,0.322167783221678,0.290520947905209,0.258874112588741,"Streptococcus_lutetiensis",0.406869356732449,1,0.697402062119369
6817,2661,7341,3185,7079,2923,0.318468153184682,0.292270772922708,0.266073392660734,"Prevotella_bivia",0.415884281137104,1,0.697402062119369
6949,3007,6995,3053,6972,3030,0.305269473052695,0.302969703029697,0.300669933006699,"Granulicatella_unclassified",0.460941752306646,1,0.697402062119369
6169,2235,7767,3833,6968,3034,0.383261673832617,0.303369663033697,0.223477652234777,"Bacteroides_sp_3_1_19",0.363018304911082,1,0.697402062119369
6574,2722,7280,3428,6927,3075,0.342765723427657,0.307469253074693,0.272172782721728,"Megasphaera_elsdenii",0.422816681614776,1,0.697402062119369
6782,3032,6970,3220,6876,3126,0.321967803219678,0.312568743125687,0.303169683031697,"Citrobacter_freundii",0.463785110850617,1,0.697402062119369
6790,3171,6831,3212,6810.5,3191.5,0.321167883211679,0.319118088191181,0.317068293170683,"Bacteroides_eggerthii",0.480698035459612,1,0.697402062119369
6757,3176,6826,3245,6791.5,3210.5,0.324467553244676,0.321017898210179,0.317568243175682,"Subdoligranulum_sp_4_3_54A2FAA",0.480698035459612,1,0.697402062119369
6703,3130,6872,3299,6787.5,3214.5,0.32986701329867,0.321417858214179,0.312968703129687,"Prevotella_stercorea",0.476650854999067,1,0.697402062119369
6608,3065,6937,3394,6772.5,3229.5,0.339366063393661,0.322917708229177,0.306469353064694,"Bifidobacterium_breve",0.467837504996846,1,0.697402062119369
6746,3209,6793,3256,6769.5,3232.5,0.325567443255674,0.323217678232177,0.320867913208679,"Coprobacillus_unclassified",0.484672331086219,1,0.697402062119369
6521,3270,6732,3481,6626.5,3375.5,0.348065193480652,0.337516248375162,0.326967303269673,"Scardovia_wiggsiae",0.492850086060576,1,0.697402062119369
6492,3345,6657,3510,6574.5,3427.5,0.350964903509649,0.342715728427157,0.334466553344666,"Ruminococcus_flavefaciens",0.498924173972644,1,0.697402062119369
6343,3300,6702,3659,6522.5,3479.5,0.365863413658634,0.347915208479152,0.32996700329967,"Actinomyces_massiliensis",0.495294938147104,1,0.697402062119369
5825,2861,7141,4177,6483,3519,0.417658234176582,0.351864813518648,0.286071392860714,"Alistipes_sp_HGB5",0.44043968194187,1,0.697402062119369
5042,2190,7812,4960,6427,3575,0.495950404959504,0.357464253574643,0.218978102189781,"Actinobacillus_unclassified",0.362724498525204,1,0.697402062119369
5054,2223,7779,4948,6416.5,3585.5,0.494750524947505,0.358514148585141,0.222277772222778,"Marvinbryantia_formatexigens",0.362724498525204,1,0.697402062119369
5585,2780,7222,4417,6403.5,3598.5,0.441655834416558,0.35981401859814,0.277972202779722,"Lactobacillus_curvatus",0.429810782362624,1,0.697402062119369
6389,3588,6414,3613,6401.5,3600.5,0.361263873612639,0.36001399860014,0.358764123587641,"Eggerthella_unclassified",0.530356800385535,1,0.697402062119369
5010,2211,7791,4992,6400.5,3601.5,0.499150084991501,0.36011398860114,0.221077892210779,"Bacteroides_fluxus",0.362724498525204,1,0.697402062119369
5000,2215,7787,5002,6393.5,3608.5,0.5001499850015,0.360813918608139,0.221477852214779,"Collinsella_stercoris",0.362724498525204,1,0.697402062119369
4994,2215,7787,5008,6390.5,3611.5,0.500749925007499,0.361113888611139,0.221477852214779,"Shigella_sonnei",0.362724498525204,1,0.697402062119369
5017,2247,7755,4985,6386,3616,0.498450154984502,0.361563843615638,0.224677532246775,"Leuconostoc_lactis",0.363018304911082,1,0.697402062119369
5002,2243,7759,5000,6380.5,3621.5,0.4999500049995,0.362113788621138,0.224277572242776,"Haemophilus_haemolyticus",0.363018304911082,1,0.697402062119369
6345,3598,6404,3657,6374.5,3627.5,0.365663433656634,0.362713728627137,0.35976402359764,"Eubacterium_infirmum",0.530356800385535,1,0.697402062119369
6344,3638,6364,3658,6354,3648,0.365763423657634,0.364763523647635,0.363763623637636,"Subdoligranulum_variabile",0.534858988538774,1,0.697402062119369
5534,2841,7161,4468,6347.5,3654.5,0.446755324467553,0.365413458654135,0.284071592840716,"Streptococcus_pseudopneumoniae",0.438299303116899,1,0.697402062119369
4938,2267,7735,5064,6336.5,3665.5,0.506349365063494,0.366513348665133,0.226677332266773,"Campylobacter_gracilis",0.365254078618984,1,0.697402062119369
4915,2305,7697,5087,6306,3696,0.508649135086491,0.36956304369563,0.23047695230477,"Pediococcus_pentosaceus",0.36825095268251,1,0.697402062119369
6144,3543,6459,3858,6301.5,3700.5,0.385761423857614,0.37001299870013,0.354264573542646,"Mitsuokella_multacida",0.525188099746726,1,0.697402062119369
5621,3136,6866,4381,6243.5,3758.5,0.438056194380562,0.375812418758124,0.313568643135686,"Cellulophaga_unclassified",0.476650854999067,1,0.697402062119369
6178,3706,6296,3824,6237,3765,0.382361763823618,0.376462353764624,0.370562943705629,"Clostridium_nexile",0.543744401070097,1,0.697402062119369
5759,3328,6674,4243,6216.5,3785.5,0.424257574242576,0.378512148785121,0.332766723327667,"Anaerostipes_unclassified",0.497420528217448,1,0.697402062119369
6161,3793,6209,3841,6185,3817,0.384061593840616,0.381661833816618,0.379262073792621,"Streptococcus_vestibularis",0.554246811091249,1,0.697402062119369
6126,3842,6160,3876,6143,3859,0.387561243875612,0.385861413858614,0.384161583841616,"Eubacterium_ramulus",0.559133965145996,1,0.697402062119369
5777,3600,6402,4225,6089.5,3912.5,0.422457754224578,0.391210878912109,0.35996400359964,"Lactobacillus_rhamnosus",0.530356800385535,1,0.697402062119369
5844,3724,6278,4158,6061,3941,0.415758424157584,0.394060593940606,0.372362763723628,"Odoribacter_unclassified",0.545272560320343,1,0.697402062119369
6017,3922,6080,3985,6048.5,3953.5,0.398460153984602,0.395310468953105,0.392160783921608,"Clostridiales_bacterium_1_7_47FAA",0.568475007337976,1,0.697402062119369
5889,3807,6195,4113,6042,3960,0.411258874112589,0.395960403959604,0.380661933806619,"Ruminococcus_sp_JC304",0.555164159040485,1,0.697402062119369
5905,3909,6093,4097,5999,4003,0.40965903409659,0.4002599740026,0.390860913908609,"Alloscardovia_omnicolens",0.567735347677354,1,0.697402062119369
5917,4033,5969,4085,5943,4059,0.408459154084592,0.405859414058594,0.403259674032597,"Bifidobacterium_pseudocatenulatum",0.581049510279433,1,0.697402062119369
5837,4133,5869,4165,5853,4149,0.416458354164584,0.414858514148585,0.413258674132587,"Ruminococcus_gnavus",0.59426597340266,1,0.697402062119369
5746,4185,5817,4256,5781.5,4220.5,0.425557444255574,0.422007799220078,0.418458154184582,"Dialister_invisus",0.598153902303607,1,0.697402062119369
5565,4156,5846,4437,5705.5,4296.5,0.443655634436556,0.42960703929607,0.415558444155584,"Butyricicoccus_pullicaecorum",0.596380282131468,1,0.697402062119369
5507,4165,5837,4495,5672,4330,0.449455054494551,0.432956704329567,0.416458354164584,"Streptococcus_intermedius",0.596481188534533,1,0.697402062119369
5592,4336,5666,4410,5629,4373,0.440955904409559,0.437256274372563,0.433556644335566,"Actinomyces_graevenitzii",0.618506403327921,1,0.697402062119369
5607,4374,5628,4395,5617.5,4384.5,0.439456054394561,0.438406159384062,0.437356264373563,"Clostridium_bolteae",0.621227620827661,1,0.697402062119369
5564,4371,5631,4438,5597.5,4404.5,0.443755624437556,0.44040595940406,0.437056294370563,"Bacteroides_plebeius",0.621227620827661,1,0.697402062119369
5492,4381,5621,4510,5556.5,4445.5,0.450954904509549,0.444505549445055,0.438056194380562,"Acidaminococcus_unclassified",0.621227620827661,1,0.697402062119369
5519,4420,5582,4483,5550.5,4451.5,0.448255174482552,0.445105489451055,0.441955804419558,"Coprobacter_fastidiosus",0.624295134337254,1,0.697402062119369
5409,4398,5604,4593,5506.5,4495.5,0.459254074592541,0.44950504949505,0.43975602439756,"Gemella_unclassified",0.622410593586311,1,0.697402062119369
5352,4582,5420,4650,5386,4616,0.464953504649535,0.461553844615538,0.458154184581542,"Rothia_dentocariosa",0.643384489676032,1,0.697402062119369
5292,4676,5326,4710,5309,4693,0.470952904709529,0.469253074692531,0.467553244675532,"Lachnospiraceae_bacterium_3_1_57FAA_CT1",0.643485034212628,1,0.697402062119369
5029,4447,5555,4973,5292,4710,0.497250274972503,0.470952904709529,0.444655534446555,"Streptococcus_infantarius",0.626877116209948,1,0.697402062119369
5220,4748,5254,4782,5237,4765,0.478152184781522,0.476452354764524,0.474752524747525,"Clostridium_leptum",0.643485034212628,1,0.697402062119369
5115,4735,5267,4887,5191,4811,0.488651134886511,0.481051894810519,0.473452654734527,"Lachnospiraceae_bacterium_8_1_57FAA",0.643485034212628,1,0.697402062119369
5039,4801,5201,4963,5120,4882,0.496250374962504,0.488151184881512,0.48005199480052,"Desulfovibrio_piger",0.643485034212628,1,0.697402062119369
5071,4860,5142,4931,5106.5,4895.5,0.493050694930507,0.48950104989501,0.485951404859514,"Ruminococcus_callidus",0.643485034212628,1,0.697402062119369
4970,4853,5149,5032,5059.5,4942.5,0.503149685031497,0.494200579942006,0.485251474852515,"Oscillibacter_sp_KLE_1745",0.643485034212628,1,0.697402062119369
4570,4524,5478,5432,5024,4978,0.543145685431457,0.497750224977502,0.452354764523548,"Parascardovia_denticolens",0.636483514075207,1,0.697402062119369
3340,3295,6707,6662,5023.5,4978.5,0.666133386661334,0.497800219978002,0.329467053294671,"Prevotella_timonensis",0.495294938147104,1,0.697402062119369
3356,3312,6690,6646,5023,4979,0.664533546645335,0.497850214978502,0.331166883311669,"Peptoniphilus_harei",0.496060393960604,1,0.697402062119369
4613,4607,5395,5389,5004,4998,0.538846115388461,0.4997500249975,0.460653934606539,"Megasphaera_micronuciformis",0.643485034212628,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM47",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_obesiensis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000233418216619896,1,0.697402062119369
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000233418216619896,1,0.697402062119369
