"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Ruminococcus_champanellensis";0,215824629067246;0,0931199;"0";0,0089656;"0";"607";0,215824629067246;0,522762639210671;"Nodiff"
"Lachnospiraceae_bacterium_5_1_63FAA";0,226377378538535;0,2089186;"0.03814";0,1686013;"0.024735";"397";0,226377378538535;0,522762639210671;"Nodiff"
"Clostridium_celatum";0,236301831582421;0,0007429;"0";0,0025319;"0";"203";0,236301831582421;0,522762639210671;"Nodiff"
"Bifidobacterium_catenulatum";0,23844812453585;0,1424185;"0";0,0427432;"0";"136";0,23844812453585;0,522762639210671;"Nodiff"
"Collinsella_tanakaei";0,240251482999782;0,0334327;"0";0,0687393;"0";"232";0,240251482999782;0,522762639210671;"Nodiff"
"Slackia_piriformis";0,241033069092894;0,0241048;"0";0,0073414;"0";"635";0,241033069092894;0,522762639210671;"Nodiff"
"Actinomyces_massiliensis";0,241867787372634;0,0001323;"0";1,59e-05;"0";"24";0,241867787372634;0,522762639210671;"Nodiff"
"Bifidobacterium_angulatum";0,241867787372634;0,041373;"0";0,00302;"0";"132";0,241867787372634;0,522762639210671;"Nodiff"
"Eubacterium_ramulus";0,246077154867573;0,3774374;"0.09563";0,1839243;"0.051525";"330";0,246077154867573;0,522762639210671;"Nodiff"
"Bacteroides_xylanisolvens";0,247010719741461;0,1404302;"0.01789";0,2118637;"0.030725";"125";0,247010719741461;0,522762639210671;"Nodiff"
"Eggerthella_lenta";0,24781644037939;0,054928;"0.000705";0,0367137;"0.00205";"280";0,24781644037939;0,522762639210671;"Nodiff"
"Haemophilus_pittmaniae";0,248097631273315;0,000149;"0";0,0030786;"0";"369";0,248097631273315;0,522762639210671;"Nodiff"
"Stenotrophomonas_maltophilia";0,248097631273315;0,0008556;"0";0,0001279;"0";"650";0,248097631273315;0,522762639210671;"Nodiff"
"Alistipes_finegoldii";0,248227409262979;0,1741717;"0.01477";0,182578;"0.02999";"48";0,248227409262979;0,522762639210671;"Nodiff"
"Granulicatella_unclassified";0,250613457907332;0,0056332;"0.000715";0,0073119;"0.00213";"362";0,250613457907332;0,522762639210671;"Nodiff"
"Gemella_unclassified";0,251629737295079;0,0005814;"0";0,0007293;"0";"358";0,251629737295079;0,522762639210671;"Nodiff"
"Clostridium_perfringens";0,253979496964252;0,0257044;"0";0,0161146;"0";"215";0,253979496964252;0,522762639210671;"Nodiff"
"Bacteroides_oleiciplenus";0,26062353706431;0,0002138;"0";0,0001928;"0";"101";0,26062353706431;0,522762639210671;"Nodiff"
"Odoribacter_splanchnicus";0,260656608930455;0,3106703;"0.153325";0,4761745;"0.177625";"490";0,260656608930455;0,522762639210671;"Nodiff"
"Finegoldia_magna";0,268246439801132;0,0002095;"0";0,0004202;"0";"342";0,268246439801132;0,522762639210671;"Nodiff"
"Parasutterella_excrementihominis";0,278148812846177;0,0380415;"0";0,0262165;"0";"514";0,278148812846177;0,522762639210671;"Nodiff"
"Butyrivibrio_crossotus";0,278297608388183;1,6673378;"0";0,3481893;"0";"163";0,278297608388183;0,522762639210671;"Nodiff"
"Streptococcus_sobrinus";0,281396223391817;0,0062882;"0";0,0041716;"0";"678";0,281396223391817;0,522762639210671;"Nodiff"
"Clostridium_sp_KLE_1755";0,283870932590046;0,0702228;"0";0,0531497;"0";"224";0,283870932590046;0,522762639210671;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,290586836682743;0,0355151;"0";0,0473748;"0";"245";0,290586836682743;0,522762639210671;"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA";0,29109283612474;0,0410236;"0";0,1108551;"0";"392";0,29109283612474;0,522762639210671;"Nodiff"
"Oscillibacter_unclassified";0,294488308212036;0,423679;"0.18257";0,5649367;"0.2019";"499";0,294488308212036;0,522762639210671;"Nodiff"
"Coprococcus_sp_ART55_1";0,306393659999105;0,9263992;"0";0,6990564;"0";"243";0,306393659999105;0,522762639210671;"Nodiff"
"Bacteroides_salanitronis";0,308851285954716;0,0824326;"0";4,55e-05;"0";"106";0,308851285954716;0,522762639210671;"Nodiff"
"Fusobacterium_necrophorum";0,308851285954716;1,29e-05;"0";0,0159893;"0";"347";0,308851285954716;0,522762639210671;"Nodiff"
"Leuconostoc_carnosum";0,308851285954716;4,5e-06;"0";0,0007641;"0";"453";0,308851285954716;0,522762639210671;"Nodiff"
"Neisseria_flavescens";0,308851285954716;0,0002334;"0";1,75e-05;"0";"484";0,308851285954716;0,522762639210671;"Nodiff"
"Oscillibacter_sp_KLE_1728";0,308851285954716;0,0006404;"0";0,0127527;"0";"497";0,308851285954716;0,522762639210671;"Nodiff"
"Streptococcus_gallolyticus";0,308851285954716;2,14e-05;"0";0,0010449;"0";"660";0,308851285954716;0,522762639210671;"Nodiff"
"Parabacteroides_goldsteinii";0,312821895953004;0,0914429;"0";0,0884949;"0";"504";0,312821895953004;0,522762639210671;"Nodiff"
"Lachnospiraceae_bacterium_8_1_57FAA";0,313157332132384;0,0592253;"0";0,0319096;"0";"400";0,313157332132384;0,522762639210671;"Nodiff"
"Clostridium_glycolicum";0,313665863326687;0,0001948;"0";7,4e-06;"0";"207";0,313665863326687;0,522762639210671;"Nodiff"
"Pediococcus_acidilactici";0,313665863326687;0,0001052;"0";0,0042815;"0";"521";0,313665863326687;0,522762639210671;"Nodiff"
"Peptoniphilus_lacrimalis";0,313665863326687;2,04e-05;"0";0,0001303;"0";"528";0,313665863326687;0,522762639210671;"Nodiff"
"Streptococcus_australis";0,314778898297603;0,0176102;"0.000145";0,0190788;"0.002275";"655";0,314778898297603;0,522762639210671;"Nodiff"
"Campylobacter_gracilis";0,318529565678422;0,0011339;"0";0,0087956;"0";"168";0,318529565678422;0,522762639210671;"Nodiff"
"Acidaminococcus_sp_HPA0509";0,322174119021662;0;"0";0,0168237;"0";"8";0,322174119021662;0,522762639210671;"Nodiff"
"Acinetobacter_unclassified";0,322174119021662;4,22e-05;"0";0;"0";"15";0,322174119021662;0,522762639210671;"Nodiff"
"Actinobaculum_massiliense";0,322174119021662;0,0001261;"0";0;"0";"17";0,322174119021662;0,522762639210671;"Nodiff"
"Actinomyces_sp_ICM47";0,322174119021662;0;"0";0,0041844;"0";"30";0,322174119021662;0,522762639210671;"Nodiff"
"Actinomyces_timonensis";0,322174119021662;1,47e-05;"0";0;"0";"33";0,322174119021662;0,522762639210671;"Nodiff"
"Aggregatibacter_aphrophilus";0,322174119021662;0;"0";3,46e-05;"0";"41";0,322174119021662;0,522762639210671;"Nodiff"
"Alloprevotella_rava";0,322174119021662;0;"0";0,0011503;"0";"57";0,322174119021662;0,522762639210671;"Nodiff"
"Anaerococcus_lactolyticus";0,322174119021662;0;"0";1,61e-05;"0";"61";0,322174119021662;0,522762639210671;"Nodiff"
"Atopobium_sp_ICM58";0,322174119021662;0;"0";0,0006975;"0";"80";0,322174119021662;0,522762639210671;"Nodiff"
"Atopobium_vaginae";0,322174119021662;0;"0";3e-06;"0";"81";0,322174119021662;0,522762639210671;"Nodiff"
"Bacillus_subtilis";0,322174119021662;0;"0";0,0005726;"0";"83";0,322174119021662;0,522762639210671;"Nodiff"
"Bacteroides_barnesiae";0,322174119021662;0;"0";2,11e-05;"0";"85";0,322174119021662;0,522762639210671;"Nodiff"
"Bacteroides_sp_1_1_14";0,322174119021662;0,0076701;"0";0;"0";"108";0,322174119021662;0,522762639210671;"Nodiff"
"Bacteroides_sp_2_2_4";0,322174119021662;0;"0";0,0395214;"0";"114";0,322174119021662;0,522762639210671;"Nodiff"
"Bacteroides_sp_3_1_40A";0,322174119021662;0;"0";0,015916;"0";"116";0,322174119021662;0,522762639210671;"Nodiff"
"Bavariicoccus_seileri";0,322174119021662;8,61e-05;"0";0;"0";"130";0,322174119021662;0,522762639210671;"Nodiff"
"Bilophila_sp_4_1_30";0,322174119021662;0;"0";0,0054113;"0";"142";0,322174119021662;0,522762639210671;"Nodiff"
"Bordetella_unclassified";0,322174119021662;6,66e-05;"0";0;"0";"148";0,322174119021662;0,522762639210671;"Nodiff"
"Brachyspira_pilosicoli";0,322174119021662;0;"0";0,0005186;"0";"151";0,322174119021662;0,522762639210671;"Nodiff"
"Brevibacterium_linens";0,322174119021662;0,000266;"0";0;"0";"153";0,322174119021662;0,522762639210671;"Nodiff"
"Brevundimonas_unclassified";0,322174119021662;4,01e-05;"0";0;"0";"157";0,322174119021662;0,522762639210671;"Nodiff"
"Campylobacter_coli";0,322174119021662;0;"0";0,0010018;"0";"165";0,322174119021662;0,522762639210671;"Nodiff"
"Campylobacter_curvus";0,322174119021662;0;"0";7,9e-05;"0";"167";0,322174119021662;0,522762639210671;"Nodiff"
"Campylobacter_rectus";0,322174119021662;0;"0";7,8e-06;"0";"171";0,322174119021662;0,522762639210671;"Nodiff"
"Capnocytophaga_unclassified";0,322174119021662;0;"0";2,35e-05;"0";"177";0,322174119021662;0,522762639210671;"Nodiff"
"Cardiobacterium_valvarum";0,322174119021662;0;"0";1,9e-06;"0";"179";0,322174119021662;0,522762639210671;"Nodiff"
"Carnobacterium_maltaromaticum";0,322174119021662;0;"0";7,48e-05;"0";"180";0,322174119021662;0,522762639210671;"Nodiff"
"Centipeda_periodontii";0,322174119021662;0;"0";7,8e-06;"0";"187";0,322174119021662;0,522762639210671;"Nodiff"
"Chlamydophila_unclassified";0,322174119021662;0;"0";2,22e-05;"0";"189";0,322174119021662;0,522762639210671;"Nodiff"
"Clostridium_difficile";0,322174119021662;0;"0";0,0045466;"0";"206";0,322174119021662;0,522762639210671;"Nodiff"
"Clostridium_sordellii";0,322174119021662;0;"0";0,0007879;"0";"218";0,322174119021662;0,522762639210671;"Nodiff"
"Clostridium_sp_7_2_43FAA";0,322174119021662;0;"0";0,0088335;"0";"219";0,322174119021662;0,522762639210671;"Nodiff"
"Clostridium_sp_SS2_1";0,322174119021662;0;"0";0,0086769;"0";"226";0,322174119021662;0,522762639210671;"Nodiff"
"Comamonas_testosteroni";0,322174119021662;3,97e-05;"0";0;"0";"234";0,322174119021662;0,522762639210671;"Nodiff"
"Corynebacterium_kroppenstedtii";0,322174119021662;4,15e-05;"0";0;"0";"252";0,322174119021662;0,522762639210671;"Nodiff"
"Corynebacterium_matruchotii";0,322174119021662;0;"0";6,13e-05;"0";"253";0,322174119021662;0,522762639210671;"Nodiff"
"Cryptobacterium_curtum";0,322174119021662;0;"0";7,05e-05;"0";"261";0,322174119021662;0,522762639210671;"Nodiff"
"Desulfotomaculum_ruminis";0,322174119021662;0;"0";0,0008134;"0";"264";0,322174119021662;0,522762639210671;"Nodiff"
"Desulfovibrio_vulgaris";0,322174119021662;0,0011424;"0";0;"0";"268";0,322174119021662;0,522762639210671;"Nodiff"
"Dolosigranulum_pigrum";0,322174119021662;0;"0";7,9e-06;"0";"272";0,322174119021662;0,522762639210671;"Nodiff"
"Dysgonomonas_gadei";0,322174119021662;0;"0";0,0002572;"0";"276";0,322174119021662;0,522762639210671;"Nodiff"
"Eggerthella_sp_HGA1";0,322174119021662;0;"0";0,0034858;"0";"282";0,322174119021662;0,522762639210671;"Nodiff"
"Eggerthia_catenaformis";0,322174119021662;2,44e-05;"0";0;"0";"285";0,322174119021662;0,522762639210671;"Nodiff"
"Enterococcus_asini";0,322174119021662;0;"0";6,78e-05;"0";"293";0,322174119021662;0,522762639210671;"Nodiff"
"Enterococcus_italicus";0,322174119021662;0,0003028;"0";0;"0";"303";0,322174119021662;0,522762639210671;"Nodiff"
"Escherichia_albertii";0,322174119021662;0;"0";3,1e-05;"0";"315";0,322174119021662;0,522762639210671;"Nodiff"
"Facklamia_hominis";0,322174119021662;0;"0";6,63e-05;"0";"338";0,322174119021662;0,522762639210671;"Nodiff"
"Facklamia_unclassified";0,322174119021662;0;"0";4,2e-05;"0";"339";0,322174119021662;0,522762639210671;"Nodiff"
"Filifactor_alocis";0,322174119021662;0;"0";0,0003373;"0";"341";0,322174119021662;0,522762639210671;"Nodiff"
"Haemophilus_parahaemolyticus";0,322174119021662;4,91e-05;"0";0;"0";"366";0,322174119021662;0,522762639210671;"Nodiff"
"Halomonas_unclassified";0,322174119021662;9,72e-05;"0";0;"0";"372";0,322174119021662;0,522762639210671;"Nodiff"
"Helicobacter_cinaedi";0,322174119021662;0;"0";0,0006533;"0";"373";0,322174119021662;0,522762639210671;"Nodiff"
"Klebsiella_variicola";0,322174119021662;0;"0";4,78e-05;"0";"387";0,322174119021662;0,522762639210671;"Nodiff"
"Lachnoanaerobaculum_saburreum";0,322174119021662;0;"0";2,63e-05;"0";"388";0,322174119021662;0,522762639210671;"Nodiff"
"Lactobacillus_acidophilus";0,322174119021662;0,0002959;"0";0;"0";"405";0,322174119021662;0,522762639210671;"Nodiff"
"Lactobacillus_antri";0,322174119021662;0;"0";3,9e-06;"0";"408";0,322174119021662;0,522762639210671;"Nodiff"
"Lactobacillus_buchneri";0,322174119021662;0,0013374;"0";0;"0";"410";0,322174119021662;0,522762639210671;"Nodiff"
"Lactobacillus_farciminis";0,322174119021662;0,0001274;"0";0;"0";"415";0,322174119021662;0,522762639210671;"Nodiff"
"Lactobacillus_helveticus";0,322174119021662;0;"0";3,8e-06;"0";"419";0,322174119021662;0,522762639210671;"Nodiff"
"Lactobacillus_ultunensis";0,322174119021662;4,96e-05;"0";0;"0";"439";0,322174119021662;0,522762639210671;"Nodiff"
"Lactobacillus_versmoldensis";0,322174119021662;4,98e-05;"0";0;"0";"441";0,322174119021662;0,522762639210671;"Nodiff"
"Leptotrichia_hofstadii";0,322174119021662;2,02e-05;"0";0;"0";"448";0,322174119021662;0,522762639210671;"Nodiff"
"Leptotrichia_shahii";0,322174119021662;9,5e-06;"0";0;"0";"449";0,322174119021662;0,522762639210671;"Nodiff"
"Leuconostoc_gelidum";0,322174119021662;3,3e-05;"0";0;"0";"456";0,322174119021662;0,522762639210671;"Nodiff"
"Lysinibacillus_boronitolerans";0,322174119021662;0;"0";0,0003784;"0";"461";0,322174119021662;0,522762639210671;"Nodiff"
"Lysinibacillus_fusiformis";0,322174119021662;0;"0";0,002559;"0";"462";0,322174119021662;0,522762639210671;"Nodiff"
"Lysinibacillus_unclassified";0,322174119021662;0;"0";0,0022671;"0";"463";0,322174119021662;0,522762639210671;"Nodiff"
"Megasphaera_sp_BV3C16_1";0,322174119021662;0,0104729;"0";0;"0";"473";0,322174119021662;0,522762639210671;"Nodiff"
"Mobiluncus_curtisii";0,322174119021662;0;"0";0,0001417;"0";"478";0,322174119021662;0,522762639210671;"Nodiff"
"Mobiluncus_unclassified";0,322174119021662;0;"0";4,18e-05;"0";"479";0,322174119021662;0,522762639210671;"Nodiff"
"Mogibacterium_sp_CM50";0,322174119021662;0;"0";0,0028613;"0";"480";0,322174119021662;0,522762639210671;"Nodiff"
"Mucispirillum_schaedleri";0,322174119021662;0;"0";1,25e-05;"0";"483";0,322174119021662;0,522762639210671;"Nodiff"
"Neisseria_meningitidis";0,322174119021662;7,1e-06;"0";0;"0";"485";0,322174119021662;0,522762639210671;"Nodiff"
"Neisseria_subflava";0,322174119021662;7,1e-06;"0";0;"0";"487";0,322174119021662;0,522762639210671;"Nodiff"
"Parabacteroides_sp_20_3";0,322174119021662;0,0482005;"0";0;"0";"507";0,322174119021662;0,522762639210671;"Nodiff"
"Parabacteroides_sp_D13";0,322174119021662;0;"0";0,0593503;"0";"508";0,322174119021662;0,522762639210671;"Nodiff"
"Porphyromonas_gingivalis";0,322174119021662;0;"0";0,0289271;"0";"537";0,322174119021662;0,522762639210671;"Nodiff"
"Prevotella_baroniae";0,322174119021662;0;"0";1,3e-05;"0";"541";0,322174119021662;0,522762639210671;"Nodiff"
"Prevotella_bergensis";0,322174119021662;0;"0";8,8e-06;"0";"542";0,322174119021662;0,522762639210671;"Nodiff"
"Prevotella_dentalis";0,322174119021662;0;"0";0,0061079;"0";"547";0,322174119021662;0,522762639210671;"Nodiff"
"Prevotella_denticola";0,322174119021662;8,53e-05;"0";0;"0";"548";0,322174119021662;0,522762639210671;"Nodiff"
"Prevotella_histicola";0,322174119021662;0;"0";1,32e-05;"0";"550";0,322174119021662;0,522762639210671;"Nodiff"
"Prevotella_melaninogenica";0,322174119021662;0;"0";0,00014;"0";"552";0,322174119021662;0,522762639210671;"Nodiff"
"Prevotella_nanceiensis";0,322174119021662;0;"0";7,61e-05;"0";"555";0,322174119021662;0,522762639210671;"Nodiff"
"Prevotella_oralis";0,322174119021662;4,01e-05;"0";0;"0";"557";0,322174119021662;0,522762639210671;"Nodiff"
"Prevotella_oulorum";0,322174119021662;8,83e-05;"0";0;"0";"559";0,322174119021662;0,522762639210671;"Nodiff"
"Providencia_unclassified";0,322174119021662;0;"0";1,77e-05;"0";"577";0,322174119021662;0,522762639210671;"Nodiff"
"Pseudomonas_protegens";0,322174119021662;5,7e-06;"0";0;"0";"581";0,322174119021662;0,522762639210671;"Nodiff"
"Pusillimonas_unclassified";0,322174119021662;2,14e-05;"0";0;"0";"585";0,322174119021662;0,522762639210671;"Nodiff"
"Riemerella_unclassified";0,322174119021662;0;"0";4,4e-05;"0";"594";0,322174119021662;0,522762639210671;"Nodiff"
"Ruminococcus_sp";0,322174119021662;0;"0";0,0153335;"0";"612";0,322174119021662;0,522762639210671;"Nodiff"
"Selenomonas_artemidis";0,322174119021662;0;"0";0,0002609;"0";"622";0,322174119021662;0,522762639210671;"Nodiff"
"Selenomonas_bovis";0,322174119021662;0;"0";4,1e-06;"0";"623";0,322174119021662;0,522762639210671;"Nodiff"
"Selenomonas_flueggei";0,322174119021662;8,8e-06;"0";0;"0";"624";0,322174119021662;0,522762639210671;"Nodiff"
"Selenomonas_infelix";0,322174119021662;0;"0";7,3e-05;"0";"625";0,322174119021662;0,522762639210671;"Nodiff"
"Serratia_liquefaciens";0,322174119021662;7,06e-05;"0";0;"0";"628";0,322174119021662;0,522762639210671;"Nodiff"
"Shigella_sonnei";0,322174119021662;6,05e-05;"0";0;"0";"632";0,322174119021662;0,522762639210671;"Nodiff"
"Sphingobium_yanoikuyae";0,322174119021662;5,3e-06;"0";0;"0";"639";0,322174119021662;0,522762639210671;"Nodiff"
"Staphylococcus_equorum";0,322174119021662;0;"0";2,11e-05;"0";"644";0,322174119021662;0,522762639210671;"Nodiff"
"Staphylococcus_saprophyticus";0,322174119021662;0,0006882;"0";0;"0";"646";0,322174119021662;0,522762639210671;"Nodiff"
"Streptococcus_massiliensis";0,322174119021662;9,36e-05;"0";0;"0";"667";0,322174119021662;0,522762639210671;"Nodiff"
"Streptococcus_parauberis";0,322174119021662;3,51e-05;"0";0;"0";"672";0,322174119021662;0,522762639210671;"Nodiff"
"Streptococcus_pseudopneumoniae";0,322174119021662;0;"0";2,83e-05;"0";"675";0,322174119021662;0,522762639210671;"Nodiff"
"Terriglobus_unclassified";0,322174119021662;2,12e-05;"0";0;"0";"693";0,322174119021662;0,522762639210671;"Nodiff"
"Treponema_denticola";0,322174119021662;0;"0";0,0004468;"0";"696";0,322174119021662;0,522762639210671;"Nodiff"
"Treponema_medium";0,322174119021662;0;"0";0,000197;"0";"698";0,322174119021662;0,522762639210671;"Nodiff"
"Treponema_socranskii";0,322174119021662;0;"0";7,34e-05;"0";"699";0,322174119021662;0,522762639210671;"Nodiff"
"Varibaculum_cambriense";0,322174119021662;4,33e-05;"0";0;"0";"705";0,322174119021662;0,522762639210671;"Nodiff"
"Variovorax_unclassified";0,322174119021662;1,3e-05;"0";0;"0";"706";0,322174119021662;0,522762639210671;"Nodiff"
"Veillonella_sp_6_1_27";0,322174119021662;0,001555;"0";0;"0";"712";0,322174119021662;0,522762639210671;"Nodiff"
"Yersinia_unclassified";0,322174119021662;1,06e-05;"0";0;"0";"719";0,322174119021662;0,522762639210671;"Nodiff"
"Actinomyces_cardiffensis";0,323442395490831;0,0003089;"0";0,0002804;"0";"20";0,323442395490831;0,522762639210671;"Nodiff"
"Fusobacterium_gonidiaformans";0,323442395490831;0,0105356;"0";0,0042036;"0";"345";0,323442395490831;0,522762639210671;"Nodiff"
"Hafnia_alvei";0,323442395490831;0,0019277;"0";0,0001442;"0";"371";0,323442395490831;0,522762639210671;"Nodiff"
"Lachnospiraceae_bacterium_2_1_46FAA";0,323442395490831;0,0063027;"0";0,0052484;"0";"391";0,323442395490831;0,522762639210671;"Nodiff"
"Selenomonas_noxia";0,323442395490831;9,91e-05;"0";0,000521;"0";"626";0,323442395490831;0,522762639210671;"Nodiff"
"Bacteroides_vulgatus";0,324695717542985;1,9667165;"0.68741";2,0052174;"0.79275";"124";0,324695717542985;0,523322427436599;"Nodiff"
"Atopobium_rimae";0,329778731429708;0,0007111;"0";0,0044413;"0";"79";0,329778731429708;0,530034339930199;"Nodiff"
"Streptococcus_gordonii";0,340639086013109;0,0054402;"0";0,009328;"0";"661";0,340639086013109;0,545968757304344;"Nodiff"
"Blautia_producta";0,342330215866603;0,0036547;"0";0,0061811;"0";"147";0,342330215866603;0,547159375498698;"Nodiff"
"Alloscardovia_omnicolens";0,34716343167216;0,0018611;"0";0,0026018;"0";"60";0,34716343167216;0,553351657665294;"Nodiff"
"Erysipelotrichaceae_bacterium_21_3";0,367357276041566;0,010707;"0.00049";0,0110148;"0.001555";"311";0,367357276041566;0,582071838341288;"Nodiff"
"Clostridium_methylpentosum";0,367503166014297;0,0014083;"0";0,0023609;"0";"213";0,367503166014297;0,582071838341288;"Nodiff"
"Raoultella_ornithinolytica";0,368208355276551;0,0041714;"0";0,0231489;"0";"589";0,368208355276551;0,582071838341288;"Nodiff"
"Alistipes_unclassified";0,370693000787982;0,1740135;"0";0,0441328;"0";"56";0,370693000787982;0,58439852856466;"Nodiff"
"Prevotella_bivia";0,373928501464357;0,0006202;"0";0,0028241;"0";"543";0,373928501464357;0,587893039087014;"Nodiff"
"Lactobacillus_delbrueckii";0,379921156759376;0,0097374;"0";0,0060951;"0";"414";0,379921156759376;0,594523838165907;"Nodiff"
"Anaerostipes_caccae";0,38152127166248;0,0030197;"0";0,0024384;"0";"68";0,38152127166248;0,594523838165907;"Nodiff"
"Lactobacillus_gasseri";0,381915648826556;0,0288691;"0";0,0400042;"0";"417";0,381915648826556;0,594523838165907;"Nodiff"
"Eubacterium_sp_3_1_31";0,382267493864041;0,0797048;"0";0,0267669;"0";"334";0,382267493864041;0,594523838165907;"Nodiff"
"Mitsuokella_multacida";0,384605392503918;0,0036503;"0";0,1065481;"0";"476";0,384605392503918;0,596551912566561;"Nodiff"
"Parabacteroides_merdae";0,386910163895104;0,7637059;"0.20307";1,0763079;"0.27632";"506";0,386910163895104;0,598517867473123;"Nodiff"
"Eubacterium_biforme";0,390683890260791;0,5806015;"0";0,5854435;"0";"322";0,390683890260791;0,602739584707156;"Nodiff"
"Lactobacillus_plantarum";0,399401849515748;0,0229616;"0";0,0119831;"0";"430";0,399401849515748;0,614546312454898;"Nodiff"
"Bacteroides_sp_4_3_47FAA";0,401340470101843;0,0143571;"0";0,3315864;"0";"118";0,401340470101843;0,615886838427562;"Nodiff"
"Citrobacter_unclassified";0,403025483777314;0,0058218;"0";0,1193458;"0";"194";0,403025483777314;0,616832106470849;"Nodiff"
"Haemophilus_sputorum";0,405995466348188;0,0011908;"0";0,0001844;"0";"370";0,405995466348188;0,619733820325144;"Nodiff"
"Actinomyces_viscosus";0,412811131429343;0,0014345;"0";0,0005469;"0";"36";0,412811131429343;0,627452208353876;"Nodiff"
"Bacteroides_fluxus";0,415401635340001;0,0867017;"0";0,0222209;"0";"95";0,415401635340001;0,627452208353876;"Nodiff"
"Bartonella_unclassified";0,415401635340001;0,0002389;"0";0,0001317;"0";"129";0,415401635340001;0,627452208353876;"Nodiff"
"Enterococcus_durans";0,415401635340001;0,0026378;"0";0,0120005;"0";"297";0,415401635340001;0,627452208353876;"Nodiff"
"Brachyspira_unclassified";0,420152600260853;0,000616;"0";0,0005465;"0";"152";0,420152600260853;0,631323047787792;"Nodiff"
"Weissella_cibaria";0,420152600260853;0,0001808;"0";0,0002261;"0";"714";0,420152600260853;0,631323047787792;"Nodiff"
"Lactobacillus_casei_paracasei";0,424594181259689;0,0220054;"0";0,0065738;"0";"411";0,424594181259689;0,636339850874911;"Nodiff"
"Bacteroides_pectinophilus";0,432137243224719;0,3167713;"0";0,107428;"0";"103";0,432137243224719;0,645966811763375;"Nodiff"
"Veillonella_atypica";0,43894516000167;0,0621459;"0";0,0309002;"0";"707";0,43894516000167;0,651172995718932;"Nodiff"
"Clostridium_scindens";0,440592935261689;0,000832;"0";0,0035297;"0";"217";0,440592935261689;0,651172995718932;"Nodiff"
"Dialister_invisus";0,440711630840964;0,9435626;"0";0,8653235;"0";"269";0,440711630840964;0,651172995718932;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,441071829456536;0,00233;"0";0,0097755;"0";"312";0,441071829456536;0,651172995718932;"Nodiff"
"Peptoniphilus_harei";0,441262809923921;2,72e-05;"0";0,0123522;"0";"527";0,441262809923921;0,651172995718932;"Nodiff"
"Coprobacter_fastidiosus";0,444333621186521;0,0218383;"0";0,0134404;"0";"239";0,444333621186521;0,652605273816468;"Nodiff"
"Veillonella_unclassified";0,444620613117945;0,2725131;"0.00832";0,278175;"0.00551";"713";0,444620613117945;0,652605273816468;"Nodiff"
"Bacteroidales_bacterium_ph8";0,445626478134642;0,4819612;"0.111905";0,3162062;"0.04202";"84";0,445626478134642;0,652605273816468;"Nodiff"
"Sutterella_wadsworthensis";0,448584805348608;0,4880177;"0";0,3753574;"0";"690";0,448584805348608;0,655274513129486;"Nodiff"
"Burkholderiales_bacterium_1_1_47";0,457064709095642;0,0256524;"0";0,020321;"0";"160";0,457064709095642;0,664485707256654;"Nodiff"
"Rothia_dentocariosa";0,457352207938262;0,0034746;"0";0,0014911;"0";"600";0,457352207938262;0,664485707256654;"Nodiff"
"Bacteroides_uniformis";0,458345427189165;2,4555391;"0.78491";3,1557999;"1.350445";"123";0,458345427189165;0,664485707256654;"Nodiff"
"Bifidobacterium_animalis";0,460954426831229;0,0292253;"0";0,0167861;"0";"133";0,460954426831229;0,666593243813582;"Nodiff"
"Alloprevotella_unclassified";0,467298587774946;0,0001254;"0";0,0026299;"0";"59";0,467298587774946;0,67239721981582;"Nodiff"
"Lactobacillus_reuteri";0,467298587774946;0,0004252;"0";0,0027703;"0";"431";0,467298587774946;0,67239721981582;"Nodiff"
"Alistipes_putredinis";0,469735130513648;2,4136957;"1.175905";2,7357954;"1.38132";"51";0,469735130513648;0,674221816682525;"Nodiff"
"Desulfovibrio_piger";0,475289181500852;0,0675085;"0";0,0907131;"0";"266";0,475289181500852;0,680064190741997;"Nodiff"
"Enterobacteriaceae_bacterium_9_2_54FAA";0,476162795597516;0,0022129;"0";0,0011761;"0";"292";0,476162795597516;0,680064190741997;"Nodiff"
"Streptococcus_intermedius";0,478004312929032;0,0003324;"0";0,0006282;"0";"664";0,478004312929032;0,681008613728522;"Nodiff"
"Burkholderia_unclassified";0,482695427118146;0,0007635;"0";0,0002625;"0";"159";0,482695427118146;0,68599818090436;"Nodiff"
"Lactococcus_garvieae";0,48511837493281;0,0017836;"0";0,0044735;"0";"443";0,48511837493281;0,687747671587792;"Nodiff"
"Prevotella_buccae";0,489630139367065;0,0178024;"0";0,0051928;"0";"544";0,489630139367065;0,692442623565678;"Nodiff"
"Holdemania_sp_AP2";0,503096941496725;0,0059381;"0";0,0125114;"0";"377";0,503096941496725;0,709748007930588;"Nodiff"
"Dorea_formicigenerans";0,506564508112224;0,5205913;"0.36214";0,6074728;"0.311855";"273";0,506564508112224;0,712896880928666;"Nodiff"
"Erysipelotrichaceae_bacterium_6_1_45";0,508533898990809;0,007731;"0";0,0121722;"0";"314";0,508533898990809;0,713927152597802;"Nodiff"
