"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Streptococcus_infantis";0,271076701484448;0,0111481666666667;"0.00073";0,00621816666666667;"0";"663";0,271076701484448;0,552798659822761;"Nodiff"
"Prevotella_copri";0,27190012955175;2,95048566666667;"0.000335";4,52537183333333;"0.00087";"546";0,27190012955175;0,552798659822761;"Nodiff"
"Paraprevotella_xylaniphila";0,272386926147393;0,0305536666666667;"0";0,0385843333333333;"0";"512";0,272386926147393;0,552798659822761;"Nodiff"
"Rothia_unclassified";0,27573817409311;0,0012315;"0";0,00132766666666667;"0";"602";0,27573817409311;0,552798659822761;"Nodiff"
"Slackia_unclassified";0,277437869890396;6,95e-05;"0";0,0079125;"0";"636";0,277437869890396;0,552798659822761;"Nodiff"
"Acidaminococcus_intestini";0,290901292280638;0,00571316666666667;"0";0,00701016666666667;"0";"5";0,290901292280638;0,552798659822761;"Nodiff"
"Streptococcus_sanguinis";0,296535299309864;0,0338758333333333;"0.00578";0,0134311666666667;"0.00274";"677";0,296535299309864;0,552798659822761;"Nodiff"
"Anaerostipes_caccae";0,303223920551644;7,03333333333333e-05;"0";0,000308333333333333;"0";"68";0,303223920551644;0,552798659822761;"Nodiff"
"Gardnerella_vaginalis";0,303223920551644;4,83333333333333e-06;"0";3,5e-05;"0";"353";0,303223920551644;0,552798659822761;"Nodiff"
"Raoultella_ornithinolytica";0,303223920551644;0,000674333333333333;"0";5,86666666666667e-05;"0";"589";0,303223920551644;0,552798659822761;"Nodiff"
"Streptococcus_macedonicus";0,303223920551644;0,000919666666666667;"0";2,03333333333333e-05;"0";"666";0,303223920551644;0,552798659822761;"Nodiff"
"Chlorobium_phaeobacteroides";0,311219419159564;0,000166333333333333;"0";3,75e-05;"0";"190";0,311219419159564;0,552798659822761;"Nodiff"
"Prevotella_oris";0,311219419159564;0,000163833333333333;"0";0,109956666666667;"0";"558";0,311219419159564;0,552798659822761;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,314587994057749;0,0151493333333333;"0";0,000413333333333333;"0";"313";0,314587994057749;0,552798659822761;"Nodiff"
"Morganella_morganii";0,31935274453768;0,0006165;"0";0,00275266666666667;"0";"482";0,31935274453768;0,552798659822761;"Nodiff"
"Oscillibacter_sp_KLE_1728";0,31935274453768;0,00531816666666667;"0";0,0122818333333333;"0";"497";0,31935274453768;0,552798659822761;"Nodiff"
"Bifidobacterium_dentium";0,320515175612215;0,0618793333333333;"0";0,0219573333333333;"0";"137";0,320515175612215;0,552798659822761;"Nodiff"
"Streptococcus_australis";0,32146997318432;0,038201;"0.0037";0,0173485;"0.0019";"655";0,32146997318432;0,552798659822761;"Nodiff"
"Clostridium_citroniae";0,321601338676624;0,0124466666666667;"0.00024";0,0174385;"0.0019";"204";0,321601338676624;0,552798659822761;"Nodiff"
"Holdemania_filiformis";0,323967478674144;0,0334371666666667;"0.003755";0,0514555;"0.0093";"376";0,323967478674144;0,552798659822761;"Nodiff"
"Achromobacter_piechaudii";0,325443409648314;0,000142833333333333;"0";0;"0";"2";0,325443409648314;0,552798659822761;"Nodiff"
"Achromobacter_unclassified";0,325443409648314;0,00021;"0";0;"0";"3";0,325443409648314;0,552798659822761;"Nodiff"
"Acidaminococcus_sp_BV3L6";0,325443409648314;0;"0";0,00721283333333333;"0";"6";0,325443409648314;0,552798659822761;"Nodiff"
"Acinetobacter_johnsonii";0,325443409648314;0,000106833333333333;"0";0;"0";"11";0,325443409648314;0,552798659822761;"Nodiff"
"Acinetobacter_unclassified";0,325443409648314;5,08333333333333e-05;"0";0;"0";"15";0,325443409648314;0,552798659822761;"Nodiff"
"Aeromonas_unclassified";0,325443409648314;0;"0";5,86666666666667e-05;"0";"39";0,325443409648314;0,552798659822761;"Nodiff"
"Aggregatibacter_aphrophilus";0,325443409648314;0;"0";3,5e-06;"0";"41";0,325443409648314;0,552798659822761;"Nodiff"
"Aggregatibacter_segnis";0,325443409648314;0,000705833333333333;"0";0;"0";"42";0,325443409648314;0,552798659822761;"Nodiff"
"Alcaligenes_unclassified";0,325443409648314;0;"0";2,03333333333333e-05;"0";"46";0,325443409648314;0,552798659822761;"Nodiff"
"Alloprevotella_rava";0,325443409648314;0;"0";0,00191716666666667;"0";"57";0,325443409648314;0,552798659822761;"Nodiff"
"Alloprevotella_unclassified";0,325443409648314;0;"0";0,000114;"0";"59";0,325443409648314;0,552798659822761;"Nodiff"
"Bacteroides_fluxus";0,325443409648314;0,0197785;"0";0;"0";"95";0,325443409648314;0,552798659822761;"Nodiff"
"Bacteroides_sp_3_1_40A";0,325443409648314;0;"0";0,0265266666666667;"0";"116";0,325443409648314;0,552798659822761;"Nodiff"
"Bavariicoccus_seileri";0,325443409648314;0,000193833333333333;"0";0;"0";"130";0,325443409648314;0,552798659822761;"Nodiff"
"Bifidobacterium_angulatum";0,325443409648314;0,043181;"0";0;"0";"132";0,325443409648314;0,552798659822761;"Nodiff"
"Bifidobacterium_pseudolongum";0,325443409648314;0,0292485;"0";0;"0";"140";0,325443409648314;0,552798659822761;"Nodiff"
"Bordetella_unclassified";0,325443409648314;0,000111;"0";0;"0";"148";0,325443409648314;0,552798659822761;"Nodiff"
"Brachybacterium_unclassified";0,325443409648314;1,21666666666667e-05;"0";0;"0";"150";0,325443409648314;0,552798659822761;"Nodiff"
"Brachyspira_pilosicoli";0,325443409648314;0;"0";0,00205016666666667;"0";"151";0,325443409648314;0,552798659822761;"Nodiff"
"Brevibacterium_linens";0,325443409648314;0,000979833333333333;"0";0;"0";"153";0,325443409648314;0,552798659822761;"Nodiff"
"Brevibacterium_massiliense";0,325443409648314;9,33333333333333e-06;"0";0;"0";"154";0,325443409648314;0,552798659822761;"Nodiff"
"Campylobacter_curvus";0,325443409648314;0;"0";0,000131666666666667;"0";"167";0,325443409648314;0,552798659822761;"Nodiff"
"Campylobacter_showae";0,325443409648314;0;"0";3,71666666666667e-05;"0";"172";0,325443409648314;0,552798659822761;"Nodiff"
"Cellulosilyticum_lentocellum";0,325443409648314;0;"0";0,000117;"0";"185";0,325443409648314;0,552798659822761;"Nodiff"
"Centipeda_periodontii";0,325443409648314;0;"0";0,000487833333333333;"0";"187";0,325443409648314;0,552798659822761;"Nodiff"
"Cetobacterium_somerae";0,325443409648314;0;"0";0,00337483333333333;"0";"188";0,325443409648314;0,552798659822761;"Nodiff"
"Citrobacter_koseri";0,325443409648314;7,25e-05;"0";0;"0";"193";0,325443409648314;0,552798659822761;"Nodiff"
"Clostridium_bifermentans";0,325443409648314;0,000147833333333333;"0";0;"0";"200";0,325443409648314;0,552798659822761;"Nodiff"
"Clostridium_butyricum";0,325443409648314;0;"0";1,31666666666667e-05;"0";"202";0,325443409648314;0,552798659822761;"Nodiff"
"Clostridium_sp_D5";0,325443409648314;0,0023825;"0";0;"0";"222";0,325443409648314;0,552798659822761;"Nodiff"
"Corynebacterium_amycolatum";0,325443409648314;6,68333333333333e-05;"0";0;"0";"246";0,325443409648314;0,552798659822761;"Nodiff"
"Corynebacterium_matruchotii";0,325443409648314;0;"0";1,78333333333333e-05;"0";"253";0,325443409648314;0,552798659822761;"Nodiff"
"Corynebacterium_variabile";0,325443409648314;0,00196933333333333;"0";0;"0";"258";0,325443409648314;0,552798659822761;"Nodiff"
"Cronobacter_sakazakii";0,325443409648314;0,00329116666666667;"0";0;"0";"259";0,325443409648314;0,552798659822761;"Nodiff"
"Cryptobacterium_curtum";0,325443409648314;0;"0";0,0001175;"0";"261";0,325443409648314;0,552798659822761;"Nodiff"
"Dysgonomonas_mossii";0,325443409648314;0,000961;"0";0;"0";"277";0,325443409648314;0,552798659822761;"Nodiff"
"Dysgonomonas_unclassified";0,325443409648314;0;"0";5,5e-06;"0";"278";0,325443409648314;0,552798659822761;"Nodiff"
"Eggerthia_catenaformis";0,325443409648314;0;"0";0,00207166666666667;"0";"285";0,325443409648314;0,552798659822761;"Nodiff"
"Enterobacter_hormaechei";0,325443409648314;0,000576333333333333;"0";0;"0";"290";0,325443409648314;0,552798659822761;"Nodiff"
"Enterococcus_casseliflavus";0,325443409648314;0,0004855;"0";0;"0";"295";0,325443409648314;0,552798659822761;"Nodiff"
"Enterococcus_dispar";0,325443409648314;0,000359833333333333;"0";0;"0";"296";0,325443409648314;0,552798659822761;"Nodiff"
"Enterococcus_italicus";0,325443409648314;3,66666666666667e-06;"0";0;"0";"303";0,325443409648314;0,552798659822761;"Nodiff"
"Enterorhabdus_caecimuris";0,325443409648314;1,2e-05;"0";0;"0";"308";0,325443409648314;0,552798659822761;"Nodiff"
"Halomonas_unclassified";0,325443409648314;7e-05;"0";0;"0";"372";0,325443409648314;0,552798659822761;"Nodiff"
"Helicobacter_pullorum";0,325443409648314;0,0001835;"0";0;"0";"374";0,325443409648314;0,552798659822761;"Nodiff"
"Klebsiella_sp_MS_92_3";0,325443409648314;0;"0";0,00181366666666667;"0";"385";0,325443409648314;0,552798659822761;"Nodiff"
"Lactobacillus_animalis";0,325443409648314;0,410965333333333;"0";0;"0";"407";0,325443409648314;0,552798659822761;"Nodiff"
"Lactobacillus_antri";0,325443409648314;0;"0";8,55e-05;"0";"408";0,325443409648314;0,552798659822761;"Nodiff"
"Lactobacillus_iners";0,325443409648314;0;"0";0,000439;"0";"420";0,325443409648314;0,552798659822761;"Nodiff"
"Lactobacillus_johnsonii";0,325443409648314;0,000856;"0";0;"0";"422";0,325443409648314;0,552798659822761;"Nodiff"
"Lactobacillus_kefiranofaciens";0,325443409648314;0,0120776666666667;"0";0;"0";"423";0,325443409648314;0,552798659822761;"Nodiff"
"Lactobacillus_sp_7_1_47FAA";0,325443409648314;0;"0";0,000390666666666667;"0";"438";0,325443409648314;0,552798659822761;"Nodiff"
"Leptotrichia_wadei";0,325443409648314;0;"0";0,000521;"0";"451";0,325443409648314;0,552798659822761;"Nodiff"
"Leucobacter_unclassified";0,325443409648314;4,43333333333333e-05;"0";0;"0";"452";0,325443409648314;0,552798659822761;"Nodiff"
"Megasphaera_genomosp_type_1";0,325443409648314;0;"0";2,1e-05;"0";"471";0,325443409648314;0,552798659822761;"Nodiff"
"Meiothermus_silvanus";0,325443409648314;0;"0";1,68333333333333e-05;"0";"475";0,325443409648314;0,552798659822761;"Nodiff"
"Mobiluncus_unclassified";0,325443409648314;0;"0";6,96666666666667e-05;"0";"479";0,325443409648314;0,552798659822761;"Nodiff"
"Neisseria_flavescens";0,325443409648314;0,000174333333333333;"0";0;"0";"484";0,325443409648314;0,552798659822761;"Nodiff"
"Neisseria_subflava";0,325443409648314;1,18333333333333e-05;"0";0;"0";"487";0,325443409648314;0,552798659822761;"Nodiff"
"Olsenella_profusa";0,325443409648314;0;"0";0,000284;"0";"492";0,325443409648314;0,552798659822761;"Nodiff"
"Oribacterium_sp_oral_taxon_078";0,325443409648314;0;"0";0,000227666666666667;"0";"496";0,325443409648314;0,552798659822761;"Nodiff"
"Pediococcus_lolii";0,325443409648314;5,16666666666667e-05;"0";0;"0";"522";0,325443409648314;0,552798659822761;"Nodiff"
"Peptoniphilus_duerdenii";0,325443409648314;0,0001035;"0";0;"0";"526";0,325443409648314;0,552798659822761;"Nodiff"
"Prevotella_amnii";0,325443409648314;0;"0";0,000170166666666667;"0";"540";0,325443409648314;0,552798659822761;"Nodiff"
"Prevotella_buccalis";0,325443409648314;0;"0";7,1e-05;"0";"545";0,325443409648314;0,552798659822761;"Nodiff"
"Prevotella_dentalis";0,325443409648314;0;"0";0,0101798333333333;"0";"547";0,325443409648314;0,552798659822761;"Nodiff"
"Prevotella_denticola";0,325443409648314;0;"0";0,00152316666666667;"0";"548";0,325443409648314;0,552798659822761;"Nodiff"
"Prevotella_nanceiensis";0,325443409648314;0;"0";0,000126833333333333;"0";"555";0,325443409648314;0,552798659822761;"Nodiff"
"Prevotella_sp_MSX73";0,325443409648314;0;"0";0,0167763333333333;"0";"564";0,325443409648314;0,552798659822761;"Nodiff"
"Prevotella_sp_oral_taxon_473";0,325443409648314;0;"0";0,00296883333333333;"0";"565";0,325443409648314;0,552798659822761;"Nodiff"
"Proteus_mirabilis";0,325443409648314;0;"0";3,71666666666667e-05;"0";"573";0,325443409648314;0,552798659822761;"Nodiff"
"Proteus_unclassified";0,325443409648314;0;"0";1,26666666666667e-05;"0";"575";0,325443409648314;0,552798659822761;"Nodiff"
"Providencia_unclassified";0,325443409648314;0;"0";3,36666666666667e-05;"0";"577";0,325443409648314;0,552798659822761;"Nodiff"
"Pseudomonas_fragi";0,325443409648314;0,000129333333333333;"0";0;"0";"580";0,325443409648314;0,552798659822761;"Nodiff"
"Pseudoramibacter_alactolyticus";0,325443409648314;0;"0";0,00147883333333333;"0";"584";0,325443409648314;0,552798659822761;"Nodiff"
"Rhodococcus_erythropolis";0,325443409648314;0,0002415;"0";0;"0";"591";0,325443409648314;0,552798659822761;"Nodiff"
"Rhodococcus_qingshengii";0,325443409648314;5,63333333333333e-05;"0";0;"0";"592";0,325443409648314;0,552798659822761;"Nodiff"
"Selenomonas_flueggei";0,325443409648314;7e-05;"0";0;"0";"624";0,325443409648314;0,552798659822761;"Nodiff"
"Shuttleworthia_satelles";0,325443409648314;0;"0";0,000349;"0";"633";0,325443409648314;0,552798659822761;"Nodiff"
"Staphylococcus_equorum";0,325443409648314;5,2e-05;"0";0;"0";"644";0,325443409648314;0,552798659822761;"Nodiff"
"Streptococcus_gallolyticus";0,325443409648314;0;"0";0,000944166666666667;"0";"660";0,325443409648314;0,552798659822761;"Nodiff"
"Streptococcus_massiliensis";0,325443409648314;0;"0";0,00213;"0";"667";0,325443409648314;0,552798659822761;"Nodiff"
"Thiomonas_unclassified";0,325443409648314;0;"0";7,23333333333333e-05;"0";"695";0,325443409648314;0,552798659822761;"Nodiff"
"Treponema_denticola";0,325443409648314;0;"0";0,00512466666666667;"0";"696";0,325443409648314;0,552798659822761;"Nodiff"
"Treponema_maltophilum";0,325443409648314;0;"0";0,00118733333333333;"0";"697";0,325443409648314;0,552798659822761;"Nodiff"
"Treponema_medium";0,325443409648314;0;"0";0,000427166666666667;"0";"698";0,325443409648314;0,552798659822761;"Nodiff"
"Treponema_socranskii";0,325443409648314;0;"0";0,0008095;"0";"699";0,325443409648314;0,552798659822761;"Nodiff"
"Treponema_vincentii";0,325443409648314;0;"0";4,5e-05;"0";"701";0,325443409648314;0,552798659822761;"Nodiff"
"Tropheryma_whipplei";0,325443409648314;3,18333333333333e-05;"0";0;"0";"702";0,325443409648314;0,552798659822761;"Nodiff"
"Variovorax_unclassified";0,325443409648314;4,16666666666667e-05;"0";0;"0";"706";0,325443409648314;0,552798659822761;"Nodiff"
"Veillonella_sp_3_1_44";0,325443409648314;0,0112255;"0";0;"0";"711";0,325443409648314;0,552798659822761;"Nodiff"
"Lactobacillus_plantarum";0,325777004986312;0,000288333333333333;"0";0,00024;"0";"430";0,325777004986312;0,552798659822761;"Nodiff"
"Leuconostoc_carnosum";0,327623916149783;0,000256;"0";0,000149166666666667;"0";"453";0,327623916149783;0,552798659822761;"Nodiff"
"Leuconostoc_lactis";0,327623916149783;0,000482;"0";0,000965333333333333;"0";"457";0,327623916149783;0,552798659822761;"Nodiff"
"Alistipes_putredinis";0,330734278737824;1,71284;"0.783815";2,480817;"0.862065";"51";0,330734278737824;0,556234923331795;"Nodiff"
"Ruminococcus_lactaris";0,335574875322158;0,708251166666667;"0.02447";0,585917833333333;"0.00061";"610";0,335574875322158;0,56175707272323;"Nodiff"
"Granulicatella_unclassified";0,336186665143246;0,0117356666666667;"0.00248";0,00614;"0.0016";"362";0,336186665143246;0,56175707272323;"Nodiff"
"Paraprevotella_clara";0,341500869559254;0,199553166666667;"0";0,0718056666666667;"0";"510";0,341500869559254;0,568802091420237;"Nodiff"
"Scardovia_unclassified";0,34320182915564;0,000514833333333333;"0";0,00193916666666667;"0";"620";0,34320182915564;0,569803036867377;"Nodiff"
"Enterococcus_faecalis";0,34560050248893;0,208290333333333;"0";0,0603888333333333;"0";"298";0,34560050248893;0,571952269294779;"Nodiff"
"Alloscardovia_omnicolens";0,349076814250525;0,0132858333333333;"0";0,000835833333333333;"0";"60";0,349076814250525;0,575316664096671;"Nodiff"
"Turicibacter_sanguinis";0,350327344407415;0,00539483333333333;"0";0,00681516666666667;"0";"703";0,350327344407415;0,575316664096671;"Nodiff"
"Bifidobacterium_pseudocatenulatum";0,350965378097583;0,710398666666667;"0.000665";0,413675333333333;"0";"139";0,350965378097583;0,575316664096671;"Nodiff"
"Actinomyces_naeslundii";0,353435408991521;0,000977833333333333;"0";0,000299333333333333;"0";"25";0,353435408991521;0,57628919042851;"Nodiff"
"Ruminococcaceae_bacterium_D16";0,354239239782719;0,0273846666666667;"0.00087";0,0950853333333333;"0.00254";"603";0,354239239782719;0,57628919042851;"Nodiff"
"Streptococcus_mitis_oralis_pneumoniae";0,354896238893233;0,0182841666666667;"0.00048";0,0141846666666667;"0.002175";"668";0,354896238893233;0,57628919042851;"Nodiff"
"Alistipes_senegalensis";0,357688772448235;0,0160905;"0";0,0220628333333333;"0.000285";"52";0,357688772448235;0,577575684516233;"Nodiff"
"Actinomyces_oris";0,357918522644229;0,000941833333333333;"0";0,000442833333333333;"0";"27";0,357918522644229;0,577575684516233;"Nodiff"
"Bacteroides_uniformis";0,368041597114592;1,84504666666667;"0.686625";2,61987533333333;"0.644895";"123";0,368041597114592;0,592066917097387;"Nodiff"
"Paraprevotella_unclassified";0,369653374859272;0,463924;"0";0,163312166666667;"0";"511";0,369653374859272;0,592818725006511;"Nodiff"
"Oribacterium_sinus";0,373087813087048;0,0040565;"0";0,000368333333333333;"0";"495";0,373087813087048;0,596479898700898;"Nodiff"
"Blautia_producta";0,376905210028489;0,00507516666666667;"0";0,00159733333333333;"0";"147";0,376905210028489;0,599030687074437;"Nodiff"
"Parabacteroides_merdae";0,376996146691634;0,865506666666667;"0.183025";1,77096733333333;"0.33645";"506";0,376996146691634;0,599030687074437;"Nodiff"
"Parabacteroides_goldsteinii";0,379926538852552;0,129093166666667;"0";0,135093666666667;"0";"504";0,379926538852552;0,601840816897926;"Nodiff"
"Klebsiella_pneumoniae";0,386140287690468;0,421934333333333;"0";0,535604833333333;"0";"384";0,386140287690468;0,60981911287702;"Nodiff"
"Lactobacillus_vaginalis";0,392716730794332;0,000602833333333333;"0";8,95e-05;"0";"440";0,392716730794332;0,618319959122991;"Nodiff"
"Collinsella_tanakaei";0,394636383907444;0,0514186666666667;"0";0,0380033333333333;"0";"232";0,394636383907444;0,619459535951685;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,399358255661485;0,0403991666666667;"0.001055";0,0300703333333333;"0";"529";0,399358255661485;0,624192741345073;"Nodiff"
"Fusobacterium_ulcerans";0,400061757001089;0,0238413333333333;"0";0,0064445;"0";"351";0,400061757001089;0,624192741345073;"Nodiff"
"Veillonella_dispar";0,405088532056979;0,0266476666666667;"0";0,00774133333333333;"0";"708";0,405088532056979;0,630137716533078;"Nodiff"
"Eubacterium_brachy";0,415822548856349;0,0006245;"0";0,003524;"0";"323";0,415822548856349;0,642962877604726;"Nodiff"
"Prevotella_bivia";0,416213351116826;0,00353983333333333;"0";0,0587488333333333;"0";"543";0,416213351116826;0,642962877604726;"Nodiff"
"Coprococcus_comes";0,417057001689552;0,898237666666667;"0.41621";0,8628815;"0.51281";"241";0,417057001689552;0,642962877604726;"Nodiff"
"Pseudomonas_unclassified";0,418811169691108;0,00115583333333333;"0";0,0016565;"0";"583";0,418811169691108;0,643751293471792;"Nodiff"
"Erysipelotrichaceae_bacterium_21_3";0,420513234699346;0,00686966666666667;"0";0,00540216666666667;"0.000785";"311";0,420513234699346;0,64442582081963;"Nodiff"
"Pantoea_unclassified";0,422207620505588;0,00162166666666667;"0";0,00187383333333333;"0";"502";0,422207620505588;0,64442582081963;"Nodiff"
"Acidaminococcus_fermentans";0,423304282690897;0,0325333333333333;"0";0,0132746666666667;"0";"4";0,423304282690897;0,64442582081963;"Nodiff"
"Cellulophaga_unclassified";0,424226264284737;0,000496;"0";0,000241166666666667;"0";"184";0,424226264284737;0,64442582081963;"Nodiff"
"Barnesiella_intestinihominis";0,438019525773131;0,668611166666667;"0.151735";1,01269366666667;"0.138405";"128";0,438019525773131;0,662097204091079;"Nodiff"
"Mitsuokella_multacida";0,440147743907018;0,05754;"0";0,102867666666667;"0";"476";0,440147743907018;0,662097204091079;"Nodiff"
"Prevotella_buccae";0,440519958343254;0,00144366666666667;"0";0,0599888333333333;"0";"544";0,440519958343254;0,662097204091079;"Nodiff"
"Bifidobacterium_bifidum";0,440972076083827;0,490419833333333;"0";0,579359333333333;"0";"134";0,440972076083827;0,662097204091079;"Nodiff"
"Rothia_dentocariosa";0,448241237142902;0,00350466666666667;"0";0,00156016666666667;"0";"600";0,448241237142902;0,671066360809316;"Nodiff"
"Adlercreutzia_equolifaciens";0,45672421187127;0,148120833333333;"0.04449";0,133457666666667;"0.014605";"37";0,45672421187127;0,681795797548466;"Nodiff"
"Actinomyces_turicensis";0,459033927817161;0,000443833333333333;"0";0,00562866666666667;"0";"34";0,459033927817161;0,683274639681866;"Nodiff"
"Burkholderia_unclassified";0,466429825013387;0,000517166666666667;"0";0,00073;"0";"159";0,466429825013387;0,692294124231904;"Nodiff"
"Streptococcus_tigurinus";0,468673513035251;0,00180283333333333;"0";0,00176133333333333;"0";"682";0,468673513035251;0,693636799292171;"Nodiff"
"Bacteroides_stercoris";0,473672860833667;1,76017566666667;"0.00503";2,0081355;"0.00497";"121";0,473672860833667;0,699038580945412;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7b";0,480343944857785;0,000326833333333333;"0";0,0008405;"0";"174";0,480343944857785;0,706869782489581;"Nodiff"
"Lactobacillus_delbrueckii";0,484639328796728;0,00162716666666667;"0";0,00995016666666667;"0";"414";0,484639328796728;0,711170459820694;"Nodiff"
"Actinomyces_viscosus";0,493995278967446;0,0022655;"0";0,000676333333333333;"0";"36";0,493995278967446;0,720650812511924;"Nodiff"
"Bacteroides_sp_2_1_22";0,496664749163623;0,0543695;"0";0,0711331666666667;"0";"112";0,496664749163623;0,720650812511924;"Nodiff"
"Parascardovia_denticolens";0,496664749163623;0,000612833333333333;"0";0,00644133333333333;"0";"513";0,496664749163623;0,720650812511924;"Nodiff"
"Streptococcus_oligofermentans";0,496664749163623;8,51666666666667e-05;"0";8,73333333333333e-05;"0";"670";0,496664749163623;0,720650812511924;"Nodiff"
"Leuconostoc_mesenteroides";0,512249643602019;0,00529683333333333;"0";0,002113;"0";"458";0,512249643602019;0,736515949211869;"Nodiff"
"Lachnospiraceae_bacterium_5_1_63FAA";0,512751836001454;0,261286;"0.032225";0,119817833333333;"0.030915";"397";0,512751836001454;0,736515949211869;"Nodiff"
"Megasphaera_micronuciformis";0,512883270143961;0,114958833333333;"0";0,00190316666666667;"0";"472";0,512883270143961;0,736515949211869;"Nodiff"
"Ruminococcus_gnavus";0,514449180023133;1,84267683333333;"0.064115";0,5582625;"0.10065";"609";0,514449180023133;0,736515949211869;"Nodiff"
"Dialister_succinatiphilus";0,514708057171229;0,0749906666666667;"0";0,4610195;"0";"271";0,514708057171229;0,736515949211869;"Nodiff"
"Eubacterium_hallii";0,518429874781035;1,39655916666667;"0.44715";1,2471105;"0.26627";"327";0,518429874781035;0,739798003131064;"Nodiff"
"Escherichia_unclassified";0,521879907294809;0,352410166666667;"0.03492";0,184614333333333;"0.020885";"318";0,521879907294809;0,742675252688767;"Nodiff"
"Ruminococcus_flavefaciens";0,527446856682876;0,00105366666666667;"0";0,000157333333333333;"0";"608";0,527446856682876;0,748144670384241;"Nodiff"
"Lactobacillus_salivarius";0,528611871352572;0,0768503333333333;"0";0,0193788333333333;"0";"436";0,528611871352572;0,748144670384241;"Nodiff"
"Deinococcus_unclassified";0,544052406803191;0,00107366666666667;"0";0,000504833333333333;"0";"263";0,544052406803191;0,762795929427753;"Nodiff"
"Streptococcus_intermedius";0,544206690414415;0,00127716666666667;"0";0,000402833333333333;"0";"664";0,544206690414415;0,762795929427753;"Nodiff"
"Bacteroides_eggerthii";0,549137299294961;0,3929945;"7e-05";0,709672666666667;"0.0015";"92";0,549137299294961;0,762795929427753;"Nodiff"
"Clostridium_glycolicum";0,553909405650211;0,000272166666666667;"0";9,5e-06;"0";"207";0,553909405650211;0,762795929427753;"Nodiff"
"Fretibacterium_fastidiosum";0,553909405650211;1,38333333333333e-05;"0";0,0356468333333333;"0";"344";0,553909405650211;0,762795929427753;"Nodiff"
"Granulicatella_elegans";0,553909405650211;5,45e-05;"0";0,000381166666666667;"0";"361";0,553909405650211;0,762795929427753;"Nodiff"
"Prevotella_nigrescens";0,553909405650211;0,00151483333333333;"0";0,221214166666667;"0";"556";0,553909405650211;0,762795929427753;"Nodiff"
"Ruminococcus_champanellensis";0,553909405650211;0,0642465;"0";0,000314;"0";"607";0,553909405650211;0,762795929427753;"Nodiff"
"Enterococcus_durans";0,565376220547598;0,00766733333333333;"0";0,0468038333333333;"0";"297";0,565376220547598;0,762795929427753;"Nodiff"
"Alloprevotella_tannerae";0,566979756475773;0,000456166666666667;"0";0,0902098333333333;"0";"58";0,566979756475773;0,762795929427753;"Nodiff"
"Blautia_hansenii";0,566979756475773;6,9e-05;"0";4,25e-05;"0";"145";0,566979756475773;0,762795929427753;"Nodiff"
"Carnobacterium_maltaromaticum";0,566979756475773;0,0002315;"0";0,000124666666666667;"0";"180";0,566979756475773;0,762795929427753;"Nodiff"
"Clostridium_spiroforme";0,566979756475773;0,0038675;"0";0,0077965;"0";"227";0,566979756475773;0,762795929427753;"Nodiff"
"Enterococcus_gallinarum";0,566979756475773;0,00194766666666667;"0";0,000464833333333333;"0";"300";0,566979756475773;0,762795929427753;"Nodiff"
"Lachnospiraceae_bacterium_2_1_46FAA";0,566979756475773;0,0039235;"0";0,00322466666666667;"0";"391";0,566979756475773;0,762795929427753;"Nodiff"
"Leptotrichia_unclassified";0,566979756475773;0,000100333333333333;"0";0,0002495;"0";"450";0,566979756475773;0,762795929427753;"Nodiff"
"Ruminococcus_sp";0,566979756475773;0,014428;"0";0,0305573333333333;"0";"612";0,566979756475773;0,762795929427753;"Nodiff"
"Bacteroides_plebeius";0,567846211769887;0,914348166666667;"0";0,455566333333333;"0";"104";0,567846211769887;0,762795929427753;"Nodiff"
"Ruminococcus_bromii";0,57785806874133;5,15818166666667;"0.47962";4,53825216666667;"0.7612";"605";0,57785806874133;0,762795929427753;"Nodiff"
"Atopobium_vaginae";0,580196131649681;0,0003875;"0";0,00113233333333333;"0";"81";0,580196131649681;0,762795929427753;"Nodiff"
"Bacteroides_sp_3_1_19";0,580196131649681;0,0173425;"0";0,0232225;"0";"115";0,580196131649681;0,762795929427753;"Nodiff"
"Collinsella_stercoris";0,580196131649681;0,000781833333333333;"0";0,000389833333333333;"0";"231";0,580196131649681;0,762795929427753;"Nodiff"
"Lactobacillus_amylovorus";0,580196131649681;0,176162166666667;"0";0,00565966666666667;"0";"406";0,580196131649681;0,762795929427753;"Nodiff"
"Lactobacillus_oris";0,580196131649681;0,000114166666666667;"0";0,000206166666666667;"0";"426";0,580196131649681;0,762795929427753;"Nodiff"
"Pedobacter_unclassified";0,580196131649681;0,000277166666666667;"0";0,0001505;"0";"525";0,580196131649681;0,762795929427753;"Nodiff"
"Streptococcus_pasteurianus";0,580196131649681;0,0015965;"0";0,00787016666666667;"0";"673";0,580196131649681;0,762795929427753;"Nodiff"
"Weissella_cibaria";0,580196131649681;0,0001135;"0";0,000106666666666667;"0";"714";0,580196131649681;0,762795929427753;"Nodiff"
"Weissella_confusa";0,580196131649681;0,0001205;"0";8,48333333333333e-05;"0";"715";0,580196131649681;0,762795929427753;"Nodiff"
