"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Scardovia_unclassified";0,214282611265409;0,000378;"0";0,000944555555555556;"0";"620";0,214282611265409;0,542857523435437;"Nodiff"
"Clostridiaceae_bacterium_JC118";0,215246732227901;0,00646788888888889;"0";0,0249904444444444;"0";"195";0,215246732227901;0,542857523435437;"Nodiff"
"Odoribacter_unclassified";0,240921422259529;0,00388444444444444;"0";0,00174744444444444;"0";"491";0,240921422259529;0,542857523435437;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,24114202952596;0,00566377777777778;"0";0,0286711111111111;"0";"245";0,24114202952596;0,542857523435437;"Nodiff"
"Escherichia_unclassified";0,243166197633951;0,515092222222222;"0.010165";0,310321444444444;"0.024465";"318";0,243166197633951;0,542857523435437;"Nodiff"
"Streptococcus_agalactiae";0,243652994778547;9,31111111111111e-05;"0";0,00103555555555556;"0";"653";0,243652994778547;0,542857523435437;"Nodiff"
"Peptoniphilus_harei";0,24712398867474;6,34444444444444e-05;"0";0,0128664444444444;"0";"527";0,24712398867474;0,542857523435437;"Nodiff"
"Roseburia_hominis";0,247867953575505;0,256547333333333;"0.11215";0,228157555555556;"0.04437";"595";0,247867953575505;0,542857523435437;"Nodiff"
"Eubacterium_dolichum";0,24925599818665;0,0128513333333333;"0";0,0127503333333333;"0";"325";0,24925599818665;0,542857523435437;"Nodiff"
"Propionibacterium_propionicum";0,254169508474451;0,000156111111111111;"0";6,21111111111111e-05;"0";"572";0,254169508474451;0,542857523435437;"Nodiff"
"Megasphaera_elsdenii";0,257744198724449;0,000857555555555556;"0";0,00340344444444444;"0";"470";0,257744198724449;0,542857523435437;"Nodiff"
"Candidatus_Zinderia_insecticola";0,261353611650993;5,9e-05;"0";1,81111111111111e-05;"0";"176";0,261353611650993;0,542857523435437;"Nodiff"
"Lachnospiraceae_bacterium_8_1_57FAA";0,263443672715881;0,0751702222222222;"0";0,0158121111111111;"0";"400";0,263443672715881;0,542857523435437;"Nodiff"
"Streptococcus_thermophilus";0,267933361474541;1,05783088888889;"0.00476";0,163938777777778;"0.00173";"681";0,267933361474541;0,542857523435437;"Nodiff"
"Bacteroides_massiliensis";0,269847661169853;0,855677555555556;"0.000235";1,16136011111111;"0.001545";"99";0,269847661169853;0,542857523435437;"Nodiff"
"Oscillibacter_sp_KLE_1745";0,279740436573698;0,0148447777777778;"0";0,0305281111111111;"0";"498";0,279740436573698;0,542857523435437;"Nodiff"
"Megasphaera_micronuciformis";0,280004667077523;0,0723708888888889;"0";0,004809;"0";"472";0,280004667077523;0,542857523435437;"Nodiff"
"Megamonas_funiformis";0,280985719502377;0,0202171111111111;"0";0,0384734444444444;"0";"466";0,280985719502377;0,542857523435437;"Nodiff"
"Collinsella_aerofaciens";0,285745730984239;1,308136;"0.483495";1,048908;"0.58212";"229";0,285745730984239;0,542857523435437;"Nodiff"
"Eubacterium_sp_3_1_31";0,290149052403252;0,0149488888888889;"0";0,0154836666666667;"0";"334";0,290149052403252;0,542857523435437;"Nodiff"
"Bifidobacterium_pseudocatenulatum";0,291860310227902;0,302510777777778;"0";0,248434666666667;"0";"139";0,291860310227902;0,542857523435437;"Nodiff"
"Ruminococcus_gnavus";0,291926502189452;0,880822111111111;"0.041405";2,353792;"0.089845";"609";0,291926502189452;0,542857523435437;"Nodiff"
"Lactobacillus_sanfranciscensis";0,297587855823037;0,000727222222222222;"0";0,00329277777777778;"0";"437";0,297587855823037;0,542857523435437;"Nodiff"
"Bifidobacterium_breve";0,301517655592218;0,0194474444444444;"0";0,00739177777777778;"0";"135";0,301517655592218;0,542857523435437;"Nodiff"
"Fusobacterium_ulcerans";0,303562985578406;0,0620393333333333;"0";0,00756722222222222;"0";"351";0,303562985578406;0,542857523435437;"Nodiff"
"Streptococcus_oligofermentans";0,304670454900938;9,48888888888889e-05;"0";0,000511;"0";"670";0,304670454900938;0,542857523435437;"Nodiff"
"Bacteroides_thetaiotaomicron";0,305761150450645;0,793752555555556;"0.18469";1,45043511111111;"0.30809";"122";0,305761150450645;0,542857523435437;"Nodiff"
"Eubacterium_biforme";0,306835410974896;0,626001444444444;"0";0,489063444444444;"0";"322";0,306835410974896;0,542857523435437;"Nodiff"
"Atopobium_vaginae";0,307912670756798;0,000288666666666667;"0";3,33333333333333e-06;"0";"81";0,307912670756798;0,542857523435437;"Nodiff"
"Lactobacillus_oris";0,307912670756798;1e-05;"0";0,000930666666666667;"0";"426";0,307912670756798;0,542857523435437;"Nodiff"
"Streptococcus_macedonicus";0,307912670756798;1,17777777777778e-05;"0";0,000194666666666667;"0";"666";0,307912670756798;0,542857523435437;"Nodiff"
"Haemophilus_sputorum";0,308253376763418;0,000841888888888889;"0";0,000174888888888889;"0";"370";0,308253376763418;0,542857523435437;"Nodiff"
"Parabacteroides_goldsteinii";0,31166800667231;0,0472067777777778;"0";0,120351333333333;"0";"504";0,31166800667231;0,542857523435437;"Nodiff"
"Stenotrophomonas_maltophilia";0,313259046321759;8,4e-05;"0";0,000689888888888889;"0";"650";0,313259046321759;0,542857523435437;"Nodiff"
"Actinomyces_johnsonii";0,318666171008728;8,21111111111111e-05;"0";3,77777777777778e-05;"0";"23";0,318666171008728;0,542857523435437;"Nodiff"
"Enterobacteriaceae_bacterium_9_2_54FAA";0,318666171008728;0,000362444444444444;"0";7,45555555555556e-05;"0";"292";0,318666171008728;0,542857523435437;"Nodiff"
"Lactobacillus_vaginalis";0,318666171008728;5,43333333333333e-05;"0";0,000165111111111111;"0";"440";0,318666171008728;0,542857523435437;"Nodiff"
"Scardovia_inopinata";0,318666171008728;2,58888888888889e-05;"0";0,000322555555555556;"0";"619";0,318666171008728;0,542857523435437;"Nodiff"
"Stenotrophomonas_unclassified";0,318666171008728;4,34444444444444e-05;"0";0,000198444444444444;"0";"651";0,318666171008728;0,542857523435437;"Nodiff"
"Klebsiella_oxytoca";0,319168735349327;0,00963277777777778;"0";0,0575722222222222;"0";"383";0,319168735349327;0,542857523435437;"Nodiff"
"Acidaminococcus_sp_BV3L6";0,322717507387376;0;"0";0,00318977777777778;"0";"6";0,322717507387376;0,542857523435437;"Nodiff"
"Acidaminococcus_sp_D21";0,322717507387376;0;"0";0,00341788888888889;"0";"7";0,322717507387376;0,542857523435437;"Nodiff"
"Acinetobacter_johnsonii";0,322717507387376;0;"0";0,000454666666666667;"0";"11";0,322717507387376;0,542857523435437;"Nodiff"
"Actinobaculum_massiliense";0,322717507387376;0,000140111111111111;"0";0;"0";"17";0,322717507387376;0,542857523435437;"Nodiff"
"Actinobaculum_schaalii";0,322717507387376;0;"0";1,16666666666667e-05;"0";"18";0,322717507387376;0,542857523435437;"Nodiff"
"Aeromonas_hydrophila";0,322717507387376;0;"0";0,000522777777777778;"0";"38";0,322717507387376;0,542857523435437;"Nodiff"
"Aeromonas_veronii";0,322717507387376;0;"0";5,66666666666667e-06;"0";"40";0,322717507387376;0,542857523435437;"Nodiff"
"Aggregatibacter_aphrophilus";0,322717507387376;0;"0";2,33333333333333e-06;"0";"41";0,322717507387376;0,542857523435437;"Nodiff"
"Alicycliphilus_unclassified";0,322717507387376;5,12222222222222e-05;"0";0;"0";"47";0,322717507387376;0,542857523435437;"Nodiff"
"Alloprevotella_rava";0,322717507387376;0;"0";0,000334666666666667;"0";"57";0,322717507387376;0,542857523435437;"Nodiff"
"Anaerococcus_lactolyticus";0,322717507387376;0;"0";4,61111111111111e-05;"0";"61";0,322717507387376;0,542857523435437;"Nodiff"
"Anaerostipes_sp_3_2_56FAA";0,322717507387376;0;"0";0,0210314444444444;"0";"70";0,322717507387376;0,542857523435437;"Nodiff"
"Bacillus_licheniformis";0,322717507387376;1,07777777777778e-05;"0";0;"0";"82";0,322717507387376;0,542857523435437;"Nodiff"
"Bacillus_subtilis";0,322717507387376;0,000211222222222222;"0";0;"0";"83";0,322717507387376;0,542857523435437;"Nodiff"
"Bacteroides_gallinarum";0,322717507387376;0;"0";1,66666666666667e-05;"0";"97";0,322717507387376;0,542857523435437;"Nodiff"
"Bacteroides_sp_1_1_30";0,322717507387376;0,000641555555555556;"0";0;"0";"109";0,322717507387376;0,542857523435437;"Nodiff"
"Bacteroides_sp_2_1_56FAA";0,322717507387376;0;"0";0,0234832222222222;"0";"113";0,322717507387376;0,542857523435437;"Nodiff"
"Bifidobacterium_angulatum";0,322717507387376;0;"0";0,00180344444444444;"0";"132";0,322717507387376;0,542857523435437;"Nodiff"
"Bifidobacterium_pseudolongum";0,322717507387376;0;"0";0,000104777777777778;"0";"140";0,322717507387376;0,542857523435437;"Nodiff"
"Brevibacterium_massiliense";0,322717507387376;6,22222222222222e-06;"0";0;"0";"154";0,322717507387376;0,542857523435437;"Nodiff"
"Campylobacter_hominis";0,322717507387376;0;"0";5,54444444444444e-05;"0";"169";0,322717507387376;0,542857523435437;"Nodiff"
"Campylobacter_showae";0,322717507387376;0;"0";4,88888888888889e-06;"0";"172";0,322717507387376;0,542857523435437;"Nodiff"
"Capnocytophaga_unclassified";0,322717507387376;0;"0";2,61111111111111e-05;"0";"177";0,322717507387376;0,542857523435437;"Nodiff"
"Cardiobacterium_valvarum";0,322717507387376;0;"0";2,11111111111111e-06;"0";"179";0,322717507387376;0,542857523435437;"Nodiff"
"Catonella_morbi";0,322717507387376;0;"0";2e-06;"0";"182";0,322717507387376;0,542857523435437;"Nodiff"
"Cellvibrio_unclassified";0,322717507387376;2,07777777777778e-05;"0";0;"0";"186";0,322717507387376;0,542857523435437;"Nodiff"
"Centipeda_periodontii";0,322717507387376;0;"0";8,66666666666667e-06;"0";"187";0,322717507387376;0,542857523435437;"Nodiff"
"Clostridium_bifermentans";0,322717507387376;0;"0";0,00104877777777778;"0";"200";0,322717507387376;0,542857523435437;"Nodiff"
"Clostridium_sp_HGF2";0,322717507387376;0;"0";0,00116066666666667;"0";"223";0,322717507387376;0,542857523435437;"Nodiff"
"Corynebacterium_amycolatum";0,322717507387376;4,45555555555556e-05;"0";0;"0";"246";0,322717507387376;0,542857523435437;"Nodiff"
"Corynebacterium_kroppenstedtii";0,322717507387376;0;"0";2,5e-05;"0";"252";0,322717507387376;0,542857523435437;"Nodiff"
"Corynebacterium_propinquum";0,322717507387376;0;"0";3,46666666666667e-05;"0";"254";0,322717507387376;0,542857523435437;"Nodiff"
"Cryptobacterium_curtum";0,322717507387376;0;"0";2,88888888888889e-06;"0";"261";0,322717507387376;0,542857523435437;"Nodiff"
"Dysgonomonas_gadei";0,322717507387376;0;"0";0,000285777777777778;"0";"276";0,322717507387376;0,542857523435437;"Nodiff"
"Dysgonomonas_mossii";0,322717507387376;0,000640666666666667;"0";0;"0";"277";0,322717507387376;0,542857523435437;"Nodiff"
"Edwardsiella_tarda";0,322717507387376;0;"0";6,91111111111111e-05;"0";"279";0,322717507387376;0,542857523435437;"Nodiff"
"Enterococcus_italicus";0,322717507387376;0,000570888888888889;"0";0;"0";"303";0,322717507387376;0,542857523435437;"Nodiff"
"Enterococcus_raffinosus";0,322717507387376;0;"0";9e-05;"0";"306";0,322717507387376;0,542857523435437;"Nodiff"
"Enterococcus_sp_7L76";0,322717507387376;0,00241711111111111;"0";0;"0";"307";0,322717507387376;0,542857523435437;"Nodiff"
"Escherichia_hermannii";0,322717507387376;0;"0";3,92222222222222e-05;"0";"317";0,322717507387376;0,542857523435437;"Nodiff"
"Facklamia_unclassified";0,322717507387376;0;"0";4,66666666666667e-05;"0";"339";0,322717507387376;0,542857523435437;"Nodiff"
"Fretibacterium_fastidiosum";0,322717507387376;0;"0";0,000501111111111111;"0";"344";0,322717507387376;0,542857523435437;"Nodiff"
"Gemella_bergeri";0,322717507387376;0;"0";0,00503366666666667;"0";"354";0,322717507387376;0,542857523435437;"Nodiff"
"Halomonas_unclassified";0,322717507387376;0;"0";0,000107666666666667;"0";"372";0,322717507387376;0,542857523435437;"Nodiff"
"Helicobacter_cinaedi";0,322717507387376;0;"0";0,000725888888888889;"0";"373";0,322717507387376;0,542857523435437;"Nodiff"
"Klebsiella_sp_MS_92_3";0,322717507387376;0;"0";0,00120911111111111;"0";"385";0,322717507387376;0,542857523435437;"Nodiff"
"Lactobacillus_animalis";0,322717507387376;9,14444444444444e-05;"0";0;"0";"407";0,322717507387376;0,542857523435437;"Nodiff"
"Lactobacillus_brevis";0,322717507387376;3,22222222222222e-05;"0";0;"0";"409";0,322717507387376;0,542857523435437;"Nodiff"
"Lactobacillus_helveticus";0,322717507387376;0;"0";0,000108222222222222;"0";"419";0,322717507387376;0,542857523435437;"Nodiff"
"Lactobacillus_otakiensis";0,322717507387376;0,000262333333333333;"0";0;"0";"427";0,322717507387376;0,542857523435437;"Nodiff"
"Leifsonia_unclassified";0,322717507387376;4,82222222222222e-05;"0";0;"0";"447";0,322717507387376;0,542857523435437;"Nodiff"
"Leptotrichia_hofstadii";0,322717507387376;2,24444444444444e-05;"0";0;"0";"448";0,322717507387376;0,542857523435437;"Nodiff"
"Leptotrichia_shahii";0,322717507387376;1,05555555555556e-05;"0";0;"0";"449";0,322717507387376;0,542857523435437;"Nodiff"
"Meiothermus_silvanus";0,322717507387376;0;"0";2,75555555555556e-05;"0";"475";0,322717507387376;0,542857523435437;"Nodiff"
"Mobiluncus_unclassified";0,322717507387376;0;"0";2,88888888888889e-05;"0";"479";0,322717507387376;0,542857523435437;"Nodiff"
"Mogibacterium_sp_CM50";0,322717507387376;0;"0";0,00192777777777778;"0";"480";0,322717507387376;0,542857523435437;"Nodiff"
"Olsenella_profusa";0,322717507387376;0;"0";0,000482666666666667;"0";"492";0,322717507387376;0,542857523435437;"Nodiff"
"Pediococcus_lolii";0,322717507387376;4,8e-05;"0";0;"0";"522";0,322717507387376;0,542857523435437;"Nodiff"
"Prevotella_histicola";0,322717507387376;9,66666666666667e-06;"0";0;"0";"550";0,322717507387376;0,542857523435437;"Nodiff"
"Prevotella_multisaccharivorax";0,322717507387376;1,1e-05;"0";0;"0";"554";0,322717507387376;0,542857523435437;"Nodiff"
"Prevotella_oralis";0,322717507387376;4,45555555555556e-05;"0";0;"0";"557";0,322717507387376;0,542857523435437;"Nodiff"
"Prevotella_oulorum";0,322717507387376;9,81111111111111e-05;"0";0;"0";"559";0,322717507387376;0,542857523435437;"Nodiff"
"Prevotella_pallens";0,322717507387376;0,000518111111111111;"0";0;"0";"560";0,322717507387376;0,542857523435437;"Nodiff"
"Prevotella_salivae";0,322717507387376;1,15555555555556e-05;"0";0;"0";"563";0,322717507387376;0,542857523435437;"Nodiff"
"Proteus_penneri";0,322717507387376;7,33333333333333e-06;"0";0;"0";"574";0,322717507387376;0,542857523435437;"Nodiff"
"Rhodospirillum_unclassified";0,322717507387376;5,57777777777778e-05;"0";0;"0";"593";0,322717507387376;0,542857523435437;"Nodiff"
"Rothia_aeria";0,322717507387376;0;"0";5,66666666666667e-06;"0";"599";0,322717507387376;0,542857523435437;"Nodiff"
"Ruminococcus_sp";0,322717507387376;0;"0";0,0163997777777778;"0";"612";0,322717507387376;0,542857523435437;"Nodiff"
"Salmonella_enterica";0,322717507387376;0;"0";6,48888888888889e-05;"0";"617";0,322717507387376;0,542857523435437;"Nodiff"
"Salmonella_unclassified";0,322717507387376;0;"0";1,15555555555556e-05;"0";"618";0,322717507387376;0,542857523435437;"Nodiff"
"Selenomonas_artemidis";0,322717507387376;0;"0";0,000289888888888889;"0";"622";0,322717507387376;0,542857523435437;"Nodiff"
"Selenomonas_bovis";0,322717507387376;0;"0";4,55555555555556e-06;"0";"623";0,322717507387376;0,542857523435437;"Nodiff"
"Selenomonas_flueggei";0,322717507387376;9,77777777777778e-06;"0";0;"0";"624";0,322717507387376;0,542857523435437;"Nodiff"
"Selenomonas_infelix";0,322717507387376;0;"0";8,11111111111111e-05;"0";"625";0,322717507387376;0,542857523435437;"Nodiff"
"Serratia_liquefaciens";0,322717507387376;7,84444444444444e-05;"0";0;"0";"628";0,322717507387376;0,542857523435437;"Nodiff"
"Shuttleworthia_satelles";0,322717507387376;4,44444444444444e-06;"0";0;"0";"633";0,322717507387376;0,542857523435437;"Nodiff"
"Spiribacter_unclassified";0,322717507387376;0,000130111111111111;"0";0;"0";"640";0,322717507387376;0,542857523435437;"Nodiff"
"Staphylococcus_carnosus";0,322717507387376;0,000230111111111111;"0";0;"0";"642";0,322717507387376;0,542857523435437;"Nodiff"
"Staphylococcus_epidermidis";0,322717507387376;0;"0";0,003055;"0";"643";0,322717507387376;0,542857523435437;"Nodiff"
"Staphylococcus_haemolyticus";0,322717507387376;0;"0";0,00365733333333333;"0";"645";0,322717507387376;0,542857523435437;"Nodiff"
"Streptococcus_massiliensis";0,322717507387376;0;"0";0,000189;"0";"667";0,322717507387376;0,542857523435437;"Nodiff"
"Streptococcus_parauberis";0,322717507387376;3,18888888888889e-05;"0";0;"0";"672";0,322717507387376;0,542857523435437;"Nodiff"
"Streptococcus_pseudopneumoniae";0,322717507387376;3,13333333333333e-05;"0";0;"0";"675";0,322717507387376;0,542857523435437;"Nodiff"
"Streptococcus_uberis";0,322717507387376;0;"0";5,98888888888889e-05;"0";"683";0,322717507387376;0,542857523435437;"Nodiff"
"Treponema_medium";0,322717507387376;0;"0";0,000429777777777778;"0";"698";0,322717507387376;0,542857523435437;"Nodiff"
"Tropheryma_whipplei";0,322717507387376;0;"0";1,14444444444444e-05;"0";"702";0,322717507387376;0,542857523435437;"Nodiff"
"Variovorax_unclassified";0,322717507387376;2,77777777777778e-05;"0";0;"0";"706";0,322717507387376;0,542857523435437;"Nodiff"
"Dialister_succinatiphilus";0,322862729697999;0,0370992222222222;"0";0,253912777777778;"0";"271";0,322862729697999;0,542857523435437;"Nodiff"
"Leptotrichia_wadei";0,324134048609506;0,000266111111111111;"0";0,000127666666666667;"0";"451";0,324134048609506;0,543281282732285;"Nodiff"
"Atopobium_parvulum";0,328171504027892;0,00244822222222222;"0";0,00558533333333333;"0";"78";0,328171504027892;0,548324174441588;"Nodiff"
"Veillonella_dispar";0,334389010840013;0,0262424444444444;"0";0,0142657777777778;"0";"708";0,334389010840013;0,556966696180397;"Nodiff"
"Ruminococcus_obeum";0,336413158852738;1,02005044444444;"0.46649";0,753882;"0.409565";"611";0,336413158852738;0,55776332406529;"Nodiff"
"Lachnospiraceae_bacterium_5_1_57FAA";0,337310205752928;0,0100298888888889;"0";0,0118322222222222;"0";"396";0,337310205752928;0,55776332406529;"Nodiff"
"Eubacterium_ramulus";0,338006667304106;0,178025555555556;"0.07556";0,207794333333333;"0.04019";"330";0,338006667304106;0,55776332406529;"Nodiff"
"Ruminococcus_flavefaciens";0,343127744999318;0,000289111111111111;"0";0,000206666666666667;"0";"608";0,343127744999318;0,563994449299865;"Nodiff"
"Abiotrophia_defectiva";0,343899054451137;0,00221911111111111;"0";0,000701777777777778;"0";"1";0,343899054451137;0,563994449299865;"Nodiff"
"Acidaminococcus_intestini";0,349272194981948;0,00928688888888889;"0";0,0458191111111111;"0";"5";0,349272194981948;0,571049324924473;"Nodiff"
"Propionibacterium_freudenreichii";0,351977813956399;0,0129521111111111;"0";0,00289722222222222;"0";"570";0,351977813956399;0,573713072901409;"Nodiff"
"Enterococcus_faecalis";0,355984572847571;0,0189184444444444;"0";0,0172415555555556;"0";"298";0,355984572847571;0,578474930877303;"Nodiff"
"Rothia_dentocariosa";0,358596626734759;0,00191222222222222;"0";0,00198966666666667;"0";"600";0,358596626734759;0,580948334497345;"Nodiff"
"Burkholderia_unclassified";0,364840319628629;0,000637333333333333;"0";0,000984666666666667;"0";"159";0,364840319628629;0,588360983531781;"Nodiff"
"Streptococcus_tigurinus";0,365379897840562;0,00161588888888889;"0";0,00318588888888889;"0";"682";0,365379897840562;0,588360983531781;"Nodiff"
"Barnesiella_intestinihominis";0,384153303670056;0,585984111111111;"0.056695";1,00569011111111;"0.091995";"128";0,384153303670056;0,616728044747409;"Nodiff"
"Veillonella_unclassified";0,386247845513737;0,269389666666667;"0.008115";0,167106333333333;"0.006215";"713";0,386247845513737;0,61811796442978;"Nodiff"
"Bacteroidales_bacterium_ph8";0,387355173546241;0,224534666666667;"0.10334";0,267889444444444;"0.027095";"84";0,387355173546241;0,61811796442978;"Nodiff"
"Bacteroides_xylanisolvens";0,388498157756053;0,170574888888889;"0.033675";0,223262333333333;"0.040285";"125";0,388498157756053;0,61811796442978;"Nodiff"
"Prevotella_timonensis";0,389684205028627;0,00126844444444444;"0";3,54444444444444e-05;"0";"567";0,389684205028627;0,618159765715054;"Nodiff"
"Alistipes_shahii";0,394853845176768;0,435346555555556;"0.127775";0,455190111111111;"0.188865";"53";0,394853845176768;0,624501778870081;"Nodiff"
"Enterobacter_cloacae";0,403531986883959;0,103673;"0";0,0313725555555556;"0";"289";0,403531986883959;0,635015744783388;"Nodiff"
"Lactobacillus_crispatus";0,405075709617921;0,000557777777777778;"0";0,00290055555555556;"0";"412";0,405075709617921;0,635015744783388;"Nodiff"
"Marvinbryantia_formatexigens";0,405075709617921;7,84444444444444e-05;"0";0,00260622222222222;"0";"465";0,405075709617921;0,635015744783388;"Nodiff"
"Holdemania_sp_AP2";0,410285895020068;0,00418288888888889;"0";0,00888555555555556;"0";"377";0,410285895020068;0,641297308051895;"Nodiff"
"Butyricicoccus_pullicaecorum";0,411962560329468;0,00135866666666667;"0";0,00837188888888889;"0";"161";0,411962560329468;0,642035218291247;"Nodiff"
"Bacteroides_coprophilus";0,416325841577923;0,0769137777777778;"0";0,170398333333333;"0";"90";0,416325841577923;0,645468436099699;"Nodiff"
"Blautia_producta";0,416587508477104;0,00639111111111111;"0";0,0144677777777778;"0";"147";0,416587508477104;0,645468436099699;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";0,418418949425552;0,002892;"0";0,00143588888888889;"0";"398";0,418418949425552;0,646426956648751;"Nodiff"
"Fusobacterium_periodonticum";0,420824971271017;0,000209555555555556;"0";0,000339777777777778;"0";"349";0,420824971271017;0,64826505690015;"Nodiff"
"Bacteroides_dorei";0,423050256963665;2,13579955555556;"0.14572";1,35386222222222;"0.169165";"91";0,423050256963665;0,649047983562172;"Nodiff"
"Ruminococcus_lactaris";0,423768664689748;0,626975666666667;"0.01837";0,373463666666667;"0.000985";"610";0,423768664689748;0,649047983562172;"Nodiff"
"Lachnospiraceae_bacterium_3_1_46FAA";0,425863481060098;0,117086777777778;"0.020445";0,111075777777778;"0.02587";"393";0,425863481060098;0,650387493997227;"Nodiff"
"Campylobacter_gracilis";0,431521306081765;0,00648077777777778;"0";0,00115088888888889;"0";"168";0,431521306081765;0,657145303261659;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,4381420435902;0,003378;"0";0,00614066666666667;"0";"312";0,4381420435902;0,665326806933267;"Nodiff"
"Streptococcus_mutans";0,43977715385679;0,0354121111111111;"0";0,00521022222222222;"0";"669";0,43977715385679;0,665912565357014;"Nodiff"
"Collinsella_tanakaei";0,441480434543524;0,0164426666666667;"0";0,02939;"0";"232";0,441480434543524;0,666597936577049;"Nodiff"
"Eubacterium_siraeum";0,443185561326113;2,38623888888889;"0.024305";0,876514222222222;"0.064045";"333";0,443185561326113;0,667282215217001;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7b";0,45022317103194;0,00110244444444444;"0";0,000492666666666667;"0";"174";0,45022317103194;0,675968873690209;"Nodiff"
"Prevotella_copri";0,457521522260998;2,86854644444444;"0";2,87257566666667;"0";"546";0,457521522260998;0,684997110576157;"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA";0,463212385815793;0,125094777777778;"0.00232";0,129045777777778;"0";"392";0,463212385815793;0,691574794509293;"Nodiff"
"Dorea_longicatena";0,471222843126463;0,749756555555556;"0.232245";0,769907888888889;"0.28469";"274";0,471222843126463;0,701569204989957;"Nodiff"
"Pantoea_unclassified";0,473894427587632;0,00245866666666667;"0";0,00307744444444444;"0";"502";0,473894427587632;0,703581420345983;"Nodiff"
"Actinomyces_oris";0,479150882474825;0,000797555555555556;"0";0,000534444444444444;"0";"27";0,479150882474825;0,709409500997449;"Nodiff"
"Finegoldia_magna";0,480758612180091;0,000136444444444444;"0";0,000304;"0";"342";0,480758612180091;0,709818117152323;"Nodiff"
"Lactococcus_lactis";0,487879915452193;0,0887097777777778;"0";0,0660441111111111;"0";"444";0,487879915452193;0,718342527447566;"Nodiff"
"Clostridium_sp_L2_50";0,493272153570596;0,307951888888889;"0";0,207312444444444;"0";"225";0,493272153570596;0,724281151110545;"Nodiff"
"Parascardovia_denticolens";0,495831617553626;0,000107222222222222;"0";0,000740333333333333;"0";"513";0,495831617553626;0,726039154274952;"Nodiff"
"Eggerthella_unclassified";0,505419612167715;0,120277;"0.052925";0,144057555555556;"0.032005";"284";0,505419612167715;0,738051104891485;"Nodiff"
"Butyrivibrio_crossotus";0,507172928419136;0,971362777777778;"0";0,0384392222222222;"0";"163";0,507172928419136;0,738587898490162;"Nodiff"
"Bifidobacterium_catenulatum";0,510510232928352;0,274268777777778;"0";0,0603151111111111;"0";"136";0,510510232928352;0,74079741915092;"Nodiff"
"Bifidobacterium_animalis";0,512447733586799;0,193177777777778;"0";0,00265522222222222;"0";"133";0,512447733586799;0,74079741915092;"Nodiff"
"Coprococcus_eutactus";0,51341229564422;0,168467555555556;"0";0,154715666666667;"0";"242";0,51341229564422;0,74079741915092;"Nodiff"
"Collinsella_intestinalis";0,514249615545667;0,0428393333333333;"0";0,0216824444444444;"0";"230";0,514249615545667;0,74079741915092;"Nodiff"
"Lactococcus_raffinolactis";0,52963375379215;0,00114277777777778;"0";0,00395222222222222;"0";"445";0,52963375379215;0,760902401000582;"Nodiff"
"Bacteroides_cellulosilyticus";0,532496803059735;0,804710222222222;"0.01584";0,992511333333333;"0.10517";"87";0,532496803059735;0,762959129115158;"Nodiff"
"Lactobacillus_casei_paracasei";0,553342757100947;0,008782;"0";0,00178044444444444;"0";"411";0,553342757100947;0,777164644765519;"Nodiff"
"Bacteroides_oleiciplenus";0,555950940140263;0,000125;"0";0,00106011111111111;"0";"101";0,555950940140263;0,777164644765519;"Nodiff"
"Lachnospiraceae_bacterium_5_1_63FAA";0,556270624360653;0,263062777777778;"0.03945";0,185383777777778;"0.0285";"397";0,556270624360653;0,777164644765519;"Nodiff"
"Lachnospiraceae_bacterium_ICM7";0,557183860707965;6,11111111111111e-06;"0";0,000129222222222222;"0";"402";0,557183860707965;0,777164644765519;"Nodiff"
"Lactobacillus_ruminis";0,557183860707965;0,00906066666666667;"0";0,000170444444444444;"0";"433";0,557183860707965;0,777164644765519;"Nodiff"
"Prevotella_denticola";0,557183860707965;9,47777777777778e-05;"0";0,00806388888888889;"0";"548";0,557183860707965;0,777164644765519;"Nodiff"
"Streptococcus_infantarius";0,557183860707965;7,41111111111111e-05;"0";2,7e-05;"0";"662";0,557183860707965;0,777164644765519;"Nodiff"
"Weissella_confusa";0,557183860707965;0,00149677777777778;"0";3,51111111111111e-05;"0";"715";0,557183860707965;0,777164644765519;"Nodiff"
"Actinomyces_sp_ICM47";0,565881321182449;0,00128322222222222;"0";0,00586033333333333;"0";"30";0,565881321182449;0,777164644765519;"Nodiff"
"Alistipes_sp_HGB5";0,565881321182449;0,0240623333333333;"0";0,0312324444444444;"0";"55";0,565881321182449;0,777164644765519;"Nodiff"
"Bacteroides_fluxus";0,565881321182449;0,00385955555555556;"0";0,00598988888888889;"0";"95";0,565881321182449;0,777164644765519;"Nodiff"
"Bacteroides_sp_4_3_47FAA";0,565881321182449;0,0730072222222222;"0";0,122961777777778;"0";"118";0,565881321182449;0,777164644765519;"Nodiff"
"Clostridium_difficile";0,565881321182449;0,00243522222222222;"0";0,00522433333333333;"0";"206";0,565881321182449;0,777164644765519;"Nodiff"
