"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4977,1,10001,5025,7489,2513,0.502449755024498,0.251274872512749,9.99900009999e-05,"Providencia_unclassified",0.000226791201006082,1,0.674815106943682
7472,2498,7504,2530,7488,2514,0.252974702529747,0.251374862513749,0.24977502249775,"Bilophila_unclassified",0.396442033500844,1,0.674815106943682
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Leptotrichia_wadei",0.000226791201006082,1,0.674815106943682
4974,1,10001,5028,7487.5,2514.5,0.502749725027497,0.251424857514249,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000226791201006082,1,0.674815106943682
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Eggerthia_catenaformis",0.000226791201006082,1,0.674815106943682
4971,1,10001,5031,7486,2516,0.503049695030497,0.251574842515748,9.99900009999e-05,"Treponema_socranskii",0.000226791201006082,1,0.674815106943682
4967,1,10001,5035,7484,2518,0.503449655034497,0.251774822517748,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000226791201006082,1,0.674815106943682
4966,1,10001,5036,7483.5,2518.5,0.503549645035496,0.251824817518248,9.99900009999e-05,"Dysgonomonas_unclassified",0.000226791201006082,1,0.674815106943682
4966,1,10001,5036,7483.5,2518.5,0.503549645035496,0.251824817518248,9.99900009999e-05,"Synergistes_sp_3_1_syn1",0.000226791201006082,1,0.674815106943682
4965,1,10001,5037,7483,2519,0.503649635036496,0.251874812518748,9.99900009999e-05,"Thiomonas_unclassified",0.000226791201006082,1,0.674815106943682
4960,1,10001,5042,7480.5,2521.5,0.504149585041496,0.252124787521248,9.99900009999e-05,"Corynebacterium_matruchotii",0.000226791201006082,1,0.674815106943682
6875,1917,8085,3127,7480,2522,0.312668733126687,0.252174782521748,0.191680831916808,"Pseudomonas_aeruginosa",0.329709373560252,1,0.674815106943682
4959,1,10001,5043,7480,2522,0.504249575042496,0.252174782521748,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000226791201006082,1,0.674815106943682
4958,1,10001,5044,7479.5,2522.5,0.504349565043496,0.252224777522248,9.99900009999e-05,"Fusobacterium_gonidiaformans",0.000226791201006082,1,0.674815106943682
4954,1,10001,5048,7477.5,2524.5,0.504749525047495,0.252424757524248,9.99900009999e-05,"Shigella_flexneri",0.000226791201006082,1,0.674815106943682
4947,1,10001,5055,7474,2528,0.505449455054495,0.252774722527747,9.99900009999e-05,"Lactobacillus_iners",0.000226791201006082,1,0.674815106943682
4944,1,10001,5058,7472.5,2529.5,0.505749425057494,0.252924707529247,9.99900009999e-05,"Olsenella_profusa",0.000226791201006082,1,0.674815106943682
4941,1,10001,5061,7471,2531,0.506049395060494,0.253074692530747,9.99900009999e-05,"Clostridium_butyricum",0.000226791201006082,1,0.674815106943682
4932,1,10001,5070,7466.5,2535.5,0.506949305069493,0.253524647535246,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000226791201006082,1,0.674815106943682
4931,1,10001,5071,7466,2536,0.507049295070493,0.253574642535746,9.99900009999e-05,"Cryptobacterium_curtum",0.000226791201006082,1,0.674815106943682
4930,1,10001,5072,7465.5,2536.5,0.507149285071493,0.253624637536246,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000226791201006082,1,0.674815106943682
7417,2489,7513,2585,7465,2537,0.258474152584742,0.253674632536746,0.248875112488751,"Clostridium_nexile",0.395887623627018,1,0.674815106943682
4928,1,10001,5074,7464.5,2537.5,0.507349265073493,0.253724627537246,9.99900009999e-05,"Prevotella_amnii",0.000226791201006082,1,0.674815106943682
4921,1,10001,5081,7461,2541,0.508049195080492,0.254074592540746,9.99900009999e-05,"Porphyromonas_endodontalis",0.000226791201006082,1,0.674815106943682
4917,1,10001,5085,7459,2543,0.508449155084492,0.254274572542746,9.99900009999e-05,"Providencia_rettgeri",0.000226791201006082,1,0.674815106943682
4906,1,10001,5096,7453.5,2548.5,0.50954904509549,0.254824517548245,9.99900009999e-05,"Aeromonas_unclassified",0.000226791201006082,1,0.674815106943682
4905,1,10001,5097,7453,2549,0.50964903509649,0.254874512548745,9.99900009999e-05,"Streptococcus_massiliensis",0.000226791201006082,1,0.674815106943682
4873,1,10001,5129,7437,2565,0.512848715128487,0.256474352564744,9.99900009999e-05,"Treponema_denticola",0.000226791201006082,1,0.674815106943682
7270,2426,7576,2732,7423,2579,0.273172682731727,0.257874212578742,0.242575742425757,"Citrobacter_unclassified",0.38931240804491,1,0.674815106943682
7344,2568,7434,2658,7389,2613,0.265773422657734,0.261273872612739,0.256774322567743,"Parabacteroides_johnsonii",0.405759863574082,1,0.674815106943682
7347,2591,7411,2655,7379,2623,0.265473452654735,0.262273772622738,0.259074092590741,"Erysipelotrichaceae_bacterium_2_2_44A",0.408496211782331,1,0.674815106943682
6732,1996,8006,3270,7369,2633,0.326967303269673,0.263273672632737,0.1995800419958,"Coprobacillus_sp_29_1",0.338608356145517,1,0.674815106943682
6716,1997,8005,3286,7360.5,2641.5,0.328567143285671,0.264123587641236,0.1996800319968,"Streptococcus_agalactiae",0.338608356145517,1,0.674815106943682
7202,2678,7324,2800,7263,2739,0.27997200279972,0.273872612738726,0.267773222677732,"Oxalobacter_formigenes",0.419453043802374,1,0.674815106943682
7160,2638,7364,2842,7262,2740,0.284171582841716,0.273972602739726,0.263773622637736,"Roseburia_unclassified",0.41409003204483,1,0.674815106943682
7110,2772,7230,2892,7170,2832,0.289171082891711,0.283171682831717,0.277172282771723,"Coprobacter_fastidiosus",0.431356864313569,1,0.674815106943682
7121,2838,7164,2881,7142.5,2859.5,0.288071192880712,0.285921407859214,0.283771622837716,"Ruminococcus_albus",0.440673427257706,1,0.674815106943682
6814,2617,7385,3188,7099.5,2902.5,0.318768123187681,0.29022097790221,0.261673832616738,"Megamonas_funiformis",0.411692528777757,1,0.674815106943682
6934,2753,7249,3068,7091.5,2910.5,0.306769323067693,0.291020897910209,0.275272472752725,"Pantoea_unclassified",0.429329518241234,1,0.674815106943682
6991,2862,7140,3011,7065.5,2936.5,0.301069893010699,0.293620637936206,0.286171382861714,"Megasphaera_unclassified",0.44248865436037,1,0.674815106943682
6232,2181,7821,3770,7026.5,2975.5,0.376962303769623,0.297520247975202,0.218078192180782,"Lactobacillus_sanfranciscensis",0.364647023669726,1,0.674815106943682
7003,2957,7045,2999,7024,2978,0.2998700129987,0.297770222977702,0.295670432956704,"Anaerostipes_hadrus",0.454245814734766,1,0.674815106943682
6574,2529,7473,3428,7023.5,2978.5,0.342765723427657,0.297820217978202,0.252874712528747,"Holdemania_sp_AP2",0.400477793630329,1,0.674815106943682
6893,2903,7099,3109,6996,3006,0.310868913108689,0.300569943005699,0.29027097290271,"Lachnospiraceae_bacterium_4_1_37FAA",0.447864441023709,1,0.674815106943682
6851,2913,7089,3151,6970,3032,0.315068493150685,0.303169683031697,0.291270872912709,"Coriobacteriaceae_bacterium_phI",0.448444877139695,1,0.674815106943682
6925,3031,6971,3077,6948,3054,0.307669233076692,0.305369463053695,0.303069693030697,"Flavonifractor_plautii",0.464620702108894,1,0.674815106943682
6126,2244,7758,3876,6942,3060,0.387561243875612,0.305969403059694,0.224377562243776,"Clostridium_sp_KLE_1755",0.369170405613901,1,0.674815106943682
6535,2704,7298,3467,6916.5,3085.5,0.346665333466653,0.308519148085191,0.27037296270373,"Fusobacterium_ulcerans",0.422604696052134,1,0.674815106943682
6761,3156,6846,3241,6803.5,3198.5,0.324067593240676,0.31981801819818,0.315568443155684,"Streptococcus_tigurinus",0.478125029602303,1,0.674815106943682
6400,2854,7148,3602,6774,3228,0.36016398360164,0.322767723227677,0.285371462853715,"Enterococcus_durans",0.442202762482372,1,0.674815106943682
6510,3126,6876,3492,6693,3309,0.349165083491651,0.330866913308669,0.312568743125687,"Slackia_piriformis",0.477148463497599,1,0.674815106943682
6645,3286,6716,3357,6680.5,3321.5,0.335666433356664,0.332116788321168,0.328567143285671,"Erysipelotrichaceae_bacterium_21_3",0.495261584952616,1,0.674815106943682
6379,3121,6881,3623,6630,3372,0.362263773622638,0.337166283371663,0.312068793120688,"Citrobacter_freundii",0.477148463497599,1,0.674815106943682
6383,3141,6861,3619,6622,3380,0.361863813618638,0.337966203379662,0.314068593140686,"Megasphaera_micronuciformis",0.47756281454307,1,0.674815106943682
6554,3385,6617,3448,6585.5,3416.5,0.344765523447655,0.341615838416158,0.338466153384662,"Anaerotruncus_colihominis",0.506388446394446,1,0.674815106943682
6387,3327,6675,3615,6531,3471,0.361463853614639,0.347065293470653,0.332666733326667,"Corynebacterium_durum",0.500392011008104,1,0.674815106943682
6422,3465,6537,3580,6479.5,3522.5,0.357964203579642,0.352214778522148,0.346465353464654,"Lachnospiraceae_bacterium_5_1_57FAA",0.509865577859392,1,0.674815106943682
6443,3519,6483,3559,6463,3539,0.355864413558644,0.353864613538646,0.351864813518648,"Bacteroides_vulgatus",0.515256213686167,1,0.674815106943682
5099,2221,7781,4903,6440,3562,0.49025097490251,0.356164383561644,0.222077792220778,"Pediococcus_unclassified",0.368761969068682,1,0.674815106943682
5056,2230,7772,4946,6414,3588,0.494550544945505,0.358764123587641,0.222977702229777,"Prevotella_buccae",0.369170405613901,1,0.674815106943682
4986,2169,7833,5016,6409.5,3592.5,0.501549845015498,0.359214078592141,0.216878312168783,"Clostridium_difficile",0.363821193638212,1,0.674815106943682
6027,3218,6784,3975,6405.5,3596.5,0.397460253974603,0.35961403859614,0.321767823217678,"Actinobacillus_unclassified",0.486031648935947,1,0.674815106943682
5015,2210,7792,4987,6403.5,3598.5,0.498650134986501,0.35981401859814,0.220977902209779,"Granulicatella_elegans",0.368450654934507,1,0.674815106943682
5020,2244,7758,4982,6389,3613,0.498150184981502,0.361263873612639,0.224377562243776,"Eggerthella_sp_HGA1",0.369170405613901,1,0.674815106943682
5047,2290,7712,4955,6379.5,3622.5,0.495450454954505,0.362213778622138,0.228977102289771,"Streptococcus_infantarius",0.373646989042592,1,0.674815106943682
6257,3502,6500,3745,6378.5,3623.5,0.374462553744626,0.362313768623138,0.35016498350165,"Lactobacillus_gasseri",0.513813516607523,1,0.674815106943682
4963,2242,7760,5039,6361.5,3640.5,0.503849615038496,0.364013598640136,0.224177582241776,"Stenotrophomonas_unclassified",0.369170405613901,1,0.674815106943682
4984,2281,7721,5018,6352.5,3649.5,0.501749825017498,0.364913508649135,0.228077192280772,"Lactobacillus_oris",0.373547838837984,1,0.674815106943682
4968,2275,7727,5034,6347.5,3654.5,0.503349665033497,0.365413458654135,0.227477252274773,"Cellulophaga_unclassified",0.373415854761556,1,0.674815106943682
6310,3623,6379,3692,6344.5,3657.5,0.369163083691631,0.365713428657134,0.362263773622638,"Clostridium_citroniae",0.528331953822873,1,0.674815106943682
4974,2292,7710,5028,6342,3660,0.502749725027497,0.365963403659634,0.229177082291771,"Bartonella_unclassified",0.373646989042592,1,0.674815106943682
5835,3159,6843,4167,6339,3663,0.416658334166583,0.366263373662634,0.315868413158684,"Bacteroides_coprophilus",0.478125029602303,1,0.674815106943682
5725,3142,6860,4277,6292.5,3709.5,0.427657234276572,0.370912908709129,0.314168583141686,"Granulicella_unclassified",0.47756281454307,1,0.674815106943682
4886,2320,7682,5116,6284,3718,0.511548845115488,0.371762823717628,0.231976802319768,"Coprobacillus_sp_D6",0.377355929565415,1,0.674815106943682
6213,3733,6269,3789,6241,3761,0.378862113788621,0.376062393760624,0.373262673732627,"Alistipes_onderdonkii",0.542173459421735,1,0.674815106943682
5869,3426,6576,4133,6222.5,3779.5,0.413258674132587,0.377912208779122,0.342565743425657,"Lactobacillus_plantarum",0.507993118213952,1,0.674815106943682
5853,3438,6564,4149,6208.5,3793.5,0.414858514148585,0.379312068793121,0.343765623437656,"Bacteroides_sp_2_1_22",0.508575068419084,1,0.674815106943682
6162,3782,6220,3840,6191,3811,0.383961603839616,0.381061893810619,0.378162183781622,"Veillonella_dispar",0.546558597152333,1,0.674815106943682
5804,3590,6412,4198,6108,3894,0.41975802419758,0.389361063893611,0.358964103589641,"Anaerostipes_unclassified",0.52458372048974,1,0.674815106943682
5978,3786,6216,4024,6097,3905,0.402359764023598,0.39046095390461,0.378562143785621,"Erysipelotrichaceae_bacterium_3_1_53",0.546558597152333,1,0.674815106943682
5965,3937,6065,4037,6015,3987,0.403659634036596,0.398660133986601,0.393660633936606,"Desulfovibrio_piger",0.567218428457755,1,0.674815106943682
5959,3950,6052,4043,6005.5,3996.5,0.404259574042596,0.3996100389961,0.394960503949605,"Lactococcus_lactis",0.567953204679532,1,0.674815106943682
5985,3977,6025,4017,6005,3997,0.401659834016598,0.3996600339966,0.397660233976602,"Subdoligranulum_variabile",0.569557187707524,1,0.674815106943682
5913,4035,5967,4089,5940,4062,0.408859114088591,0.406159384061594,0.403459654034597,"Eubacterium_siraeum",0.572176377647108,1,0.674815106943682
5913,4046,5956,4089,5934.5,4067.5,0.408859114088591,0.406709329067093,0.404559544045595,"Lachnospiraceae_bacterium_2_1_58FAA",0.572176377647108,1,0.674815106943682
5860,4098,5904,4142,5882,4120,0.414158584141586,0.411958804119588,0.40975902409759,"Bacteroides_caccae",0.575563732689231,1,0.674815106943682
5839,4112,5890,4163,5864.5,4137.5,0.416258374162584,0.413708629137086,0.411158884111589,"Eggerthella_unclassified",0.576263621201233,1,0.674815106943682
5758,4033,5969,4244,5863.5,4138.5,0.424357564243576,0.413808619138086,0.403259674032597,"Lactobacillus_salivarius",0.572176377647108,1,0.674815106943682
5744,4048,5954,4258,5849,4153,0.425757424257574,0.415258474152585,0.404759524047595,"Gemella_haemolysans",0.572176377647108,1,0.674815106943682
5752,4191,5811,4250,5781.5,4220.5,0.424957504249575,0.422007799220078,0.419058094190581,"Granulicatella_unclassified",0.585472714864436,1,0.674815106943682
5599,4099,5903,4403,5751,4251,0.44025597440256,0.425057494250575,0.40985901409859,"Clostridium_perfringens",0.575563732689231,1,0.674815106943682
5617,4345,5657,4385,5637,4365,0.438456154384562,0.436456354364564,0.434456554344566,"Actinomyces_odontolyticus",0.604205536893119,1,0.674815106943682
5594,4322,5680,4408,5637,4365,0.440755924407559,0.436456354364564,0.432156784321568,"Streptococcus_gordonii",0.602171953347301,1,0.674815106943682
5000,3728,6274,5002,5637,4365,0.5001499850015,0.436456354364564,0.372762723727627,"Fusobacterium_mortiferum",0.542173459421735,1,0.674815106943682
5462,4194,5808,4540,5635,4367,0.453954604539546,0.436656334366563,0.419358064193581,"Bifidobacterium_animalis",0.585472714864436,1,0.674815106943682
5284,4026,5976,4718,5630,4372,0.471752824717528,0.437156284371563,0.402559744025597,"Dorea_unclassified",0.572176377647108,1,0.674815106943682
5013,3781,6221,4989,5617,4385,0.498850114988501,0.438456154384562,0.378062193780622,"Streptococcus_peroris",0.546558597152333,1,0.674815106943682
5241,4076,5926,4761,5583.5,4418.5,0.476052394760524,0.441805819418058,0.407559244075592,"Abiotrophia_defectiva",0.574578620569316,1,0.674815106943682
5523,4421,5581,4479,5552,4450,0.447855214478552,0.444955504449555,0.442055794420558,"Dorea_formicigenerans",0.613089746687519,1,0.674815106943682
5494,4435,5567,4508,5530.5,4471.5,0.450754924507549,0.447105289471053,0.443455654434557,"Holdemania_unclassified",0.613089746687519,1,0.674815106943682
5469,4439,5563,4533,5516,4486,0.453254674532547,0.448555144485551,0.443855614438556,"Dialister_invisus",0.613089746687519,1,0.674815106943682
5413,4443,5559,4589,5486,4516,0.458854114588541,0.451554844515548,0.444255574442556,"Gemella_unclassified",0.613089746687519,1,0.674815106943682
5014,4051,5951,4988,5482.5,4519.5,0.498750124987501,0.451904809519048,0.405059494050595,"Collinsella_tanakaei",0.572176377647108,1,0.674815106943682
5296,4476,5526,4706,5411,4591,0.470552944705529,0.459054094590541,0.447555244475552,"Actinomyces_viscosus",0.614853548428941,1,0.674815106943682
5308,4528,5474,4694,5391,4611,0.469353064693531,0.461053894610539,0.452754724527547,"Streptococcus_cristatus",0.614853548428941,1,0.674815106943682
5372,4593,5409,4630,5390.5,4611.5,0.462953704629537,0.461103889611039,0.459254074592541,"Escherichia_coli",0.614853548428941,1,0.674815106943682
5308,4571,5431,4694,5369.5,4632.5,0.469353064693531,0.463203679632037,0.457054294570543,"Lachnospiraceae_bacterium_1_4_56FAA",0.614853548428941,1,0.674815106943682
5249,4622,5380,4753,5314.5,4687.5,0.475252474752525,0.468703129687031,0.462153784621538,"Bifidobacterium_bifidum",0.614853548428941,1,0.674815106943682
5280,4676,5326,4722,5303,4699,0.472152784721528,0.46985301469853,0.467553244675532,"Lachnospiraceae_bacterium_5_1_63FAA",0.614853548428941,1,0.674815106943682
5263,4699,5303,4739,5283,4719,0.473852614738526,0.471852814718528,0.46985301469853,"Alistipes_putredinis",0.614853548428941,1,0.674815106943682
5181,4723,5279,4821,5230,4772,0.482051794820518,0.477152284771523,0.472252774722528,"Bacteroides_massiliensis",0.614853548428941,1,0.674815106943682
5149,4697,5305,4853,5227,4775,0.485251474852515,0.477452254774523,0.46965303469653,"Streptococcus_mutans",0.614853548428941,1,0.674815106943682
5107,4789,5213,4895,5160,4842,0.489451054894511,0.484151584841516,0.478852114788521,"Parabacteroides_goldsteinii",0.614853548428941,1,0.674815106943682
5035,4899,5103,4967,5069,4933,0.496650334966503,0.493250674932507,0.48985101489851,"Alistipes_finegoldii",0.614853548428941,1,0.674815106943682
5030,4901,5101,4972,5065.5,4936.5,0.497150284971503,0.493600639936006,0.49005099490051,"Bifidobacterium_adolescentis",0.614853548428941,1,0.674815106943682
5010,4887,5115,4992,5062.5,4939.5,0.499150084991501,0.493900609939006,0.488651134886511,"Parabacteroides_unclassified",0.614853548428941,1,0.674815106943682
4576,4476,5526,5426,5051,4951,0.542545745425457,0.495050494950505,0.447555244475552,"Streptococcus_oligofermentans",0.614853548428941,1,0.674815106943682
3448,3388,6614,6554,5031,4971,0.655334466553345,0.497050294970503,0.338766123387661,"Collinsella_stercoris",0.506388446394446,1,0.674815106943682
4840,4809,5193,5162,5016.5,4985.5,0.516148385161484,0.498500149985001,0.480851914808519,"Eubacterium_sp_3_1_31",0.614853548428941,1,0.674815106943682
3993,3973,6029,6009,5011,4991,0.600839916008399,0.499050094990501,0.397260273972603,"Comamonas_unclassified",0.569557187707524,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_veronii",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_minutum",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_barnesiae",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_4_3_47FAA",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_showae",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000226791201006082,1,0.674815106943682
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000226791201006082,1,0.674815106943682
