"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_aureus",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_dysgalactiae",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_gallolyticus",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_lutetiensis",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_peroris",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sobrinus",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sutterella_parvirubra",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_cibaria",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_confusa",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000146720021875364,1,0.595258189412847
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000146720021875364,1,0.595258189412847
3615,3657,6345,6387,4980,5022,0.638636136386361,0.502149785021498,0.365663433656634,"Clostridium_perfringens",0.447890986029165,1,0.596639265233279
4316,4377,5625,5686,4970.5,5031.5,0.568543145685431,0.503099690030997,0.437656234376562,"Actinomyces_viscosus",0.520984822047597,1,0.596639265233279
4276,4349,5653,5726,4964.5,5037.5,0.572542745725427,0.503699630036996,0.434856514348565,"Gemella_sanguinis",0.518510503841822,1,0.596639265233279
4573,5030,4972,5429,4772.5,5229.5,0.542845715428457,0.522897710228977,0.502949705029497,"Ruminococcus_obeum",0.551250615119757,1,0.618360943510912
4519,5075,4927,5483,4723,5279,0.548245175482452,0.527847215278472,0.507449255074493,"Roseburia_intestinalis",0.551250615119757,1,0.623189076823024
4121,4947,5055,5881,4588,5414,0.588041195880412,0.541345865413459,0.494650534946505,"Clostridium_ramosum",0.551250615119757,1,0.638078159397175
4349,5244,4758,5653,4553.5,5448.5,0.565243475652435,0.544795520447955,0.524347565243476,"Lachnospiraceae_bacterium_3_1_46FAA",0.566074924039128,1,0.640339397432806
4100,5000,5002,5902,4551,5451,0.59014098590141,0.545045495450455,0.4999500049995,"Dialister_invisus",0.551250615119757,1,0.640339397432806
4314,5237,4765,5688,4539.5,5462.5,0.568743125687431,0.546195380461954,0.523647635236476,"Streptococcus_sanguinis",0.566074924039128,1,0.640643521292243
4010,5011,4991,5992,4500.5,5501.5,0.599140085991401,0.55009499050095,0.501049895010499,"Lachnospiraceae_bacterium_2_1_58FAA",0.551250615119757,1,0.644166609397692
4269,5291,4711,5733,4490,5512,0.573242675732427,0.551144885511449,0.529047095290471,"Clostridium_leptum",0.570292146197674,1,0.644346622248344
4179,5233,4769,5823,4474,5528,0.582241775822418,0.552744725527447,0.523247675232477,"Erysipelotrichaceae_bacterium_21_3",0.566074924039128,1,0.645167950737394
4106,5382,4620,5896,4363,5639,0.58954104589541,0.563843615638436,0.538146185381462,"Barnesiella_intestinihominis",0.579232196540825,1,0.657056012389037
4115,5485,4517,5887,4316,5686,0.588641135886411,0.568543145685431,0.548445155484452,"Faecalibacterium_prausnitzii",0.589435077419014,1,0.661460391177711
4053,5500,4502,5949,4277.5,5724.5,0.594840515948405,0.572392760723928,0.54994500549945,"Escherichia_coli",0.590164864110604,1,0.664863319806953
4011,5607,4395,5991,4203,5799,0.599040095990401,0.57984201579842,0.560643935606439,"Eubacterium_ramulus",0.598964323478499,1,0.67242969251462
3725,5891,4111,6277,3918,6084,0.627637236276372,0.608339166083392,0.589041095890411,"Bacteroides_dorei",0.622824335213538,1,0.70434116008689
3507,5780,4222,6495,3864.5,6137.5,0.649435056494351,0.613688631136886,0.577942205779422,"Subdoligranulum_variabile",0.613796818250228,1,0.705063863753594
2595,4906,5096,7407,3845.5,6156.5,0.740625937406259,0.615588441155884,0.490550944905509,"Parascardovia_denticolens",0.551250615119757,1,0.705063863753594
2521,4880,5122,7481,3821.5,6180.5,0.748025197480252,0.617988201179882,0.487951204879512,"Streptococcus_tigurinus",0.551250615119757,1,0.705063863753594
3423,5804,4198,6579,3810.5,6191.5,0.657834216578342,0.619088091190881,0.58034196580342,"Bacteroides_coprocola",0.615436391464098,1,0.705063863753594
3593,5976,4026,6409,3809.5,6192.5,0.640835916408359,0.619188081191881,0.597540245975402,"Eubacterium_hallii",0.630883167189889,1,0.705063863753594
3161,5563,4439,6841,3800,6202,0.684031596840316,0.62013798620138,0.556244375562444,"Parabacteroides_johnsonii",0.595683288813976,1,0.705063863753594
3436,5840,4162,6566,3799,6203,0.656534346565343,0.62023797620238,0.583941605839416,"Parasutterella_excrementihominis",0.618341700439676,1,0.705063863753594
2507,4933,5069,7495,3788,6214,0.749425057494251,0.621337866213379,0.493250674932507,"Oxalobacter_formigenes",0.551250615119757,1,0.705063863753594
2488,4926,5076,7514,3782,6220,0.751324867513249,0.621937806219378,0.492550744925507,"Actinomyces_turicensis",0.551250615119757,1,0.705063863753594
2523,4964,5038,7479,3780.5,6221.5,0.747825217478252,0.622087791220878,0.496350364963504,"Lachnospiraceae_bacterium_4_1_37FAA",0.551250615119757,1,0.705063863753594
3094,5568,4434,6908,3764,6238,0.690730926907309,0.623737626237376,0.556744325567443,"Clostridium_innocuum",0.595683288813976,1,0.705063863753594
2475,4973,5029,7527,3752,6250,0.752624737526247,0.624937506249375,0.497250274972503,"Lachnospiraceae_bacterium_9_1_43BFAA",0.551250615119757,1,0.705063863753594
2495,5003,4999,7507,3747,6255,0.750624937506249,0.625437456254375,0.5002499750025,"Butyricimonas_synergistica",0.551250615119757,1,0.705063863753594
2465,4978,5024,7537,3744.5,6257.5,0.753624637536246,0.625687431256874,0.497750224977502,"Deinococcus_unclassified",0.551250615119757,1,0.705063863753594
2501,5016,4986,7501,3743.5,6258.5,0.75002499750025,0.625787421257874,0.501549845015498,"Lactobacillus_gasseri",0.551250615119757,1,0.705063863753594
2495,5018,4984,7507,3739.5,6262.5,0.750624937506249,0.626187381261874,0.501749825017498,"Bacteroides_nordii",0.551250615119757,1,0.705063863753594
2474,5020,4982,7528,3728,6274,0.752724727527247,0.627337266273373,0.501949805019498,"Bifidobacterium_breve",0.551250615119757,1,0.705063863753594
3097,5644,4358,6905,3727.5,6274.5,0.69043095690431,0.627387261273873,0.564343565643436,"Alistipes_sp_AP11",0.602022290352567,1,0.705063863753594
2439,4996,5006,7563,3722.5,6279.5,0.756224377562244,0.627887211278872,0.4995500449955,"Eubacterium_dolichum",0.551250615119757,1,0.705063863753594
2436,5025,4977,7566,3706.5,6295.5,0.756524347565243,0.62948705129487,0.502449755024498,"Alistipes_sp_HGB5",0.551250615119757,1,0.705063863753594
3089,5691,4311,6913,3700,6302,0.691230876912309,0.63013698630137,0.569043095690431,"Mitsuokella_unclassified",0.605239623966597,1,0.705063863753594
3043,5653,4349,6959,3696,6306,0.695830416958304,0.630536946305369,0.565243475652435,"Bacteroides_salyersiae",0.602088976287556,1,0.705063863753594
3020,5985,4017,6982,3518.5,6483.5,0.698130186981302,0.648285171482852,0.598440155984402,"Bacteroides_plebeius",0.630906850663907,1,0.723784220956786
3265,6359,3643,6737,3454,6548,0.673632636736326,0.654734526547345,0.635836416358364,"Akkermansia_muciniphila",0.668371905499509,1,0.729851355949676
2531,6196,3806,7471,3168.5,6833.5,0.747025297470253,0.683281671832817,0.61953804619538,"candidate_division_TM7_single_cell_isolate_TM7c",0.652193053022663,1,0.760494616173058
2960,6700,3302,7042,3131,6871,0.704129587041296,0.687031296870313,0.66993300669933,"Ruminococcus_bromii",0.70216010468924,1,0.763486093430842
2823,6585,3417,7179,3120,6882,0.717828217178282,0.688131186881312,0.658434156584342,"Prevotella_copri",0.691115559976849,1,0.763528276801949
2787,6873,3129,7215,2958,7044,0.721427857214279,0.704329567043296,0.687231276872313,"Eggerthella_unclassified",0.716114910248106,1,0.780297316955516
2624,6994,3008,7378,2816,7186,0.737726227377262,0.718528147185281,0.699330066993301,"Bifidobacterium_longum",0.725567558684247,1,0.780580071489254
2233,6811,3191,7769,2712,7290,0.776822317768223,0.728927107289271,0.681031896810319,"Actinomyces_odontolyticus",0.712753906559853,1,0.780580071489254
2146,6868,3134,7856,2640,7362,0.785521447855214,0.736126387361264,0.686731326867313,"Bacteroides_intestinalis",0.716114910248106,1,0.780580071489254
2450,7197,2805,7552,2627.5,7374.5,0.755124487551245,0.737376262373763,0.71962803719628,"Alistipes_putredinis",0.745551237383466,1,0.780580071489254
2137,6891,3111,7865,2624,7378,0.786421357864214,0.737726227377262,0.689031096890311,"Pseudoflavonifractor_capillosus",0.716951314998746,1,0.780580071489254
2458,7219,2783,7544,2620.5,7381.5,0.754324567543246,0.738076192380762,0.721827817218278,"Alistipes_shahii",0.746754245438766,1,0.780580071489254
1,4906,5096,10001,2548.5,7453.5,1,0.745275472452755,0.490550944905509,"Coprococcus_sp_ART55_1",0.551250615119757,1,0.780580071489254
1,4925,5077,10001,2539,7463,1,0.746225377462254,0.492450754924508,"Enterococcus_durans",0.551250615119757,1,0.780580071489254
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Anaerostipes_caccae",0.551250615119757,1,0.780580071489254
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Butyrivibrio_crossotus",0.551250615119757,1,0.780580071489254
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Klebsiella_oxytoca",0.551250615119757,1,0.780580071489254
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Clostridium_methylpentosum",0.551250615119757,1,0.780580071489254
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Marvinbryantia_formatexigens",0.551250615119757,1,0.780580071489254
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Bifidobacterium_angulatum",0.551250615119757,1,0.780580071489254
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Anaerostipes_unclassified",0.551250615119757,1,0.780580071489254
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Fusobacterium_mortiferum",0.551250615119757,1,0.780580071489254
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Coprococcus_eutactus",0.551250615119757,1,0.780580071489254
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Stenotrophomonas_unclassified",0.551250615119757,1,0.780580071489254
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Pyramidobacter_piscolens",0.551250615119757,1,0.780580071489254
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Pseudomonas_unclassified",0.551250615119757,1,0.780580071489254
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Scardovia_wiggsiae",0.551250615119757,1,0.780580071489254
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Odoribacter_laneus",0.551250615119757,1,0.780580071489254
1849,6845,3157,8153,2503,7499,0.815218478152185,0.74982501749825,0.684431556844316,"Eubacterium_biforme",0.715270769434684,1,0.780580071489254
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Clostridium_spiroforme",0.551250615119757,1,0.780580071489254
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Collinsella_unclassified",0.551250615119757,1,0.780580071489254
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Enterococcus_gallinarum",0.551250615119757,1,0.780580071489254
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Candidatus_Zinderia_insecticola",0.551250615119757,1,0.780580071489254
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Klebsiella_unclassified",0.551250615119757,1,0.780580071489254
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Leuconostoc_pseudomesenteroides",0.551250615119757,1,0.780580071489254
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Butyrivibrio_unclassified",0.551250615119757,1,0.780580071489254
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Streptococcus_infantarius",0.551250615119757,1,0.780580071489254
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Enterococcus_faecium",0.551250615119757,1,0.780580071489254
2315,7336,2666,7687,2490.5,7511.5,0.768623137686231,0.751074892510749,0.733526647335267,"Holdemania_filiformis",0.757766752060426,1,0.780580071489254
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Leuconostoc_mesenteroides",0.551250615119757,1,0.780580071489254
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Cellulophaga_unclassified",0.551250615119757,1,0.780580071489254
1,5033,4969,10001,2485,7517,1,0.751624837516248,0.503249675032497,"Mitsuokella_multacida",0.551250615119757,1,0.780580071489254
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Alicycliphilus_unclassified",0.551250615119757,1,0.780580071489254
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Clostridium_glycolicum",0.551250615119757,1,0.780580071489254
1,5045,4957,10001,2479,7523,1,0.752224777522248,0.504449555044496,"Lactobacillus_delbrueckii",0.551250615119757,1,0.780580071489254
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Bifidobacterium_animalis",0.551250615119757,1,0.780580071489254
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Varibaculum_cambriense",0.551250615119757,1,0.780580071489254
1,5060,4942,10001,2471.5,7530.5,1,0.752974702529747,0.505949405059494,"Clostridium_celatum",0.551250615119757,1,0.780580071489254
1,5064,4938,10001,2469.5,7532.5,1,0.753174682531747,0.506349365063494,"Lactococcus_raffinolactis",0.551250615119757,1,0.780580071489254
1,5073,4929,10001,2465,7537,1,0.753624637536246,0.507249275072493,"Stenotrophomonas_maltophilia",0.551250615119757,1,0.780580071489254
1,5076,4926,10001,2463.5,7538.5,1,0.753774622537746,0.507549245075492,"Shigella_sonnei",0.551250615119757,1,0.780580071489254
1819,6909,3093,8183,2456,7546,0.818218178182182,0.754524547545245,0.690830916908309,"Klebsiella_pneumoniae",0.717785302394616,1,0.780580071489254
1,5123,4879,10001,2440,7562,1,0.756124387561244,0.512248775122488,"Dorea_unclassified",0.555515639989546,1,0.781111256690423
2096,7565,2437,7906,2266.5,7735.5,0.790520947905209,0.773472652734727,0.756424357564244,"Alistipes_finegoldii",0.775847522237791,1,0.797886423696224
1868,7770,2232,8134,2050,7952,0.813318668133187,0.795120487951205,0.776922307769223,"Lachnospiraceae_bacterium_5_1_63FAA",0.793476050122261,1,0.819042451055754
1656,7768,2234,8346,1945,8057,0.834516548345166,0.805619438056194,0.776722327767223,"Paraprevotella_xylaniphila",0.793476050122261,1,0.828051123459083
1270,7393,2609,8732,1939.5,8062.5,0.873112688731127,0.806169383061694,0.739226077392261,"Turicibacter_sanguinis",0.762558894756148,1,0.828051123459083
1746,7950,2052,8256,1899,8103,0.825517448255174,0.81021897810219,0.794920507949205,"Streptococcus_salivarius",0.809557854412859,1,0.830863779718894
1219,7443,2559,8783,1889,8113,0.878212178782122,0.811218878112189,0.744225577442256,"Turicibacter_unclassified",0.766616318310862,1,0.830863779718894
1222,7486,2516,8780,1869,8133,0.877912208779122,0.813218678132187,0.748525147485251,"Streptococcus_mutans",0.76884225863128,1,0.831056382998064
1200,7474,2528,8802,1864,8138,0.88011198880112,0.813718628137186,0.747325267473253,"Slackia_piriformis",0.768707964682788,1,0.831056382998064
1537,7874,2128,8465,1832.5,8169.5,0.846415358464154,0.816868313168683,0.787321267873213,"Eubacterium_cylindroides",0.802956016455092,1,0.833089811586217
1149,7607,2395,8853,1772,8230,0.885211478852115,0.822917708229177,0.760623937606239,"Ruminococcus_flavefaciens",0.779043605610949,1,0.838070583876456
1294,8020,1982,8708,1638,8364,0.870712928707129,0.836316368363164,0.801919808019198,"Lachnospiraceae_bacterium_8_1_57FAA",0.815530893869595,1,0.850511271362256
1246,8495,1507,8756,1376.5,8625.5,0.875512448755124,0.862463753624638,0.849415058494151,"Coprococcus_catus",0.862612185109173,1,0.875863614203552
1098,8597,1405,8904,1251.5,8750.5,0.89031096890311,0.874962503749625,0.85961403859614,"Ruminococcus_callidus",0.871738355078455,1,0.887303300699549
980,8814,1188,9022,1084,8918,0.902109789021098,0.891710828917108,0.881311868813119,"Clostridium_bartlettii",0.889976451793023,1,0.903014205621691
655,8676,1326,9347,990.5,9011.5,0.934606539346065,0.901059894010599,0.867513248675132,"Clostridium_scindens",0.877274297886667,1,0.911198401960085
804,9042,960,9198,882,9120,0.91970802919708,0.911908809119088,0.904109589041096,"Bacteroides_massiliensis",0.911717804376645,1,0.92087420471436
770,9068,934,9232,852,9150,0.923107689231077,0.914908509149085,0.906709329067093,"Gordonibacter_pamelaeae",0.913058834172605,1,0.922607598987647
638,9214,788,9364,713,9289,0.936306369363064,0.928807119288071,0.921307869213079,"Eubacterium_rectale",0.926462039110774,1,0.935311370823702
1,8666,1336,10001,668.5,9333.5,1,0.933256674332567,0.866513348665134,"Propionibacterium_freudenreichii",0.877274297886667,1,0.938477690692469
507,9230,772,9495,639.5,9362.5,0.949405059494051,0.936156384361564,0.922907709229077,"Phascolarctobacterium_succinatutens",0.926774640971657,1,0.9400788273128
1,9355,647,10001,324,9678,1,0.967703229677032,0.935406459354065,"Ruminococcus_albus",0.938015682392709,1,0.970402541335824
191,9753,249,9811,220,9782,0.981001899810019,0.978102189781022,0.975202479752025,"Subdoligranulum_unclassified",0.976560700475913,1,0.979464449098266
38,9964,38,9964,38,9964,0.996300369963004,0.996300369963004,0.996300369963004,"Adlercreutzia_equolifaciens",0.996300369963004,1,0.996300369963004
