"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Citrobacter_koseri";0,566979756475773;0,016409;"0";0,0303663333333333;"0";"193";0,566979756475773;0,718203949372178;"Nodiff"
"Eubacterium_saphenum";0,566979756475773;8,73333333333333e-05;"0";3,41666666666667e-05;"0";"332";0,566979756475773;0,718203949372178;"Nodiff"
"Lachnospiraceae_bacterium_ICM7";0,566979756475773;2,3e-05;"0";0,000129833333333333;"0";"402";0,566979756475773;0,718203949372178;"Nodiff"
"Pedobacter_unclassified";0,566979756475773;8e-05;"0";0,000199166666666667;"0";"525";0,566979756475773;0,718203949372178;"Nodiff"
"Prevotella_timonensis";0,566979756475773;0,000344;"0";6,88333333333333e-05;"0";"567";0,566979756475773;0,718203949372178;"Nodiff"
"Propionibacterium_propionicum";0,566979756475773;2,63333333333333e-05;"0";7,01666666666667e-05;"0";"572";0,566979756475773;0,718203949372178;"Nodiff"
"Shuttleworthia_satelles";0,566979756475773;6,9e-05;"0";3,28333333333333e-05;"0";"633";0,566979756475773;0,718203949372178;"Nodiff"
"Roseburia_unclassified";0,57333532739943;0,0498546666666667;"0";0,1354465;"0";"598";0,57333532739943;0,718203949372178;"Nodiff"
"Enterobacter_cloacae";0,574204639836945;0,009652;"0";0,0106805;"0";"289";0,574204639836945;0,718203949372178;"Nodiff"
"Paraprevotella_xylaniphila";0,57991337616914;0,0686525;"0";0,0354288333333333;"0";"512";0,57991337616914;0,718203949372178;"Nodiff"
"Actinomyces_massiliensis";0,580196131649681;2,56666666666667e-05;"0";0,000143333333333333;"0";"24";0,580196131649681;0,718203949372178;"Nodiff"
"Aggregatibacter_unclassified";0,580196131649681;1,53333333333333e-05;"0";1,35e-05;"0";"43";0,580196131649681;0,718203949372178;"Nodiff"
"Bifidobacterium_pseudolongum";0,580196131649681;0,0292485;"0";0,019037;"0";"140";0,580196131649681;0,718203949372178;"Nodiff"
"Coprobacillus_sp_29_1";0,580196131649681;0,0135868333333333;"0";0,0100538333333333;"0";"236";0,580196131649681;0,718203949372178;"Nodiff"
"Enterobacteriaceae_bacterium_9_2_54FAA";0,580196131649681;0,000572166666666667;"0";0,000159333333333333;"0";"292";0,580196131649681;0,718203949372178;"Nodiff"
"Lactobacillus_amylovorus";0,580196131649681;0,176162166666667;"0";0,00990283333333333;"0";"406";0,580196131649681;0,718203949372178;"Nodiff"
"Leuconostoc_pseudomesenteroides";0,580196131649681;0,000508833333333333;"0";0,000278333333333333;"0";"459";0,580196131649681;0,718203949372178;"Nodiff"
"Parascardovia_denticolens";0,580196131649681;0,000186;"0";0,000404666666666667;"0";"513";0,580196131649681;0,718203949372178;"Nodiff"
"Proteus_unclassified";0,580196131649681;0,000232666666666667;"0";0,000147333333333333;"0";"575";0,580196131649681;0,718203949372178;"Nodiff"
"Oscillibacter_unclassified";0,583216576170692;0,50315;"0.266995";0,567418166666667;"0.143215";"499";0,583216576170692;0,72019480350376;"Nodiff"
"Bacteroides_nordii";0,586964244819497;0,0162588333333333;"0";0,10819;"0";"100";0,586964244819497;0,723071895792134;"Nodiff"
"Ruminococcus_lactaris";0,60350930233125;0,384168833333333;"0.00053";0,401445666666667;"8e-05";"610";0,60350930233125;0,741662034190211;"Nodiff"
"Collinsella_aerofaciens";0,607725315171959;1,09980666666667;"0.629905";1,40051866666667;"0.618045";"229";0,607725315171959;0,745047862350238;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,609228591077675;0,036974;"0";0,045471;"0";"245";0,609228591077675;0,745099715706509;"Nodiff"
"Paraprevotella_clara";0,612777834763663;0,0470345;"0";0,0491675;"0";"510";0,612777834763663;0,747647597438919;"Nodiff"
"Holdemania_filiformis";0,621612628864689;0,045286;"0.007845";0,0617808333333333;"0.011915";"376";0,621612628864689;0,75556498077241;"Nodiff"
"Pseudomonas_aeruginosa";0,622229984165514;0,000423166666666667;"0";0,046934;"0";"579";0,622229984165514;0,75556498077241;"Nodiff"
"Clostridium_leptum";0,630740089982216;0,213624833333333;"0.021825";0,2221635;"0.025135";"212";0,630740089982216;0,763170900426371;"Nodiff"
"Corynebacterium_variabile";0,632982923294814;0,0109493333333333;"0";0,0009985;"0";"258";0,632982923294814;0,763170900426371;"Nodiff"
"Streptococcus_lutetiensis";0,632982923294814;0,00230883333333333;"0";0,0001795;"0";"665";0,632982923294814;0,763170900426371;"Nodiff"
"Flavonifractor_plautii";0,643794064648812;0,0448586666666667;"0.00481";0,0836695;"0.008615";"343";0,643794064648812;0,774374936252109;"Nodiff"
"Granulicella_unclassified";0,654721235730683;0,0001395;"0";8,55e-05;"0";"363";0,654721235730683;0,783821197705747;"Nodiff"
"Ruminococcus_champanellensis";0,654721235730683;0,020372;"0";0,0109386666666667;"0";"607";0,654721235730683;0,783821197705747;"Nodiff"
"Alistipes_shahii";0,66374223679768;0,624053666666667;"0.266685";0,542374333333333;"0.205115";"53";0,66374223679768;0,792760048634231;"Nodiff"
"Slackia_piriformis";0,665702681618659;0,0108835;"0";0,00591866666666667;"0";"635";0,665702681618659;0,793243849592327;"Nodiff"
"Lactobacillus_curvatus";0,674526437973296;0,000175333333333333;"0";0,0369158333333333;"0";"413";0,674526437973296;0,801884576611611;"Nodiff"
"Blautia_hansenii";0,687879974638169;0,000106666666666667;"0";3,71666666666667e-05;"0";"145";0,687879974638169;0,813964703168135;"Nodiff"
"Candidatus_Zinderia_insecticola";0,687879974638169;2,06666666666667e-05;"0";2,71666666666667e-05;"0";"176";0,687879974638169;0,813964703168135;"Nodiff"
"Ruminococcus_bromii";0,690575649796845;4,19206033333333;"0.87541";4,27919233333333;"0.23036";"605";0,690575649796845;0,815262919899053;"Nodiff"
"Eubacterium_ramulus";0,697628729888482;0,264816166666667;"0.07566";0,308819;"0.046635";"330";0,697628729888482;0,820516245806743;"Nodiff"
"Bacteroides_massiliensis";0,701267842814207;0,886131166666667;"0.01329";0,985884;"0.000925";"99";0,701267842814207;0,820516245806743;"Nodiff"
"Burkholderia_unclassified";0,703069802779503;0,000403833333333333;"0";0,000636;"0";"159";0,703069802779503;0,820516245806743;"Nodiff"
"Collinsella_intestinalis";0,703069802779503;0,014501;"0";0,0226325;"0";"230";0,703069802779503;0,820516245806743;"Nodiff"
"Enterococcus_avium";0,703069802779503;0,00193;"0";0,00406;"0";"294";0,703069802779503;0,820516245806743;"Nodiff"
"Dialister_succinatiphilus";0,708758462989592;0,0126605;"0";0,0127376666666667;"0";"271";0,708758462989592;0,824589157344118;"Nodiff"
"Alloprevotella_unclassified";0,712680497159087;0,00623883333333333;"0";0,000546166666666667;"0";"59";0,712680497159087;0,824589157344118;"Nodiff"
"Lactobacillus_sanfranciscensis";0,712680497159087;0,0013615;"0";0,00393716666666667;"0";"437";0,712680497159087;0,824589157344118;"Nodiff"
"Desulfovibrio_piger";0,713027094879914;0,062355;"0";0,0621755;"0";"266";0,713027094879914;0,824589157344118;"Nodiff"
"Haemophilus_parainfluenzae";0,721394668126019;0,041422;"0.006295";0,183640833333333;"0.00235";"367";0,721394668126019;0,83237846322233;"Nodiff"
"Streptococcus_macedonicus";0,732038004275613;0,001126;"0";0,000601666666666667;"0";"666";0,732038004275613;0,842752555712331;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,734575913417086;0,00027;"0";0,00133533333333333;"0";"313";0,734575913417086;0,843769630276383;"Nodiff"
"Alistipes_onderdonkii";0,741754466669424;0,759271;"0.20365";0,899173666666667;"0.18009";"50";0,741754466669424;0,850100624722261;"Nodiff"
"Klebsiella_unclassified";0,744222759532842;0,1022695;"0";0,00327466666666667;"0";"386";0,744222759532842;0,851017056864909;"Nodiff"
"Coprococcus_sp_ART55_1";0,753326890071298;1,39303483333333;"0";1,28317666666667;"0";"243";0,753326890071298;0,859500478604837;"Nodiff"
"Blautia_hydrogenotrophica";0,756281061329245;0,00821583333333333;"0";0,0123136666666667;"0";"146";0,756281061329245;0,860944958209632;"Nodiff"
"Enterococcus_durans";0,760696909931893;0,0115766666666667;"0";0,00668716666666667;"0";"297";0,760696909931893;0,864043260724422;"Nodiff"
"Butyrivibrio_crossotus";0,763043366040584;0,1765925;"0";0,354489333333333;"0";"163";0,763043366040584;0,864782481512662;"Nodiff"
"Akkermansia_muciniphila";0,767942923061997;1,6290355;"0.01189";2,28730783333333;"0.03537";"45";0,767942923061997;0,868405522753034;"Nodiff"
"Ruminococcus_albus";0,771878274296347;0,000706166666666667;"0";0,00223283333333333;"0";"604";0,771878274296347;0,870924601529064;"Nodiff"
"Coprococcus_comes";0,785980787987191;0,675792333333333;"0.411045";0,723766;"0.320835";"241";0,785980787987191;0,884879032833261;"Nodiff"
"Catenibacterium_mitsuokai";0,791428256936708;0,360745;"0";0,0647645;"0";"181";0,791428256936708;0,889049363519209;"Nodiff"
"Bacteroides_coprocola";0,794968494181507;0,805673;"0";0,1285875;"0";"89";0,794968494181507;0,891063586884766;"Nodiff"
"Eggerthella_unclassified";0,799704137283242;0,132688833333333;"0.03546";0,105181833333333;"0.029125";"284";0,799704137283242;0,894405943014152;"Nodiff"
"Bacteroides_cellulosilyticus";0,803301393249104;0,589865833333333;"0.02804";0,592497833333333;"0.086955";"87";0,803301393249104;0,896463261612786;"Nodiff"
"Barnesiella_intestinihominis";0,808600375298129;0,773671833333333;"0.17219";0,8861645;"0.10604";"128";0,808600375298129;0,900406531445515;"Nodiff"
"Lactobacillus_delbrueckii";0,830525860651157;0,001842;"0";0,00278333333333333;"0";"414";0,830525860651157;0,922806511834619;"Nodiff"
"Butyrivibrio_unclassified";0,839735854186663;0,000851833333333333;"0";0,00185583333333333;"0";"164";0,839735854186663;0,9310114905113;"Nodiff"
"Bifidobacterium_bifidum";0,853926707488739;0,628935833333333;"0";0,271736166666667;"0";"134";0,853926707488739;0,94469115145175;"Nodiff"
"Eubacterium_hallii";0,85621641318746;0,682987;"0.27003";0,9194355;"0.194425";"327";0,85621641318746;0,945173962609534;"Nodiff"
"Gordonibacter_pamelaeae";0,86191311174406;0,048424;"0";0,019028;"0.000665";"359";0,86191311174406;0,949407531294753;"Nodiff"
"Desulfovibrio_desulfuricans";0,868312146001138;0,0144481666666667;"0";0,00980033333333333;"0";"265";0,868312146001138;0,954394815647802;"Nodiff"
"Alistipes_unclassified";0,893266836836752;0,0566135;"0";0,0316743333333333;"0";"56";0,893266836836752;0,979638620398401;"Nodiff"
"Bacteroides_vulgatus";0,895598154573946;3,37560333333333;"0.90941";2,4363925;"0.89052";"124";0,895598154573946;0,979638620398401;"Nodiff"
"Eubacterium_cylindroides";0,897041638678536;0,0411863333333333;"0";0,0913008333333333;"0";"324";0,897041638678536;0,979638620398401;"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA";0,899509515065696;0,410916333333333;"0.109015";0,478025;"0.09966";"389";0,899509515065696;0,980234727956207;"Nodiff"
"Coprococcus_catus";0,905326266922171;0,1915485;"0.12212";0,290963;"0.15427";"240";0,905326266922171;0,984469927783171;"Nodiff"
"Clostridiaceae_bacterium_JC118";0,912056229302037;0,00565983333333333;"0";0,0101688333333333;"0";"195";0,912056229302037;0,989678036051146;"Nodiff"
"Lachnospiraceae_bacterium_5_1_63FAA";0,914013769521563;0,152899666666667;"0.033225";0,1104195;"0.027125";"397";0,914013769521563;0,98969643833545;"Nodiff"
"Alistipes_senegalensis";0,922525233066822;0,0520315;"0.00286";0,025502;"0.000895";"52";0,922525233066822;0,996796332339151;"Nodiff"
"Dialister_invisus";0,939450164061849;1,15621166666667;"0";0,474610666666667;"0";"269";0,939450164061849;1;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7b";0,939724594308425;0,0003865;"0";0,000257166666666667;"0";"174";0,939724594308425;1;"Nodiff"
"Gemella_haemolysans";0,946109328917373;0,000819;"0";0,000723833333333333;"0";"355";0,946109328917373;1;"Nodiff"
"Sutterella_wadsworthensis";0,951646628570146;0,4103315;"0";0,3810755;"0";"690";0,951646628570146;1;"Nodiff"
"Lactobacillus_plantarum";0,955668188091675;0,00284666666666667;"0";0,0001225;"0";"430";0,955668188091675;1;"Nodiff"
"Enterobacter_aerogenes";0,966743650569357;0,0249173333333333;"0";0,00751366666666667;"0";"288";0,966743650569357;1;"Nodiff"
"Citrobacter_unclassified";0,96995820588559;0,00340783333333333;"0";0,00405083333333333;"0";"194";0,96995820588559;1;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,975791236217107;0,002483;"0";0,00863783333333333;"0";"312";0,975791236217107;1;"Nodiff"
"Brevibacterium_unclassified";0,98891169542599;0,000618;"0";0,000285166666666667;"0";"156";0,98891169542599;1;"Nodiff"
"Bacteroides_oleiciplenus";0,99326682096407;1,48333333333333e-05;"0";4,83333333333333e-06;"0";"101";0,99326682096407;1;"Nodiff"
"Clostridium_hylemonae";0,99326682096407;0,0006015;"0";0,000223333333333333;"0";"210";0,99326682096407;1;"Nodiff"
"Odoribacter_laneus";0,99326682096407;0,000296833333333333;"0";0,0011045;"0";"489";0,99326682096407;1;"Nodiff"
"Porphyromonas_bennonis";0,99326682096407;0,000193;"0";0,000466;"0";"535";0,99326682096407;1;"Nodiff"
"Prevotella_disiens";0,99326682096407;8,73333333333333e-05;"0";0,000176166666666667;"0";"549";0,99326682096407;1;"Nodiff"
"Pyramidobacter_piscolens";0,99326682096407;0,0081765;"0";0,001001;"0";"586";0,99326682096407;1;"Nodiff"
"Raoultella_ornithinolytica";0,99326682096407;0,000284833333333333;"0";0,001563;"0";"589";0,99326682096407;1;"Nodiff"
"Anaerostipes_hadrus";0,995782368212559;0,0858023333333333;"0.016885";0,136132833333333;"0.024875";"69";0,995782368212559;1;"Nodiff"
"Actinomyces_cardiffensis";1;0,000514833333333333;"0";0,00313616666666667;"0";"20";1;1;"Nodiff"
"Bacteroides_fluxus";1;0,0329465;"0";0,008975;"0";"95";1;1;"Nodiff"
"Bacteroides_sp_3_1_19";1;0,00657916666666667;"0";0,0309498333333333;"0";"115";1;1;"Nodiff"
"Bifidobacterium_angulatum";1;0,043181;"0";0,00232816666666667;"0";"132";1;1;"Nodiff"
"Campylobacter_hominis";1;0,000187333333333333;"0";8,31666666666667e-05;"0";"169";1;1;"Nodiff"
"Clostridium_celatum";1;0,000214166666666667;"0";0,004863;"0";"203";1;1;"Nodiff"
"Clostridium_spiroforme";1;0,0122938333333333;"0";0,0124445;"0";"227";1;1;"Nodiff"
"Collinsella_stercoris";1;0,00736983333333333;"0";1,88333333333333e-05;"0";"231";1;1;"Nodiff"
"Eggerthella_sp_HGA1";1;0,002916;"0";0,00603833333333333;"0";"282";1;1;"Nodiff"
"Enterococcus_dispar";1;0,000359833333333333;"0";3,33333333333333e-05;"0";"296";1;1;"Nodiff"
"Enterococcus_gilvus";1;0,000407833333333333;"0";0,0016625;"0";"301";1;1;"Nodiff"
"Granulicatella_elegans";1;5,95e-05;"0";0,000472333333333333;"0";"361";1;1;"Nodiff"
"Hafnia_alvei";1;0,000258166666666667;"0";0,000245833333333333;"0";"371";1;1;"Nodiff"
"Lachnospiraceae_bacterium_oral_taxon_082";1;1,68333333333333e-05;"0";0,00011;"0";"403";1;1;"Nodiff"
"Lactobacillus_iners";1;1,83333333333333e-06;"0";0,000105333333333333;"0";"420";1;1;"Nodiff"
"Lactococcus_garvieae";1;0,0033045;"0";0,008203;"0";"443";1;1;"Nodiff"
"Propionibacterium_acnes";1;3,98333333333333e-05;"0";2,08333333333333e-05;"0";"569";1;1;"Nodiff"
"Proteus_penneri";1;1,1e-05;"0";2,26666666666667e-05;"0";"574";1;1;"Nodiff"
"Shigella_sonnei";1;8,35e-05;"0";4,23333333333333e-05;"0";"632";1;1;"Nodiff"
"Weissella_unclassified";1;6,88333333333333e-05;"0";4,25e-05;"0";"716";1;1;"Nodiff"
"Yersinia_unclassified";1;1,76666666666667e-05;"0";4,71666666666667e-05;"0";"719";1;1;"Nodiff"
