"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
9980,8,9994,22,9987,15,0.0021997800219978,0.0014998500149985,0.0007999200079992,"Clostridium_hylemonae",0.00227329045751551,0.0878689908786899,0.0655493274201992
9985,14,9988,17,9986.5,15.5,0.0016998300169983,0.00154984501549845,0.0013998600139986,"Slackia_unclassified",0.00393163808619138,0.0763861113888611,0.0655493274201992
9983,18,9984,19,9983.5,18.5,0.0018998100189981,0.00184981501849815,0.0017998200179982,"Bacteroides_fragilis",0.00503529413595605,0.0803507884505667,0.0738898332388983
9955,1,10001,47,9978,24,0.0046995300469953,0.0023997600239976,9.99900009999e-05,"Fusobacterium_varium",0.000289890365802129,0.160902957323315,0.0908119714344355
9964,37,9965,38,9964.5,37.5,0.0037996200379962,0.00374962503749625,0.0036996300369963,"Clostridium_bolteae",0.0103102092891486,0.143785621437856,0.13479902009799
9959,43,9959,43,9959,43,0.0042995700429957,0.0042995700429957,0.0042995700429957,"Clostridium_hathewayi",0.0118899648496689,0.154569543045695,0.147209088614948
9945,56,9946,57,9945.5,56.5,0.0056994300569943,0.00564943505649435,0.0055994400559944,"Streptococcus_constellatus",0.0153664022910686,0.186267736862677,0.17374095923741
9890,1,10001,112,9945.5,56.5,0.0111988801119888,0.00564943505649435,9.99900009999e-05,"Eikenella_corrodens",0.000289890365802129,0.253871487851215,0.17374095923741
9942,56,9946,60,9944,58,0.005999400059994,0.0057994200579942,0.0055994400559944,"Atopobium_rimae",0.0153664022910686,0.18754646274503,0.17374095923741
9922,42,9960,80,9941,61,0.007999200079992,0.0060993900609939,0.0041995800419958,"Campylobacter_ureolyticus",0.0116582936300965,0.23005699430057,0.175418458154185
9936,65,9937,66,9936.5,65.5,0.0065993400659934,0.00654934506549345,0.0064993500649935,"Streptococcus_tigurinus",0.0177008814270088,0.197705229477052,0.181114580849607
9896,61,9941,106,9918.5,83.5,0.0105989401059894,0.00834916508349165,0.0060993900609939,"Actinomyces_cardiffensis",0.0166747583796753,0.253871487851215,0.213431781821818
9915,85,9917,87,9916,86,0.0086991300869913,0.0085991400859914,0.0084991500849915,"Subdoligranulum_variabile",0.0229732665831161,0.240564405097952,0.213431781821818
9824,1,10001,178,9912.5,89.5,0.0177982201779822,0.00894910508949105,9.99900009999e-05,"Fusobacterium_necrophorum",0.000289890365802129,0.3554700085547,0.213431781821818
9910,91,9911,92,9910.5,91.5,0.0091990800919908,0.00914908509149085,0.0090990900909909,"Butyricimonas_synergistica",0.0245027931663762,0.243922036367792,0.213431781821818
9889,74,9928,113,9908.5,93.5,0.0112988701129887,0.00934906509349065,0.0073992600739926,"Leptotrichia_unclassified",0.020075728276229,0.253871487851215,0.213431781821818
9907,95,9907,95,9907,95,0.0094990500949905,0.0094990500949905,0.0094990500949905,"Ruminococcus_torques",0.0254843918593215,0.243922036367792,0.213431781821818
9901,101,9901,101,9901,101,0.0100989901009899,0.0100989901009899,0.0100989901009899,"Atopobium_parvulum",0.0269932114595232,0.250385306296956,0.220035572200356
9773,1,10001,229,9887,115,0.0228977102289771,0.0114988501149885,9.99900009999e-05,"Filifactor_alocis",0.000289890365802129,0.379781587058685,0.24316685978461
9759,1,10001,243,9880,122,0.0242975702429757,0.0121987801219878,9.99900009999e-05,"Selenomonas_sputigena",0.000289890365802129,0.379781587058685,0.250597797363121
9874,128,9874,128,9874,128,0.0127987201279872,0.0127987201279872,0.0127987201279872,"Anaerotruncus_unclassified",0.0338319109265544,0.27885696278857,0.255618882556189
9859,143,9859,143,9859,143,0.0142985701429857,0.0142985701429857,0.0142985701429857,"Streptococcus_mitis_oralis_pneumoniae",0.0373842615738426,0.30237270390608,0.277855998183965
9803,136,9866,199,9834.5,167.5,0.0198980101989801,0.0167483251674833,0.0135986401359864,"Fusobacterium_ulcerans",0.0356840228385921,0.366837675206838,0.312897119378971
9827,167,9835,175,9831,171,0.0174982501749825,0.0170982901709829,0.0166983301669833,"Peptostreptococcus_unclassified",0.0435003601089166,0.3554700085547,0.312897119378971
9748,109,9893,254,9820.5,181.5,0.0253974602539746,0.0181481851814819,0.0108989101089891,"Streptococcus_dysgalactiae",0.0289162965622257,0.388527104736335,0.312897119378971
9765,130,9872,237,9818.5,183.5,0.0236976302369763,0.0183481651834817,0.012998700129987,"Morganella_morganii",0.0342346717709181,0.379781587058685,0.312897119378971
9812,189,9813,190,9812.5,189.5,0.018998100189981,0.0189481051894811,0.0188981101889811,"Lachnospiraceae_bacterium_7_1_58FAA",0.0487015814547577,0.359464053594641,0.312897119378971
9812,190,9812,190,9812,190,0.018998100189981,0.018998100189981,0.018998100189981,"Streptococcus_anginosus",0.0487844072735584,0.359464053594641,0.312897119378971
9724,105,9897,278,9810.5,191.5,0.0277972202779722,0.0191480851914809,0.0104989501049895,"Streptococcus_gallolyticus",0.0279583152795832,0.40788166081351,0.312897119378971
9766,174,9828,236,9797,205,0.0235976402359764,0.0204979502049795,0.0173982601739826,"Aggregatibacter_unclassified",0.0451601049281353,0.379781587058685,0.327511693275117
9775,225,9777,227,9776,226,0.0226977302269773,0.0225977402259774,0.0224977502249775,"Klebsiella_unclassified",0.0575654178354407,0.379781587058685,0.353212504836473
9766,232,9770,236,9768,234,0.0235976402359764,0.0233976602339766,0.0231976802319768,"Holdemania_filiformis",0.0589368624974958,0.379781587058685,0.353712628737126
9764,236,9766,238,9765,237,0.0237976202379762,0.0236976302369763,0.0235976402359764,"Bacteroides_thetaiotaomicron",0.0595322923847966,0.379781587058685,0.353712628737126
9515,1,10001,487,9758,244,0.0486951304869513,0.0243975602439756,9.99900009999e-05,"Neisseria_unclassified",0.000289890365802129,0.497174226239348,0.353712628737126
9511,1,10001,491,9756,246,0.0490950904909509,0.0245975402459754,9.99900009999e-05,"Anaeroglobus_geminatus",0.000289890365802129,0.497174226239348,0.353712628737126
9728,254,9748,274,9738,264,0.0273972602739726,0.0263973602639736,0.0253974602539746,"Olsenella_uli",0.063626389974243,0.40788166081351,0.366246394228502
9469,1,10001,533,9735,267,0.0532946705329467,0.0266973302669733,9.99900009999e-05,"Campylobacter_showae",0.000289890365802129,0.514453749430252,0.366246394228502
9643,181,9821,359,9732,270,0.0358964103589641,0.026997300269973,0.0180981901809819,"Slackia_exigua",0.0468079091371438,0.452228970651322,0.366246394228502
9715,287,9715,287,9715,287,0.0286971302869713,0.0286971302869713,0.0286971302869713,"Bacteroides_caccae",0.071395282617067,0.412664733526647,0.382096975487636
9639,241,9761,363,9700,302,0.0362963703629637,0.0301969803019698,0.0240975902409759,"Lactobacillus_reuteri",0.0605810048365793,0.452228970651322,0.39301403193014
9674,305,9697,328,9685.5,316.5,0.0327967203279672,0.0316468353164684,0.0304969503049695,"Klebsiella_oxytoca",0.0750935180454557,0.436682257700156,0.39301403193014
9682,318,9684,320,9683,319,0.031996800319968,0.0318968103189681,0.0317968203179682,"Bilophila_wadsworthia",0.0777616115939426,0.436682257700156,0.39301403193014
9364,1,10001,638,9682.5,319.5,0.0637936206379362,0.0319468053194681,9.99900009999e-05,"Porphyromonas_endodontalis",0.000289890365802129,0.527466200748346,0.39301403193014
9677,325,9677,325,9677,325,0.0324967503249675,0.0324967503249675,0.0324967503249675,"Alistipes_putredinis",0.0792039440123784,0.436682257700156,0.39301403193014
9674,328,9674,328,9674,328,0.0327967203279672,0.0327967203279672,0.0327967203279672,"Bacteroides_nordii",0.0793967741273011,0.436682257700156,0.39301403193014
9651,333,9669,351,9660,342,0.0350964903509649,0.0341965803419658,0.0332966703329667,"Megamonas_rupellensis",0.0803365972127619,0.452228970651322,0.398263348268348
9312,1,10001,690,9656.5,345.5,0.068993100689931,0.0345465453454655,9.99900009999e-05,"Aeromonas_unclassified",0.000289890365802129,0.527466200748346,0.398263348268348
9305,1,10001,697,9653,349,0.0696930306969303,0.0348965103489651,9.99900009999e-05,"Shigella_flexneri",0.000289890365802129,0.527466200748346,0.398263348268348
9586,307,9695,416,9640.5,361.5,0.0415958404159584,0.0361463853614639,0.0306969303069693,"Atopobium_minutum",0.0753279620843376,0.46011398860114,0.400239080569555
9619,356,9646,383,9632.5,369.5,0.0382961703829617,0.0369463053694631,0.0355964403559644,"Prevotella_bivia",0.085312802053128,0.452228970651322,0.400239080569555
9626,369,9633,376,9629.5,372.5,0.0375962403759624,0.0372462753724628,0.0368963103689631,"Actinomyces_viscosus",0.0881343759311776,0.452228970651322,0.400239080569555
9629,373,9629,373,9629,373,0.0372962703729627,0.0372962703729627,0.0372962703729627,"Anaerotruncus_colihominis",0.0887947629078152,0.452228970651322,0.400239080569555
9616,385,9617,386,9616.5,385.5,0.0385961403859614,0.0385461453854615,0.0384961503849615,"Eggerthella_lenta",0.0913489509134895,0.452228970651322,0.40530874448787
9612,388,9614,390,9613,389,0.038996100389961,0.0388961103889611,0.0387961203879612,"Turicibacter_unclassified",0.0917579294702109,0.452228970651322,0.40530874448787
9599,399,9603,403,9601,401,0.0402959704029597,0.0400959904009599,0.0398960103989601,"Clostridiales_bacterium_1_7_47FAA",0.0937425865256612,0.457193343165683,0.411611655735835
9595,406,9596,407,9595.5,406.5,0.0406959304069593,0.0406459354064594,0.0405959404059594,"Coprobacillus_unclassified",0.0950764858367583,0.457193343165683,0.411611655735835
9577,424,9578,425,9577.5,424.5,0.0424957504249575,0.0424457554244576,0.0423957604239576,"Ruminococcaceae_bacterium_D16",0.0989693238468361,0.461401621031927,0.417269759510535
9440,289,9713,562,9576.5,425.5,0.0561943805619438,0.0425457454254575,0.0288971102889711,"Campylobacter_gracilis",0.0716449044750697,0.517996918256892,0.417269759510535
9572,429,9573,430,9572.5,429.5,0.042995700429957,0.0429457054294571,0.0428957104289571,"Roseburia_inulinivorans",0.0998123488622012,0.461401621031927,0.417269759510535
9545,457,9545,457,9545,457,0.0456954304569543,0.0456954304569543,0.0456954304569543,"Alistipes_indistinctus",0.105304533649199,0.483161977919855,0.438066859980669
9296,231,9771,706,9533.5,468.5,0.0705929407059294,0.0468453154684532,0.0230976902309769,"Sutterella_parvirubra",0.0588909194186964,0.528711712162117,0.440457220100775
9324,281,9721,678,9522.5,479.5,0.0677932206779322,0.0479452054794521,0.0280971902809719,"Prevotella_buccalis",0.0701454160139542,0.527466200748346,0.440457220100775
9271,235,9767,731,9519,483,0.0730926907309269,0.0482951704829517,0.0234976502349765,"Prevotella_nigrescens",0.0594887694329159,0.541790150881819,0.440457220100775
9517,483,9519,485,9518,484,0.0484951504849515,0.0483951604839516,0.0482951704829517,"Bilophila_unclassified",0.110940024208442,0.497174226239348,0.440457220100775
9316,297,9705,686,9510.5,491.5,0.0685931406859314,0.0491450854914509,0.0296970302969703,"Porphyromonas_gingivalis",0.0733751367131328,0.527466200748346,0.441691455854415
8981,1,10001,1021,9491,511,0.102089791020898,0.0510948905109489,9.99900009999e-05,"Shigella_sonnei",0.000289890365802129,0.606632725157236,0.449738548872385
9484,512,9490,518,9487,515,0.0517948205179482,0.0514948505149485,0.0511948805119488,"Lachnospiraceae_bacterium_5_1_57FAA",0.116854346311401,0.514082838291513,0.449738548872385
9480,519,9483,522,9481.5,520.5,0.0521947805219478,0.052044795520448,0.0518948105189481,"Megamonas_unclassified",0.118077116338999,0.514082838291513,0.449738548872385
8925,1,10001,1077,9463,539,0.107689231076892,0.0538946105389461,9.99900009999e-05,"Streptococcus_downei",0.000289890365802129,0.615900614662943,0.449738548872385
9462,539,9463,540,9462.5,539.5,0.053994600539946,0.0539446055394461,0.0538946105389461,"Pseudoflavonifractor_capillosus",0.122240457342278,0.514453749430252,0.449738548872385
9451,542,9460,551,9455.5,546.5,0.0550944905509449,0.0546445355464454,0.0541945805419458,"Turicibacter_sanguinis",0.122534287451758,0.514453749430252,0.449738548872385
9452,546,9456,550,9454,548,0.054994500549945,0.0547945205479452,0.0545945405459454,"Alistipes_onderdonkii",0.123051644678792,0.514453749430252,0.449738548872385
9358,457,9545,644,9451.5,550.5,0.0643935606439356,0.055044495550445,0.0456954304569543,"Stomatobaculum_longum",0.105304533649199,0.527466200748346,0.449738548872385
8873,1,10001,1129,9437,565,0.112888711128887,0.0564943505649435,9.99900009999e-05,"Cryptobacterium_curtum",0.000289890365802129,0.617960998017845,0.452924707529247
9431,566,9436,571,9433.5,568.5,0.0570942905709429,0.0568443155684432,0.0565943405659434,"Actinomyces_graevenitzii",0.127160408959104,0.519425557444256,0.452924707529247
9424,578,9424,578,9424,578,0.0577942205779422,0.0577942205779422,0.0577942205779422,"Desulfovibrio_desulfuricans",0.129451852322556,0.519425557444256,0.452924707529247
9401,585,9417,601,9409,593,0.0600939906009399,0.0592940705929407,0.0584941505849415,"Streptococcus_cristatus",0.130612715126003,0.526921698074095,0.452924707529247
9406,596,9406,596,9406,596,0.0595940405959404,0.0595940405959404,0.0595940405959404,"Clostridium_asparagiforme",0.132656703369911,0.526921698074095,0.452924707529247
9253,447,9555,749,9404,598,0.0748925107489251,0.0597940205979402,0.0446955304469553,"Alloprevotella_tannerae",0.103664794810841,0.549466481923236,0.452924707529247
9316,511,9491,686,9403.5,598.5,0.0685931406859314,0.0598440155984402,0.0510948905109489,"Fusobacterium_gonidiaformans",0.116854346311401,0.527466200748346,0.452924707529247
9381,607,9395,621,9388,614,0.0620937906209379,0.0613938606139386,0.0606939306069393,"Eubacterium_infirmum",0.134273649558121,0.527466200748346,0.459814435223144
9349,652,9350,653,9349.5,652.5,0.0652934706529347,0.0652434756524348,0.0651934806519348,"Bifidobacterium_dentium",0.142908879843723,0.527466200748346,0.478674071368373
9349,652,9350,653,9349.5,652.5,0.0652934706529347,0.0652434756524348,0.0651934806519348,"Parabacteroides_merdae",0.142908879843723,0.527466200748346,0.478674071368373
9331,667,9335,671,9333,669,0.0670932906709329,0.0668933106689331,0.0666933306669333,"Parabacteroides_distasonis",0.145310620453106,0.527466200748346,0.485821114858211
9313,664,9338,689,9325.5,676.5,0.0688931106889311,0.0676432356764324,0.0663933606639336,"Pantoea_unclassified",0.145096736526955,0.527466200748346,0.486166234861662
9318,682,9320,684,9319,683,0.0683931606839316,0.0682931706829317,0.0681931806819318,"Clostridium_citroniae",0.148129597916341,0.527466200748346,0.486166234861662
8938,328,9674,1064,9306,696,0.106389361063894,0.0695930406959304,0.0327967203279672,"Prevotella_denticola",0.0793967741273011,0.615900614662943,0.490562708435039
8888,350,9652,1114,9270,732,0.111388861113889,0.0731926807319268,0.034996500349965,"Streptococcus_peroris",0.084155464052257,0.616619107320037,0.510927548021897
8887,393,9609,1115,9248,754,0.111488851114889,0.0753924607539246,0.0392960703929607,"Mogibacterium_sp_CM50",0.0926356544673402,0.616619107320037,0.514845289664582
9120,628,9374,882,9247,755,0.0881911808819118,0.0754924507549245,0.0627937206279372,"Lachnospiraceae_bacterium_ICM7",0.13849289917634,0.581738156459583,0.514845289664582
9215,745,9257,787,9236,766,0.0786921307869213,0.0765923407659234,0.0744925507449255,"Oscillibacter_sp_KLE_1745",0.16132573489639,0.569391060893911,0.514845289664582
9210,785,9217,792,9213.5,788.5,0.0791920807919208,0.0788421157884212,0.0784921507849215,"Clostridium_nexile",0.168465243027936,0.569391060893911,0.514845289664582
9191,767,9235,811,9213,789,0.0810918908109189,0.0788921107889211,0.0766923307669233,"Granulicella_unclassified",0.165590948412666,0.571618328363242,0.514845289664582
9192,806,9196,810,9194,808,0.080991900809919,0.0807919208079192,0.0805919408059194,"Olsenella_unclassified",0.172457159046,0.571618328363242,0.514845289664582
8363,1,10001,1639,9182,820,0.163883611638836,0.081991800819918,9.99900009999e-05,"Proteus_mirabilis",0.000289890365802129,0.735135157004531,0.514845289664582
9152,822,9180,850,9166,836,0.084991500849915,0.0835916408359164,0.0821917808219178,"Megasphaera_micronuciformis",0.175358725255071,0.580467879138012,0.514845289664582
9163,835,9167,839,9165,837,0.0838916108389161,0.0836916308369163,0.0834916508349165,"Veillonella_atypica",0.177605020563032,0.580467879138012,0.514845289664582
8324,1,10001,1678,9162.5,839.5,0.167783221677832,0.0839416058394161,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000289890365802129,0.735135157004531,0.514845289664582
8317,1,10001,1685,9159,843,0.168483151684832,0.0842915708429157,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000289890365802129,0.735135157004531,0.514845289664582
9153,841,9161,849,9157,845,0.0848915108489151,0.0844915508449155,0.0840915908409159,"Gemella_haemolysans",0.177828981807702,0.580467879138012,0.514845289664582
9054,772,9230,948,9142,860,0.0947905209479052,0.085991400859914,0.0771922807719228,"Peptoniphilus_harei",0.166171406811415,0.591118665911187,0.514845289664582
8277,1,10001,1725,9139,863,0.172482751724828,0.0862913708629137,9.99900009999e-05,"Campylobacter_rectus",0.000289890365802129,0.735135157004531,0.514845289664582
9137,862,9140,865,9138.5,863.5,0.0864913508649135,0.0863413658634137,0.0861913808619138,"Ruminococcus_gnavus",0.181094427000449,0.580467879138012,0.514845289664582
9136,864,9138,866,9137,865,0.0865913408659134,0.0864913508649135,0.0863913608639136,"Escherichia_coli",0.181094427000449,0.580467879138012,0.514845289664582
8270,1,10001,1732,9135.5,866.5,0.173182681731827,0.0866413358664134,9.99900009999e-05,"Shuttleworthia_satelles",0.000289890365802129,0.735135157004531,0.514845289664582
9130,869,9133,872,9131.5,870.5,0.0871912808719128,0.087041295870413,0.0868913108689131,"Bacteroides_vulgatus",0.181612943356827,0.580467879138012,0.514845289664582
9086,854,9148,916,9117,885,0.0915908409159084,0.0884911508849115,0.0853914608539146,"Clostridium_sp_ATCC_BAA_442",0.180048270832741,0.587980487665519,0.514845289664582
8233,1,10001,1769,9117,885,0.176882311768823,0.0884911508849115,9.99900009999e-05,"Treponema_socranskii",0.000289890365802129,0.735135157004531,0.514845289664582
9111,885,9117,891,9114,888,0.0890910908909109,0.0887911208879112,0.0884911508849115,"Bacteroides_eggerthii",0.183772112702274,0.582331766823318,0.514845289664582
9092,907,9095,910,9093.5,908.5,0.090990900909909,0.0908409159084092,0.0906909309069093,"Lachnospiraceae_bacterium_3_1_46FAA",0.18737580264962,0.587980487665519,0.522516948305169
9042,887,9115,960,9078.5,923.5,0.095990400959904,0.0923407659234077,0.0886911308869113,"candidate_division_TM7_single_cell_isolate_TM7b",0.183772112702274,0.591118665911187,0.526928656340715
9040,937,9065,962,9052.5,949.5,0.0961903809619038,0.0949405059494051,0.0936906309369063,"Eubacterium_limosum",0.193018807001821,0.591118665911187,0.530836451238597
9050,948,9054,952,9052,950,0.0951904809519048,0.094990500949905,0.0947905209479052,"Odoribacter_splanchnicus",0.194581681432996,0.591118665911187,0.530836451238597
9047,950,9052,955,9049.5,952.5,0.0954904509549045,0.0952404759524048,0.094990500949905,"Veillonella_parvula",0.194581681432996,0.591118665911187,0.530836451238597
9025,976,9026,977,9025.5,976.5,0.0976902309769023,0.0976402359764024,0.0975902409759024,"Lachnospiraceae_bacterium_3_1_57FAA_CT1",0.198212947066875,0.595248102308413,0.540025612823333
9006,990,9012,996,9009,993,0.0995900409959004,0.0992900709929007,0.098990100989901,"Oxalobacter_formigenes",0.199567998382235,0.601724701479432,0.544958481251112
8957,981,9021,1045,8989,1013,0.104489551044896,0.101289871012899,0.0980901909809019,"Bulleidia_extructa",0.198667175535968,0.615803173780983,0.551628671719294
8981,1020,8982,1021,8981.5,1020.5,0.102089791020898,0.102039796020398,0.101989801019898,"Clostridium_scindens",0.204263696193055,0.606632725157236,0.551628671719294
8917,1013,8989,1085,8953,1049,0.108489151084892,0.104889511048895,0.101289871012899,"Alloprevotella_unclassified",0.203428539827581,0.615900614662943,0.555988561727769
8945,1048,8954,1057,8949.5,1052.5,0.105689431056894,0.105239476052395,0.104789521047895,"Desulfovibrio_piger",0.208528870869819,0.615900614662943,0.555988561727769
8853,959,9043,1149,8948,1054,0.114888511148885,0.105389461053895,0.0958904109589041,"Leuconostoc_unclassified",0.195867061021171,0.617960998017845,0.555988561727769
8914,1031,8971,1088,8942.5,1059.5,0.108789121087891,0.105939406059394,0.103089691030897,"Bacteroides_coprophilus",0.20589302180893,0.615900614662943,0.555988561727769
8835,991,9011,1167,8923,1079,0.116688331166883,0.107889211078892,0.0990900909909009,"Fusobacterium_periodonticum",0.199567998382235,0.617960998017845,0.562118425838576
8902,1095,8907,1100,8904.5,1097.5,0.10998900109989,0.10973902609739,0.109489051094891,"Coprococcus_catus",0.212577933581305,0.616619107320037,0.562304483837331
8850,1093,8909,1152,8879.5,1122.5,0.115188481151885,0.112238776122388,0.109289071092891,"Lactobacillus_rhamnosus",0.212577933581305,0.617960998017845,0.562304483837331
8851,1097,8905,1151,8878,1124,0.115088491150885,0.112388761123888,0.10968903109689,"Fusobacterium_mortiferum",0.212577933581305,0.617960998017845,0.562304483837331
8833,1112,8890,1169,8861.5,1140.5,0.116888311168883,0.114038596140386,0.111188881111889,"Bacteroides_sp_2_1_22",0.214329237317555,0.617960998017845,0.562304483837331
8291,600,9402,1711,8846.5,1155.5,0.171082891710829,0.115538446155384,0.05999400059994,"Bacteroides_sp_1_1_6",0.133134834664682,0.735135157004531,0.562304483837331
8772,1185,8817,1230,8794.5,1207.5,0.122987701229877,0.120737926207379,0.118488151184882,"Anaerofustis_stercorihominis",0.227181281871813,0.642346634901727,0.562304483837331
8769,1206,8796,1233,8782.5,1219.5,0.123287671232877,0.121937806219378,0.120587941205879,"Megamonas_hypermegale",0.229980715456306,0.642346634901727,0.562304483837331
8583,1076,8926,1419,8754.5,1247.5,0.141885811418858,0.124737526247375,0.107589241075892,"Succinatimonas_hippei",0.210976994943557,0.691725422052389,0.562304483837331
8446,969,9033,1556,8739.5,1262.5,0.155584441555844,0.126237376262374,0.0968903109689031,"Synergistes_sp_3_1_syn1",0.197348820358757,0.721711054700982,0.562304483837331
8555,1081,8921,1447,8738,1264,0.144685531446855,0.126387361263874,0.108089191080892,"Haemophilus_haemolyticus",0.211185131486851,0.694005266140053,0.562304483837331
8597,1199,8803,1405,8700,1302,0.14048595140486,0.13018698130187,0.11988801119888,"Finegoldia_magna",0.229253936308497,0.691725422052389,0.562304483837331
8554,1181,8821,1448,8687.5,1314.5,0.144785521447855,0.131436856314369,0.118088191180882,"Aggregatibacter_segnis",0.227019811387845,0.694005266140053,0.562304483837331
8208,840,9162,1794,8685,1317,0.179382061793821,0.131686831316868,0.083991600839916,"Fretibacterium_fastidiosum",0.177828981807702,0.741239669136535,0.562304483837331
8671,1313,8689,1331,8680,1322,0.133086691330867,0.132186781321868,0.131286871312869,"Blautia_producta",0.249633084184985,0.685035782136072,0.562304483837331
8668,1325,8677,1334,8672.5,1329.5,0.133386661333867,0.132936706329367,0.132486751324868,"Clostridium_ramosum",0.250020929665564,0.685035782136072,0.562304483837331
8657,1316,8686,1345,8671.5,1330.5,0.134486551344866,0.133036696330367,0.131586841315868,"Alloscardovia_omnicolens",0.249633084184985,0.685786031325945,0.562304483837331
7301,1,10001,2701,8651,1351,0.27007299270073,0.135086491350865,9.99900009999e-05,"Olsenella_profusa",0.000289890365802129,0.806828301544845,0.562304483837331
8160,876,9126,1842,8643,1359,0.184181581841816,0.135886411358864,0.0875912408759124,"Prevotella_oris",0.182545223738496,0.750657336500987,0.562304483837331
7282,1,10001,2720,8641.5,1360.5,0.271972802719728,0.136036396360364,9.99900009999e-05,"Chromobacterium_unclassified",0.000289890365802129,0.806828301544845,0.562304483837331
7273,1,10001,2729,8637,1365,0.272872712728727,0.136486351364864,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000289890365802129,0.806828301544845,0.562304483837331
7273,1,10001,2729,8637,1365,0.272872712728727,0.136486351364864,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000289890365802129,0.806828301544845,0.562304483837331
8634,1363,8639,1368,8636.5,1365.5,0.136786321367863,0.136536346365363,0.136286371362864,"Eubacterium_ramulus",0.253859847175904,0.690774279215435,0.562304483837331
7272,1,10001,2730,8636.5,1365.5,0.272972702729727,0.136536346365363,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000289890365802129,0.806828301544845,0.562304483837331
8628,1359,8643,1374,8635.5,1366.5,0.137386261373863,0.136636336366363,0.135886411358864,"Bacteroides_salyersiae",0.253859847175904,0.690774279215435,0.562304483837331
7258,1,10001,2744,8629.5,1372.5,0.274372562743726,0.137236276372363,9.99900009999e-05,"Dysgonomonas_unclassified",0.000289890365802129,0.806828301544845,0.562304483837331
7257,1,10001,2745,8629,1373,0.274472552744726,0.137286271372863,9.99900009999e-05,"Aeromonas_veronii",0.000289890365802129,0.806828301544845,0.562304483837331
7255,1,10001,2747,8628,1374,0.274672532746725,0.137386261373863,9.99900009999e-05,"Enterorhabdus_caecimuris",0.000289890365802129,0.806828301544845,0.562304483837331
