"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4596,4959,5043,5406,4819.5,5182.5,0.540545945405459,0.518198180181982,0.495850414958504,"Enterococcus_durans",0.616777379501107,1,0.682389178664551
4725,5203,4799,5277,4762,5240,0.527647235276472,0.523947605239476,0.52024797520248,"Megamonas_unclassified",0.628669401967366,1,0.688698954601798
4465,5439,4563,5537,4514,5488,0.553644635536446,0.548745125487451,0.543845615438456,"Gemella_unclassified",0.654983245394054,1,0.719977637272769
4387,5407,4595,5615,4491,5511,0.561443855614439,0.551044895510449,0.540645935406459,"Scardovia_wiggsiae",0.652222193887994,1,0.721678105413502
4376,5472,4530,5626,4453,5549,0.562543745625437,0.554844515548445,0.547145285471453,"Gemella_haemolysans",0.657855284705643,1,0.725333103053331
3728,5038,4964,6274,4346,5656,0.627337266273373,0.565543445655434,0.503749625037496,"Oscillibacter_sp_KLE_1728",0.616777379501107,1,0.73797774487524
4182,5796,4206,5820,4194,5808,0.581941805819418,0.580741925807419,0.57954204579542,"Streptococcus_parasanguinis",0.692177293898517,1,0.756437399738287
3813,6015,3987,6189,3900,6102,0.618838116188381,0.61013898610139,0.601439856014399,"Alistipes_unclassified",0.709381684782342,1,0.793291014479022
3621,5884,4118,6381,3869.5,6132.5,0.638036196380362,0.613188681131887,0.588341165883412,"Streptococcus_macedonicus",0.696898349703745,1,0.795817078941925
3824,6119,3883,6178,3853.5,6148.5,0.617738226177382,0.614788521147885,0.611838816118388,"Gemella_sanguinis",0.718810635276342,1,0.796455759829423
3323,5718,4284,6679,3803.5,6198.5,0.667833216678332,0.61978802119788,0.571742825717428,"Enterobacteriaceae_bacterium_9_2_54FAA",0.683998488670268,1,0.801488466261288
3219,5711,4291,6783,3755,6247,0.678232176782322,0.624637536246375,0.571042895710429,"Haemophilus_sputorum",0.683998488670268,1,0.803779067500529
3574,6132,3870,6428,3722,6280,0.642735726427357,0.627937206279372,0.613138686131387,"Fusobacterium_mortiferum",0.719162667746276,1,0.803779067500529
3257,5820,4182,6745,3719.5,6282.5,0.674432556744326,0.628187181281872,0.581941805819418,"Propionibacterium_acnes",0.692591136925911,1,0.803779067500529
3258,5837,4165,6744,3711.5,6290.5,0.674332566743326,0.628987101289871,0.583641635836416,"Brachyspira_unclassified",0.692591136925911,1,0.803779067500529
3654,6296,3706,6348,3680,6322,0.634736526347365,0.632136786321368,0.62953704629537,"Paraprevotella_xylaniphila",0.733609621209678,1,0.803779067500529
2305,4984,5018,7697,3661.5,6340.5,0.76962303769623,0.633986601339866,0.498350164983502,"Lactobacillus_sp_7_1_47FAA",0.616777379501107,1,0.803779067500529
3544,6234,3768,6458,3656,6346,0.645735426457354,0.634536546345365,0.623337666233377,"Bifidobacterium_animalis",0.727564581204217,1,0.803779067500529
2787,5512,4490,7215,3638.5,6363.5,0.721427857214279,0.636286371362864,0.551144885511449,"Holdemania_sp_AP2",0.66155788427835,1,0.803779067500529
2228,4965,5037,7774,3632.5,6369.5,0.777322267773223,0.636886311368863,0.496450354964504,"Bacteroides_sp_4_3_47FAA",0.616777379501107,1,0.803779067500529
2226,4991,5011,7776,3618.5,6383.5,0.777522247775222,0.638286171382862,0.499050094990501,"Corynebacterium_variabile",0.616777379501107,1,0.803779067500529
2228,5006,4996,7774,3612,6390,0.777322267773223,0.638936106389361,0.500549945005499,"Peptoniphilus_duerdenii",0.616777379501107,1,0.803779067500529
2227,5009,4993,7775,3610,6392,0.777422257774223,0.639136086391361,0.500849915008499,"Actinomyces_johnsonii",0.616777379501107,1,0.803779067500529
2240,5024,4978,7762,3609,6393,0.776122387761224,0.639236076392361,0.502349765023498,"Prevotella_multisaccharivorax",0.616777379501107,1,0.803779067500529
3383,6186,3816,6619,3599.5,6402.5,0.661833816618338,0.64018598140186,0.618538146185381,"Prevotella_timonensis",0.723136466841121,1,0.803779067500529
3186,6006,3996,6816,3591,6411,0.681531846815318,0.641035896410359,0.6005399460054,"Actinomyces_naeslundii",0.709381684782342,1,0.803779067500529
2233,5067,4935,7769,3584,6418,0.776822317768223,0.641735826417358,0.506649335066493,"Acidaminococcus_sp_D21",0.616777379501107,1,0.803779067500529
2197,5062,4940,7805,3568.5,6433.5,0.78042195780422,0.643285671432857,0.506149385061494,"Lactobacillus_antri",0.616777379501107,1,0.803779067500529
2206,5085,4917,7796,3561.5,6440.5,0.77952204779522,0.643985601439856,0.508449155084492,"Weissella_unclassified",0.616777379501107,1,0.803779067500529
2165,5049,4953,7837,3559,6443,0.783621637836216,0.644235576442356,0.504849515048495,"Staphylococcus_equorum",0.616777379501107,1,0.803779067500529
2923,5816,4186,7079,3554.5,6447.5,0.707829217078292,0.644685531446855,0.581541845815418,"Coprobacillus_sp_D6",0.692591136925911,1,0.803779067500529
2169,5069,4933,7833,3551,6451,0.783221677832217,0.645035496450355,0.506849315068493,"Corynebacterium_casei",0.616777379501107,1,0.803779067500529
2119,5062,4940,7883,3529.5,6472.5,0.788221177882212,0.647185281471853,0.506149385061494,"Pediococcus_pentosaceus",0.616777379501107,1,0.805062659823983
2832,5838,4164,7170,3498,6504,0.716928307169283,0.65033496650335,0.583741625837416,"Cellulophaga_unclassified",0.692591136925911,1,0.806253081588393
3395,6402,3600,6607,3497.5,6504.5,0.660633936606339,0.65038496150385,0.64013598640136,"Lactobacillus_gasseri",0.744753679971809,1,0.806253081588393
3420,6538,3464,6582,3442,6560,0.658134186581342,0.655934406559344,0.653734626537346,"Streptococcus_mitis_oralis_pneumoniae",0.75637709540943,1,0.811732940303216
3200,6645,3357,6802,3278.5,6723.5,0.68013198680132,0.672282771722828,0.664433556644336,"Lactobacillus_casei_paracasei",0.764364363563644,1,0.830534901836277
3259,6729,3273,6743,3266,6736,0.674232576742326,0.673532646735326,0.672832716728327,"Alistipes_finegoldii",0.772790292855698,1,0.830651754721612
3237,6748,3254,6765,3245.5,6756.5,0.676432356764324,0.675582441755824,0.674732526747325,"Ruminococcus_sp_5_1_39BFAA",0.773736342474206,1,0.83175304044938
3196,6771,3231,6806,3213.5,6788.5,0.680531946805319,0.678782121787821,0.677032296770323,"Veillonella_parvula",0.773904962444932,1,0.834263838573408
3152,6815,3187,6850,3169.5,6832.5,0.684931506849315,0.683181681831817,0.681431856814319,"Haemophilus_parainfluenzae",0.777697627062691,1,0.838238275148594
2721,6439,3563,7281,3142,6860,0.728027197280272,0.685931406859314,0.643835616438356,"Raoultella_ornithinolytica",0.74784783234116,1,0.839583528913662
2289,6038,3964,7713,3126.5,6875.5,0.771222877712229,0.687481251874813,0.603739626037396,"Lactobacillus_amylovorus",0.710456286613564,1,0.839583528913662
2264,6019,3983,7738,3123.5,6878.5,0.773722627737226,0.687781221877812,0.601839816018398,"Gardnerella_vaginalis",0.709381684782342,1,0.839583528913662
3067,6873,3129,6935,3098,6904,0.693430656934307,0.69033096690331,0.687231276872313,"Bifidobacterium_pseudocatenulatum",0.781834316568343,1,0.841267737633016
2672,6534,3468,7330,3070,6932,0.732926707329267,0.693130686931307,0.653334666533347,"Enterorhabdus_caecimuris",0.75637709540943,1,0.843250361935042
2715,6624,3378,7287,3046.5,6955.5,0.728627137286271,0.695480451954805,0.662333766623338,"Pyramidobacter_piscolens",0.763169836862468,1,0.844679805668082
2227,6175,3827,7775,3027,6975,0.777422257774223,0.697430256974303,0.617438256174383,"Lactobacillus_iners",0.723026231578797,1,0.845619485269011
2502,6544,3458,7500,2980,7022,0.74992500749925,0.702129787021298,0.654334566543346,"Enterobacter_aerogenes",0.75637709540943,1,0.849268985464521
2800,6869,3133,7202,2966.5,7035.5,0.72012798720128,0.703479652034797,0.686831316868313,"Erysipelotrichaceae_bacterium_3_1_53",0.781834316568343,1,0.849268985464521
2898,7065,2937,7104,2917.5,7084.5,0.71032896710329,0.708379162083792,0.706429357064294,"Dialister_invisus",0.801139917553986,1,0.849268985464521
2641,6945,3057,7361,2849,7153,0.736026397360264,0.715228477152285,0.694430556944306,"Lactobacillus_fermentum",0.788776572579709,1,0.849268985464521
2635,7341,2661,7367,2648,7354,0.736626337366263,0.735326467353265,0.734026597340266,"Gordonibacter_pamelaeae",0.816973875367881,1,0.849268985464521
2477,7206,2796,7525,2636.5,7365.5,0.752424757524248,0.736476352364763,0.720527947205279,"Finegoldia_magna",0.809468115688431,1,0.849268985464521
2608,7355,2647,7394,2627.5,7374.5,0.739326067393261,0.737376262373763,0.735426457354265,"Veillonella_dispar",0.817266805004198,1,0.849268985464521
1712,6574,3428,8290,2570,7432,0.828917108289171,0.743125687431257,0.657334266573343,"Lactobacillus_ruminis",0.758624940074211,1,0.849268985464521
1,4869,5133,10001,2567,7435,1,0.743425657434257,0.486851314868513,"Weissella_confusa",0.616777379501107,1,0.849268985464521
1,4897,5105,10001,2553,7449,1,0.744825517448255,0.48965103489651,"Acinetobacter_lwoffii",0.616777379501107,1,0.849268985464521
2223,7140,2862,7779,2542.5,7459.5,0.777822217778222,0.745875412458754,0.713928607139286,"Leuconostoc_pseudomesenteroides",0.807098535429476,1,0.849268985464521
1,4937,5065,10001,2533,7469,1,0.746825317468253,0.493650634936506,"Campylobacter_concisus",0.616777379501107,1,0.849268985464521
1,4938,5064,10001,2532.5,7469.5,1,0.746875312468753,0.493750624937506,"Bavariicoccus_seileri",0.616777379501107,1,0.849268985464521
1,4941,5061,10001,2531,7471,1,0.747025297470253,0.494050594940506,"Varibaculum_cambriense",0.616777379501107,1,0.849268985464521
1,4942,5060,10001,2530.5,7471.5,1,0.747075292470753,0.494150584941506,"Dysgonomonas_mossii",0.616777379501107,1,0.849268985464521
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Yersinia_unclassified",0.616777379501107,1,0.849268985464521
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Lactobacillus_johnsonii",0.616777379501107,1,0.849268985464521
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Shuttleworthia_satelles",0.616777379501107,1,0.849268985464521
1,4950,5052,10001,2526.5,7475.5,1,0.747475252474753,0.494950504949505,"Acinetobacter_johnsonii",0.616777379501107,1,0.849268985464521
2514,7470,2532,7488,2523,7479,0.748725127487251,0.747825217478252,0.746925307469253,"Bacteroides_dorei",0.827487359122331,1,0.849268985464521
2452,7409,2593,7550,2522.5,7479.5,0.754924507549245,0.747875212478752,0.740825917408259,"Citrobacter_unclassified",0.821996658358855,1,0.849268985464521
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Brevibacterium_linens",0.616777379501107,1,0.849268985464521
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Staphylococcus_xylosus",0.616777379501107,1,0.849268985464521
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Enterococcus_dispar",0.616777379501107,1,0.849268985464521
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Bacillus_subtilis",0.616777379501107,1,0.849268985464521
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Leucobacter_unclassified",0.616777379501107,1,0.849268985464521
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Veillonella_ratti",0.616777379501107,1,0.849268985464521
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Brachybacterium_unclassified",0.616777379501107,1,0.849268985464521
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Cryptobacterium_curtum",0.616777379501107,1,0.849268985464521
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Parabacteroides_sp_D13",0.616777379501107,1,0.849268985464521
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Actinobaculum_massiliense",0.616777379501107,1,0.849268985464521
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Campylobacter_hominis",0.616777379501107,1,0.849268985464521
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.616777379501107,1,0.849268985464521
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Lactobacillus_farciminis",0.616777379501107,1,0.849268985464521
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Prevotella_buccalis",0.616777379501107,1,0.849268985464521
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Helicobacter_pullorum",0.616777379501107,1,0.849268985464521
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Prevotella_melaninogenica",0.616777379501107,1,0.849268985464521
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Enterococcus_gilvus",0.616777379501107,1,0.849268985464521
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Streptococcus_sp_GMD5S",0.616777379501107,1,0.849268985464521
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Lactobacillus_kefiranofaciens",0.616777379501107,1,0.849268985464521
1,5051,4951,10001,2476,7526,1,0.752524747525247,0.505049495050495,"Borrelia_recurrentis",0.616777379501107,1,0.849268985464521
1,5053,4949,10001,2475,7527,1,0.752624737526247,0.505249475052495,"Selenomonas_noxia",0.616777379501107,1,0.849268985464521
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Lactobacillus_ultunensis",0.616777379501107,1,0.849268985464521
1,5068,4934,10001,2467.5,7534.5,1,0.753374662533747,0.506749325067493,"Halomonas_unclassified",0.616777379501107,1,0.849268985464521
1,5083,4919,10001,2460,7542,1,0.754124587541246,0.508249175082492,"Actinomyces_sp_ICM47",0.616777379501107,1,0.849268985464521
1,5096,4906,10001,2453.5,7548.5,1,0.754774522547745,0.50954904509549,"Acidaminococcus_sp_HPA0509",0.616777379501107,1,0.849268985464521
1623,6763,3239,8379,2431,7571,0.837816218378162,0.757024297570243,0.676232376762324,"Propionibacterium_propionicum",0.773904962444932,1,0.85046948430157
2079,7627,2375,7923,2227,7775,0.792220777922208,0.777422257774223,0.762623737626237,"Slackia_piriformis",0.840991514345498,1,0.872022782121164
2189,7796,2206,7813,2197.5,7804.5,0.781221877812219,0.78037196280372,0.77952204779522,"Bacteroides_stercoris",0.855689087579792,1,0.873950474314932
1971,7602,2400,8031,2185.5,7816.5,0.803019698030197,0.781571842815718,0.76012398760124,"Lactobacillus_rhamnosus",0.839522499362967,1,0.873950474314932
2155,7830,2172,7847,2163.5,7838.5,0.784621537846215,0.783771622837716,0.782921707829217,"Lachnospiraceae_bacterium_1_1_57FAA",0.858110835257938,1,0.875049373944593
2106,7870,2132,7896,2119,7883,0.78952104789521,0.788221177882212,0.786921307869213,"Actinomyces_odontolyticus",0.860747055993489,1,0.87857243687396
2091,7878,2124,7911,2107.5,7894.5,0.791020897910209,0.789371062893711,0.787721227877212,"Peptostreptococcaceae_noname_unclassified",0.860747055993489,1,0.87857243687396
2037,7933,2069,7965,2053,7949,0.796420357964204,0.794820517948205,0.793220677932207,"Veillonella_atypica",0.862713728627137,1,0.88146116157615
2031,7944,2058,7971,2044.5,7957.5,0.797020297970203,0.795670432956704,0.794320567943206,"Ruminococcus_callidus",0.862713728627137,1,0.88146116157615
1796,7721,2281,8206,2038.5,7963.5,0.82051794820518,0.796270372962704,0.772022797720228,"Collinsella_intestinalis",0.848752892294868,1,0.88146116157615
2002,7939,2063,8000,2032.5,7969.5,0.7999200079992,0.796870312968703,0.793820617938206,"Parabacteroides_johnsonii",0.862713728627137,1,0.88146116157615
1536,7542,2460,8466,1998,8004,0.846515348465154,0.8003199680032,0.754124587541246,"Blautia_hansenii",0.834177812987932,1,0.882995416054725
1883,7904,2098,8119,1990.5,8011.5,0.811818818118188,0.801069893010699,0.79032096790321,"Collinsella_unclassified",0.862277353448267,1,0.882995416054725
1136,7187,2815,8866,1975.5,8026.5,0.886511348865114,0.802569743025697,0.718628137186281,"Enterococcus_casseliflavus",0.809468115688431,1,0.882995416054725
1963,8026,1976,8039,1969.5,8032.5,0.803819618038196,0.803169683031697,0.802519748025197,"Veillonella_unclassified",0.867671853504305,1,0.882995416054725
1940,8050,1952,8062,1946,8056,0.806119388061194,0.805519448055194,0.804919508049195,"Eubacterium_hallii",0.867671853504305,1,0.884226691834633
1795,8044,1958,8207,1876.5,8125.5,0.820617938206179,0.812468753124688,0.804319568043196,"Actinomyces_viscosus",0.867671853504305,1,0.889249507317153
1463,7714,2288,8539,1875.5,8126.5,0.853814618538146,0.812568743125687,0.771322867713229,"Actinomyces_turicensis",0.848752892294868,1,0.889249507317153
1757,8035,1967,8245,1862,8140,0.824417558244176,0.813918608139186,0.803419658034197,"Bifidobacterium_breve",0.867671853504305,1,0.88937306877215
1818,8143,1859,8184,1838.5,8163.5,0.818318168183182,0.816268373162684,0.814218578142186,"Butyrivibrio_crossotus",0.871033668146538,1,0.890587193177496
1715,8093,1909,8287,1812,8190,0.828617138286171,0.818918108189181,0.809219078092191,"Dialister_succinatiphilus",0.868829982673374,1,0.892124423921244
1451,7997,2005,8551,1728,8274,0.855014498550145,0.827317268273173,0.7996200379962,"Bacteroides_pectinophilus",0.867159588716845,1,0.898497480568685
1528,8097,1905,8474,1716.5,8285.5,0.847315268473153,0.828467153284672,0.80961903809619,"Bacteroides_oleiciplenus",0.868829982673374,1,0.898497480568685
1587,8157,1845,8415,1716,8286,0.841415858414159,0.828517148285172,0.815618438156184,"Eubacterium_brachy",0.871033668146538,1,0.898497480568685
1511,8160,1842,8491,1676.5,8325.5,0.849015098490151,0.832466753324668,0.815918408159184,"Lactobacillus_mucosae",0.871033668146538,1,0.901421077771741
1568,8245,1757,8434,1662.5,8339.5,0.843315668433157,0.833866613338666,0.824417558244176,"Lactobacillus_sakei",0.876858320085151,1,0.90157909021128
1614,8371,1631,8388,1622.5,8379.5,0.838716128387161,0.837866213378662,0.837016298370163,"Roseburia_intestinalis",0.886325064106255,1,0.90454325438327
1433,8281,1721,8569,1577,8425,0.856814318568143,0.842415758424158,0.828017198280172,"Streptococcus_intermedius",0.879386064347775,1,0.908091349785561
1517,8469,1533,8485,1525,8477,0.848415158484152,0.847615238476152,0.846815318468153,"Lachnospiraceae_bacterium_5_1_63FAA",0.895382667615591,1,0.912328377940649
1022,8082,1920,8980,1471,8531,0.897910208979102,0.853014698530147,0.808119188081192,"Clostridium_spiroforme",0.868829982673374,1,0.915442181849562
1,7131,2871,10001,1436,8566,1,0.856514348565144,0.713028697130287,"Bacteroides_salanitronis",0.807098535429476,1,0.915442181849562
1066,8222,1780,8936,1423,8579,0.893510648935106,0.857814218578142,0.822117788221178,"Comamonas_unclassified",0.87570768849041,1,0.915442181849562
1,7205,2797,10001,1399,8603,1,0.86021397860214,0.72042795720428,"Staphylococcus_aureus",0.809468115688431,1,0.915442181849562
1,7206,2796,10001,1398.5,8603.5,1,0.86026397360264,0.720527947205279,"Pseudomonas_fragi",0.809468115688431,1,0.915442181849562
1,7220,2782,10001,1391.5,8610.5,1,0.860963903609639,0.721927807219278,"Enterococcus_gallinarum",0.809775496709299,1,0.915442181849562
1,7240,2762,10001,1381.5,8620.5,1,0.861963803619638,0.723927607239276,"Bifidobacterium_pseudolongum",0.810753815584174,1,0.915442181849562
1,7270,2732,10001,1366.5,8635.5,1,0.863463653634637,0.726927307269273,"Enterococcus_malodoratus",0.81222156854082,1,0.915442181849562
1,7287,2715,10001,1358,8644,1,0.864313568643136,0.728627137286271,"Carnobacterium_maltaromaticum",0.81222156854082,1,0.915442181849562
1,7287,2715,10001,1358,8644,1,0.864313568643136,0.728627137286271,"Enterococcus_avium",0.81222156854082,1,0.915442181849562
1350,8640,1362,8652,1356,8646,0.865113488651135,0.864513548645136,0.863913608639136,"Bifidobacterium_longum",0.910782822011054,1,0.915442181849562
828,8166,1836,9174,1332,8670,0.917308269173083,0.866913308669133,0.816518348165183,"Lactococcus_garvieae",0.871033668146538,1,0.916633336666333
1297,8692,1310,8705,1303.5,8698.5,0.87041295870413,0.86976302369763,0.869113088691131,"Bacteroides_xylanisolvens",0.911131335846007,1,0.917002288040991
1297,8693,1309,8705,1303,8699,0.87041295870413,0.86981301869813,0.869213078692131,"Bacteroidales_bacterium_ph8",0.911131335846007,1,0.917002288040991
1275,8714,1288,8727,1281.5,8720.5,0.872612738726127,0.871962803719628,0.871312868713129,"Adlercreutzia_equolifaciens",0.911898038725967,1,0.917922775804411
1243,8742,1260,8759,1251.5,8750.5,0.875812418758124,0.874962503749625,0.874112588741126,"Streptococcus_infantis",0.912172643403294,1,0.919733976894708
1218,8772,1230,8784,1224,8778,0.878312168783122,0.877712228777122,0.877112288771123,"Bacteroides_cellulosilyticus",0.912653741861704,1,0.921277507285768
1043,8637,1365,8959,1204,8798,0.895810418958104,0.87971202879712,0.863613638636136,"Megamonas_funiformis",0.910782822011054,1,0.922030537471034
1075,8756,1246,8927,1160.5,8841.5,0.892610738926107,0.884061593840616,0.875512448755124,"Lachnospiraceae_bacterium_6_1_63FAA",0.912309348775267,1,0.925240590933629
1127,8857,1145,8875,1136,8866,0.887411258874113,0.886511348865114,0.885611438856114,"Roseburia_hominis",0.920165642395298,1,0.926455900921536
1091,8901,1101,8911,1096,8906,0.891010898910109,0.89051094890511,0.89001099890011,"Rothia_mucilaginosa",0.92340246494831,1,0.928416058538864
862,8686,1316,9140,1089,8913,0.913908609139086,0.891210878912109,0.868513148685132,"Actinomyces_massiliensis",0.911131335846007,1,0.928416058538864
1070,8915,1087,8932,1078.5,8923.5,0.893110688931107,0.892260773922608,0.891410858914109,"Bacteroides_ovatus",0.923522201094012,1,0.928416058538864
815,8732,1270,9187,1042.5,8959.5,0.918608139186081,0.895860413958604,0.873112688731127,"Abiotrophia_defectiva",0.912172643403294,1,0.930814505254677
636,8694,1308,9366,972,9030,0.936506349365063,0.902909709029097,0.869313068693131,"Prevotella_disiens",0.911131335846007,1,0.935953234647717
955,9023,979,9047,967,9035,0.904609539046095,0.903409659034097,0.902209779022098,"Bacteroides_coprocola",0.933365224628616,1,0.935953234647717
1,8301,1701,10001,851,9151,1,0.915008499150085,0.83001699830017,"Pediococcus_acidilactici",0.880209766633956,1,0.946605914948074
727,9064,938,9275,832.5,9169.5,0.927407259274073,0.916858314168583,0.906309369063094,"Pseudomonas_unclassified",0.936259247638454,1,0.947156792941395
726,9263,739,9276,732.5,9269.5,0.927507249275072,0.926857314268573,0.926207379262074,"Streptococcus_salivarius",0.954073217320102,1,0.956112494919805
583,9164,838,9419,710.5,9291.5,0.941805819418058,0.929057094290571,0.916308369163084,"Alloscardovia_omnicolens",0.945230584545563,1,0.957008668760631
663,9317,685,9339,674,9328,0.933806619338066,0.932706729327067,0.931606839316068,"Bifidobacterium_bifidum",0.956893310668933,1,0.959393617147584
606,9317,685,9396,645.5,9356.5,0.93950604939506,0.935556444355564,0.931606839316068,"Eubacterium_dolichum",0.956893310668933,1,0.960275310497119
589,9376,626,9413,607.5,9394.5,0.941205879412059,0.939356064393561,0.937506249375062,"Coprococcus_sp_ART55_1",0.960022166797405,1,0.960275310497119
517,9335,667,9485,592,9410,0.948405159484052,0.940905909409059,0.933406659334067,"Bacteroides_sp_2_1_22",0.957374305365469,1,0.960275310497119
564,9428,574,9438,569,9433,0.943705629437056,0.943205679432057,0.942705729427057,"Bacteroides_intestinalis",0.960022166797405,1,0.960275310497119
537,9417,585,9465,561,9441,0.946405359464054,0.944005599440056,0.941605839416058,"Clostridium_sp_L2_50",0.960022166797405,1,0.960275310497119
529,9420,582,9473,555.5,9446.5,0.947205279472053,0.944555544445555,0.941905809419058,"Roseburia_unclassified",0.960022166797405,1,0.960275310497119
547,9446,556,9455,551.5,9450.5,0.945405459454055,0.944955504449555,0.944505549445055,"Faecalibacterium_prausnitzii",0.960022166797405,1,0.960275310497119
538,9458,544,9464,541,9461,0.946305369463054,0.946005399460054,0.945705429457054,"Parasutterella_excrementihominis",0.960022166797405,1,0.960275310497119
529,9464,538,9473,533.5,9468.5,0.947205279472053,0.946755324467553,0.946305369463054,"Streptococcus_thermophilus",0.960022166797405,1,0.960275310497119
515,9475,527,9487,521,9481,0.948605139486051,0.948005199480052,0.947405259474053,"Eubacterium_ventriosum",0.960022166797405,1,0.960275310497119
516,9481,521,9486,518.5,9483.5,0.948505149485051,0.948255174482552,0.948005199480052,"Streptococcus_australis",0.960022166797405,1,0.960275310497119
355,9521,481,9647,418,9584,0.964603539646035,0.958304169583042,0.952004799520048,"Actinomyces_oris",0.962716527222102,1,0.969086776273146
352,9643,359,9650,355.5,9646.5,0.964903509649035,0.964553544645535,0.964203579642036,"Bifidobacterium_adolescentis",0.971157085972075,1,0.974036514887837
320,9645,357,9682,338.5,9663.5,0.968103189681032,0.966253374662534,0.964403559644036,"Coprococcus_eutactus",0.971157085972075,1,0.974384539105697
151,9543,459,9851,305,9697,0.985001499850015,0.96960303969603,0.954204579542046,"Ruminococcus_champanellensis",0.963585804340914,1,0.976392976948804
250,9748,254,9752,252,9750,0.975102489751025,0.974902509749025,0.974702529747025,"Eubacterium_rectale",0.980155411032323,1,0.980356509803565
222,9773,229,9780,225.5,9776.5,0.977902209779022,0.977552244775522,0.977202279772023,"Bifidobacterium_catenulatum",0.981296702731961,1,0.981648134069275
176,9821,181,9826,178.5,9823.5,0.982501749825017,0.982251774822518,0.982001799820018,"Burkholderiales_bacterium_1_1_47",0.984740995914355,1,0.984991668197197
99,9902,100,9903,99.5,9902.5,0.99020097990201,0.99015098490151,0.99010098990101,"Eubacterium_eligens",0.99040095990401,1,0.990850914908509
88,9905,97,9914,92.5,9909.5,0.991300869913009,0.990850914908509,0.99040095990401,"Lachnospiraceae_bacterium_8_1_57FAA",0.99040095990401,1,0.990850914908509
