"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7255,1,10001,2747,8628,1374,0.274672532746725,0.137386261373863,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000322389285735104,0.86241038343423,0.578018198180182
7253,1,10001,2749,8627,1375,0.274872512748725,0.137486251374863,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000322389285735104,0.86241038343423,0.578018198180182
8575,1341,8661,1427,8618,1384,0.142685731426857,0.138386161383862,0.134086591340866,"Alistipes_sp_HGB5",0.262692804289053,0.679410866860334,0.578018198180182
7226,1,10001,2776,8613.5,1388.5,0.277572242775722,0.138836116388361,9.99900009999e-05,"Treponema_maltophilum",0.000322389285735104,0.86241038343423,0.578018198180182
8120,896,9106,1882,8613,1389,0.188181181881812,0.138886111388861,0.0895910408959104,"Clostridium_butyricum",0.194023971096866,0.815073914295317,0.578018198180182
7223,1,10001,2779,8612,1390,0.277872212778722,0.138986101389861,9.99900009999e-05,"Providencia_unclassified",0.000322389285735104,0.86241038343423,0.578018198180182
7222,1,10001,2780,8611.5,1390.5,0.277972202779722,0.139036096390361,9.99900009999e-05,"Meiothermus_silvanus",0.000322389285735104,0.86241038343423,0.578018198180182
7212,1,10001,2790,8606.5,1395.5,0.278972102789721,0.13953604639536,9.99900009999e-05,"Dialister_micraerophilus",0.000322389285735104,0.86241038343423,0.578018198180182
7199,1,10001,2803,8600,1402,0.28027197280272,0.14018598140186,9.99900009999e-05,"Enterococcus_hirae",0.000322389285735104,0.86241038343423,0.578018198180182
7198,1,10001,2804,8599.5,1402.5,0.28037196280372,0.14023597640236,9.99900009999e-05,"Treponema_medium",0.000322389285735104,0.86241038343423,0.578018198180182
7193,1,10001,2809,8597,1405,0.280871912808719,0.14048595140486,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000322389285735104,0.86241038343423,0.578018198180182
7191,1,10001,2811,8596,1406,0.281071892810719,0.140585941405859,9.99900009999e-05,"Selenomonas_sputigena",0.000322389285735104,0.86241038343423,0.578018198180182
7189,1,10001,2813,8595,1407,0.281271872812719,0.140685931406859,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000322389285735104,0.86241038343423,0.578018198180182
7159,1,10001,2843,8580,1422,0.284271572842716,0.142185781421858,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000322389285735104,0.86241038343423,0.580861232058612
7139,1,10001,2863,8570,1432,0.286271372862714,0.143185681431857,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000322389285735104,0.864828223060047,0.581641270901158
7118,1,10001,2884,8559.5,1442.5,0.288371162883712,0.144235576442356,9.99900009999e-05,"Treponema_socranskii",0.000322389285735104,0.867526636457693,0.582614491359853
8527,1451,8551,1475,8539,1463,0.147485251474853,0.146285371462854,0.145085491450855,"Eubacterium_brachy",0.280420613852593,0.697644051384335,0.583420364588147
8489,1502,8500,1513,8494.5,1507.5,0.151284871512849,0.150734926507349,0.15018498150185,"candidate_division_TM7_single_cell_isolate_TM7c",0.289498664074611,0.7109400171094,0.583420364588147
8314,1378,8624,1688,8469,1533,0.168783121687831,0.153284671532847,0.137786221377862,"Pseudomonas_aeruginosa",0.267752143704548,0.763239399330507,0.583420364588147
7828,1105,8897,2174,8362.5,1639.5,0.217378262173783,0.163933606639336,0.11048895110489,"Ruminococcus_sp",0.228280332886252,0.862335345412827,0.583420364588147
7781,1131,8871,2221,8326,1676,0.222077792220778,0.167583241675832,0.113088691130887,"Anaerococcus_lactolyticus",0.232017707320177,0.862335345412827,0.583420364588147
7751,1152,8850,2251,8300.5,1701.5,0.225077492250775,0.17013298670133,0.115188481151885,"Proteus_mirabilis",0.23395626539041,0.862335345412827,0.583420364588147
8254,1747,8255,1748,8254.5,1747.5,0.174782521747825,0.174732526747325,0.174682531746825,"Streptococcus_sanguinis",0.326225299547967,0.780550516376934,0.583420364588147
7769,1313,8689,2233,8229,1773,0.223277672232777,0.177282271772823,0.131286871312869,"Collinsella_stercoris",0.25791054774304,0.862335345412827,0.583420364588147
7940,1526,8476,2062,8208,1794,0.206179382061794,0.179382061793821,0.152584741525847,"Shuttleworthia_satelles",0.293338045874557,0.862335345412827,0.583420364588147
8189,1806,8196,1813,8192.5,1809.5,0.181281871812819,0.180931906809319,0.180581941805819,"Subdoligranulum_variabile",0.336368953778197,0.799642121677403,0.583420364588147
8071,1723,8279,1931,8175,1827,0.193080691930807,0.182681731826817,0.172282771722828,"Lactobacillus_curvatus",0.322768764790188,0.826339389870537,0.583420364588147
7669,1370,8632,2333,8150.5,1851.5,0.233276672332767,0.185131486851315,0.136986301369863,"Cryptobacterium_curtum",0.26691910754724,0.86241038343423,0.583420364588147
7723,1430,8572,2279,8147.5,1854.5,0.227877212278772,0.185431456854315,0.142985701429857,"Bacteroides_sp_4_3_47FAA",0.277107060183469,0.862335345412827,0.583420364588147
8132,1867,8135,1870,8133.5,1868.5,0.186981301869813,0.186831316868313,0.186681331866813,"Subdoligranulum_unclassified",0.34416378874933,0.814785188147852,0.583420364588147
7607,1351,8651,2395,8129,1873,0.239476052394761,0.187281271872813,0.135086491350865,"Prevotella_buccalis",0.263932574133891,0.86241038343423,0.583420364588147
7242,1062,8940,2760,8091,1911,0.275972402759724,0.191080891910809,0.106189381061894,"Olsenella_profusa",0.223900777077717,0.86241038343423,0.583420364588147
8072,1922,8080,1930,8076,1926,0.192980701929807,0.192580741925807,0.192180781921808,"Akkermansia_muciniphila",0.350705538583198,0.826339389870537,0.583420364588147
7848,1698,8304,2154,8076,1926,0.215378462153785,0.192580741925807,0.16978302169783,"Hafnia_alvei",0.32078157013695,0.862335345412827,0.583420364588147
7214,1084,8918,2788,8066,1936,0.278772122787721,0.193580641935806,0.108389161083892,"Prevotella_denticola",0.226244810677434,0.86241038343423,0.583420364588147
7169,1092,8910,2833,8039.5,1962.5,0.283271672832717,0.196230376962304,0.109189081091891,"Actinomyces_timonensis",0.226244810677434,0.86241038343423,0.583420364588147
7983,1909,8093,2019,8038,1964,0.201879812018798,0.196380361963804,0.190880911908809,"Fusobacterium_mortiferum",0.349219785400595,0.858885117405419,0.583420364588147
7185,1135,8867,2817,8026,1976,0.281671832816718,0.197580241975802,0.113488651134887,"Pseudomonas_protegens",0.232017707320177,0.86241038343423,0.583420364588147
7191,1169,8833,2811,8012,1990,0.281071892810719,0.198980101989801,0.116888311168883,"Streptococcus_pseudopneumoniae",0.236739987973034,0.86241038343423,0.583420364588147
7843,1883,8119,2159,7981,2021,0.215878412158784,0.202079792020798,0.188281171882812,"Enterobacteriaceae_bacterium_9_2_54FAA",0.346225479753815,0.862335345412827,0.583420364588147
7859,2034,7968,2143,7913.5,2088.5,0.214278572142786,0.208829117088291,0.203379662033797,"Bacteroides_oleiciplenus",0.36833747355743,0.862335345412827,0.583420364588147
7858,2044,7958,2144,7908,2094,0.214378562143786,0.209379062093791,0.204379562043796,"Granulicella_unclassified",0.369218354546455,0.862335345412827,0.583420364588147
7899,2100,7902,2103,7900.5,2101.5,0.21027897210279,0.21012898710129,0.20997900209979,"Alistipes_senegalensis",0.374234111242341,0.862335345412827,0.583420364588147
7812,2066,7936,2190,7874,2128,0.218978102189781,0.212778722127787,0.206579342065793,"Dorea_unclassified",0.371326367363264,0.862335345412827,0.583420364588147
7866,2132,7870,2136,7868,2134,0.213578642135786,0.213378662133787,0.213178682131787,"Granulicatella_unclassified",0.377702870107078,0.862335345412827,0.583420364588147
7809,2081,7921,2193,7865,2137,0.219278072192781,0.213678632136786,0.208079192080792,"Erysipelotrichaceae_bacterium_3_1_53",0.373089623705959,0.862335345412827,0.583420364588147
7812,2171,7831,2190,7821.5,2180.5,0.218978102189781,0.218028197180282,0.217078292170783,"Catenibacterium_mitsuokai",0.379356724521723,0.862335345412827,0.583420364588147
7787,2170,7832,2215,7809.5,2192.5,0.221477852214779,0.219228077192281,0.216978302169783,"Olsenella_uli",0.379356724521723,0.862335345412827,0.583420364588147
7760,2149,7853,2242,7806.5,2195.5,0.224177582241776,0.21952804719528,0.214878512148785,"Actinomyces_naeslundii",0.378670711360237,0.862335345412827,0.583420364588147
7759,2237,7765,2243,7762,2240,0.224277572242776,0.223977602239776,0.223677632236776,"Clostridiales_bacterium_1_7_47FAA",0.381167543622996,0.862335345412827,0.583420364588147
7741,2241,7761,2261,7751,2251,0.226077392260774,0.225077492250775,0.224077592240776,"Clostridium_methylpentosum",0.381167543622996,0.862335345412827,0.583420364588147
7510,2030,7972,2492,7741,2261,0.249175082491751,0.226077392260774,0.202979702029797,"Peptoniphilus_harei",0.36833747355743,0.86241038343423,0.583420364588147
7733,2255,7747,2269,7740,2262,0.226877312268773,0.226177382261774,0.225477452254775,"Eubacterium_biforme",0.381234411770091,0.862335345412827,0.583420364588147
7733,2266,7736,2269,7734.5,2267.5,0.226877312268773,0.226727327267273,0.226577342265773,"Bacteroides_massiliensis",0.38152016180115,0.862335345412827,0.583420364588147
7701,2292,7710,2301,7705.5,2296.5,0.23007699230077,0.22962703729627,0.229177082291771,"Streptococcus_vestibularis",0.384098653071756,0.86241038343423,0.583420364588147
7693,2303,7699,2309,7696,2306,0.230876912308769,0.230576942305769,0.23027697230277,"Parabacteroides_johnsonii",0.385044518803934,0.86241038343423,0.583420364588147
7675,2323,7679,2327,7677,2325,0.232676732326767,0.232476752324768,0.232276772322768,"Bacteroides_clarus",0.387487237355151,0.86241038343423,0.583420364588147
7604,2287,7715,2398,7659.5,2342.5,0.23977602239776,0.234226577342266,0.228677132286771,"Slackia_piriformis",0.384098653071756,0.86241038343423,0.583420364588147
7492,2239,7763,2510,7627.5,2374.5,0.250974902509749,0.237426257374263,0.223877612238776,"Finegoldia_magna",0.381167543622996,0.86241038343423,0.583420364588147
7310,2057,7945,2692,7627.5,2374.5,0.269173082691731,0.237426257374263,0.205679432056794,"Lactobacillus_acidophilus",0.37063536754094,0.86241038343423,0.583420364588147
7062,1819,8183,2940,7622.5,2379.5,0.293970602939706,0.237926207379262,0.181881811818818,"Campylobacter_gracilis",0.337914787332636,0.872772805024024,0.583420364588147
7343,2103,7899,2659,7621,2381,0.265873412658734,0.238076192380762,0.21027897210279,"Bacteroides_barnesiae",0.374234111242341,0.86241038343423,0.583420364588147
6768,1556,8446,3234,7607,2395,0.323367663233677,0.239476052394761,0.155584441555844,"Morganella_morganii",0.298307235943072,0.892698291146495,0.583420364588147
7571,2370,7632,2431,7601.5,2400.5,0.243075692430757,0.24002599740026,0.236976302369763,"Collinsella_tanakaei",0.394411947694119,0.86241038343423,0.583420364588147
7592,2392,7610,2410,7601,2401,0.240975902409759,0.24007599240076,0.239176082391761,"Alistipes_sp_AP11",0.397153818105487,0.86241038343423,0.583420364588147
7012,1833,8169,2990,7590.5,2411.5,0.298970102989701,0.241125887411259,0.183281671832817,"Shigella_flexneri",0.339637943422153,0.88098157397375,0.583420364588147
7163,1992,8010,2839,7586.5,2415.5,0.283871612838716,0.241525847415258,0.199180081991801,"Chlorobium_phaeobacteroides",0.362558174562291,0.86241038343423,0.583420364588147
6992,1854,8148,3010,7570,2432,0.300969903009699,0.243175682431757,0.185381461853815,"Leuconostoc_carnosum",0.342645941061421,0.883254531689688,0.583420364588147
6718,1592,8410,3284,7564,2438,0.328367163283672,0.243775622437756,0.159184081591841,"Shigella_sonnei",0.304397219852483,0.892698291146495,0.583420364588147
5123,1,10001,4879,7562,2440,0.487851214878512,0.243975602439756,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000322389285735104,0.892698291146495,0.583420364588147
7547,2445,7557,2455,7552,2450,0.245475452454755,0.244975502449755,0.244475552444756,"Erysipelotrichaceae_bacterium_21_3",0.403160372036191,0.86241038343423,0.583420364588147
7534,2434,7568,2468,7551,2451,0.246775322467753,0.245075492450755,0.243375662433757,"Streptococcus_intermedius",0.40226919836752,0.86241038343423,0.583420364588147
5091,1,10001,4911,7546,2456,0.491050894910509,0.245575442455754,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000322389285735104,0.892698291146495,0.583420364588147
5077,1,10001,4925,7539,2463,0.492450754924508,0.246275372462754,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000322389285735104,0.892698291146495,0.583420364588147
5074,1,10001,4928,7537.5,2464.5,0.492750724927507,0.246425357464254,9.99900009999e-05,"Treponema_succinifaciens",0.000322389285735104,0.892698291146495,0.583420364588147
6693,1623,8379,3309,7536,2466,0.330866913308669,0.246575342465753,0.162283771622838,"Lachnospiraceae_bacterium_2_1_46FAA",0.308682623801112,0.892698291146495,0.583420364588147
5070,1,10001,4932,7535.5,2466.5,0.493150684931507,0.246625337466253,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000322389285735104,0.892698291146495,0.583420364588147
5063,1,10001,4939,7532,2470,0.493850614938506,0.246975302469753,9.99900009999e-05,"Proteus_unclassified",0.000322389285735104,0.892698291146495,0.583420364588147
5059,1,10001,4943,7530,2472,0.494250574942506,0.247175282471753,9.99900009999e-05,"Anaerococcus_prevotii",0.000322389285735104,0.892698291146495,0.583420364588147
5059,1,10001,4943,7530,2472,0.494250574942506,0.247175282471753,9.99900009999e-05,"Anaerococcus_tetradius",0.000322389285735104,0.892698291146495,0.583420364588147
6674,1623,8379,3328,7526.5,2475.5,0.332766723327667,0.247525247475252,0.162283771622838,"Eggerthia_catenaformis",0.308682623801112,0.892698291146495,0.583420364588147
5051,1,10001,4951,7526,2476,0.495050494950505,0.247575242475752,9.99900009999e-05,"Prevotella_veroralis",0.000322389285735104,0.892698291146495,0.583420364588147
5050,1,10001,4952,7525.5,2476.5,0.495150484951505,0.247625237476252,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000322389285735104,0.892698291146495,0.583420364588147
5048,1,10001,4954,7524.5,2477.5,0.495350464953505,0.247725227477252,9.99900009999e-05,"Lactobacillus_gastricus",0.000322389285735104,0.892698291146495,0.583420364588147
5048,1,10001,4954,7524.5,2477.5,0.495350464953505,0.247725227477252,9.99900009999e-05,"Selenomonas_artemidis",0.000322389285735104,0.892698291146495,0.583420364588147
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000322389285735104,0.892698291146495,0.583420364588147
5038,1,10001,4964,7519.5,2482.5,0.496350364963504,0.248225177482252,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000322389285735104,0.892698291146495,0.583420364588147
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Alloprevotella_rava",0.000322389285735104,0.892698291146495,0.583420364588147
5032,1,10001,4970,7516.5,2485.5,0.496950304969503,0.248525147485251,9.99900009999e-05,"Brevibacterium_linens",0.000322389285735104,0.892698291146495,0.583420364588147
5031,1,10001,4971,7516,2486,0.497050294970503,0.248575142485751,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000322389285735104,0.892698291146495,0.583420364588147
5030,1,10001,4972,7515.5,2486.5,0.497150284971503,0.248625137486251,9.99900009999e-05,"Rhodospirillum_unclassified",0.000322389285735104,0.892698291146495,0.583420364588147
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000322389285735104,0.892698291146495,0.583420364588147
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Prevotella_multiformis",0.000322389285735104,0.892698291146495,0.583420364588147
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Eubacterium_yurii",0.000322389285735104,0.892698291146495,0.583420364588147
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000322389285735104,0.892698291146495,0.583420364588147
5024,1,10001,4978,7512.5,2489.5,0.497750224977502,0.248925107489251,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000322389285735104,0.892698291146495,0.583420364588147
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Prevotella_nanceiensis",0.000322389285735104,0.892698291146495,0.583420364588147
5019,1,10001,4983,7510,2492,0.498250174982502,0.249175082491751,9.99900009999e-05,"Chlamydophila_unclassified",0.000322389285735104,0.892698291146495,0.583420364588147
5018,1,10001,4984,7509.5,2492.5,0.498350164983502,0.249225077492251,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000322389285735104,0.892698291146495,0.583420364588147
5015,1,10001,4987,7508,2494,0.498650134986501,0.249375062493751,9.99900009999e-05,"Lactobacillus_helveticus",0.000322389285735104,0.892698291146495,0.583420364588147
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000322389285735104,0.892698291146495,0.583420364588147
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Helicobacter_cinaedi",0.000322389285735104,0.892698291146495,0.583420364588147
7237,2228,7774,2765,7505.5,2496.5,0.276472352764724,0.24962503749625,0.222777722227777,"Brachyspira_unclassified",0.381167543622996,0.86241038343423,0.583420364588147
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Dysgonomonas_gadei",0.000322389285735104,0.892698291146495,0.583420364588147
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000322389285735104,0.892698291146495,0.583420364588147
5005,1,10001,4997,7503,2499,0.4996500349965,0.24987501249875,9.99900009999e-05,"Bacteroides_gallinarum",0.000322389285735104,0.892698291146495,0.583420364588147
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000322389285735104,0.892698291146495,0.583420364588147
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Jonquetella_anthropi",0.000322389285735104,0.892698291146495,0.583420364588147
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Chromobacterium_unclassified",0.000322389285735104,0.892698291146495,0.583420364588147
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Enterococcus_raffinosus",0.000322389285735104,0.892698291146495,0.583420364588147
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Lysinibacillus_unclassified",0.000322389285735104,0.892698291146495,0.583420364588147
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Thiomonas_unclassified",0.000322389285735104,0.892698291146495,0.583420364588147
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000322389285735104,0.892698291146495,0.583420364588147
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000322389285735104,0.892698291146495,0.583420364588147
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Enterococcus_dispar",0.000322389285735104,0.892698291146495,0.583420364588147
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000322389285735104,0.892698291146495,0.583420364588147
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Mucispirillum_schaedleri",0.000322389285735104,0.892698291146495,0.583420364588147
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000322389285735104,0.892698291146495,0.583420364588147
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Prevotella_amnii",0.000322389285735104,0.892698291146495,0.583420364588147
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000322389285735104,0.892698291146495,0.583420364588147
7485,2502,7500,2517,7492.5,2509.5,0.251674832516748,0.250924907509249,0.25017498250175,"Bacteroides_coprocola",0.409739891614483,0.86241038343423,0.583420364588147
6681,1700,8302,3321,7491.5,2510.5,0.332066793320668,0.251024897510249,0.16998300169983,"Porphyromonas_bennonis",0.32078157013695,0.892698291146495,0.583420364588147
4979,1,10001,5023,7490,2512,0.502249775022498,0.251174882511749,9.99900009999e-05,"Serratia_marcescens",0.000322389285735104,0.892698291146495,0.583420364588147
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Aeromonas_veronii",0.000322389285735104,0.892698291146495,0.583420364588147
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Pasteurella_multocida",0.000322389285735104,0.892698291146495,0.583420364588147
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Yersinia_unclassified",0.000322389285735104,0.892698291146495,0.583420364588147
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000322389285735104,0.892698291146495,0.583420364588147
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Lactobacillus_jensenii",0.000322389285735104,0.892698291146495,0.583420364588147
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Pasteurella_unclassified",0.000322389285735104,0.892698291146495,0.583420364588147
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Prevotella_oris",0.000322389285735104,0.892698291146495,0.583420364588147
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Campylobacter_rectus",0.000322389285735104,0.892698291146495,0.583420364588147
4958,1,10001,5044,7479.5,2522.5,0.504349565043496,0.252224777522248,9.99900009999e-05,"Streptococcus_massiliensis",0.000322389285735104,0.892698291146495,0.583420364588147
4957,1,10001,5045,7479,2523,0.504449555044496,0.252274772522748,9.99900009999e-05,"Lactobacillus_pentosus",0.000322389285735104,0.892698291146495,0.583420364588147
4956,1,10001,5046,7478.5,2523.5,0.504549545045495,0.252324767523248,9.99900009999e-05,"Rhodococcus_qingshengii",0.000322389285735104,0.892698291146495,0.583420364588147
4950,1,10001,5052,7475.5,2526.5,0.505149485051495,0.252624737526247,9.99900009999e-05,"Staphylococcus_epidermidis",0.000322389285735104,0.892698291146495,0.583420364588147
4947,1,10001,5055,7474,2528,0.505449455054495,0.252774722527747,9.99900009999e-05,"Lactobacillus_murinus",0.000322389285735104,0.892698291146495,0.583420364588147
4945,1,10001,5057,7473,2529,0.505649435056494,0.252874712528747,9.99900009999e-05,"Helicobacter_pylori",0.000322389285735104,0.892698291146495,0.583420364588147
4942,1,10001,5060,7471.5,2530.5,0.505949405059494,0.253024697530247,9.99900009999e-05,"Bacteroides_pyogenes",0.000322389285735104,0.892698291146495,0.583420364588147
4941,1,10001,5061,7471,2531,0.506049395060494,0.253074692530747,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000322389285735104,0.892698291146495,0.583420364588147
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Clostridium_hiranonis",0.000322389285735104,0.892698291146495,0.583420364588147
4938,1,10001,5064,7469.5,2532.5,0.506349365063494,0.253224677532247,9.99900009999e-05,"Escherichia_albertii",0.000322389285735104,0.892698291146495,0.583420364588147
4937,1,10001,5065,7469,2533,0.506449355064494,0.253274672532747,9.99900009999e-05,"Brachyspira_pilosicoli",0.000322389285735104,0.892698291146495,0.583420364588147
4937,1,10001,5065,7469,2533,0.506449355064494,0.253274672532747,9.99900009999e-05,"Clostridium_sordellii",0.000322389285735104,0.892698291146495,0.583420364588147
4936,1,10001,5066,7468.5,2533.5,0.506549345065493,0.253324667533247,9.99900009999e-05,"Tannerella_forsythia",0.000322389285735104,0.892698291146495,0.583420364588147
4935,1,10001,5067,7468,2534,0.506649335066493,0.253374662533747,9.99900009999e-05,"Bordetella_unclassified",0.000322389285735104,0.892698291146495,0.583420364588147
7351,2431,7571,2651,7461,2541,0.265073492650735,0.254074592540746,0.243075692430757,"Streptococcus_infantarius",0.40226919836752,0.86241038343423,0.583420364588147
4915,1,10001,5087,7458,2544,0.508649135086491,0.254374562543746,9.99900009999e-05,"Alcaligenes_unclassified",0.000322389285735104,0.892698291146495,0.583420364588147
4912,1,10001,5090,7456.5,2545.5,0.508949105089491,0.254524547545245,9.99900009999e-05,"Prevotella_bergensis",0.000322389285735104,0.892698291146495,0.583420364588147
4911,1,10001,5091,7456,2546,0.509049095090491,0.254574542545745,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000322389285735104,0.892698291146495,0.583420364588147
4898,1,10001,5104,7449.5,2552.5,0.51034896510349,0.255224477552245,9.99900009999e-05,"Campylobacter_coli",0.000322389285735104,0.892800257687127,0.583420364588147
6578,1682,8320,3424,7449,2553,0.342365763423658,0.255274472552745,0.168183181681832,"Stenotrophomonas_maltophilia",0.319059914589016,0.892698291146495,0.583420364588147
6783,1903,8099,3219,7441,2561,0.321867813218678,0.256074392560744,0.19028097190281,"Sutterella_parvirubra",0.349010252036021,0.892698291146495,0.583420364588147
6584,1716,8286,3418,7435,2567,0.341765823417658,0.256674332566743,0.171582841715828,"Peptoniphilus_lacrimalis",0.322768764790188,0.892698291146495,0.583420364588147
6581,1724,8278,3421,7429.5,2572.5,0.342065793420658,0.257224277572243,0.172382761723828,"Actinomyces_sp_ICM47",0.322768764790188,0.892698291146495,0.583420364588147
4858,1,10001,5144,7429.5,2572.5,0.514348565143486,0.257224277572243,9.99900009999e-05,"Slackia_exigua",0.000322389285735104,0.895439753845439,0.583420364588147
7276,2491,7511,2726,7393.5,2608.5,0.272572742725727,0.260823917608239,0.249075092490751,"Lactobacillus_reuteri",0.408869843609246,0.86241038343423,0.589724518114226
7354,2617,7385,2648,7369.5,2632.5,0.264773522647735,0.263223677632237,0.261673832616738,"Scardovia_wiggsiae",0.426629219164251,0.86241038343423,0.593284715415606
7292,2586,7416,2710,7354,2648,0.270972902709729,0.264773522647735,0.258574142585741,"Actinomyces_massiliensis",0.422533655725337,0.86241038343423,0.59491300869913
7333,2662,7340,2669,7336.5,2665.5,0.266873312668733,0.266523347665234,0.266173382661734,"Mitsuokella_unclassified",0.432006009331347,0.86241038343423,0.596979087138015
7184,2645,7357,2818,7270.5,2731.5,0.281771822817718,0.273122687731227,0.264473552644736,"Burkholderia_unclassified",0.430218290388156,0.86241038343423,0.608974396677979
7259,2729,7273,2743,7266,2736,0.274272572742726,0.273572642735726,0.272872712728727,"Parabacteroides_goldsteinii",0.439900180385549,0.86241038343423,0.608974396677979
6913,2486,7516,3089,7214.5,2787.5,0.308869113088691,0.278722127787221,0.248575142485751,"Neisseria_unclassified",0.408869843609246,0.892698291146495,0.618522252713
7203,2795,7207,2799,7205,2797,0.27987201279872,0.27967203279672,0.279472052794721,"Coprobacillus_unclassified",0.449531109528868,0.86241038343423,0.618720589479513
7184,2809,7193,2818,7188.5,2813.5,0.281771822817718,0.281321867813219,0.280871912808719,"Escherichia_unclassified",0.450410860918362,0.86241038343423,0.619553335186359
7069,2703,7299,2933,7184,2818,0.293270672932707,0.281771822817718,0.27027297270273,"Parascardovia_denticolens",0.437671773363204,0.872772805024024,0.619553335186359
7078,2912,7090,2924,7084,2918,0.292370762923708,0.291770822917708,0.291170882911709,"Alistipes_finegoldii",0.465076501199438,0.872772805024024,0.63958299292022
