"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Ruminococcus_albus";0,542299579051359;0,00123528571428571;"0";0,00157742857142857;"0";"604";0,542299579051359;0,747429168190227;"Nodiff"
"Lactobacillus_gasseri";0,54278432205734;0,0243215714285714;"0";0,0117887142857143;"0";"417";0,54278432205734;0,747429168190227;"Nodiff"
"Butyricicoccus_pullicaecorum";0,550898842718698;0,00273628571428571;"0";0,0108898571428571;"0";"161";0,550898842718698;0,747429168190227;"Nodiff"
"Bacteroides_sp_1_1_6";0,555313960317119;0,00289071428571429;"0";0,0138737142857143;"0";"110";0,555313960317119;0,747429168190227;"Nodiff"
"Lactobacillus_johnsonii";0,555313960317119;0,00344714285714286;"0";0,000393142857142857;"0";"422";0,555313960317119;0,747429168190227;"Nodiff"
"Pseudomonas_fragi";0,555313960317119;0,00122642857142857;"0";3,58571428571429e-05;"0";"580";0,555313960317119;0,747429168190227;"Nodiff"
"Sutterella_parvirubra";0,555313960317119;0,000345428571428571;"0";0,0826111428571429;"0";"689";0,555313960317119;0,747429168190227;"Nodiff"
"Varibaculum_cambriense";0,555313960317119;6,18571428571429e-05;"0";0,00318442857142857;"0";"705";0,555313960317119;0,747429168190227;"Nodiff"
"Citrobacter_freundii";0,556258323328488;0,00897157142857143;"0";0,0220485714285714;"0";"192";0,556258323328488;0,747429168190227;"Nodiff"
"Acidaminococcus_intestini";0,559217216616644;0,000890142857142857;"0";0,00509157142857143;"0";"5";0,559217216616644;0,747429168190227;"Nodiff"
"Alistipes_unclassified";0,564048288500374;0,145591;"0";0,266004428571429;"0";"56";0,564048288500374;0,747429168190227;"Nodiff"
"Comamonas_testosteroni";0,566508239385501;5,67142857142857e-05;"0";0,000126857142857143;"0";"234";0,566508239385501;0,747429168190227;"Nodiff"
"Enterococcus_gallinarum";0,566508239385501;0,00177371428571429;"0";0,000398428571428571;"0";"300";0,566508239385501;0,747429168190227;"Nodiff"
"Haemophilus_influenzae";0,566508239385501;5,04285714285714e-05;"0";0,000333857142857143;"0";"365";0,566508239385501;0,747429168190227;"Nodiff"
"Haemophilus_pittmaniae";0,566508239385501;0,000828285714285714;"0";0,00138042857142857;"0";"369";0,566508239385501;0,747429168190227;"Nodiff"
"Lactobacillus_amylovorus";0,566508239385501;0,000823142857142857;"0";7,55714285714286e-05;"0";"406";0,566508239385501;0,747429168190227;"Nodiff"
"Pediococcus_unclassified";0,566508239385501;0,00133828571428571;"0";4,4e-05;"0";"524";0,566508239385501;0,747429168190227;"Nodiff"
"Prevotella_buccae";0,566508239385501;0,000523285714285714;"0";0,00324871428571429;"0";"544";0,566508239385501;0,747429168190227;"Nodiff"
"Prevotella_multisaccharivorax";0,566508239385501;0,000385857142857143;"0";6,02857142857143e-05;"0";"554";0,566508239385501;0,747429168190227;"Nodiff"
"Raoultella_ornithinolytica";0,566508239385501;0,00430428571428571;"0";0,000369857142857143;"0";"589";0,566508239385501;0,747429168190227;"Nodiff"
"Weissella_unclassified";0,566508239385501;0,000237714285714286;"0";3,64285714285714e-05;"0";"716";0,566508239385501;0,747429168190227;"Nodiff"
"Actinomyces_viscosus";0,576386340393929;0,00103742857142857;"0";0,00114742857142857;"0";"36";0,576386340393929;0,747429168190227;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";0,576664130754077;0,0230308571428571;"0";0,00216242857142857;"0";"398";0,576664130754077;0,747429168190227;"Nodiff"
"Acidaminococcus_sp_D21";0,577809633711633;0,0253507142857143;"0";0,007636;"0";"7";0,577809633711633;0,747429168190227;"Nodiff"
"Bacteroides_barnesiae";0,577809633711633;0,0199377142857143;"0";0,000783;"0";"85";0,577809633711633;0,747429168190227;"Nodiff"
"Bifidobacterium_angulatum";0,577809633711633;0,00875171428571429;"0";0,00164157142857143;"0";"132";0,577809633711633;0,747429168190227;"Nodiff"
"Carnobacterium_maltaromaticum";0,577809633711633;0,000181285714285714;"0";0,000121857142857143;"0";"180";0,577809633711633;0,747429168190227;"Nodiff"
"Coprobacillus_sp_D6";0,577809633711633;0,0112657142857143;"0";0,0232682857142857;"0";"237";0,577809633711633;0,747429168190227;"Nodiff"
"Leuconostoc_lactis";0,577809633711633;0,000476;"0";0,00126871428571429;"0";"457";0,577809633711633;0,747429168190227;"Nodiff"
"Pedobacter_unclassified";0,577809633711633;0,000128;"0";0,000147714285714286;"0";"525";0,577809633711633;0,747429168190227;"Nodiff"
"Shigella_flexneri";0,577809633711633;6,31428571428572e-05;"0";8,98571428571429e-05;"0";"631";0,577809633711633;0,747429168190227;"Nodiff"
"Staphylococcus_aureus";0,577809633711633;0,000295714285714286;"0";7,67142857142857e-05;"0";"641";0,577809633711633;0,747429168190227;"Nodiff"
"Megamonas_hypermegale";0,583570992695999;0,073428;"0";0,246270714285714;"0";"467";0,583570992695999;0,753084471526742;"Nodiff"
"Enterococcus_faecalis";0,585155805040894;0,110129142857143;"0";0,0186858571428571;"0";"298";0,585155805040894;0,75333597703602;"Nodiff"
"Granulicella_unclassified";0,588670527742175;0,000350428571428571;"0";0,000507428571428571;"0";"363";0,588670527742175;0,754293805119864;"Nodiff"
"Bifidobacterium_dentium";0,588683172630447;0,121037857142857;"0";0,196547142857143;"0";"137";0,588683172630447;0,754293805119864;"Nodiff"
"Catenibacterium_mitsuokai";0,612135614666878;0,629603285714286;"0";0,117679571428571;"0";"181";0,612135614666878;0,782494111201528;"Nodiff"
"Lactococcus_lactis";0,614431661689843;0,0364857142857143;"0";0,0121214285714286;"0";"444";0,614431661689843;0,783581083849164;"Nodiff"
"Haemophilus_parainfluenzae";0,621143360060939;0,294388571428571;"0.000365";0,127184;"0.004455";"367";0,621143360060939;0,790124170113791;"Nodiff"
"Enterococcus_durans";0,622477897857175;0,00695585714285714;"0";0,0233151428571429;"0";"297";0,622477897857175;0,790124170113791;"Nodiff"
"Phascolarctobacterium_succinatutens";0,626940527304223;0,501238428571429;"0";0,826102285714286;"0";"533";0,626940527304223;0,793929359343198;"Nodiff"
"Lactobacillus_delbrueckii";0,633361637078705;0,00525985714285714;"0";0,00718714285714286;"0";"414";0,633361637078705;0,798931907081098;"Nodiff"
"Acidaminococcus_fermentans";0,633838966872458;0,0532512857142857;"0";0,02461;"0";"4";0,633838966872458;0,798931907081098;"Nodiff"
"Eubacterium_siraeum";0,644386147443622;1,31592714285714;"0.036655";1,00269185714286;"0.05641";"333";0,644386147443622;0,810341744581075;"Nodiff"
"Leuconostoc_citreum";0,654721089958102;0,00311228571428571;"0";0,000265428571428571;"0";"454";0,654721089958102;0,819535405905984;"Nodiff"
"Streptococcus_lutetiensis";0,654721089958102;0,00414457142857143;"0";0,001095;"0";"665";0,654721089958102;0,819535405905984;"Nodiff"
"Megasphaera_unclassified";0,660440373440072;0,127253428571429;"0";0,108060142857143;"0";"474";0,660440373440072;0,819921927022066;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,661706532662773;0,00119785714285714;"0";0,00927328571428571;"0";"313";0,661706532662773;0,819921927022066;"Nodiff"
"Collinsella_unclassified";0,664106505466212;0,00202385714285714;"0";0,00247942857142857;"0";"233";0,664106505466212;0,819921927022066;"Nodiff"
"Haemophilus_sputorum";0,664106505466212;0,000172857142857143;"0";0,000186;"0";"370";0,664106505466212;0,819921927022066;"Nodiff"
"Leuconostoc_carnosum";0,664106505466212;0,000239428571428571;"0";0,000314142857142857;"0";"453";0,664106505466212;0,819921927022066;"Nodiff"
"Scardovia_inopinata";0,664106505466212;9,28571428571429e-05;"0";0,000443857142857143;"0";"619";0,664106505466212;0,819921927022066;"Nodiff"
"Paraprevotella_xylaniphila";0,670994559101782;0,0196127142857143;"0";0,0211945714285714;"0";"512";0,670994559101782;0,826350353716391;"Nodiff"
"Streptococcus_mutans";0,678252303399183;0,0325077142857143;"0";0,088776;"0";"669";0,678252303399183;0,826350353716391;"Nodiff"
"Haemophilus_haemolyticus";0,679007475187218;7,88571428571429e-05;"0";0,000377142857142857;"0";"364";0,679007475187218;0,826350353716391;"Nodiff"
"Parabacteroides_johnsonii";0,680020701307255;0,0982027142857143;"0";0,0333531428571429;"0";"505";0,680020701307255;0,826350353716391;"Nodiff"
"Rothia_unclassified";0,681120516845195;0,00256328571428571;"0";0,000504571428571429;"0";"602";0,681120516845195;0,826350353716391;"Nodiff"
"Alistipes_sp_HGB5";0,683034978717607;0,0374221428571429;"0";0,0174912857142857;"0";"55";0,683034978717607;0,826350353716391;"Nodiff"
"Bacteroides_sp_2_1_22";0,683034978717607;0,00861185714285714;"0";0,0237461428571429;"0";"112";0,683034978717607;0,826350353716391;"Nodiff"
"Succinatimonas_hippei";0,683034978717607;0,0143681428571429;"0";0,00260157142857143;"0";"688";0,683034978717607;0,826350353716391;"Nodiff"
"Weissella_confusa";0,683034978717607;0,000570714285714286;"0";0,000131857142857143;"0";"715";0,683034978717607;0,826350353716391;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7c";0,690761868191918;0,00388042857142857;"0";0,002653;"0";"175";0,690761868191918;0,833837266280667;"Nodiff"
"Actinomyces_oris";0,706020968650286;0,000459428571428571;"0";0,000907285714285714;"0";"27";0,706020968650286;0,850271078555674;"Nodiff"
"Lactobacillus_plantarum";0,707513388244666;0,000300428571428571;"0";0,000307571428571429;"0";"430";0,707513388244666;0,850271078555674;"Nodiff"
"Desulfovibrio_piger";0,713700186126132;0,0374198571428571;"0";0,050958;"0";"266";0,713700186126132;0,852621599032097;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,714866465364292;0,0753671428571429;"0";0,0531428571428571;"0";"390";0,714866465364292;0,852621599032097;"Nodiff"
"Alloprevotella_unclassified";0,719862789308234;0,000200285714285714;"0";0,00110914285714286;"0";"59";0,719862789308234;0,852621599032097;"Nodiff"
"Granulicatella_elegans";0,719862789308234;0,000236714285714286;"0";0,000242571428571429;"0";"361";0,719862789308234;0,852621599032097;"Nodiff"
"Lactobacillus_mucosae";0,719862789308234;0,0288228571428571;"0";0,0362604285714286;"0";"424";0,719862789308234;0,852621599032097;"Nodiff"
"Lactobacillus_sanfranciscensis";0,719862789308234;0,000763857142857143;"0";0,000357857142857143;"0";"437";0,719862789308234;0,852621599032097;"Nodiff"
"Ruminococcus_sp_JC304";0,720480982207934;0,0264;"0";0,0183257142857143;"0";"614";0,720480982207934;0,852621599032097;"Nodiff"
"Enterococcus_avium";0,727830521198049;0,00752585714285714;"0";0,008844;"0";"294";0,727830521198049;0,857933358479886;"Nodiff"
"Bulleidia_extructa";0,728135322695106;9,98571428571429e-05;"0";0,000118428571428571;"0";"158";0,728135322695106;0,857933358479886;"Nodiff"
"Leuconostoc_mesenteroides";0,731219770188791;0,000374285714285714;"0";0,00217842857142857;"0";"458";0,731219770188791;0,859698731979012;"Nodiff"
"Blautia_hansenii";0,735205176733163;0,00146942857142857;"0";0,000255428571428571;"0";"145";0,735205176733163;0,860650552460852;"Nodiff"
"Cellulophaga_unclassified";0,735205176733163;0,000274571428571429;"0";0,000385428571428571;"0";"184";0,735205176733163;0,860650552460852;"Nodiff"
"Aggregatibacter_unclassified";0,737651732439916;0,000445285714285714;"0";0,000560857142857143;"0";"43";0,737651732439916;0,86165353228973;"Nodiff"
"Pyramidobacter_piscolens";0,753140099518168;0,00142071428571429;"0";0,0473284285714286;"0";"586";0,753140099518168;0,877853621373865;"Nodiff"
"Collinsella_aerofaciens";0,762027211275832;1,24158385714286;"0.64015";1,16038057142857;"0.405295";"229";0,762027211275832;0,886306327277899;"Nodiff"
"Gemella_unclassified";0,76486986976902;0,000723714285714286;"0";0,00125842857142857;"0";"358";0,76486986976902;0,887707643286529;"Nodiff"
"Campylobacter_concisus";0,779945075952926;0,00126457142857143;"0";0,00678242857142857;"0";"166";0,779945075952926;0,90096163022397;"Nodiff"
"Streptococcus_tigurinus";0,781185145888193;0,00195514285714286;"0";0,007541;"0";"682";0,781185145888193;0,90096163022397;"Nodiff"
"Blautia_producta";0,78127669041562;0,00630871428571429;"0";0,006199;"0";"147";0,78127669041562;0,90096163022397;"Nodiff"
"Clostridium_innocuum";0,792342223109547;0,0154724285714286;"0";0,00425971428571429;"0";"211";0,792342223109547;0,911782345913746;"Nodiff"
"Slackia_piriformis";0,794299565009412;0,00776814285714286;"0";0,009886;"0";"635";0,794299565009412;0,912098229311655;"Nodiff"
"Megamonas_unclassified";0,797973399916383;0,529597142857143;"0";0,775865;"0";"469";0,797973399916383;0,914379667557462;"Nodiff"
"Rothia_dentocariosa";0,804796209762765;0,00289085714285714;"0";0,001528;"0";"600";0,804796209762765;0,919363672421666;"Nodiff"
"Bacteroides_intestinalis";0,807414229748117;0,1684;"0";0,151031285714286;"0";"98";0,807414229748117;0,919363672421666;"Nodiff"
"Granulicatella_unclassified";0,809801387387867;0,009162;"0.002825";0,0106355714285714;"0.00239";"362";0,809801387387867;0,919363672421666;"Nodiff"
"Subdoligranulum_unclassified";0,810612963057153;6,06909571428571;"4.225205";6,55539042857143;"4.43699";"686";0,810612963057153;0,919363672421666;"Nodiff"
"Actinomyces_odontolyticus";0,811604162947308;0,00930657142857143;"0.000365";0,00882685714285714;"0";"26";0,811604162947308;0,919363672421666;"Nodiff"
"Turicibacter_sanguinis";0,812500367324683;0,00892771428571429;"0";0,00368271428571429;"0";"703";0,812500367324683;0,919363672421666;"Nodiff"
"Bifidobacterium_pseudocatenulatum";0,814692837102171;0,607001857142857;"0";0,457035285714286;"0";"139";0,814692837102171;0,919923995227868;"Nodiff"
"Ruminococcus_gnavus";0,83068314251205;1,10357014285714;"0.03603";1,290645;"0.06002";"609";0,83068314251205;0,934356305569616;"Nodiff"
"Ruminococcus_flavefaciens";0,830922028200286;0,000922571428571429;"0";0,000449285714285714;"0";"608";0,830922028200286;0,934356305569616;"Nodiff"
"Subdoligranulum_variabile";0,8330442420773;0,001663;"0";0,00217114285714286;"0";"687";0,8330442420773;0,934803269577426;"Nodiff"
"Bifidobacterium_bifidum";0,837149961697751;0,631614142857143;"0";0,557166428571429;"0";"134";0,837149961697751;0,937469585206986;"Nodiff"
"Eubacterium_cylindroides";0,843829184871855;0,0418554285714286;"0";0,094492;"0";"324";0,843829184871855;0,943000862269166;"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA";0,846831130327833;0,401100714285714;"0.018255";0,305441714285714;"0.074775";"389";0,846831130327833;0,944408379912933;"Nodiff"
"Burkholderiales_bacterium_1_1_47";0,853634090175183;0,0450585714285714;"0";0,0113221428571429;"0";"160";0,853634090175183;0,950040404260676;"Nodiff"
"Streptococcus_infantis";0,858157155012841;0,011417;"0";0,00892771428571429;"0";"663";0,858157155012841;0,953117168067541;"Nodiff"
"Paraprevotella_unclassified";0,865631410442127;0,282454;"0";0,132596714285714;"0";"511";0,865631410442127;0,958369081266003;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,867162093902677;0,0420058571428571;"0";0,0698027142857143;"0";"529";0,867162093902677;0,958369081266003;"Nodiff"
"Actinomyces_graevenitzii";0,86831885721471;0,0135281428571429;"0";0,0132734285714286;"0";"22";0,86831885721471;0,958369081266003;"Nodiff"
"Roseburia_hominis";0,869958649414896;0,252409;"0.062385";0,422888571428571;"0.046865";"595";0,869958649414896;0,958369081266003;"Nodiff"
"Adlercreutzia_equolifaciens";0,875286293520079;0,130498571428571;"0.00726";0,0627784285714286;"0.010745";"37";0,875286293520079;0,961031090867156;"Nodiff"
"Bacteroides_clarus";0,875921326362316;0,173645142857143;"0";0,0562322857142857;"0";"88";0,875921326362316;0,961031090867156;"Nodiff"
"Coprococcus_catus";0,895991009442973;0,190178857142857;"0.126955";0,256545857142857;"0.077155";"240";0,895991009442973;0,979642758369606;"Nodiff"
"Mitsuokella_unclassified";0,896499646035654;0,0505442857142857;"0";0,00753871428571429;"0";"477";0,896499646035654;0,979642758369606;"Nodiff"
"Bacteroides_ovatus";0,898828400109526;1,24953428571429;"0.16635";0,801168285714286;"0.13853";"102";0,898828400109526;0,980081784211412;"Nodiff"
"Eubacterium_sp_3_1_31";0,900517949330781;0,0159172857142857;"0";0,059638;"0";"334";0,900517949330781;0,980081784211412;"Nodiff"
"Lactobacillus_casei_paracasei";0,916162268890083;0,0111138571428571;"0";0,00231942857142857;"0";"411";0,916162268890083;0,995110119716282;"Nodiff"
"Eubacterium_biforme";0,918653773882483;0,723885571428571;"0";0,396744142857143;"0";"322";0,918653773882483;0,995820690888612;"Nodiff"
"Bifidobacterium_animalis";0,925781132211178;0,0249775714285714;"0";0,0101148571428571;"0";"133";0,925781132211178;1;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,930864475621944;0,00629342857142857;"0";0,00140814285714286;"0";"312";0,930864475621944;1;"Nodiff"
"Lachnospiraceae_bacterium_9_1_43BFAA";0,941815222429466;0,00268342857142857;"0";0,00814914285714286;"0";"401";0,941815222429466;1;"Nodiff"
"Parasutterella_excrementihominis";0,945850709670014;0,0352488571428571;"0";0,0186851428571429;"0";"514";0,945850709670014;1;"Nodiff"
"Dorea_unclassified";0,955901721634758;0,0409171428571429;"0";0,0433092857142857;"0";"275";0,955901721634758;1;"Nodiff"
"Peptoniphilus_lacrimalis";0,962111006904822;0,000208142857142857;"0";0,0262504285714286;"0";"528";0,962111006904822;1;"Nodiff"
"Streptococcus_sobrinus";0,962111006904822;0,000532428571428571;"0";0,00697128571428571;"0";"678";0,962111006904822;1;"Nodiff"
"Streptococcus_cristatus";0,963795306270124;0,00156585714285714;"0";0,00696557142857143;"0";"657";0,963795306270124;1;"Nodiff"
"Streptococcus_mitis_oralis_pneumoniae";0,970212353380984;0,0177915714285714;"0.000785";0,0186327142857143;"9e-04";"668";0,970212353380984;1;"Nodiff"
"Actinomyces_massiliensis";0,971074976212894;0,000401142857142857;"0";0,000312;"0";"24";0,971074976212894;1;"Nodiff"
"Bacteroides_pectinophilus";0,971074976212894;0,260115857142857;"0";0,00486457142857143;"0";"103";0,971074976212894;1;"Nodiff"
"Lactobacillus_sakei";0,971074976212894;0,00129728571428571;"0";0,000588142857142857;"0";"435";0,971074976212894;1;"Nodiff"
"Megamonas_funiformis";0,976033219919692;0,0349792857142857;"0";0,0294284285714286;"0";"466";0,976033219919692;1;"Nodiff"
"Olsenella_uli";0,980839318234498;0,000833571428571429;"0";0,000920142857142857;"0";"493";0,980839318234498;1;"Nodiff"
"Prevotella_disiens";0,981050159712682;0,000517428571428571;"0";0,00119371428571429;"0";"549";0,981050159712682;1;"Nodiff"
"Streptococcus_peroris";0,981050159712682;0,000360142857142857;"0";0,000105714285714286;"0";"674";0,981050159712682;1;"Nodiff"
"Lactobacillus_reuteri";0,982718547181205;0,00117914285714286;"0";0,00504771428571429;"0";"431";0,982718547181205;1;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7b";0,982849115300692;0,00179228571428571;"0";0,000828285714285714;"0";"174";0,982849115300692;1;"Nodiff"
"Lactobacillus_curvatus";0,987601343747379;0,000349285714285714;"0";0,000446142857142857;"0";"413";0,987601343747379;1;"Nodiff"
"Actinomyces_johnsonii";0,990524411676882;0,000109;"0";8,48571428571429e-05;"0";"23";0,990524411676882;1;"Nodiff"
"Streptococcus_oligofermentans";0,990524411676882;0,000114;"0";0,000142142857142857;"0";"670";0,990524411676882;1;"Nodiff"
"Eubacterium_dolichum";0,990971201785369;0,00317842857142857;"0";0,0131655714285714;"0";"325";0,990971201785369;1;"Nodiff"
"Bacteroides_salanitronis";0,994239115318356;0,00977414285714286;"0";0,00415714285714286;"0";"106";0,994239115318356;1;"Nodiff"
"Leuconostoc_unclassified";0,994239115318356;7,97142857142857e-05;"0";0,000141142857142857;"0";"460";0,994239115318356;1;"Nodiff"
"Anaerococcus_lactolyticus";1;5,74285714285714e-05;"0";0,00150214285714286;"0";"61";1;1;"Nodiff"
"Arcobacter_butzleri";1;8,31428571428571e-05;"0";0,000398;"0";"74";1;1;"Nodiff"
"Arcobacter_unclassified";1;2,3e-05;"0";0,000112571428571429;"0";"75";1;1;"Nodiff"
"Atopobium_vaginae";1;1,11428571428571e-05;"0";1,87142857142857e-05;"0";"81";1;1;"Nodiff"
"Bacteroides_sp_3_1_19";1;0,009257;"0";0,00860485714285714;"0";"115";1;1;"Nodiff"
"Bifidobacterium_pseudolongum";1;0,004385;"0";0,00126857142857143;"0";"140";1;1;"Nodiff"
"Coriobacteriaceae_bacterium_phI";1;0,0442687142857143;"0";0,0514772857142857;"0";"245";1;1;"Nodiff"
"Enterorhabdus_caecimuris";1;0,000408;"0";1,28571428571429e-06;"0";"308";1;1;"Nodiff"
"Lachnospiraceae_bacterium_oral_taxon_082";1;1,44285714285714e-05;"0";0,000237571428571429;"0";"403";1;1;"Nodiff"
"Lautropia_mirabilis";1;0,000265857142857143;"0";0,000451142857142857;"0";"446";1;1;"Nodiff"
"Leptotrichia_wadei";1;0,000659142857142857;"0";0,000818285714285714;"0";"451";1;1;"Nodiff"
"Marvinbryantia_formatexigens";1;3,24285714285714e-05;"0";3,44285714285714e-05;"0";"465";1;1;"Nodiff"
"Prevotella_denticola";1;0,000121857142857143;"0";1,77142857142857e-05;"0";"548";1;1;"Nodiff"
"Prevotella_nigrescens";1;0,000119142857142857;"0";0,0687055714285714;"0";"556";1;1;"Nodiff"
"Proteus_unclassified";1;3,21428571428571e-05;"0";1,08571428571429e-05;"0";"575";1;1;"Nodiff"
"Selenomonas_noxia";1;0,000106857142857143;"0";0,000744285714285714;"0";"626";1;1;"Nodiff"
"Streptococcus_pseudopneumoniae";1;4,58571428571429e-05;"0";2,32857142857143e-05;"0";"675";1;1;"Nodiff"
"Yersinia_unclassified";1;1,51428571428571e-05;"0";1,57142857142857e-05;"0";"719";1;1;"Nodiff"
