"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Filifactor_alocis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_periodonticum",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_ulcerans",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_varium",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gardnerella_vaginalis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_haemolyticus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_influenzae",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_sputorum",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_8_1_57FAA",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_ICM7",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_acidophilus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_amylovorus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_casei_paracasei",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_crispatus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_fermentum",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_iners",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_johnsonii",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_oris",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_plantarum",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_vaginalis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactococcus_raffinolactis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lautropia_mirabilis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_carnosum",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_citreum",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gelidum",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_lactis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Marvinbryantia_formatexigens",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_flavescens",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Odoribacter_laneus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sinus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_sp_KLE_1728",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_D13",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parascardovia_denticolens",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_acidilactici",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_lolii",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_pentosaceus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pedobacter_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_bennonis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_endodontalis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_gingivalis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_buccae",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_buccalis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_denticola",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_disiens",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_histicola",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nigrescens",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oris",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_stercorea",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_timonensis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_aeruginosa",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_fragi",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Raoultella_ornithinolytica",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rothia_aeria",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ruminococcus_champanellensis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Scardovia_inopinata",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_sputigena",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_flexneri",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_sonnei",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Slackia_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_aureus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_maltophilia",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stomatobaculum_longum",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_dysgalactiae",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_gallolyticus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_infantarius",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_lutetiensis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_oligofermentans",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sobrinus",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Succinatimonas_hippei",0.000151035316636404,1,0.602102289771023
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sutterella_parvirubra",0.000151035316636404,1,0.602102289771023
