"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_gonidiaformans",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_influenzae",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_iners",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_johnsonii",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gelidum",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_pseudomesenteroides",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_D13",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_acidilactici",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_lolii",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_endodontalis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_histicola",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_flexneri",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_aureus",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_gallolyticus",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_lutetiensis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sutterella_parvirubra",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000188695041257029,1,0.682175427317081
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000188695041257029,1,0.682175427317081
3434,3452,6550,6568,4992,5010,0.656734326567343,0.500949905009499,0.345165483451655,"Streptococcus_intermedius",0.486615652160274,1,0.682175427317081
4007,4050,5952,5995,4979.5,5022.5,0.599440055994401,0.502199780021998,0.404959504049595,"Granulicella_unclassified",0.556722530423822,1,0.682175427317081
3400,3461,6541,6602,4970.5,5031.5,0.66013398660134,0.503099690030997,0.346065393460654,"Enterobacteriaceae_bacterium_9_2_54FAA",0.486929584928004,1,0.682175427317081
4074,4143,5859,5928,4966.5,5035.5,0.592740725927407,0.503499650034997,0.414258574142586,"Lactobacillus_fermentum",0.564113475016135,1,0.682175427317081
3340,3436,6566,6662,4953,5049,0.666133386661334,0.504849515048495,0.343565643435656,"Shigella_sonnei",0.486267121319364,1,0.682175427317081
3407,3528,6474,6595,4940.5,5061.5,0.659434056594341,0.506099390060994,0.352764723527647,"Collinsella_unclassified",0.495386398860114,1,0.682175427317081
3983,4120,5882,6019,4932.5,5069.5,0.601839816018398,0.506899310068993,0.411958804119588,"Megasphaera_elsdenii",0.563114791182479,1,0.682175427317081
3994,4135,5867,6008,4930.5,5071.5,0.600739926007399,0.507099290070993,0.413458654134587,"Streptococcus_oligofermentans",0.564092547102026,1,0.682175427317081
3944,4095,5907,6058,4925.5,5076.5,0.605739426057394,0.507599240075992,0.409459054094591,"Atopobium_rimae",0.561834083767196,1,0.682175427317081
4581,4770,5232,5421,4906.5,5095.5,0.542045795420458,0.509499050094991,0.476952304769523,"Catenibacterium_mitsuokai",0.612783334461167,1,0.682580812550715
3952,4162,5840,6050,4896,5106,0.604939506049395,0.510548945105489,0.416158384161584,"Scardovia_unclassified",0.5656292593803,1,0.682580812550715
4805,5019,4983,5197,4894,5108,0.51964803519648,0.510748925107489,0.501849815018498,"Ruminococcus_albus",0.612783334461167,1,0.682580812550715
4770,5116,4886,5232,4828,5174,0.523147685231477,0.517348265173483,0.511548845115488,"Granulicatella_unclassified",0.617120167177913,1,0.690117630166482
4497,5002,5000,5505,4748.5,5253.5,0.55044495550445,0.525297470252975,0.5001499850015,"Desulfovibrio_piger",0.612783334461167,1,0.699423853910905
4436,5036,4966,5566,4701,5301,0.556544345565443,0.53004699530047,0.503549645035496,"Roseburia_unclassified",0.612783334461167,1,0.704138350002638
4408,5023,4979,5594,4693.5,5308.5,0.559344065593441,0.530796920307969,0.502249775022498,"Citrobacter_unclassified",0.612783334461167,1,0.704138350002638
4578,5279,4723,5424,4650.5,5351.5,0.542345765423458,0.535096490350965,0.527847215278472,"Erysipelotrichaceae_bacterium_21_3",0.633592901143942,1,0.708534763466563
4546,5267,4735,5456,4640.5,5361.5,0.545545445455454,0.536096390360964,0.526647335266473,"Streptococcus_sanguinis",0.633209755947482,1,0.708553868877818
4513,5257,4745,5489,4629,5373,0.548845115488451,0.537246275372463,0.525647435256474,"Butyrivibrio_crossotus",0.633066174119607,1,0.708770774298717
4516,5385,4617,5486,4566.5,5435.5,0.548545145485451,0.543495650434957,0.538446155384462,"Lachnospiraceae_bacterium_3_1_46FAA",0.64309432844091,1,0.714590880948468
4018,4890,5112,5984,4565,5437,0.598340165983402,0.543645635436456,0.488951104889511,"Alloscardovia_omnicolens",0.612783334461167,1,0.714590880948468
4378,5411,4591,5624,4484.5,5517.5,0.562343765623438,0.551694830516948,0.541045895410459,"Granulicatella_adiacens",0.645127692869187,1,0.72370786600757
3867,4918,5084,6135,4475.5,5526.5,0.613438656134387,0.552594740525947,0.491750824917508,"Finegoldia_magna",0.612783334461167,1,0.72370786600757
4371,5478,4524,5631,4447.5,5554.5,0.563043695630437,0.555394460553945,0.547745225477452,"Erysipelotrichaceae_bacterium_2_2_44A",0.652034465427629,1,0.72605203116052
4065,5351,4651,5937,4358,5644,0.593640635936406,0.564343565643436,0.535046495350465,"Megasphaera_unclassified",0.640097221559042,1,0.736119866274242
3761,5063,4939,6241,4350,5652,0.624037596240376,0.565143485651435,0.506249375062494,"Megamonas_rupellensis",0.612783334461167,1,0.736119866274242
3946,5323,4679,6056,4312.5,5689.5,0.605539446055394,0.568893110688931,0.532246775322468,"Actinobacillus_unclassified",0.63780905242809,1,0.739042521740606
4161,5549,4453,5841,4307,5695,0.584041595840416,0.569443055694431,0.554844515548445,"Clostridium_innocuum",0.658305621583056,1,0.739042521740606
4190,5620,4382,5812,4286,5716,0.581141885811419,0.571542845715428,0.561943805619438,"Butyrivibrio_unclassified",0.665630306821048,1,0.740431182107015
4079,5834,4168,5923,4123.5,5878.5,0.592240775922408,0.587791220877912,0.583341665833417,"Lachnospiraceae_bacterium_5_1_63FAA",0.687578127433158,1,0.760111309012984
3800,6068,3934,6202,3867,6135,0.62013798620138,0.613438656134387,0.606739326067393,"Streptococcus_australis",0.707043072029912,1,0.790563237583052
3605,5875,4127,6397,3866,6136,0.63963603639636,0.613538646135386,0.587441255874413,"Citrobacter_freundii",0.688651297471879,1,0.790563237583052
3376,5717,4285,6626,3830.5,6171.5,0.662533746625337,0.617088291170883,0.571642835716428,"Oribacterium_sinus",0.674895236256342,1,0.793714635692066
3769,6150,3852,6233,3810.5,6191.5,0.623237676232377,0.619088091190881,0.614938506149385,"Coprococcus_comes",0.712908097274009,1,0.7948576800074
3461,5864,4138,6541,3799.5,6202.5,0.654034596540346,0.62018798120188,0.586341365863414,"Lachnospiraceae_bacterium_8_1_57FAA",0.688651297471879,1,0.7948576800074
3728,6158,3844,6274,3786,6216,0.627337266273373,0.621537846215378,0.615738426157384,"Haemophilus_parainfluenzae",0.712908097274009,1,0.795170305033554
2395,4963,5039,7607,3717,6285,0.760623937606239,0.628437156284372,0.496250374962504,"Leuconostoc_unclassified",0.612783334461167,1,0.799697350755292
