"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
5006,2213,7789,4996,6397.5,3604.5,0.4995500449955,0.36041395860414,0.221277872212779,"Raoultella_ornithinolytica",0.329397080995834,1,0.646197835413591
5034,2249,7753,4968,6393.5,3608.5,0.496750324967503,0.360813918608139,0.224877512248775,"Lactobacillus_fermentum",0.331325678907519,1,0.646197835413591
6179,3422,6580,3823,6379.5,3622.5,0.382261773822618,0.362213778622138,0.342165783421658,"Prevotella_copri",0.463309224633092,1,0.646197835413591
5030,2276,7726,4972,6378,3624,0.497150284971503,0.362363763623638,0.227577242275772,"Lactobacillus_amylovorus",0.331376376532387,1,0.646197835413591
4996,2249,7753,5006,6374.5,3627.5,0.500549945005499,0.362713728627137,0.224877512248775,"Lactobacillus_mucosae",0.331325678907519,1,0.646197835413591
5812,3072,6930,4190,6371,3631,0.418958104189581,0.363063693630637,0.307169283071693,"Lachnospiraceae_bacterium_5_1_57FAA",0.422971660768914,1,0.646197835413591
6186,3448,6554,3816,6370,3632,0.381561843815618,0.363163683631637,0.344765523447655,"Clostridium_bartlettii",0.465077694857156,1,0.646197835413591
5592,2855,7147,4410,6369.5,3632.5,0.440955904409559,0.363213678632137,0.285471452854715,"Eubacterium_infirmum",0.396243194213397,1,0.646197835413591
5002,2268,7734,5000,6368,3634,0.4999500049995,0.363363663633637,0.226777322267773,"Anaerococcus_vaginalis",0.331376376532387,1,0.646197835413591
6151,3418,6584,3851,6367.5,3634.5,0.385061493850615,0.363413658634137,0.341765823417658,"Clostridium_symbiosum",0.463309224633092,1,0.646197835413591
5530,2808,7194,4472,6362,3640,0.447155284471553,0.363963603639636,0.280771922807719,"Turicibacter_sanguinis",0.392827901675852,1,0.646197835413591
4966,2271,7731,5036,6348.5,3653.5,0.503549645035496,0.365313468653135,0.227077292270773,"Lactobacillus_vaginalis",0.331376376532387,1,0.646197835413591
4962,2277,7725,5040,6343.5,3658.5,0.503949605039496,0.365813418658134,0.227677232276772,"Porphyromonas_uenonis",0.331376376532387,1,0.646197835413591
4980,2306,7696,5022,6338,3664,0.502149785021498,0.366363363663634,0.230576942305769,"Acidaminococcus_intestini",0.332863713628637,1,0.646197835413591
4955,2297,7705,5047,6330,3672,0.504649535046495,0.367163283671633,0.22967703229677,"Clostridium_sp_L2_50",0.332863713628637,1,0.646197835413591
4949,2312,7690,5053,6319.5,3682.5,0.505249475052495,0.368213178682132,0.231176882311769,"Clostridium_methylpentosum",0.332863713628637,1,0.646197835413591
4957,2329,7673,5045,6315,3687,0.504449555044496,0.368663133686631,0.232876712328767,"Collinsella_intestinalis",0.334208295737292,1,0.646197835413591
4969,2360,7642,5033,6305.5,3696.5,0.503249675032497,0.36961303869613,0.235976402359764,"Porphyromonas_somerae",0.337982138041176,1,0.646197835413591
4904,2315,7687,5098,6295.5,3706.5,0.50974902509749,0.370612938706129,0.231476852314769,"Megasphaera_elsdenii",0.332863713628637,1,0.646197835413591
6147,3582,6420,3855,6283.5,3718.5,0.385461453854615,0.371812818718128,0.358164183581642,"Clostridium_bolteae",0.482247280889889,1,0.646197835413591
5824,3280,6722,4178,6273,3729,0.417758224177582,0.372862713728627,0.327967203279672,"Clostridium_scindens",0.449158893634446,1,0.646197835413591
6126,3621,6381,3876,6253.5,3748.5,0.387561243875612,0.374812518748125,0.362063793620638,"Ruminococcus_torques",0.484774427585174,1,0.646197835413591
6028,3595,6407,3974,6217.5,3784.5,0.397360263973603,0.378412158784122,0.359464053594641,"Streptococcus_vestibularis",0.483092812214106,1,0.646197835413591
6045,3654,6348,3957,6196.5,3805.5,0.395660433956604,0.38051194880512,0.365363463653635,"Eubacterium_ramulus",0.488283141946028,1,0.646197835413591
5849,3602,6400,4153,6124.5,3877.5,0.415258474152585,0.387711228877112,0.36016398360164,"Streptococcus_anginosus",0.483130418301453,1,0.646197835413591
5979,3802,6200,4023,6089.5,3912.5,0.402259774022598,0.391210878912109,0.38016198380162,"Ruminococcus_obeum",0.50617864139512,1,0.646197835413591
5734,3838,6164,4268,5949,4053,0.426757324267573,0.405259474052595,0.383761623837616,"Pseudoflavonifractor_capillosus",0.510027000996758,1,0.646197835413591
5787,3919,6083,4215,5935,4067,0.421457854214579,0.406659334066593,0.391860813918608,"Roseburia_intestinalis",0.519830120309002,1,0.646197835413591
5540,3967,6035,4462,5787.5,4214.5,0.446155384461554,0.421407859214079,0.396660333966603,"Bifidobacterium_pseudocatenulatum",0.524262463459536,1,0.646197835413591
5536,4104,5898,4466,5717,4285,0.446555344465553,0.428457154284572,0.41035896410359,"Erysipelotrichaceae_bacterium_2_2_44A",0.536451082164511,1,0.646197835413591
5320,3954,6048,4682,5684,4318,0.468153184681532,0.431756824317568,0.395360463953605,"Clostridium_innocuum",0.523506765345565,1,0.646197835413591
5525,4232,5770,4477,5647.5,4354.5,0.447655234476552,0.435406459354065,0.423157684231577,"Alistipes_putredinis",0.552178538951912,1,0.646197835413591
5340,4080,5922,4662,5631,4371,0.466153384661534,0.437056294370563,0.407959204079592,"Bacteroides_salyersiae",0.535260342578881,1,0.646197835413591
4966,3740,6262,5036,5614,4388,0.503549645035496,0.438756124387561,0.373962603739626,"Dorea_unclassified",0.498848074376236,1,0.646197835413591
5270,4411,5591,4732,5430.5,4571.5,0.473152684731527,0.457104289571043,0.441055894410559,"Alistipes_shahii",0.574491282755782,1,0.646197835413591
5242,4422,5580,4760,5411,4591,0.475952404759524,0.459054094590541,0.442155784421558,"Bacteroides_cellulosilyticus",0.574882475586076,1,0.646197835413591
5222,4433,5569,4780,5395.5,4606.5,0.477952204779522,0.460603939606039,0.443255674432557,"Flavonifractor_plautii",0.575272256167885,1,0.646197835413591
5257,4514,5488,4745,5372.5,4629.5,0.474452554744526,0.462903709629037,0.451354864513549,"Lachnospiraceae_bacterium_5_1_63FAA",0.58406443528309,1,0.646197835413591
5024,4517,5485,4978,5254.5,4747.5,0.497750224977502,0.474702529747025,0.451654834516548,"Streptococcus_infantis",0.58406443528309,1,0.646197835413591
4986,4553,5449,5016,5217.5,4784.5,0.501549845015498,0.478402159784022,0.455254474552545,"Gemella_sanguinis",0.586609260220931,1,0.646197835413591
3525,3358,6644,6477,5084.5,4917.5,0.647635236476352,0.491700829917008,0.335766423357664,"Granulicella_unclassified",0.458965890483195,1,0.646197835413591
3454,3371,6631,6548,5042.5,4959.5,0.654734526547345,0.495900409959004,0.337066293370663,"Actinomyces_turicensis",0.459868434408931,1,0.646197835413591
4704,4632,5370,5298,5037,4965,0.52974702529747,0.496450354964504,0.463153684631537,"Butyrivibrio_unclassified",0.595333161489046,1,0.646197835413591
4604,4537,5465,5398,5034.5,4967.5,0.53974602539746,0.496700329967003,0.453654634536546,"Streptococcus_gordonii",0.585597275101933,1,0.646197835413591
3439,3392,6610,6563,5024.5,4977.5,0.656234376562344,0.497700229977002,0.339166083391661,"Streptococcus_cristatus",0.461856844618568,1,0.646197835413591
4041,4017,5985,5961,5013,4989,0.596040395960404,0.498850114988501,0.401659834016598,"Bifidobacterium_animalis",0.528925678860685,1,0.646197835413591
4020,3996,6006,5982,5013,4989,0.598140185981402,0.498850114988501,0.3995600439956,"candidate_division_TM7_single_cell_isolate_TM7b",0.527126002996031,1,0.646197835413591
3426,3422,6580,6576,5003,4999,0.657534246575342,0.4998500149985,0.342165783421658,"Clostridium_spiroforme",0.463309224633092,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_massiliensis",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_tannerae",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_obesiensis",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaeroglobus_geminatus",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_minutum",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_barnesiae",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_oleiciplenus",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_salanitronis",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_4_3_47FAA",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_angulatum",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_ureolyticus",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Candidatus_Zinderia_insecticola",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_29_1",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_D6",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_casei",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_variabile",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cryptobacterium_curtum",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_1_3_56FAA",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_casseliflavus",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterorhabdus_caecimuris",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_saphenum",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.00017036211070836,1,0.646197835413591
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.00017036211070836,1,0.646197835413591
