"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Fusobacterium_necrophorum",0.000158006177404238,1,0.603248232223757
4981,1,10001,5021,7491,2511,0.502049795020498,0.251074892510749,9.99900009999e-05,"Clostridium_celatum",0.000158006177404238,1,0.603248232223757
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Bifidobacterium_animalis",0.000158006177404238,1,0.603248232223757
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"candidate_division_TM7_single_cell_isolate_TM7b",0.000158006177404238,1,0.603248232223757
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Gardnerella_vaginalis",0.000158006177404238,1,0.603248232223757
4966,1,10001,5036,7483.5,2518.5,0.503549645035496,0.251824817518248,9.99900009999e-05,"Eubacterium_saphenum",0.000158006177404238,1,0.603248232223757
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Lactobacillus_vaginalis",0.000158006177404238,1,0.603248232223757
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Ruminococcus_champanellensis",0.000158006177404238,1,0.603248232223757
4963,1,10001,5039,7482,2520,0.503849615038496,0.251974802519748,9.99900009999e-05,"Selenomonas_artemidis",0.000158006177404238,1,0.603248232223757
4958,1,10001,5044,7479.5,2522.5,0.504349565043496,0.252224777522248,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000158006177404238,1,0.603248232223757
4957,1,10001,5045,7479,2523,0.504449555044496,0.252274772522748,9.99900009999e-05,"Lactobacillus_crispatus",0.000158006177404238,1,0.603248232223757
4956,1,10001,5046,7478.5,2523.5,0.504549545045495,0.252324767523248,9.99900009999e-05,"Filifactor_alocis",0.000158006177404238,1,0.603248232223757
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Collinsella_unclassified",0.000158006177404238,1,0.603248232223757
4952,1,10001,5050,7476.5,2525.5,0.504949505049495,0.252524747525247,9.99900009999e-05,"Lactococcus_garvieae",0.000158006177404238,1,0.603248232223757
4951,1,10001,5051,7476,2526,0.505049495050495,0.252574742525747,9.99900009999e-05,"Prevotella_intermedia",0.000158006177404238,1,0.603248232223757
4948,1,10001,5054,7474.5,2527.5,0.505349465053495,0.252724727527247,9.99900009999e-05,"Alistipes_sp_HGB5",0.000158006177404238,1,0.603248232223757
4945,1,10001,5057,7473,2529,0.505649435056494,0.252874712528747,9.99900009999e-05,"Treponema_medium",0.000158006177404238,1,0.603248232223757
4944,1,10001,5058,7472.5,2529.5,0.505749425057494,0.252924707529247,9.99900009999e-05,"Campylobacter_rectus",0.000158006177404238,1,0.603248232223757
4938,1,10001,5064,7469.5,2532.5,0.506349365063494,0.253224677532247,9.99900009999e-05,"Finegoldia_magna",0.000158006177404238,1,0.603248232223757
4914,1,10001,5088,7457.5,2544.5,0.508749125087491,0.254424557544246,9.99900009999e-05,"Prevotella_oris",0.000158006177404238,1,0.603248232223757
4912,1,10001,5090,7456.5,2545.5,0.508949105089491,0.254524547545245,9.99900009999e-05,"Enterococcus_durans",0.000158006177404238,1,0.603248232223757
4911,1,10001,5091,7456,2546,0.509049095090491,0.254574542545745,9.99900009999e-05,"Haemophilus_haemolyticus",0.000158006177404238,1,0.603248232223757
4909,1,10001,5093,7455,2547,0.509249075092491,0.254674532546745,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000158006177404238,1,0.603248232223757
4879,1,10001,5123,7440,2562,0.512248775122488,0.256174382561744,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000158006177404238,1,0.603248232223757
7262,2560,7442,2740,7352,2650,0.273972602739726,0.264973502649735,0.255974402559744,"Barnesiella_intestinihominis",0.325744416708772,1,0.603248232223757
6690,2067,7935,3312,7312.5,2689.5,0.331166883311669,0.268923107689231,0.206679332066793,"Alloscardovia_omnicolens",0.273060767317764,1,0.603248232223757
7150,2612,7390,2852,7270,2732,0.285171482851715,0.273172682731727,0.261173882611739,"Eubacterium_siraeum",0.331773889748834,1,0.603248232223757
6777,2635,7367,3225,7072,2930,0.322467753224678,0.292970702929707,0.263473652634737,"Enterococcus_faecalis",0.334105037468034,1,0.603248232223757
6790,2696,7306,3212,7048,2954,0.321167883211679,0.295370462953705,0.26957304269573,"Turicibacter_unclassified",0.341237707215194,1,0.603248232223757
6899,2831,7171,3103,7035,2967,0.31026897310269,0.296670332966703,0.283071692830717,"Holdemania_filiformis",0.355449097324124,1,0.603248232223757
6230,2306,7696,3772,6963,3039,0.377162283771623,0.303869613038696,0.230576942305769,"Citrobacter_freundii",0.295516615896343,1,0.603248232223757
6178,2282,7720,3824,6949,3053,0.382361763823618,0.305269473052695,0.228177182281772,"Pseudomonas_unclassified",0.295172812467857,1,0.603248232223757
6810,2960,7042,3192,6926,3076,0.319168083191681,0.307569243075692,0.295970402959704,"Ruminococcus_callidus",0.370736445519211,1,0.603248232223757
6138,2304,7698,3864,6918,3084,0.386361363863614,0.308369163083692,0.23037696230377,"Dialister_succinatiphilus",0.295516615896343,1,0.603248232223757
6123,2340,7662,3879,6892.5,3109.5,0.387861213878612,0.310918908109189,0.233976602339766,"Acidaminococcus_unclassified",0.299340172744291,1,0.603248232223757
6512,2779,7223,3490,6867.5,3134.5,0.348965103489651,0.313418658134187,0.277872212778722,"Acidaminococcus_intestini",0.350887367403611,1,0.603248232223757
6633,2969,7033,3369,6833,3169,0.336866313368663,0.316868313168683,0.296870312968703,"Eggerthella_lenta",0.371216965259996,1,0.603248232223757
6660,3033,6969,3342,6814.5,3187.5,0.334166583341666,0.318718128187181,0.303269673032697,"Veillonella_parvula",0.377904497245249,1,0.603248232223757
5671,2782,7220,4331,6445.5,3556.5,0.433056694330567,0.355614438556144,0.278172182781722,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.350887367403611,1,0.603248232223757
5671,2794,7208,4331,6439.5,3562.5,0.433056694330567,0.356214378562144,0.279372062793721,"Lactobacillus_salivarius",0.351783735812058,1,0.603248232223757
5087,2231,7771,4915,6429,3573,0.491450854914509,0.357264273572643,0.223077692230777,"Eubacterium_dolichum",0.291623383116234,1,0.603248232223757
5063,2214,7788,4939,6425.5,3576.5,0.493850614938506,0.357614238576142,0.221377862213779,"Lactobacillus_sakei",0.290059336507151,1,0.603248232223757
5650,2833,7169,4352,6409.5,3592.5,0.435156484351565,0.359214078592141,0.283271672832717,"Clostridium_hylemonae",0.355449097324124,1,0.603248232223757
5046,2257,7745,4956,6395.5,3606.5,0.495550444955504,0.360613938606139,0.225677432256774,"Fusobacterium_mortiferum",0.294473994629523,1,0.603248232223757
5018,2269,7733,4984,6375.5,3626.5,0.498350164983502,0.362613738626137,0.226877312268773,"Lachnospiraceae_bacterium_2_1_46FAA",0.294981532588152,1,0.603248232223757
6055,3313,6689,3947,6372,3630,0.394660533946605,0.362963703629637,0.331266873312669,"Turicibacter_sanguinis",0.412077650366451,1,0.603248232223757
5004,2287,7715,4998,6359.5,3642.5,0.4997500249975,0.364213578642136,0.228677132286771,"Anaerofustis_stercorihominis",0.295172812467857,1,0.603248232223757
4996,2297,7705,5006,6350.5,3651.5,0.500549945005499,0.365113488651135,0.22967703229677,"Lactobacillus_fermentum",0.295416433311946,1,0.603248232223757
4985,2291,7711,5017,6348,3654,0.501649835016498,0.365363463653635,0.229077092290771,"Enterobacteriaceae_bacterium_9_2_54FAA",0.295172812467857,1,0.603248232223757
5050,2363,7639,4952,6344.5,3657.5,0.495150484951505,0.365713428657134,0.236276372362764,"Clostridium_nexile",0.301210481788701,1,0.603248232223757
4947,2261,7741,5055,6344,3658,0.505449455054495,0.365763423657634,0.226077392260774,"Acidaminococcus_fermentans",0.294473994629523,1,0.603248232223757
4953,2291,7711,5049,6332,3670,0.504849515048495,0.366963303669633,0.229077092290771,"Porphyromonas_bennonis",0.295172812467857,1,0.603248232223757
4978,2346,7656,5024,6317,3685,0.502349765023498,0.368463153684632,0.234576542345765,"Mitsuokella_multacida",0.299574660651164,1,0.603248232223757
6193,3597,6405,3809,6299,3703,0.380861913808619,0.37026297370263,0.35966403359664,"Alistipes_finegoldii",0.442805548212302,1,0.603248232223757
6130,3591,6411,3872,6270.5,3731.5,0.387161283871613,0.373112688731127,0.359064093590641,"Ruminococcus_lactaris",0.442805548212302,1,0.603248232223757
5469,2987,7015,4533,6242,3760,0.453254674532547,0.375962403759624,0.298670132986701,"Deinococcus_unclassified",0.372819141696941,1,0.603248232223757
5767,3815,6187,4235,5977,4025,0.423457654234577,0.402459754024598,0.381461853814619,"Bacteroides_eggerthii",0.468039373537049,1,0.603248232223757
5749,4044,5958,4253,5853.5,4148.5,0.425257474252575,0.414808519148085,0.404359564043596,"Subdoligranulum_unclassified",0.491936593142716,1,0.603248232223757
5692,4036,5966,4310,5829,4173,0.430956904309569,0.417258274172583,0.403559644035596,"Parabacteroides_merdae",0.491795566206091,1,0.603248232223757
5512,4030,5972,4490,5742,4260,0.448955104489551,0.425957404259574,0.402959704029597,"Erysipelotrichaceae_bacterium_6_1_45",0.491795566206091,1,0.603248232223757
5586,4118,5884,4416,5735,4267,0.441555844415558,0.426657334266573,0.411758824117588,"Streptococcus_thermophilus",0.498408408317417,1,0.603248232223757
5437,4025,5977,4565,5707,4295,0.456454354564544,0.429457054294571,0.402459754024598,"Bifidobacterium_pseudocatenulatum",0.491795566206091,1,0.603248232223757
5351,4389,5613,4651,5482,4520,0.465053494650535,0.451954804519548,0.438856114388561,"Parasutterella_excrementihominis",0.529425413163382,1,0.603248232223757
5252,4478,5524,4750,5388,4614,0.474952504749525,0.461353864613539,0.447755224477552,"Rothia_mucilaginosa",0.539256292126231,1,0.603248232223757
5200,4496,5506,4802,5353,4649,0.48015198480152,0.464853514648535,0.44955504449555,"Burkholderiales_bacterium_1_1_47",0.540518523398496,1,0.603248232223757
5137,4631,5371,4865,5254,4748,0.486451354864514,0.474752524747525,0.463053694630537,"Coprococcus_comes",0.55581904246971,1,0.603248232223757
4998,4750,5252,5004,5125,4877,0.5003499650035,0.487651234876512,0.474952504749525,"Ruminococcus_sp_5_1_39BFAA",0.569151418191514,1,0.603248232223757
3539,3385,6617,6463,5078,4924,0.646235376462354,0.492350764923508,0.338466153384662,"Peptostreptococcus_unclassified",0.420201083339942,1,0.603248232223757
4113,3979,6023,5889,5068,4934,0.588841115888411,0.493350664933507,0.397860213978602,"Klebsiella_pneumoniae",0.487327928195255,1,0.603248232223757
3483,3390,6612,6519,5047.5,4954.5,0.651834816518348,0.495400459954005,0.338966103389661,"Clostridium_methylpentosum",0.420201083339942,1,0.603248232223757
3512,3436,6566,6490,5039,4963,0.648935106489351,0.496250374962504,0.343565643435656,"Eubacterium_sp_3_1_31",0.425169875439306,1,0.603248232223757
4894,4878,5124,5108,5009,4993,0.510748925107489,0.499250074992501,0.487751224877512,"Clostridium_leptum",0.576514049707907,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM47",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_veronii",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_tannerae",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaeroglobus_geminatus",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_caccae",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_coprophilus",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_4_3_47FAA",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bulleidia_extructa",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Burkholderia_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_gracilis",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_hominis",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Candidatus_Zinderia_insecticola",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_spiroforme",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Collinsella_stercoris",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_D6",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_casei",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_variabile",0.000158006177404238,1,0.603248232223757
