"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
5088,1,10001,4914,7544.5,2457.5,0.491350864913509,0.245725427457254,9.99900009999e-05,"Streptococcus_peroris",0.000228231145139454,1,0.671267323919377
5078,1,10001,4924,7539.5,2462.5,0.492350764923508,0.246225377462254,9.99900009999e-05,"Bacteroides_pyogenes",0.000228231145139454,1,0.671267323919377
5064,1,10001,4938,7532.5,2469.5,0.493750624937506,0.246925307469253,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000228231145139454,1,0.671267323919377
5060,1,10001,4942,7530.5,2471.5,0.494150584941506,0.247125287471253,9.99900009999e-05,"Pediococcus_acidilactici",0.000228231145139454,1,0.671267323919377
5050,1,10001,4952,7525.5,2476.5,0.495150484951505,0.247625237476252,9.99900009999e-05,"Aeromonas_veronii",0.000228231145139454,1,0.671267323919377
5048,1,10001,4954,7524.5,2477.5,0.495350464953505,0.247725227477252,9.99900009999e-05,"Campylobacter_rectus",0.000228231145139454,1,0.671267323919377
5045,1,10001,4957,7523,2479,0.495650434956504,0.247875212478752,9.99900009999e-05,"Helicobacter_pylori",0.000228231145139454,1,0.671267323919377
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000228231145139454,1,0.671267323919377
5042,1,10001,4960,7521.5,2480.5,0.495950404959504,0.248025197480252,9.99900009999e-05,"Alcaligenes_unclassified",0.000228231145139454,1,0.671267323919377
5037,1,10001,4965,7519,2483,0.496450354964504,0.248275172482752,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000228231145139454,1,0.671267323919377
5037,1,10001,4965,7519,2483,0.496450354964504,0.248275172482752,9.99900009999e-05,"Proteus_mirabilis",0.000228231145139454,1,0.671267323919377
5032,1,10001,4970,7516.5,2485.5,0.496950304969503,0.248525147485251,9.99900009999e-05,"Bacteroides_gallinarum",0.000228231145139454,1,0.671267323919377
5031,1,10001,4971,7516,2486,0.497050294970503,0.248575142485751,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000228231145139454,1,0.671267323919377
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Scardovia_inopinata",0.000228231145139454,1,0.671267323919377
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000228231145139454,1,0.671267323919377
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Desulfovibrio_termitidis",0.000228231145139454,1,0.671267323919377
5018,1,10001,4984,7509.5,2492.5,0.498350164983502,0.249225077492251,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000228231145139454,1,0.671267323919377
6687,1678,8324,3315,7505.5,2496.5,0.331466853314669,0.24962503749625,0.167783221677832,"Propionibacterium_propionicum",0.281860131743835,1,0.671267323919377
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000228231145139454,1,0.671267323919377
5002,1,10001,5000,7501.5,2500.5,0.4999500049995,0.25002499750025,9.99900009999e-05,"Prevotella_multiformis",0.000228231145139454,1,0.671267323919377
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Prevotella_nigrescens",0.000228231145139454,1,0.671267323919377
5000,1,10001,5002,7500.5,2501.5,0.5001499850015,0.25012498750125,9.99900009999e-05,"Prevotella_amnii",0.000228231145139454,1,0.671267323919377
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Actinomyces_sp_ICM47",0.000228231145139454,1,0.671267323919377
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Selenomonas_sputigena",0.000228231145139454,1,0.671267323919377
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Clostridium_sordellii",0.000228231145139454,1,0.671267323919377
4992,1,10001,5010,7496.5,2505.5,0.500949905009499,0.250524947505249,9.99900009999e-05,"Prevotella_oralis",0.000228231145139454,1,0.671267323919377
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Enterococcus_mundtii",0.000228231145139454,1,0.671267323919377
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000228231145139454,1,0.671267323919377
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Brevibacterium_linens",0.000228231145139454,1,0.671267323919377
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000228231145139454,1,0.671267323919377
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Bacteroides_salanitronis",0.000228231145139454,1,0.671267323919377
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000228231145139454,1,0.671267323919377
4981,1,10001,5021,7491,2511,0.502049795020498,0.251074892510749,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000228231145139454,1,0.671267323919377
4981,1,10001,5021,7491,2511,0.502049795020498,0.251074892510749,9.99900009999e-05,"Treponema_medium",0.000228231145139454,1,0.671267323919377
4980,1,10001,5022,7490.5,2511.5,0.502149785021498,0.251124887511249,9.99900009999e-05,"Mucispirillum_schaedleri",0.000228231145139454,1,0.671267323919377
7466,2490,7512,2536,7489,2513,0.253574642535746,0.251274872512749,0.248975102489751,"Erysipelotrichaceae_bacterium_21_3",0.389158910195937,1,0.671267323919377
7233,2257,7745,2769,7489,2513,0.276872312768723,0.251274872512749,0.225677432256774,"Actinobacillus_unclassified",0.357405448882425,1,0.671267323919377
4977,1,10001,5025,7489,2513,0.502449755024498,0.251274872512749,9.99900009999e-05,"Porphyromonas_gingivalis",0.000228231145139454,1,0.671267323919377
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Ruminococcus_sp",0.000228231145139454,1,0.671267323919377
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Atopobium_sp_ICM58",0.000228231145139454,1,0.671267323919377
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Porphyromonas_endodontalis",0.000228231145139454,1,0.671267323919377
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000228231145139454,1,0.671267323919377
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Streptococcus_downei",0.000228231145139454,1,0.671267323919377
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000228231145139454,1,0.671267323919377
4971,1,10001,5031,7486,2516,0.503049695030497,0.251574842515748,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000228231145139454,1,0.671267323919377
4970,1,10001,5032,7485.5,2516.5,0.503149685031497,0.251624837516248,9.99900009999e-05,"Pasteurella_multocida",0.000228231145139454,1,0.671267323919377
4966,1,10001,5036,7483.5,2518.5,0.503549645035496,0.251824817518248,9.99900009999e-05,"Riemerella_unclassified",0.000228231145139454,1,0.671267323919377
4952,1,10001,5050,7476.5,2525.5,0.504949505049495,0.252524747525247,9.99900009999e-05,"Streptococcus_uberis",0.000228231145139454,1,0.671267323919377
4951,1,10001,5051,7476,2526,0.505049495050495,0.252574742525747,9.99900009999e-05,"Leptotrichia_wadei",0.000228231145139454,1,0.671267323919377
4948,1,10001,5054,7474.5,2527.5,0.505349465053495,0.252724727527247,9.99900009999e-05,"Prevotella_denticola",0.000228231145139454,1,0.671267323919377
4947,1,10001,5055,7474,2528,0.505449455054495,0.252774722527747,9.99900009999e-05,"Staphylococcus_equorum",0.000228231145139454,1,0.671267323919377
4944,1,10001,5058,7472.5,2529.5,0.505749425057494,0.252924707529247,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000228231145139454,1,0.671267323919377
4938,1,10001,5064,7469.5,2532.5,0.506349365063494,0.253224677532247,9.99900009999e-05,"Campylobacter_curvus",0.000228231145139454,1,0.671267323919377
4936,1,10001,5066,7468.5,2533.5,0.506549345065493,0.253324667533247,9.99900009999e-05,"Anaeroglobus_geminatus",0.000228231145139454,1,0.671267323919377
4933,1,10001,5069,7467,2535,0.506849315068493,0.253474652534747,9.99900009999e-05,"Lysinibacillus_unclassified",0.000228231145139454,1,0.671267323919377
4932,1,10001,5070,7466.5,2535.5,0.506949305069493,0.253524647535246,9.99900009999e-05,"Pediococcus_lolii",0.000228231145139454,1,0.671267323919377
4923,1,10001,5079,7462,2540,0.507849215078492,0.253974602539746,9.99900009999e-05,"Clostridium_glycolicum",0.000228231145139454,1,0.671267323919377
4919,1,10001,5083,7460,2542,0.508249175082492,0.254174582541746,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000228231145139454,1,0.671267323919377
4912,1,10001,5090,7456.5,2545.5,0.508949105089491,0.254524547545245,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000228231145139454,1,0.671267323919377
7358,2458,7544,2644,7451,2551,0.264373562643736,0.255074492550745,0.245775422457754,"Leuconostoc_mesenteroides",0.384994616006809,1,0.671267323919377
7278,2381,7621,2724,7449.5,2552.5,0.272372762723728,0.255224477552245,0.238076192380762,"Bifidobacterium_animalis",0.37374843301696,1,0.671267323919377
4893,1,10001,5109,7447,2555,0.510848915108489,0.255474452554745,9.99900009999e-05,"Saccharomonospora_unclassified",0.000228231145139454,1,0.671267323919377
4879,1,10001,5123,7440,2562,0.512248775122488,0.256174382561744,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000228231145139454,1,0.671267323919377
7326,2534,7468,2676,7397,2605,0.267573242675732,0.26047395260474,0.253374662533747,"Lactobacillus_casei_paracasei",0.394321173943212,1,0.671267323919377
6546,1778,8224,3456,7385,2617,0.345565443455654,0.261673832616738,0.177782221777822,"Staphylococcus_aureus",0.295208816300818,1,0.671267323919377
6719,1998,8004,3283,7361.5,2640.5,0.328267173282672,0.264023597640236,0.1997800219978,"Bacteroides_fluxus",0.327693654324773,1,0.671267323919377
7342,2636,7366,2660,7354,2648,0.265973402659734,0.264773522647735,0.263573642635736,"Bacteroides_cellulosilyticus",0.408425536756669,1,0.671267323919377
7266,2665,7337,2736,7301.5,2700.5,0.273572642735726,0.27002299770023,0.266473352664734,"Actinomyces_viscosus",0.41203083992676,1,0.671267323919377
7260,2715,7287,2742,7273.5,2728.5,0.274172582741726,0.272822717728227,0.271472852714729,"Dorea_formicigenerans",0.416181196379296,1,0.671267323919377
7218,2746,7256,2784,7237,2765,0.278372162783722,0.276472352764724,0.274572542745725,"Streptococcus_mitis_oralis_pneumoniae",0.417677471153519,1,0.671267323919377
7156,2688,7314,2846,7235,2767,0.284571542845715,0.276672332766723,0.268773122687731,"Acidaminococcus_unclassified",0.414458981452282,1,0.671267323919377
7136,2698,7304,2866,7220,2782,0.286571342865713,0.278172182781722,0.26977302269773,"Scardovia_unclassified",0.414458981452282,1,0.671267323919377
7155,2732,7270,2847,7212.5,2789.5,0.284671532846715,0.278922107789221,0.273172682731727,"Coprococcus_sp_ART55_1",0.417677471153519,1,0.671267323919377
6987,2597,7405,3015,7196,2806,0.301469853014699,0.280571942805719,0.25967403259674,"Butyricicoccus_pullicaecorum",0.403251899432087,1,0.671267323919377
6884,2513,7489,3118,7186.5,2815.5,0.311768823117688,0.281521847815218,0.251274872512749,"Dialister_succinatiphilus",0.391901590751988,1,0.671267323919377
7147,2822,7180,2855,7163.5,2838.5,0.285471452854715,0.283821617838216,0.282171782821718,"Alistipes_finegoldii",0.427118972313295,1,0.671267323919377
7075,2836,7166,2927,7120.5,2881.5,0.292670732926707,0.288121187881212,0.283571642835716,"Roseburia_unclassified",0.427304451183274,1,0.671267323919377
7073,2895,7107,2929,7090,2912,0.292870712928707,0.291170882911709,0.289471052894711,"Lactococcus_lactis",0.433603514648535,1,0.671267323919377
6905,2747,7255,3097,7080,2922,0.30966903309669,0.292170782921708,0.274672532746725,"Mitsuokella_multacida",0.417677471153519,1,0.671267323919377
6988,2846,7156,3014,7072,2930,0.301369863013699,0.292970702929707,0.284571542845715,"Coriobacteriaceae_bacterium_phI",0.427304451183274,1,0.671267323919377
6982,2841,7161,3020,7071.5,2930.5,0.301969803019698,0.293020697930207,0.284071592840716,"Actinomyces_oris",0.427304451183274,1,0.671267323919377
7003,2984,7018,2999,7010.5,2991.5,0.2998700129987,0.299120087991201,0.298370162983702,"Streptococcus_sanguinis",0.446004464002664,1,0.671267323919377
6145,2236,7766,3857,6955.5,3046.5,0.385661433856614,0.304619538046195,0.223577642235776,"Bifidobacterium_angulatum",0.355646736211335,1,0.671267323919377
6142,2248,7754,3860,6948,3054,0.385961403859614,0.305369463053695,0.224777522247775,"Propionibacterium_acnes",0.356766089395475,1,0.671267323919377
6915,3030,6972,3087,6943.5,3058.5,0.308669133086691,0.305819418058194,0.302969703029697,"Sutterella_wadsworthensis",0.451004588982096,1,0.671267323919377
6885,3078,6924,3117,6904.5,3097.5,0.311668833116688,0.30971902809719,0.307769223077692,"Haemophilus_parainfluenzae",0.456259941016208,1,0.671267323919377
6548,2762,7240,3454,6894,3108,0.345365463453655,0.310768923107689,0.276172382761724,"Stomatobaculum_longum",0.418919711404387,1,0.671267323919377
6467,2696,7306,3535,6886.5,3115.5,0.353464653534647,0.311518848115188,0.26957304269573,"Clostridium_sp_KLE_1755",0.414458981452282,1,0.671267323919377
6805,3044,6958,3197,6881.5,3120.5,0.31966803319668,0.312018798120188,0.304369563043696,"Megamonas_unclassified",0.452152305430614,1,0.671267323919377
6009,2288,7714,3993,6861.5,3140.5,0.399260073992601,0.314018598140186,0.228777122287771,"Lactobacillus_acidophilus",0.360725330975674,1,0.671267323919377
6712,3026,6976,3290,6844,3158,0.328967103289671,0.315768423157684,0.302569743025697,"Alistipes_unclassified",0.451004588982096,1,0.671267323919377
6725,3228,6774,3277,6749.5,3252.5,0.327667233276672,0.325217478252175,0.322767723227677,"Mitsuokella_unclassified",0.475609903222357,1,0.671267323919377
6686,3235,6767,3316,6726.5,3275.5,0.331566843315668,0.327517248275172,0.323467653234677,"Clostridiaceae_bacterium_JC118",0.475609903222357,1,0.671267323919377
6607,3232,6770,3395,6688.5,3313.5,0.339466053394661,0.331316868313169,0.323167683231677,"Rothia_dentocariosa",0.475609903222357,1,0.671267323919377
6607,3342,6660,3395,6633.5,3368.5,0.339466053394661,0.336816318368163,0.334166583341666,"Erysipelotrichaceae_bacterium_6_1_45",0.486367962394044,1,0.671267323919377
6458,3312,6690,3544,6574,3428,0.354364563543646,0.342765723427657,0.331166883311669,"Eubacterium_brachy",0.482979693917018,1,0.671267323919377
6473,3478,6524,3529,6498.5,3503.5,0.352864713528647,0.35031496850315,0.347765223477652,"Eggerthella_lenta",0.499088214931002,1,0.671267323919377
5671,2748,7254,4331,6462.5,3539.5,0.433056694330567,0.353914608539146,0.274772522747725,"Enterobacteriaceae_bacterium_9_2_54FAA",0.417677471153519,1,0.671267323919377
5058,2212,7790,4944,6424,3578,0.494350564943506,0.357764223577642,0.221177882211779,"Leuconostoc_lactis",0.354970752924707,1,0.671267323919377
5034,2208,7794,4968,6414,3588,0.496750324967503,0.358764123587641,0.220777922207779,"Porphyromonas_bennonis",0.354970752924707,1,0.671267323919377
6203,3392,6610,3799,6406.5,3595.5,0.37986201379862,0.35951404859514,0.339166083391661,"Actinomyces_naeslundii",0.48869822436594,1,0.671267323919377
5042,2232,7770,4960,6406,3596,0.495950404959504,0.35956404359564,0.223177682231777,"Shigella_flexneri",0.355646736211335,1,0.671267323919377
4990,2203,7799,5012,6394.5,3607.5,0.501149885011499,0.360713928607139,0.22027797220278,"Actinomyces_timonensis",0.354970752924707,1,0.671267323919377
6270,3503,6499,3732,6384.5,3617.5,0.373162683731627,0.361713828617138,0.35026497350265,"Lactobacillus_fermentum",0.501674334558576,1,0.671267323919377
5006,2280,7722,4996,6364,3638,0.4995500449955,0.363763623637636,0.227977202279772,"Bacteroides_sp_1_1_6",0.360254084481662,1,0.671267323919377
6330,3624,6378,3672,6354,3648,0.367163283671633,0.364763523647635,0.362363763623638,"Anaerotruncus_colihominis",0.517971264503768,1,0.671267323919377
5741,3094,6908,4261,6324.5,3677.5,0.426057394260574,0.367713228677132,0.309369063093691,"Lactobacillus_plantarum",0.457687976058361,1,0.671267323919377
5463,2847,7155,4539,6309,3693,0.453854614538546,0.369263073692631,0.284671532846715,"Haemophilus_haemolyticus",0.427304451183274,1,0.671267323919377
6202,3682,6320,3800,6261,3741,0.37996200379962,0.374062593740626,0.368163183681632,"Clostridium_nexile",0.524176889241769,1,0.671267323919377
6201,3760,6242,3801,6221.5,3780.5,0.38006199380062,0.378012198780122,0.375962403759624,"Veillonella_dispar",0.533169562728145,1,0.671267323919377
5744,3309,6693,4258,6218.5,3783.5,0.425757424257574,0.378312168783122,0.330866913308669,"Neisseria_unclassified",0.482979693917018,1,0.671267323919377
6064,3666,6336,3938,6200,3802,0.393760623937606,0.38016198380162,0.366563343665633,"Parascardovia_denticolens",0.522934611300775,1,0.671267323919377
6135,3840,6162,3867,6148.5,3853.5,0.386661333866613,0.385311468853115,0.383961603839616,"Dorea_longicatena",0.543441718820244,1,0.671267323919377
5830,3872,6130,4172,5980,4022,0.417158284171583,0.402159784021598,0.387161283871613,"Erysipelotrichaceae_bacterium_3_1_53",0.54689383713888,1,0.671267323919377
5852,3991,6011,4150,5931.5,4070.5,0.414958504149585,0.407009299070093,0.399060093990601,"Rothia_unclassified",0.559306447522889,1,0.671267323919377
5722,3937,6065,4280,5893.5,4108.5,0.427957204279572,0.410808919108089,0.393660633936606,"Acidaminococcus_fermentans",0.55498430549102,1,0.671267323919377
5777,4010,5992,4225,5884.5,4117.5,0.422457754224578,0.411708829117088,0.400959904009599,"Turicibacter_unclassified",0.559786739772625,1,0.671267323919377
5745,4051,5951,4257,5848,4154,0.425657434256574,0.415358464153585,0.405059494050595,"candidate_division_TM7_single_cell_isolate_TM7c",0.564414295004608,1,0.671267323919377
5771,4206,5796,4231,5783.5,4218.5,0.423057694230577,0.421807819218078,0.420557944205579,"Streptococcus_parasanguinis",0.583747416764115,1,0.671267323919377
5473,3987,6015,4529,5744,4258,0.452854714528547,0.425757424257574,0.398660133986601,"Megamonas_hypermegale",0.559306447522889,1,0.671267323919377
5720,4249,5753,4282,5736.5,4265.5,0.428157184281572,0.426507349265073,0.424857514248575,"Collinsella_aerofaciens",0.58857909970082,1,0.671267323919377
5465,4007,5995,4537,5730,4272,0.453654634536546,0.427157284271573,0.400659934006599,"Abiotrophia_defectiva",0.559786739772625,1,0.671267323919377
5664,4285,5717,4338,5690.5,4311.5,0.433756624337566,0.431106889311069,0.428457154284572,"Erysipelotrichaceae_bacterium_2_2_44A",0.592424411405013,1,0.671267323919377
5645,4325,5677,4357,5661,4341,0.435656434356564,0.434056594340566,0.432456754324568,"Parabacteroides_distasonis",0.596806921994941,1,0.671267323919377
5031,3725,6277,4971,5654,4348,0.497050294970503,0.434756524347565,0.372462753724628,"Cellulophaga_unclassified",0.529250434640331,1,0.671267323919377
5468,4177,5825,4534,5646.5,4355.5,0.453354664533547,0.435506449355064,0.417658234176582,"Turicibacter_sanguinis",0.580843849850992,1,0.671267323919377
5550,4373,5629,4452,5589.5,4412.5,0.445155484451555,0.441205879412059,0.437256274372563,"Ruminococcus_albus",0.601122870504537,1,0.671267323919377
5562,4402,5600,4440,5581,4421,0.443955604439556,0.442055794420558,0.44015598440156,"Alistipes_senegalensis",0.603954490047178,1,0.671267323919377
5562,4419,5583,4440,5572.5,4429.5,0.443955604439556,0.442905709429057,0.441855814418558,"Ruminococcus_lactaris",0.605132058222749,1,0.671267323919377
5366,4354,5648,4636,5507,4495,0.463553644635536,0.449455054494551,0.435356464353565,"Citrobacter_freundii",0.599657658755197,1,0.671267323919377
5451,4479,5523,4551,5487,4515,0.455054494550545,0.451454854514549,0.447855214478552,"Clostridium_scindens",0.612182317889884,1,0.671267323919377
5326,4501,5501,4676,5413.5,4588.5,0.467553244675532,0.458804119588041,0.45005499450055,"Lactobacillus_gasseri",0.614021899517828,1,0.671267323919377
5376,4578,5424,4626,5400,4602,0.462553744625537,0.46015398460154,0.457754224577542,"Bacteroides_massiliensis",0.621940636125067,1,0.671267323919377
5313,4585,5417,4689,5365,4637,0.468853114688531,0.463653634636536,0.458454154584542,"Bifidobacterium_bifidum",0.621940636125067,1,0.671267323919377
5153,4794,5208,4849,5180.5,4821.5,0.484851514848515,0.482101789821018,0.479352064793521,"Coprobacillus_unclassified",0.624668644246687,1,0.671267323919377
4895,4558,5444,5107,5169.5,4832.5,0.510648935106489,0.483201679832017,0.455754424557544,"Fusobacterium_mortiferum",0.620620134956201,1,0.671267323919377
4973,4734,5268,5029,5120.5,4881.5,0.502849715028497,0.488101189881012,0.473352664733527,"Odoribacter_unclassified",0.624668644246687,1,0.671267323919377
5027,4840,5162,4975,5094.5,4907.5,0.497450254974503,0.490700929907009,0.483951604839516,"Desulfovibrio_piger",0.624668644246687,1,0.671267323919377
5046,4860,5142,4956,5094,4908,0.495550444955504,0.490750924907509,0.485951404859514,"Lachnospiraceae_bacterium_5_1_57FAA",0.624668644246687,1,0.671267323919377
5071,4896,5106,4931,5088.5,4913.5,0.493050694930507,0.491300869913009,0.48955104489551,"Veillonella_parvula",0.624668644246687,1,0.671267323919377
5032,4930,5072,4970,5052,4950,0.496950304969503,0.494950504949505,0.492950704929507,"Eggerthella_unclassified",0.624668644246687,1,0.671267323919377
3389,3304,6698,6613,5043.5,4958.5,0.661233876612339,0.495800419958004,0.33036696330367,"Atopobium_vaginae",0.482979693917018,1,0.671267323919377
3344,3259,6743,6658,5043.5,4958.5,0.665733426657334,0.495800419958004,0.325867413258674,"Clostridium_spiroforme",0.47816055129181,1,0.671267323919377
3404,3356,6646,6598,5025,4977,0.65973402659734,0.497650234976502,0.335566443355664,"Streptococcus_massiliensis",0.486436033815973,1,0.671267323919377
3973,3948,6054,6029,5013.5,4988.5,0.602839716028397,0.498800119988001,0.394760523947605,"Haemophilus_pittmaniae",0.555445825280486,1,0.671267323919377
3376,3355,6647,6626,5011.5,4990.5,0.662533746625337,0.499000099990001,0.335466453354665,"Hafnia_alvei",0.486436033815973,1,0.671267323919377
4644,4628,5374,5358,5009,4993,0.535746425357464,0.499250074992501,0.462753724627537,"Megasphaera_micronuciformis",0.624668644246687,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000228231145139454,1,0.671267323919377
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000228231145139454,1,0.671267323919377
