"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Anaerostipes_unclassified";0,542238128971688;0,00275171428571429;"0";0,00666985714285714;"0";"71";0,542238128971688;0,730963994454475;"Nodiff"
"Erysipelotrichaceae_bacterium_6_1_45";0,542913511556976;0,00482485714285714;"0";0,00409842857142857;"0";"314";0,542913511556976;0,730963994454475;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,544730174815338;0,0632734285714286;"0";0,0507582857142857;"0";"390";0,544730174815338;0,730963994454475;"Nodiff"
"Actinomyces_turicensis";0,547940926563341;0,00463857142857143;"0";0,00181214285714286;"0";"34";0,547940926563341;0,730963994454475;"Nodiff"
"Bacteroides_salanitronis";0,555313960317119;0,0128905714285714;"0";0,081916;"0";"106";0,555313960317119;0,730963994454475;"Nodiff"
"Citrobacter_koseri";0,555313960317119;3,81428571428571e-05;"0";0,0125395714285714;"0";"193";0,555313960317119;0,730963994454475;"Nodiff"
"Neisseria_unclassified";0,555313960317119;1,9e-05;"0";7,18571428571428e-05;"0";"488";0,555313960317119;0,730963994454475;"Nodiff"
"Ruminococcus_sp_5_1_39BFAA";0,558696501634946;1,75327885714286;"0.3455";1,83834785714286;"0.488875";"613";0,558696501634946;0,730963994454475;"Nodiff"
"Actinomyces_oris";0,565934233259901;0,000237857142857143;"0";0,000366142857142857;"0";"27";0,565934233259901;0,730963994454475;"Nodiff"
"Anaeroglobus_geminatus";0,566508239385501;4,04285714285714e-05;"0";0,000388;"0";"67";0,566508239385501;0,730963994454475;"Nodiff"
"Clostridium_butyricum";0,566508239385501;0,000163428571428571;"0";0,000274142857142857;"0";"202";0,566508239385501;0,730963994454475;"Nodiff"
"Lactobacillus_ruminis";0,566508239385501;0,00381785714285714;"0";0,000746428571428571;"0";"433";0,566508239385501;0,730963994454475;"Nodiff"
"Prevotella_buccalis";0,566508239385501;8,01428571428571e-05;"0";0,000435142857142857;"0";"545";0,566508239385501;0,730963994454475;"Nodiff"
"Prevotella_denticola";0,566508239385501;0,000121857142857143;"0";0,00364371428571429;"0";"548";0,566508239385501;0,730963994454475;"Nodiff"
"Propionibacterium_acnes";0,566508239385501;7,11428571428571e-05;"0";3,64285714285714e-05;"0";"569";0,566508239385501;0,730963994454475;"Nodiff"
"Scardovia_inopinata";0,566508239385501;5,55714285714286e-05;"0";4,51428571428571e-05;"0";"619";0,566508239385501;0,730963994454475;"Nodiff"
"Shuttleworthia_satelles";0,566508239385501;5,41428571428571e-05;"0";2,81428571428571e-05;"0";"633";0,566508239385501;0,730963994454475;"Nodiff"
"Streptococcus_infantarius";0,566508239385501;0,000845571428571429;"0";0,000141285714285714;"0";"662";0,566508239385501;0,730963994454475;"Nodiff"
"Oscillibacter_sp_KLE_1745";0,567052973609408;0,0321222857142857;"0";0,0364404285714286;"0";"498";0,567052973609408;0,730963994454475;"Nodiff"
"Pantoea_unclassified";0,567581581828086;0,00261385714285714;"0";0,00618885714285714;"0";"502";0,567581581828086;0,730963994454475;"Nodiff"
"Eubacterium_infirmum";0,574381376332552;0,000257;"0";0,000478142857142857;"0";"328";0,574381376332552;0,730963994454475;"Nodiff"
"Bacteroides_sp_4_3_47FAA";0,577809633711633;0,490922714285714;"0";0,0366182857142857;"0";"118";0,577809633711633;0,730963994454475;"Nodiff"
"Brachyspira_unclassified";0,577809633711633;0,000282714285714286;"0";8,91428571428571e-05;"0";"152";0,577809633711633;0,730963994454475;"Nodiff"
"Brevibacterium_unclassified";0,577809633711633;0,000238571428571429;"0";0,000129857142857143;"0";"156";0,577809633711633;0,730963994454475;"Nodiff"
"Chlorobium_phaeobacteroides";0,577809633711633;9,62857142857143e-05;"0";5,62857142857143e-05;"0";"190";0,577809633711633;0,730963994454475;"Nodiff"
"Eubacterium_saphenum";0,577809633711633;3,51428571428571e-05;"0";3,07142857142857e-05;"0";"332";0,577809633711633;0,730963994454475;"Nodiff"
"Pediococcus_acidilactici";0,577809633711633;0,000307142857142857;"0";9,08571428571429e-05;"0";"521";0,577809633711633;0,730963994454475;"Nodiff"
"Prevotella_buccae";0,577809633711633;0,000543285714285714;"0";0,0176328571428571;"0";"544";0,577809633711633;0,730963994454475;"Nodiff"
"Varibaculum_cambriense";0,577809633711633;0,00147514285714286;"0";0,00012;"0";"705";0,577809633711633;0,730963994454475;"Nodiff"
"Clostridium_sp_L2_50";0,583430699049849;0,164880571428571;"0";0,21168;"0";"225";0,583430699049849;0,736300762022045;"Nodiff"
"Acidaminococcus_intestini";0,585184532497367;0,00434657142857143;"0";0,00779228571428571;"0";"5";0,585184532497367;0,73674311645352;"Nodiff"
"Ruminococcus_lactaris";0,586598901724689;0,402584857142857;"0.00063";0,475708428571429;"0.00294";"610";0,586598901724689;0,736756993792971;"Nodiff"
"Bifidobacterium_animalis";0,588938518454401;0,020162;"0";0,0384962857142857;"0";"133";0,588938518454401;0,737817644184884;"Nodiff"
"Oribacterium_sinus";0,592213139220554;0,00110328571428571;"0";0,000744142857142857;"0";"495";0,592213139220554;0,737817644184884;"Nodiff"
"Bifidobacterium_catenulatum";0,592467590541101;0,183098285714286;"0";0,106290428571429;"0";"136";0,592467590541101;0,737817644184884;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";0,594468728907136;0,001352;"0";0,002898;"0";"398";0,594468728907136;0,737817644184884;"Nodiff"
"Eubacterium_brachy";0,594470216171821;0,000565571428571429;"0";0,00187285714285714;"0";"323";0,594470216171821;0,737817644184884;"Nodiff"
"Enterococcus_faecium";0,597939432733374;0,080367;"0";0,0311612857142857;"0";"299";0,597939432733374;0,740373118360899;"Nodiff"
"Lactobacillus_gasseri";0,603402843933095;0,00737042857142857;"0";0,311981857142857;"0";"417";0,603402843933095;0,745379983682058;"Nodiff"
"Gemella_haemolysans";0,613431086093035;0,001297;"0";0,00147528571428571;"0";"355";0,613431086093035;0,755989014551275;"Nodiff"
"Bacteroides_finegoldii";0,616159004042429;0,141533285714286;"0";0,286148714285714;"0";"94";0,616159004042429;0,756982240878411;"Nodiff"
"Olsenella_unclassified";0,617120760182781;0,00111271428571429;"0";0,00725185714285714;"0";"494";0,617120760182781;0,756982240878411;"Nodiff"
"Ruminococcus_albus";0,621513705418025;0,001831;"0";0,00183028571428571;"0";"604";0,621513705418025;0,758180464856065;"Nodiff"
"Clostridium_bartlettii";0,621785612584094;0,0889912857142857;"0.00013";0,0515248571428571;"0.005225";"199";0,621785612584094;0,758180464856065;"Nodiff"
"Subdoligranulum_variabile";0,623340638403183;0,00248114285714286;"0.000115";0,002551;"0.000615";"687";0,623340638403183;0,758180464856065;"Nodiff"
"Eubacterium_dolichum";0,623874211081562;0,00215471428571429;"0";0,0124554285714286;"0";"325";0,623874211081562;0,758180464856065;"Nodiff"
"Roseburia_unclassified";0,643676986682426;0,0860417142857143;"0";0,0844062857142857;"0";"598";0,643676986682426;0,77891887429518;"Nodiff"
"Granulicatella_elegans";0,645389924416006;6,22857142857143e-05;"0";0,000272;"0";"361";0,645389924416006;0,77891887429518;"Nodiff"
"Propionibacterium_propionicum";0,645389924416006;4,61428571428571e-05;"0";0,000108714285714286;"0";"572";0,645389924416006;0,77891887429518;"Nodiff"
"Ruminococcus_flavefaciens";0,647691284088636;0,001539;"0";0,000302857142857143;"0";"608";0,647691284088636;0,779903495748931;"Nodiff"
"Enterococcus_faecalis";0,651248796293717;0,0302434285714286;"0";0,0183332857142857;"0";"298";0,651248796293717;0,7823927186595;"Nodiff"
"Blautia_hansenii";0,654721089958102;0,000347285714285714;"0";6,62857142857143e-05;"0";"145";0,654721089958102;0,783231138339778;"Nodiff"
"Lactobacillus_rhamnosus";0,654930418535548;6,05714285714286e-05;"0";0,0114212857142857;"0";"432";0,654930418535548;0,783231138339778;"Nodiff"
"Bacteroides_sp_2_1_22";0,664106505466212;0,0354231428571429;"0";0,0170944285714286;"0";"112";0,664106505466212;0,788814288166881;"Nodiff"
"Bifidobacterium_pseudolongum";0,664106505466212;0,0251712857142857;"0";0,0176128571428571;"0";"140";0,664106505466212;0,788814288166881;"Nodiff"
"Cellulophaga_unclassified";0,664106505466212;0,000186571428571429;"0";0,000191714285714286;"0";"184";0,664106505466212;0,788814288166881;"Nodiff"
"Lactobacillus_salivarius";0,668434802407616;0,127958571428571;"0";0,0128012857142857;"0";"436";0,668434802407616;0,791076225162268;"Nodiff"
"Abiotrophia_defectiva";0,670943808058591;0,000120714285714286;"0";0,000413714285714286;"0";"1";0,670943808058591;0,791076225162268;"Nodiff"
"Lactobacillus_oris";0,673544900281017;0,000237142857142857;"0";0,00145271428571429;"0";"426";0,673544900281017;0,791076225162268;"Nodiff"
"Lactococcus_raffinolactis";0,673544900281017;0,000805142857142857;"0";0,000325285714285714;"0";"445";0,673544900281017;0,791076225162268;"Nodiff"
"Peptoniphilus_harei";0,673544900281017;9,1e-05;"0";0,000684428571428571;"0";"527";0,673544900281017;0,791076225162268;"Nodiff"
"Comamonas_unclassified";0,683034978717607;0,000222714285714286;"0";9,41428571428571e-05;"0";"235";0,683034978717607;0,795998173727811;"Nodiff"
"Enterobacteriaceae_bacterium_9_2_54FAA";0,683034978717607;0,00412085714285714;"0";0,000618857142857143;"0";"292";0,683034978717607;0,795998173727811;"Nodiff"
"Haemophilus_haemolyticus";0,683034978717607;6,24285714285714e-05;"0";0,000147714285714286;"0";"364";0,683034978717607;0,795998173727811;"Nodiff"
"Phascolarctobacterium_succinatutens";0,686635394420098;1,03896542857143;"0";0,865086142857143;"0";"533";0,686635394420098;0,795998173727811;"Nodiff"
"Leuconostoc_pseudomesenteroides";0,687108049204661;0,000663285714285714;"0";0,000197714285714286;"0";"459";0,687108049204661;0,795998173727811;"Nodiff"
"Ruminococcus_sp_JC304";0,687108049204661;0,0145727142857143;"0";0,014542;"0";"614";0,687108049204661;0,795998173727811;"Nodiff"
"Bacteroides_dorei";0,688348896899859;1,801355;"0.11493";0,685342571428571;"0.130965";"91";0,688348896899859;0,795998173727811;"Nodiff"
"Gardnerella_vaginalis";0,695244708144336;0,000277714285714286;"0";0,000100714285714286;"0";"353";0,695244708144336;0,802067217575295;"Nodiff"
"Prevotella_copri";0,696652668979685;4,538218;"0.00279";3,57136171428571;"0.00452";"546";0,696652668979685;0,802067217575295;"Nodiff"
"Alloscardovia_omnicolens";0,70341661757073;0,000171571428571429;"0";0,00131328571428571;"0";"60";0,70341661757073;0,808082547537491;"Nodiff"
"Granulicella_unclassified";0,711622930830102;0,000201;"0";0,000174428571428571;"0";"363";0,711622930830102;0,815724975296514;"Nodiff"
"Odoribacter_unclassified";0,716133935430516;0,00479528571428571;"0";0,00172414285714286;"0";"491";0,716133935430516;0,819107442485884;"Nodiff"
"Prevotella_timonensis";0,719862789308234;0,00115314285714286;"0";0,000433714285714286;"0";"567";0,719862789308234;0,820504372362615;"Nodiff"
"Lactobacillus_sakei";0,720480982207934;0,00526157142857143;"0";0,00190585714285714;"0";"435";0,720480982207934;0,820504372362615;"Nodiff"
"Blautia_producta";0,724852895860804;0,0116857142857143;"0";0,00286257142857143;"0";"147";0,724852895860804;0,823696472569096;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,72808004194729;0,0273008571428571;"0";0,0464384285714286;"0";"529";0,72808004194729;0,825576721430512;"Nodiff"
"Bacteroides_uniformis";0,73097705066017;2,17253728571429;"0.7578";2,10166557142857;"0.7007";"123";0,73097705066017;0,827075326716787;"Nodiff"
"Streptococcus_anginosus";0,740700566711406;0,0246637142857143;"0";0,03097;"0";"654";0,740700566711406;0,836274833383846;"Nodiff"
"Turicibacter_unclassified";0,744290560805141;0,008408;"0";0,009451;"0";"704";0,744290560805141;0,838524773439268;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,75322457797466;0,0116611428571429;"0";0,00633142857142857;"0";"312";0,75322457797466;0,84677281249828;"Nodiff"
"Bacteroides_oleiciplenus";0,757473556115564;0,000105285714285714;"0";0,000192857142857143;"0";"101";0,757473556115564;0,849729950770665;"Nodiff"
"Ruminococcus_bromii";0,762397401379711;3,53759857142857;"0.482875";3,22995285714286;"0.410775";"605";0,762397401379711;0,853429926917587;"Nodiff"
"Prevotella_bivia";0,764760661119097;0,000974571428571429;"0";0,001145;"0";"543";0,764760661119097;0,854253929973459;"Nodiff"
"Propionibacterium_freudenreichii";0,771686333950078;0,0117644285714286;"0";0,00552142857142857;"0";"570";0,771686333950078;0,860159926377476;"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA";0,776961770853298;0,322808142857143;"0.042445";0,538145;"0.05009";"389";0,776961770853298;0,864003903186939;"Nodiff"
"Lactobacillus_curvatus";0,778426373728423;0,00463128571428571;"0";0,000847285714285714;"0";"413";0,778426373728423;0,864003903186939;"Nodiff"
"Gemella_sanguinis";0,783413265771433;0,00552385714285714;"0";0,00631857142857143;"0";"357";0,783413265771433;0,867704566518992;"Nodiff"
"Atopobium_rimae";0,792160949777843;0,000581142857142857;"0";0,000694571428571429;"0";"79";0,792160949777843;0,875546312912353;"Nodiff"
"Citrobacter_unclassified";0,80068991892403;0,143496142857143;"0";0,00877157142857143;"0";"194";0,80068991892403;0,88311388116621;"Nodiff"
"Eggerthella_unclassified";0,806448256759693;0,161833428571429;"0.03803";0,151745857142857;"0.02628";"284";0,806448256759693;0,887600282597146;"Nodiff"
"Leuconostoc_mesenteroides";0,81351031682997;0,001265;"0";0,00119971428571429;"0";"458";0,81351031682997;0,893499824970155;"Nodiff"
"Enterococcus_durans";0,819820400986627;0,00614514285714286;"0";0,00419828571428571;"0";"297";0,819820400986627;0,898310392488634;"Nodiff"
"Streptococcus_vestibularis";0,821312358846751;0,0607784285714286;"0";0,0332162857142857;"0";"684";0,821312358846751;0,898310392488634;"Nodiff"
"Lactococcus_lactis";0,827027089542566;0,0375424285714286;"0";0,0204845714285714;"0";"444";0,827027089542566;0,901091327843712;"Nodiff"
"Streptococcus_australis";0,827287657182227;0,0262975714285714;"0";0,0210678571428571;"0";"655";0,827287657182227;0,901091327843712;"Nodiff"
"Rothia_dentocariosa";0,841595293022392;0,00207628571428571;"0";0,000751571428571429;"0";"600";0,841595293022392;0,914777492415643;"Nodiff"
"Dorea_unclassified";0,847337020925668;0,00999971428571429;"0";0,0104284285714286;"0";"275";0,847337020925668;0,919115570218958;"Nodiff"
"Atopobium_parvulum";0,882081262548466;0,00241671428571429;"0";0,00258514285714286;"0";"78";0,882081262548466;0,954830232655556;"Nodiff"
"Dorea_formicigenerans";0,888848208218846;0,389298285714286;"0.30459";0,497499;"0.311665";"273";0,888848208218846;0,960175533569741;"Nodiff"
"Scardovia_wiggsiae";0,903119511252623;0,00519371428571429;"0";0,00430428571428571;"0";"621";0,903119511252623;0,973588795498208;"Nodiff"
"Bacteroides_intestinalis";0,915237377167432;0,0914538571428571;"0";0,144189;"0";"98";0,915237377167432;0,984630375026438;"Nodiff"
"Parabacteroides_johnsonii";0,924128781361493;0,0623497142857143;"0";0,0398261428571429;"0";"505";0,924128781361493;0,992162802075223;"Nodiff"
"Rothia_mucilaginosa";0,950102475128318;0,0135712857142857;"0.000935";0,0150784285714286;"0.00126";"601";0,950102475128318;1;"Nodiff"
"Roseburia_inulinivorans";0,951719876584203;0,679585857142857;"0.231015";1,070853;"0.124015";"597";0,951719876584203;1;"Nodiff"
"Clostridium_celatum";0,954561020008817;0,000902571428571429;"0";0,000226714285714286;"0";"203";0,954561020008817;1;"Nodiff"
"Subdoligranulum_unclassified";0,961774366523061;6,78485514285714;"5.9467";7,38076457142857;"4.205135";"686";0,961774366523061;1;"Nodiff"
"Bacteroides_plebeius";0,962441214242812;0,644710571428571;"0";0,487850142857143;"0";"104";0,962441214242812;1;"Nodiff"
"Peptostreptococcus_anaerobius";0,96281600412848;0,000406571428571429;"0";0,002942;"0";"530";0,96281600412848;1;"Nodiff"
"Streptococcus_mutans";0,977902670019654;0,0353764285714286;"0";0,00507928571428571;"0";"669";0,977902670019654;1;"Nodiff"
"Dialister_succinatiphilus";0,979337051379574;0,0379732857142857;"0";0,00617128571428571;"0";"271";0,979337051379574;1;"Nodiff"
"Pseudomonas_aeruginosa";0,982718547181205;4,58571428571429e-05;"0";0,150714428571429;"0";"579";0,982718547181205;1;"Nodiff"
"Citrobacter_freundii";0,982879610147844;0,101571428571429;"0";0,00749714285714286;"0";"192";0,982879610147844;1;"Nodiff"
"Bacteroides_massiliensis";0,984444031524667;1,01286028571429;"0.00258";0,764924428571429;"0.002115";"99";0,984444031524667;1;"Nodiff"
"Barnesiella_intestinihominis";0,98991498500714;0,964099571428571;"0.249825";0,828360714285714;"0.18174";"128";0,98991498500714;1;"Nodiff"
"Clostridium_spiroforme";0,990524411676882;0,0177332857142857;"0";0,0118081428571429;"0";"227";0,990524411676882;1;"Nodiff"
"Haemophilus_sputorum";0,994239115318356;0,000330285714285714;"0";2,02857142857143e-05;"0";"370";0,994239115318356;1;"Nodiff"
"Hafnia_alvei";0,994239115318356;0,00282014285714286;"0";0,000200142857142857;"0";"371";0,994239115318356;1;"Nodiff"
"Pediococcus_pentosaceus";0,994239115318356;0,00118114285714286;"0";0,000176714285714286;"0";"523";0,994239115318356;1;"Nodiff"
"Streptococcus_agalactiae";0,994239115318356;0,000872142857142857;"0";0,001142;"0";"653";0,994239115318356;1;"Nodiff"
"Collinsella_unclassified";0,99586696672145;0,00130914285714286;"0";0,00574185714285714;"0";"233";0,99586696672145;1;"Nodiff"
"Lactobacillus_sanfranciscensis";0,99586696672145;0,00125114285714286;"0";0,00160985714285714;"0";"437";0,99586696672145;1;"Nodiff"
"Gemella_unclassified";0,99737522161261;0,000555142857142857;"0";0,000443428571428571;"0";"358";0,99737522161261;1;"Nodiff"
"Acidaminococcus_sp_D21";1;0,0123351428571429;"0";0,00227085714285714;"0";"7";1;1;"Nodiff"
"Actinomyces_johnsonii";1;4,48571428571429e-05;"0";6,01428571428571e-05;"0";"23";1;1;"Nodiff"
"Alistipes_sp_HGB5";1;0,027566;"0";0,0414605714285714;"0";"55";1;1;"Nodiff"
"Bacteroides_fluxus";1;0,000641857142857143;"0";0,0945164285714286;"0";"95";1;1;"Nodiff"
"Bacteroides_sp_2_1_56FAA";1;0,00422771428571429;"0";0,0301927142857143;"0";"113";1;1;"Nodiff"
"Clostridium_glycolicum";1;0,000121285714285714;"0";3,35714285714286e-05;"0";"207";1;1;"Nodiff"
"Dysgonomonas_unclassified";1;0,000531;"0";4,71428571428571e-06;"0";"278";1;1;"Nodiff"
"Lactobacillus_brevis";1;4,14285714285714e-05;"0";0,000211857142857143;"0";"409";1;1;"Nodiff"
"Lactobacillus_crispatus";1;0,000690571428571429;"0";0,0257438571428571;"0";"412";1;1;"Nodiff"
"Leuconostoc_citreum";1;1,82857142857143e-05;"0";0,000237285714285714;"0";"454";1;1;"Nodiff"
"Neisseria_flavescens";1;0,000237714285714286;"0";2,37142857142857e-05;"0";"484";1;1;"Nodiff"
"Pediococcus_lolii";1;0,000111;"0";1,71428571428571e-05;"0";"522";1;1;"Nodiff"
"Prevotella_histicola";1;0,00130985714285714;"0";1,88571428571429e-05;"0";"550";1;1;"Nodiff"
"Rothia_aeria";1;2,47142857142857e-05;"0";6,85714285714286e-06;"0";"599";1;1;"Nodiff"
"Streptococcus_sobrinus";1;0,00128642857142857;"0";0,000398857142857143;"0";"678";1;1;"Nodiff"
"Sutterella_parvirubra";1;0,000345428571428571;"0";0,000285428571428571;"0";"689";1;1;"Nodiff"
