"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
5004,1,10001,4998,7502.5,2499.5,0.4997500249975,0.24992500749925,9.99900009999e-05,"Pseudomonas_protegens",0.000200817907036112,1,0.664411603120131
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Prevotella_nanceiensis",0.000200817907036112,1,0.664411603120131
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Aeromonas_unclassified",0.000200817907036112,1,0.664411603120131
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Citrobacter_koseri",0.000200817907036112,1,0.664411603120131
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000200817907036112,1,0.664411603120131
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Lactobacillus_mucosae",0.000200817907036112,1,0.664411603120131
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000200817907036112,1,0.664411603120131
4978,1,10001,5024,7489.5,2512.5,0.502349765023498,0.251224877512249,9.99900009999e-05,"Lactobacillus_johnsonii",0.000200817907036112,1,0.664411603120131
4977,1,10001,5025,7489,2513,0.502449755024498,0.251274872512749,9.99900009999e-05,"Streptococcus_peroris",0.000200817907036112,1,0.664411603120131
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Mobiluncus_unclassified",0.000200817907036112,1,0.664411603120131
4967,1,10001,5035,7484,2518,0.503449655034497,0.251774822517748,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000200817907036112,1,0.664411603120131
4965,1,10001,5037,7483,2519,0.503649635036496,0.251874812518748,9.99900009999e-05,"Prevotella_nigrescens",0.000200817907036112,1,0.664411603120131
4964,1,10001,5038,7482.5,2519.5,0.503749625037496,0.251924807519248,9.99900009999e-05,"Chromobacterium_unclassified",0.000200817907036112,1,0.664411603120131
4958,1,10001,5044,7479.5,2522.5,0.504349565043496,0.252224777522248,9.99900009999e-05,"Porphyromonas_endodontalis",0.000200817907036112,1,0.664411603120131
4954,1,10001,5048,7477.5,2524.5,0.504749525047495,0.252424757524248,9.99900009999e-05,"Enterococcus_avium",0.000200817907036112,1,0.664411603120131
4950,1,10001,5052,7475.5,2526.5,0.505149485051495,0.252624737526247,9.99900009999e-05,"Dysgonomonas_gadei",0.000200817907036112,1,0.664411603120131
4945,1,10001,5057,7473,2529,0.505649435056494,0.252874712528747,9.99900009999e-05,"Escherichia_albertii",0.000200817907036112,1,0.664411603120131
4944,1,10001,5058,7472.5,2529.5,0.505749425057494,0.252924707529247,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000200817907036112,1,0.664411603120131
4944,1,10001,5058,7472.5,2529.5,0.505749425057494,0.252924707529247,9.99900009999e-05,"Treponema_succinifaciens",0.000200817907036112,1,0.664411603120131
4943,1,10001,5059,7472,2530,0.505849415058494,0.252974702529747,9.99900009999e-05,"Cryptobacterium_curtum",0.000200817907036112,1,0.664411603120131
4928,1,10001,5074,7464.5,2537.5,0.507349265073493,0.253724627537246,9.99900009999e-05,"Sutterella_parvirubra",0.000200817907036112,1,0.664411603120131
7131,2207,7795,2871,7463,2539,0.287071292870713,0.253874612538746,0.220677932206779,"Klebsiella_oxytoca",0.340353306441508,1,0.664411603120131
4906,1,10001,5096,7453.5,2548.5,0.50954904509549,0.254824517548245,9.99900009999e-05,"Helicobacter_cinaedi",0.000200817907036112,1,0.664411603120131
7409,2505,7497,2593,7453,2549,0.259274072592741,0.254874512548745,0.25047495250475,"Dialister_invisus",0.367533654797786,1,0.664411603120131
7298,2494,7508,2704,7403,2599,0.27037296270373,0.25987401259874,0.249375062493751,"Parabacteroides_johnsonii",0.366668036672815,1,0.664411603120131
7348,2575,7427,2654,7387.5,2614.5,0.265373462653735,0.261423857614239,0.257474252574743,"Escherichia_unclassified",0.376268267482195,1,0.664411603120131
7290,2525,7477,2712,7383.5,2618.5,0.271172882711729,0.261823817618238,0.252474752524748,"Bacteroides_coprocola",0.369713537811188,1,0.664411603120131
7264,2596,7406,2738,7335,2667,0.273772622737726,0.266673332666733,0.25957404259574,"Paraprevotella_xylaniphila",0.378567417091962,1,0.664411603120131
7242,2691,7311,2760,7276.5,2725.5,0.275972402759724,0.272522747725227,0.269073092690731,"Streptococcus_mitis_oralis_pneumoniae",0.390835461908355,1,0.664411603120131
6608,2083,7919,3394,7263.5,2738.5,0.339366063393661,0.273822617738226,0.208279172082792,"Clostridium_celatum",0.326258659537096,1,0.664411603120131
7092,2843,7159,2910,7125.5,2876.5,0.290970902909709,0.287621237876212,0.284271572842716,"Bacteroides_dorei",0.410857307843513,1,0.664411603120131
7094,2860,7142,2908,7118,2884,0.290770922907709,0.288371162883712,0.285971402859714,"Veillonella_atypica",0.411226877312269,1,0.664411603120131
7075,2846,7156,2927,7115.5,2886.5,0.292670732926707,0.288621137886211,0.284571542845715,"Veillonella_unclassified",0.410857307843513,1,0.664411603120131
6794,2666,7336,3208,7065,2937,0.320767923207679,0.293670632936706,0.266573342665733,"Oribacterium_sinus",0.387988326673405,1,0.664411603120131
6231,2219,7783,3771,7007,2995,0.377062293770623,0.299470052994701,0.221877812218778,"Brachyspira_unclassified",0.340353306441508,1,0.664411603120131
6887,2912,7090,3115,6988.5,3013.5,0.311468853114689,0.301319868013199,0.291170882911709,"Clostridium_innocuum",0.417035587277926,1,0.664411603120131
6888,2993,7009,3114,6948.5,3053.5,0.311368863113689,0.305319468053195,0.299270072992701,"Veillonella_dispar",0.426934885876492,1,0.664411603120131
6104,2275,7727,3898,6915.5,3086.5,0.38976102389761,0.308619138086191,0.227477252274773,"Lactobacillus_crispatus",0.34216766607858,1,0.664411603120131
6596,2785,7217,3406,6906.5,3095.5,0.340565943405659,0.30951904809519,0.278472152784722,"Bacteroides_sp_2_1_22",0.403672334379465,1,0.664411603120131
6690,2965,7037,3312,6863.5,3138.5,0.331166883311669,0.313818618138186,0.296470352964704,"Bifidobacterium_bifidum",0.423781677498254,1,0.664411603120131
6633,3318,6684,3369,6658.5,3343.5,0.336866313368663,0.334316568343166,0.331766823317668,"Haemophilus_parainfluenzae",0.468645080482129,1,0.664411603120131
6443,3238,6764,3559,6603.5,3398.5,0.355864413558644,0.33981601839816,0.323767623237676,"Citrobacter_freundii",0.459149745774929,1,0.664411603120131
6433,3281,6721,3569,6577,3425,0.356864313568643,0.342465753424658,0.328067193280672,"Butyricimonas_synergistica",0.464331322773234,1,0.664411603120131
5966,2879,7123,4036,6544.5,3457.5,0.403559644035596,0.345715428457154,0.287871212878712,"Fusobacterium_ulcerans",0.413132539041505,1,0.664411603120131
6416,3522,6480,3586,6448,3554,0.358564143585641,0.355364463553645,0.352164783521648,"Escherichia_coli",0.491663066703038,1,0.664411603120131
5077,2224,7778,4925,6427.5,3574.5,0.492450754924508,0.357414258574143,0.222377762223778,"Clostridium_spiroforme",0.340353306441508,1,0.664411603120131
5085,2243,7759,4917,6422,3580,0.491650834916508,0.357964203579642,0.224277572242776,"Lactobacillus_reuteri",0.340353306441508,1,0.664411603120131
5076,2250,7752,4926,6414,3588,0.492550744925507,0.358764123587641,0.224977502249775,"Anaerofustis_stercorihominis",0.340544892879133,1,0.664411603120131
5051,2236,7766,4951,6408.5,3593.5,0.495050494950505,0.359314068593141,0.223577642235776,"Lactobacillus_plantarum",0.340353306441508,1,0.664411603120131
5058,2244,7758,4944,6408,3594,0.494350564943506,0.359364063593641,0.224377562243776,"Lactobacillus_versmoldensis",0.340353306441508,1,0.664411603120131
5040,2242,7760,4962,6400,3602,0.496150384961504,0.36016398360164,0.224177582241776,"Neisseria_unclassified",0.340353306441508,1,0.664411603120131
5002,2236,7766,5000,6384,3618,0.4999500049995,0.361763823617638,0.223577642235776,"Pedobacter_unclassified",0.340353306441508,1,0.664411603120131
5797,3040,6962,4205,6379.5,3622.5,0.42045795420458,0.362213778622138,0.303969603039696,"Lachnospiraceae_bacterium_4_1_37FAA",0.432780484327805,1,0.664411603120131
5027,2272,7730,4975,6378.5,3623.5,0.497450254974503,0.362313768623138,0.227177282271773,"Lachnospiraceae_bacterium_oral_taxon_082",0.34216766607858,1,0.664411603120131
5007,2265,7737,4995,6372,3630,0.499450054994501,0.362963703629637,0.226477352264774,"Chlamydophila_unclassified",0.342094992181454,1,0.664411603120131
6324,3597,6405,3678,6364.5,3637.5,0.367763223677632,0.363713628637136,0.35966403359664,"Ruminococcaceae_bacterium_D16",0.500190406491266,1,0.664411603120131
6301,3580,6422,3701,6361.5,3640.5,0.37006299370063,0.364013598640136,0.357964203579642,"Subdoligranulum_sp_4_3_54A2FAA",0.498791206150703,1,0.664411603120131
5039,2320,7682,4963,6360.5,3641.5,0.496250374962504,0.364113588641136,0.231976802319768,"Slackia_unclassified",0.346040084788202,1,0.664411603120131
5543,2854,7148,4459,6345.5,3656.5,0.445855414458554,0.365613438656134,0.285371462853715,"Campylobacter_concisus",0.411186536656956,1,0.664411603120131
4954,2293,7709,5048,6331.5,3670.5,0.504749525047495,0.367013298670133,0.229277072292771,"Bulleidia_extructa",0.343437947871879,1,0.664411603120131
4938,2304,7698,5064,6318,3684,0.506349365063494,0.368363163683632,0.23037696230377,"Prevotella_veroralis",0.344368057996695,1,0.664411603120131
4907,2293,7709,5095,6308,3694,0.509449055094491,0.369363063693631,0.229277072292771,"Succinatimonas_hippei",0.343437947871879,1,0.664411603120131
5845,3238,6764,4157,6304.5,3697.5,0.415658434156584,0.36971302869713,0.323767623237676,"Streptococcus_cristatus",0.459149745774929,1,0.664411603120131
4946,2395,7607,5056,6276.5,3725.5,0.505549445055494,0.372512748725127,0.239476052394761,"Clostridiales_bacterium_BV3C26",0.355750581966597,1,0.664411603120131
6122,3749,6253,3880,6187.5,3814.5,0.387961203879612,0.381411858814119,0.374862513748625,"Bacteroides_clarus",0.520320747847995,1,0.664411603120131
6137,3796,6206,3865,6171.5,3830.5,0.386461353864614,0.383011698830117,0.37956204379562,"Alistipes_onderdonkii",0.525094029058633,1,0.664411603120131
6024,3888,6114,3978,6069,3933,0.397760223977602,0.393260673932607,0.388761123887611,"Parabacteroides_goldsteinii",0.535477486734085,1,0.664411603120131
5835,3798,6204,4167,6019.5,3982.5,0.416658334166583,0.398210178982102,0.37976202379762,"Turicibacter_sanguinis",0.525094029058633,1,0.664411603120131
5969,3955,6047,4033,6008,3994,0.403259674032597,0.399360063993601,0.395460453954605,"Lachnospiraceae_bacterium_3_1_46FAA",0.54262608090336,1,0.664411603120131
5965,3970,6032,4037,5998.5,4003.5,0.403659634036596,0.4003099690031,0.396960303969603,"Bacteroidales_bacterium_ph8",0.54364658772218,1,0.664411603120131
5844,3854,6148,4158,5996,4006,0.415758424157584,0.400559944005599,0.385361463853615,"Clostridium_scindens",0.531813613264393,1,0.664411603120131
5936,3998,6004,4066,5970,4032,0.406559344065593,0.403159684031597,0.3997600239976,"Coprococcus_catus",0.546440032802803,1,0.664411603120131
5802,4139,5863,4200,5832.5,4169.5,0.41995800419958,0.416908309169083,0.413858614138586,"Roseburia_hominis",0.562503485001216,1,0.664411603120131
5691,4213,5789,4311,5740,4262,0.431056894310569,0.426157384261574,0.421257874212579,"Streptococcus_gordonii",0.568263436320533,1,0.664411603120131
5661,4190,5812,4341,5736.5,4265.5,0.434056594340566,0.426507349265073,0.418958104189581,"Streptococcus_infantis",0.566223452842686,1,0.664411603120131
5621,4182,5820,4381,5720.5,4281.5,0.438056194380562,0.428107189281072,0.418158184181582,"Lachnospiraceae_bacterium_1_4_56FAA",0.566206656170541,1,0.664411603120131
5669,4252,5750,4333,5709.5,4292.5,0.433256674332567,0.429207079292071,0.425157484251575,"Clostridium_citroniae",0.570313864135975,1,0.664411603120131
5563,4224,5778,4439,5670.5,4331.5,0.443855614438556,0.433106689331067,0.422357764223578,"Desulfovibrio_piger",0.568423531478628,1,0.664411603120131
5372,4230,5772,4630,5572,4430,0.462953704629537,0.442955704429557,0.422957704229577,"Megamonas_hypermegale",0.568423531478628,1,0.664411603120131
5128,4031,5971,4874,5549.5,4452.5,0.487351264873513,0.445205479452055,0.403059694030597,"Oscillibacter_sp_KLE_1745",0.548863484863635,1,0.664411603120131
5454,4398,5604,4548,5529,4473,0.454754524547545,0.447255274472553,0.43975602439756,"Blautia_producta",0.58879810342988,1,0.664411603120131
4887,3955,6047,5115,5467,4535,0.511448855114489,0.453454654534547,0.395460453954605,"Erysipelotrichaceae_bacterium_3_1_53",0.54262608090336,1,0.664411603120131
5413,4497,5505,4589,5459,4543,0.458854114588541,0.454254574542546,0.44965503449655,"Erysipelotrichaceae_bacterium_2_2_44A",0.599772430164391,1,0.664411603120131
5401,4505,5497,4601,5449,4553,0.46005399460054,0.455254474552545,0.45045495450455,"Streptococcus_anginosus",0.599772430164391,1,0.664411603120131
5377,4537,5465,4625,5421,4581,0.462453754624538,0.458054194580542,0.453654634536546,"Clostridiales_bacterium_1_7_47FAA",0.602916233330456,1,0.664411603120131
5280,4629,5373,4722,5326.5,4675.5,0.472152784721528,0.467503249675032,0.462853714628537,"Bacteroides_cellulosilyticus",0.614007049479554,1,0.664411603120131
5209,4697,5305,4793,5257,4745,0.479252074792521,0.474452554744526,0.46965303469653,"Streptococcus_australis",0.620992492587476,1,0.664411603120131
4674,4482,5520,5328,5097,4905,0.532746725327467,0.49045095490451,0.448155184481552,"Granulicella_unclassified",0.598928582978133,1,0.664411603120131
3465,3339,6663,6537,5064,4938,0.653634636536346,0.493750624937506,0.333866613338666,"Leuconostoc_pseudomesenteroides",0.470686460765688,1,0.664411603120131
3442,3387,6615,6560,5028.5,4973.5,0.655934406559344,0.497300269973003,0.338666133386661,"Enterococcus_durans",0.474716341595412,1,0.664411603120131
3447,3394,6608,6555,5027.5,4974.5,0.655434456554345,0.497400259974003,0.339366063393661,"Enterobacter_aerogenes",0.474716341595412,1,0.664411603120131
3424,3387,6615,6578,5019.5,4982.5,0.657734226577342,0.498200179982002,0.338666133386661,"Comamonas_unclassified",0.474716341595412,1,0.664411603120131
4055,4028,5974,5947,5014.5,4987.5,0.594640535946405,0.498700129987001,0.402759724027597,"Alistipes_sp_HGB5",0.548863484863635,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_cardiffensis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM47",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_veronii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_tannerae",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaeroglobus_geminatus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_barnesiae",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_4_3_47FAA",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_angulatum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_gracilis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Collinsella_stercoris",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_29_1",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coprobacillus_sp_D6",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000200817907036112,1,0.664411603120131
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000200817907036112,1,0.664411603120131
