"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7250,1137,8865,2752,8057.5,1944.5,0.275172482751725,0.194430556944306,0.113688631136886,"Oscillibacter_sp_KLE_1728",0.200034275301076,1,0.676397126642476
8030,1926,8076,1972,8053,1949,0.197180281971803,0.194880511948805,0.192580741925807,"Olsenella_unclassified",0.308386533284311,0.991416942221862,0.676397126642476
7228,1147,8855,2774,8041.5,1960.5,0.277372262773723,0.196030396960304,0.114688531146885,"Actinomyces_cardiffensis",0.200985010987952,1,0.676397126642476
7241,1168,8834,2761,8037.5,1964.5,0.276072392760724,0.196430356964304,0.116788321167883,"Leuconostoc_unclassified",0.203812628445893,1,0.676397126642476
7874,1816,8186,2128,8030,1972,0.212778722127787,0.197180281971803,0.181581841815818,"Clostridium_methylpentosum",0.292729471447474,1,0.676397126642476
7996,1971,8031,2006,8013.5,1988.5,0.200579942005799,0.198830116988301,0.197080291970803,"Erysipelotrichaceae_bacterium_21_3",0.314890510948905,1,0.676397126642476
7807,1785,8217,2195,8012,1990,0.219478052194781,0.198980101989801,0.178482151784822,"Pseudomonas_unclassified",0.288379027265813,1,0.676397126642476
7958,2004,7998,2044,7978,2024,0.204379562043796,0.202379762023798,0.2003799620038,"Parabacteroides_unclassified",0.318746001506044,1,0.676397126642476
7765,2098,7904,2237,7834.5,2167.5,0.223677632236776,0.216728327167283,0.20977902209779,"Scardovia_wiggsiae",0.332960522932254,1,0.676397126642476
7787,2177,7825,2215,7806,2196,0.221477852214779,0.21957804219578,0.217678232176782,"Pseudoflavonifractor_capillosus",0.34322510731383,1,0.676397126642476
7621,2219,7783,2381,7702,2300,0.238076192380762,0.22997700229977,0.221877812218778,"Streptococcus_cristatus",0.348319098221182,1,0.676397126642476
7366,2127,7875,2636,7620.5,2381.5,0.263573642635736,0.238126187381262,0.212678732126787,"Clostridium_perfringens",0.336819401760264,1,0.676397126642476
7182,1987,8015,2820,7598.5,2403.5,0.281971802819718,0.24032596740326,0.198680131986801,"Citrobacter_freundii",0.316742826825965,1,0.676397126642476
5109,1,10001,4893,7555,2447,0.489251074892511,0.244675532446755,9.99900009999e-05,"Mobiluncus_curtisii",0.000222578361358911,1,0.676397126642476
6749,1644,8358,3253,7553.5,2448.5,0.325267473252675,0.244825517448255,0.164383561643836,"Prevotella_timonensis",0.271576741408428,1,0.676397126642476
5087,1,10001,4915,7544,2458,0.491450854914509,0.245775422457754,9.99900009999e-05,"Streptococcus_uberis",0.000222578361358911,1,0.676397126642476
5079,1,10001,4923,7540,2462,0.492250774922508,0.246175382461754,9.99900009999e-05,"Campylobacter_rectus",0.000222578361358911,1,0.676397126642476
5072,1,10001,4930,7536.5,2465.5,0.492950704929507,0.246525347465253,9.99900009999e-05,"Pediococcus_unclassified",0.000222578361358911,1,0.676397126642476
5068,1,10001,4934,7534.5,2467.5,0.493350664933507,0.246725327467253,9.99900009999e-05,"Fusobacterium_necrophorum",0.000222578361358911,1,0.676397126642476
5063,1,10001,4939,7532,2470,0.493850614938506,0.246975302469753,9.99900009999e-05,"Prevotella_melaninogenica",0.000222578361358911,1,0.676397126642476
5061,1,10001,4941,7531,2471,0.494050594940506,0.247075292470753,9.99900009999e-05,"Streptococcus_dysgalactiae",0.000222578361358911,1,0.676397126642476
5050,1,10001,4952,7525.5,2476.5,0.495150484951505,0.247625237476252,9.99900009999e-05,"Bacteroides_barnesiae",0.000222578361358911,1,0.676397126642476
5044,1,10001,4958,7522.5,2479.5,0.495750424957504,0.247925207479252,9.99900009999e-05,"Coprobacillus_sp_D6",0.000222578361358911,1,0.676397126642476
5041,1,10001,4961,7521,2481,0.496050394960504,0.248075192480752,9.99900009999e-05,"Chlamydophila_unclassified",0.000222578361358911,1,0.676397126642476
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Enterococcus_hirae",0.000222578361358911,1,0.676397126642476
5033,1,10001,4969,7517,2485,0.496850314968503,0.248475152484752,9.99900009999e-05,"Clostridium_sp_D5",0.000222578361358911,1,0.676397126642476
5033,1,10001,4969,7517,2485,0.496850314968503,0.248475152484752,9.99900009999e-05,"Dysgonomonas_unclassified",0.000222578361358911,1,0.676397126642476
5026,1,10001,4976,7513.5,2488.5,0.497550244975502,0.248825117488251,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000222578361358911,1,0.676397126642476
5025,1,10001,4977,7513,2489,0.497650234976502,0.248875112488751,9.99900009999e-05,"Shigella_flexneri",0.000222578361358911,1,0.676397126642476
5025,1,10001,4977,7513,2489,0.497650234976502,0.248875112488751,9.99900009999e-05,"Synergistes_sp_3_1_syn1",0.000222578361358911,1,0.676397126642476
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Acinetobacter_johnsonii",0.000222578361358911,1,0.676397126642476
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000222578361358911,1,0.676397126642476
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Enterobacter_mori",0.000222578361358911,1,0.676397126642476
5015,1,10001,4987,7508,2494,0.498650134986501,0.249375062493751,9.99900009999e-05,"Treponema_vincentii",0.000222578361358911,1,0.676397126642476
5013,1,10001,4989,7507,2495,0.498850114988501,0.249475052494751,9.99900009999e-05,"Gemella_bergeri",0.000222578361358911,1,0.676397126642476
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Filifactor_alocis",0.000222578361358911,1,0.676397126642476
5009,1,10001,4993,7505,2497,0.499250074992501,0.24967503249675,9.99900009999e-05,"Porphyromonas_gingivalis",0.000222578361358911,1,0.676397126642476
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000222578361358911,1,0.676397126642476
5003,1,10001,4999,7502,2500,0.4998500149985,0.24997500249975,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000222578361358911,1,0.676397126642476
5003,1,10001,4999,7502,2500,0.4998500149985,0.24997500249975,9.99900009999e-05,"Moraxella_catarrhalis",0.000222578361358911,1,0.676397126642476
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000222578361358911,1,0.676397126642476
5000,1,10001,5002,7500.5,2501.5,0.5001499850015,0.25012498750125,9.99900009999e-05,"Lactobacillus_amylovorus",0.000222578361358911,1,0.676397126642476
4996,1,10001,5006,7498.5,2503.5,0.500549945005499,0.25032496750325,9.99900009999e-05,"Catonella_morbi",0.000222578361358911,1,0.676397126642476
4993,1,10001,5009,7497,2505,0.500849915008499,0.25047495250475,9.99900009999e-05,"Rhodospirillum_unclassified",0.000222578361358911,1,0.676397126642476
4992,1,10001,5010,7496.5,2505.5,0.500949905009499,0.250524947505249,9.99900009999e-05,"Centipeda_periodontii",0.000222578361358911,1,0.676397126642476
4989,1,10001,5013,7495,2507,0.501249875012499,0.250674932506749,9.99900009999e-05,"Pseudomonas_protegens",0.000222578361358911,1,0.676397126642476
4988,1,10001,5014,7494.5,2507.5,0.501349865013499,0.250724927507249,9.99900009999e-05,"Treponema_medium",0.000222578361358911,1,0.676397126642476
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000222578361358911,1,0.676397126642476
4980,1,10001,5022,7490.5,2511.5,0.502149785021498,0.251124887511249,9.99900009999e-05,"Clostridium_sp_HGF2",0.000222578361358911,1,0.676397126642476
4970,1,10001,5032,7485.5,2516.5,0.503149685031497,0.251624837516248,9.99900009999e-05,"Propionibacterium_propionicum",0.000222578361358911,1,0.676397126642476
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Brevibacterium_linens",0.000222578361358911,1,0.676397126642476
4961,1,10001,5041,7481,2521,0.504049595040496,0.252074792520748,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000222578361358911,1,0.676397126642476
4956,1,10001,5046,7478.5,2523.5,0.504549545045495,0.252324767523248,9.99900009999e-05,"Alloprevotella_rava",0.000222578361358911,1,0.676397126642476
6668,1714,8288,3334,7478,2524,0.333366663333667,0.252374762523748,0.171382861713829,"Citrobacter_koseri",0.279420130549303,1,0.676397126642476
4955,1,10001,5047,7478,2524,0.504649535046495,0.252374762523748,9.99900009999e-05,"Shigella_sonnei",0.000222578361358911,1,0.676397126642476
4952,1,10001,5050,7476.5,2525.5,0.504949505049495,0.252524747525247,9.99900009999e-05,"Streptococcus_massiliensis",0.000222578361358911,1,0.676397126642476
4951,1,10001,5051,7476,2526,0.505049495050495,0.252574742525747,9.99900009999e-05,"Selenomonas_noxia",0.000222578361358911,1,0.676397126642476
4947,1,10001,5055,7474,2528,0.505449455054495,0.252774722527747,9.99900009999e-05,"Treponema_succinifaciens",0.000222578361358911,1,0.676397126642476
4935,1,10001,5067,7468,2534,0.506649335066493,0.253374662533747,9.99900009999e-05,"Leuconostoc_carnosum",0.000222578361358911,1,0.676397126642476
4925,1,10001,5077,7463,2539,0.507649235076492,0.253874612538746,9.99900009999e-05,"Prevotella_sp_MSX73",0.000222578361358911,1,0.676397126642476
4911,1,10001,5091,7456,2546,0.509049095090491,0.254574542545745,9.99900009999e-05,"Clostridium_butyricum",0.000222578361358911,1,0.676397126642476
4905,1,10001,5097,7453,2549,0.50964903509649,0.254874512548745,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000222578361358911,1,0.676397126642476
4897,1,10001,5105,7449,2553,0.51044895510449,0.255274472552745,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000222578361358911,1,0.676397126642476
7153,2637,7365,2849,7259,2743,0.284871512848715,0.274272572742726,0.263673632636736,"Eubacterium_infirmum",0.405955764166624,1,0.676397126642476
7227,2715,7287,2775,7257,2745,0.277472252774723,0.274472552744726,0.271472852714729,"Subdoligranulum_variabile",0.416181196379296,1,0.676397126642476
7170,2735,7267,2832,7218.5,2783.5,0.283171682831717,0.278322167783222,0.273472652734727,"Veillonella_dispar",0.418229939214147,1,0.676397126642476
7140,2710,7292,2862,7216,2786,0.286171382861714,0.278572142785721,0.270972902709729,"Klebsiella_pneumoniae",0.416181196379296,1,0.676397126642476
7031,2762,7240,2971,7135.5,2866.5,0.297070292970703,0.286621337866213,0.276172382761724,"Acidaminococcus_intestini",0.420694794927287,1,0.676397126642476
7083,2829,7173,2919,7128,2874,0.291870812918708,0.287371262873713,0.282871712828717,"Mitsuokella_unclassified",0.429544440513932,1,0.676397126642476
7032,2948,7054,2970,7043,2959,0.296970302969703,0.295870412958704,0.294770522947705,"Alistipes_shahii",0.441541679165417,1,0.676397126642476
6169,2260,7742,3833,6955.5,3046.5,0.383261673832617,0.304619538046195,0.225977402259774,"Stenotrophomonas_maltophilia",0.352181807681301,1,0.676397126642476
6626,2740,7262,3376,6944,3058,0.337566243375662,0.305769423057694,0.273972602739726,"candidate_division_TM7_single_cell_isolate_TM7b",0.418229939214147,1,0.676397126642476
6898,3026,6976,3104,6937,3065,0.31036896310369,0.306469353064694,0.302569743025697,"Ruminococcus_albus",0.448551845846343,1,0.676397126642476
6875,3017,6985,3127,6930,3072,0.312668733126687,0.307169283071693,0.301669833016698,"candidate_division_TM7_single_cell_isolate_TM7c",0.448141756072327,1,0.676397126642476
6117,2298,7704,3885,6910.5,3091.5,0.388461153884612,0.309119088091191,0.22977702229777,"Haemophilus_pittmaniae",0.354527208223384,1,0.676397126642476
6076,2259,7743,3926,6909.5,3092.5,0.392560743925607,0.309219078092191,0.225877412258774,"Staphylococcus_aureus",0.352181807681301,1,0.676397126642476
6047,2268,7734,3955,6890.5,3111.5,0.395460453954605,0.311118888111189,0.226777322267773,"Enterococcus_avium",0.352181807681301,1,0.676397126642476
6771,3016,6986,3231,6878.5,3123.5,0.323067693230677,0.312318768123188,0.301569843015698,"Coriobacteriaceae_bacterium_phI",0.448141756072327,1,0.676397126642476
6705,2973,7029,3297,6867,3135,0.32966703329667,0.313468653134687,0.297270272972703,"Lactobacillus_salivarius",0.444360345670215,1,0.676397126642476
6808,3091,6911,3194,6859.5,3142.5,0.319368063193681,0.314218578142186,0.309069093090691,"Bifidobacterium_dentium",0.457244193276146,1,0.676397126642476
6827,3124,6878,3175,6852.5,3149.5,0.317468253174683,0.314918508149185,0.312368763123688,"Coprococcus_catus",0.460231845667892,1,0.676397126642476
6795,3101,6901,3207,6848,3154,0.320667933206679,0.315368463153685,0.31006899310069,"Gemella_haemolysans",0.457781531908411,1,0.676397126642476
6814,3138,6864,3188,6839,3163,0.318768123187681,0.316268373162684,0.313768623137686,"Bifidobacterium_adolescentis",0.461348957128827,1,0.676397126642476
6658,3209,6793,3344,6725.5,3276.5,0.334366563343666,0.327617238276172,0.320867913208679,"Blautia_producta",0.470824550198041,1,0.676397126642476
6691,3272,6730,3311,6710.5,3291.5,0.331066893310669,0.329117088291171,0.327167283271673,"Bacteroides_cellulosilyticus",0.476617318025282,1,0.676397126642476
6543,3423,6579,3459,6561,3441,0.345865413458654,0.344065593440656,0.342265773422658,"Bacteroides_dorei",0.48827200613272,1,0.676397126642476
5916,2843,7159,4086,6537.5,3464.5,0.408559144085591,0.346415358464154,0.284271572842716,"Fusobacterium_mortiferum",0.429544440513932,1,0.676397126642476
6502,3460,6542,3500,6522,3480,0.34996500349965,0.347965203479652,0.345965403459654,"Actinomyces_odontolyticus",0.492572524925725,1,0.676397126642476
5917,2903,7099,4085,6508,3494,0.408459154084592,0.349365063493651,0.29027097290271,"Brachyspira_unclassified",0.435709456194255,1,0.676397126642476
5855,2842,7160,4147,6507.5,3494.5,0.414658534146585,0.349415058494151,0.284171582841716,"Streptococcus_agalactiae",0.429544440513932,1,0.676397126642476
6346,3358,6644,3656,6495,3507,0.365563443655634,0.350664933506649,0.335766423357664,"Collinsella_unclassified",0.48423193752769,1,0.676397126642476
5106,2150,7852,4896,6479,3523,0.48955104489551,0.352264773522648,0.214978502149785,"Neisseria_unclassified",0.339713281419111,1,0.676397126642476
6409,3522,6480,3593,6444.5,3557.5,0.359264073592641,0.355714428557144,0.352164783521648,"Clostridium_ramosum",0.500408061960602,1,0.676397126642476
6201,3398,6604,3801,6402.5,3599.5,0.38006199380062,0.35991400859914,0.33976602339766,"Propionibacterium_freudenreichii",0.486636993671151,1,0.676397126642476
5064,2271,7731,4938,6397.5,3604.5,0.493750624937506,0.36041395860414,0.227077292270773,"Clostridium_spiroforme",0.352181807681301,1,0.676397126642476
4991,2200,7802,5011,6396.5,3605.5,0.501049895010499,0.360513948605139,0.21997800219978,"Prevotella_buccalis",0.346092305430289,1,0.676397126642476
5800,3014,6988,4202,6394,3608,0.42015798420158,0.360763923607639,0.301369863013699,"Campylobacter_concisus",0.448141756072327,1,0.676397126642476
5028,2283,7719,4974,6373.5,3628.5,0.497350264973503,0.362813718628137,0.228277172282772,"Anaeroglobus_geminatus",0.352970509400673,1,0.676397126642476
4989,2268,7734,5013,6361.5,3640.5,0.501249875012499,0.364013598640136,0.226777322267773,"Comamonas_unclassified",0.352181807681301,1,0.676397126642476
5982,3268,6734,4020,6358,3644,0.401959804019598,0.364363563643636,0.326767323267673,"Alloprevotella_unclassified",0.476617318025282,1,0.676397126642476
5529,2844,7158,4473,6343.5,3658.5,0.447255274472553,0.365813418658134,0.284371562843716,"Streptococcus_oligofermentans",0.429544440513932,1,0.676397126642476
4927,2273,7729,5075,6328,3674,0.507449255074493,0.367363263673633,0.227277272272773,"Olsenella_profusa",0.352181807681301,1,0.676397126642476
5502,2869,7133,4500,6317.5,3684.5,0.44995500449955,0.368413158684132,0.286871312868713,"Succinatimonas_hippei",0.432411895078836,1,0.676397126642476
5853,3254,6748,4149,6300.5,3701.5,0.414858514148585,0.37011298870113,0.325367463253675,"Pantoea_unclassified",0.476454594866379,1,0.676397126642476
5417,2892,7110,4585,6263.5,3738.5,0.458454154584542,0.373812618738126,0.289171082891711,"Marvinbryantia_formatexigens",0.434966545186486,1,0.676397126642476
5770,3275,6727,4232,6248.5,3753.5,0.423157684231577,0.375312468753125,0.327467253274673,"Lactobacillus_curvatus",0.476617318025282,1,0.676397126642476
6174,3789,6213,3828,6193.5,3808.5,0.382761723827617,0.380811918808119,0.378862113788621,"Veillonella_unclassified",0.535170647964673,1,0.676397126642476
6118,3845,6157,3884,6137.5,3864.5,0.388361163883612,0.386411358864114,0.384461553844616,"Subdoligranulum_unclassified",0.542015406302507,1,0.676397126642476
5762,3631,6371,4240,6066.5,3935.5,0.423957604239576,0.393510648935107,0.363063693630637,"Anaerostipes_unclassified",0.51487730911327,1,0.676397126642476
5919,4042,5960,4083,5939.5,4062.5,0.408259174082592,0.406209379062094,0.404159584041596,"Roseburia_inulinivorans",0.559905088489224,1,0.676397126642476
5762,4195,5807,4240,5784.5,4217.5,0.423957604239576,0.421707829217078,0.419458054194581,"Bilophila_unclassified",0.577759273881041,1,0.676397126642476
5401,3876,6126,4601,5763.5,4238.5,0.46005399460054,0.423807619238076,0.387561243875612,"Eubacterium_dolichum",0.545316114181145,1,0.676397126642476
5735,4221,5781,4267,5758,4244,0.426657334266573,0.424357564243576,0.422057794220578,"Alistipes_indistinctus",0.580228592819494,1,0.676397126642476
5730,4244,5758,4272,5744,4258,0.427157284271573,0.425757424257574,0.424357564243576,"Dorea_longicatena",0.582263297479776,1,0.676397126642476
5371,3924,6078,4631,5724.5,4277.5,0.463053694630537,0.427707229277072,0.392360763923608,"Klebsiella_oxytoca",0.549126799382318,1,0.676397126642476
5274,3898,6104,4728,5689,4313,0.472752724727527,0.431256874312569,0.38976102389761,"Clostridium_celatum",0.547340187856214,1,0.676397126642476
5043,3679,6323,4959,5683,4319,0.495850414958504,0.431856814318568,0.367863213678632,"Actinomyces_turicensis",0.520656792588458,1,0.676397126642476
5444,4252,5750,4558,5597,4405,0.455754424557544,0.44045595440456,0.425157484251575,"Enterococcus_faecium",0.582263297479776,1,0.676397126642476
5531,4414,5588,4471,5559.5,4442.5,0.447055294470553,0.444205579442056,0.441355864413559,"Adlercreutzia_equolifaciens",0.603298225310549,1,0.676397126642476
5078,4033,5969,4924,5523.5,4478.5,0.492350764923508,0.447805219478052,0.403259674032597,"Pyramidobacter_piscolens",0.559736883454512,1,0.676397126642476
5005,4062,5940,4997,5472.5,4529.5,0.4996500349965,0.452904709529047,0.406159384061594,"Lactobacillus_rhamnosus",0.561593456039011,1,0.676397126642476
5435,4521,5481,4567,5458,4544,0.456654334566543,0.454354564543546,0.452054794520548,"Alistipes_onderdonkii",0.613259240113724,1,0.676397126642476
4985,4074,5928,5017,5456.5,4545.5,0.501649835016498,0.454504549545045,0.407359264073593,"Cellulophaga_unclassified",0.562171422013269,1,0.676397126642476
5338,4536,5466,4664,5402,4600,0.466353364663534,0.45995400459954,0.453554644535546,"Blautia_hydrogenotrophica",0.614135196649827,1,0.676397126642476
5346,4580,5422,4656,5384,4618,0.465553444655534,0.461753824617538,0.457954204579542,"Paraprevotella_clara",0.617765615558519,1,0.676397126642476
5322,4623,5379,4680,5350.5,4651.5,0.467953204679532,0.465103489651035,0.462253774622538,"Peptostreptococcaceae_noname_unclassified",0.622397872572293,1,0.676397126642476
4977,4499,5503,5025,5240,4762,0.502449755024498,0.476152384761524,0.44985501449855,"Lactobacillus_sakei",0.612379971832684,1,0.676397126642476
4901,4579,5423,5101,5162,4840,0.51004899510049,0.483951604839516,0.457854214578542,"Bifidobacterium_breve",0.617765615558519,1,0.676397126642476
4890,4702,5300,5112,5095,4907,0.511148885111489,0.490650934906509,0.47015298470153,"Coprococcus_eutactus",0.63090630067428,1,0.676397126642476
4089,3926,6076,5913,5082.5,4919.5,0.591240875912409,0.491900809919008,0.392560743925607,"Sutterella_parvirubra",0.549126799382318,1,0.676397126642476
4854,4780,5222,5148,5038,4964,0.514748525147485,0.496350364963504,0.477952204779522,"Prevotella_stercorea",0.63090630067428,1,0.676397126642476
3393,3330,6672,6609,5032.5,4969.5,0.660833916608339,0.496900309969003,0.332966703329667,"Peptoniphilus_duerdenii",0.481696297171088,1,0.676397126642476
3389,3328,6674,6613,5031.5,4970.5,0.661233876612339,0.497000299970003,0.332766723327667,"Bifidobacterium_pseudolongum",0.481696297171088,1,0.676397126642476
4532,4486,5516,5470,5024,4978,0.546945305469453,0.497750224977502,0.448555144485551,"Granulicella_unclassified",0.611975614582754,1,0.676397126642476
4000,3958,6044,6002,5022,4980,0.6001399860014,0.497950204979502,0.395760423957604,"Enterobacter_aerogenes",0.552527659855374,1,0.676397126642476
4547,4506,5496,5455,5021.5,4980.5,0.545445455454455,0.498000199980002,0.450554944505549,"Oscillibacter_sp_KLE_1745",0.612379971832684,1,0.676397126642476
3337,3310,6692,6665,5014.5,4987.5,0.666433356664334,0.498700129987001,0.330966903309669,"Prevotella_disiens",0.480737784807378,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM47",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000222578361358911,1,0.676397126642476
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000222578361358911,1,0.676397126642476
