"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_1_3_56FAA",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_malodoratus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterorhabdus_caecimuris",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_necrophorum",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_influenzae",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Hafnia_alvei",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_acidophilus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_crispatus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_iners",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Marvinbryantia_formatexigens",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_flavescens",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_D13",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_acidilactici",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_lolii",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_pentosaceus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_harei",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_lacrimalis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_denticola",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_disiens",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_timonensis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Scardovia_inopinata",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Slackia_exigua",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_aureus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_infantarius",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Synergistes_sp_3_1_syn1",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000199149060163236,1,0.66269577086409
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000199149060163236,1,0.66269577086409
3411,3429,6573,6591,4992,5010,0.659034096590341,0.500949905009499,0.342865713428657,"Brevibacterium_unclassified",0.483130943265752,1,0.66269577086409
3357,3384,6618,6645,4987.5,5014.5,0.664433556644336,0.501399860013999,0.338366163383662,"Lactobacillus_oris",0.480800931764531,1,0.66269577086409
4034,4103,5899,5968,4966.5,5035.5,0.596740325967403,0.503499650034997,0.41025897410259,"Cellulophaga_unclassified",0.555510738944938,1,0.664249997018647
3977,4071,5931,6025,4954,5048,0.602439756024398,0.504749525047495,0.407059294070593,"Blautia_producta",0.553262065097838,1,0.664679319613826
4849,4993,5009,5153,4929,5073,0.515248475152485,0.507249275072493,0.499250074992501,"Bacteroides_intestinalis",0.606751556249334,1,0.666123624863791
4495,4648,5354,5507,4924.5,5077.5,0.550644935506449,0.507699230076992,0.464753524647535,"Butyricicoccus_pullicaecorum",0.606751556249334,1,0.666123624863791
4589,4770,5232,5413,4910.5,5091.5,0.541245875412459,0.509099090090991,0.476952304769523,"Lachnospiraceae_bacterium_9_1_43BFAA",0.606751556249334,1,0.666743617077272
4815,5026,4976,5187,4895.5,5106.5,0.518648135186481,0.510598940105989,0.502549745025497,"Ruminococcus_lactaris",0.606751556249334,1,0.667492068974921
4804,5101,4901,5198,4852.5,5149.5,0.51974802519748,0.514898510148985,0.51004899510049,"Subdoligranulum_unclassified",0.606751556249334,1,0.670804205811303
4791,5090,4912,5211,4851.5,5150.5,0.521047895210479,0.514998500149985,0.508949105089491,"Parabacteroides_distasonis",0.606751556249334,1,0.670804205811303
4661,5046,4956,5341,4808.5,5193.5,0.534046595340466,0.519298070192981,0.504549545045495,"Paraprevotella_xylaniphila",0.606751556249334,1,0.675181396869355
4476,5106,4896,5526,4686,5316,0.552544745525447,0.531546845315468,0.510548945105489,"Lactobacillus_casei_paracasei",0.606751556249334,1,0.689859533902205
4550,5320,4682,5452,4616,5386,0.545145485451455,0.538546145385461,0.531946805319468,"Eggerthella_unclassified",0.631138206311382,1,0.697684105463327
4434,5334,4668,5568,4551,5451,0.556744325567443,0.545045495450455,0.533346665333467,"Bacteroides_coprocola",0.631756593698126,1,0.702694246704362
4456,5360,4642,5546,4549,5453,0.554544545545445,0.545245475452455,0.535946405359464,"Bacteroides_faecis",0.633791883969498,1,0.702694246704362
4479,5385,4617,5523,4548,5454,0.552244775522448,0.545345465453455,0.538446155384462,"Clostridium_bartlettii",0.635702439608256,1,0.702694246704362
3917,5012,4990,6085,4453.5,5548.5,0.608439156084392,0.554794520547945,0.501149885011499,"Lactobacillus_plantarum",0.606751556249334,1,0.712618365822992
4326,5462,4540,5676,4433,5569,0.567543245675432,0.556844315568443,0.546145385461454,"Phascolarctobacterium_succinatutens",0.643735298601287,1,0.712618365822992
4346,5487,4515,5656,4430.5,5571.5,0.565543445655434,0.557094290570943,0.548645135486451,"Paraprevotella_unclassified",0.6456233263744,1,0.712618365822992
3845,4993,5009,6157,4427,5575,0.615638436156384,0.557444255574443,0.499250074992501,"Lactococcus_garvieae",0.606751556249334,1,0.712618365822992
3855,5031,4971,6147,4413,5589,0.614638536146385,0.558844115588441,0.503049695030497,"Holdemania_sp_AP2",0.606751556249334,1,0.712618365822992
