"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Enterobacteriaceae_bacterium_9_2_54FAA";0,475786810502044;0,000454888888888889;"0";0,000406111111111111;"0";"292";0,475786810502044;0,668073708010642;"Nodiff"
"Bifidobacterium_animalis";0,477210015954554;0,037318;"0";0,0365758888888889;"0";"133";0,477210015954554;0,66834064249966;"Nodiff"
"Bacteroides_faecis";0,483377085958547;0,104794888888889;"0";0,197849222222222;"0";"93";0,483377085958547;0,675232939663743;"Nodiff"
"Streptococcus_parasanguinis";0,48929535114148;0,310402333333333;"0.05269";0,386562111111111;"0.024335";"671";0,48929535114148;0,681147515770972;"Nodiff"
"Eubacterium_siraeum";0,490491107456391;1,86983955555556;"0.06585";1,07763;"0.011855";"333";0,490491107456391;0,681147515770972;"Nodiff"
"Alloprevotella_unclassified";0,49138132595286;0,000111222222222222;"0";0,00114544444444444;"0";"59";0,49138132595286;0,681147515770972;"Nodiff"
"Enterobacter_aerogenes";0,495842360252455;0,0108936666666667;"0";0,0214686666666667;"0";"288";0,495842360252455;0,685577957287833;"Nodiff"
"Oscillibacter_sp_KLE_1745";0,499751675951713;0,00879833333333333;"0";0,0377356666666667;"0";"498";0,499751675951713;0,689090864664906;"Nodiff"
"Lactobacillus_curvatus";0,500925831509175;0,000455555555555556;"0";0,00470866666666667;"0";"413";0,500925831509175;0,689090864664906;"Nodiff"
"Eubacterium_saphenum";0,509611999860357;9,48888888888889e-05;"0";0,000451;"0";"332";0,509611999860357;0,69926507322611;"Nodiff"
"Paraprevotella_xylaniphila";0,511303164035241;0,0900171111111111;"0";0,0263012222222222;"0";"512";0,511303164035241;0,699813926533082;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,514540968172939;0,0227308888888889;"0";0,0231183333333333;"0";"245";0,514540968172939;0,702471548487992;"Nodiff"
"Turicibacter_sanguinis";0,518340698781821;0,0107471111111111;"0";0,00478255555555556;"0";"703";0,518340698781821;0,705881052109917;"Nodiff"
"Coprobacter_fastidiosus";0,521771354285656;0,0292004444444444;"0";0,0285143333333333;"0";"239";0,521771354285656;0,706706522801262;"Nodiff"
"Actinomyces_naeslundii";0,522170411180213;0,000338333333333333;"0";0,000607444444444444;"0";"25";0,522170411180213;0,706706522801262;"Nodiff"
"Alistipes_indistinctus";0,522858515947059;0,0661017777777778;"0.008275";0,125607;"0.007655";"49";0,522858515947059;0,706706522801262;"Nodiff"
"Eubacterium_sp_3_1_31";0,526181570827113;0,0252591111111111;"0";0,033764;"0";"334";0,526181570827113;0,709428884050486;"Nodiff"
"Erysipelotrichaceae_bacterium_21_3";0,530743715995344;0,00790066666666667;"0.000195";0,00795877777777778;"0.00095";"311";0,530743715995344;0,713804203646344;"Nodiff"
"Leuconostoc_pseudomesenteroides";0,542529174432491;0,00101622222222222;"0";0,00101688888888889;"0";"459";0,542529174432491;0,727848545897055;"Nodiff"
"Anaerofustis_stercorihominis";0,543969982389402;0,000420555555555556;"0";0,00173377777777778;"0";"66";0,543969982389402;0,727979581370508;"Nodiff"
"Dorea_longicatena";0,550870360666736;0,956381222222222;"0.25964";0,859446777777778;"0.4213";"274";0,550870360666736;0,735262336670796;"Nodiff"
"Lachnospiraceae_bacterium_4_1_37FAA";0,552125038791539;0,000271444444444444;"0";0,001794;"0";"395";0,552125038791539;0,735262336670796;"Nodiff"
"Eggerthella_lenta";0,555368023345487;0,0166627777777778;"0.00124";0,0373995555555556;"0.00215";"280";0,555368023345487;0,735510014582464;"Nodiff"
"Bacteroides_sp_2_1_22";0,555950940140263;0,0425075555555556;"0";0,0189991111111111;"0";"112";0,555950940140263;0,735510014582464;"Nodiff"
"Succinatimonas_hippei";0,557183860707965;0,0215204444444444;"0";0,000799444444444444;"0";"688";0,557183860707965;0,735510014582464;"Nodiff"
"Clostridium_ramosum";0,561476502689954;0,0595101111111111;"0";0,0275754444444444;"0";"216";0,561476502689954;0,735510014582464;"Nodiff"
"Actinomyces_oris";0,56220297867987;0,000509666666666667;"0";0,001128;"0";"27";0,56220297867987;0,735510014582464;"Nodiff"
"Eggerthella_unclassified";0,563560402394041;0,122499222222222;"0.027185";0,128128;"0.02886";"284";0,563560402394041;0,735510014582464;"Nodiff"
"Eubacterium_biforme";0,565521876216481;0,395293555555556;"0";0,450146;"0";"322";0,565521876216481;0,735510014582464;"Nodiff"
"Coprobacillus_sp_D6";0,565881321182449;0,00279822222222222;"0";0,0199433333333333;"0";"237";0,565881321182449;0,735510014582464;"Nodiff"
"Parabacteroides_sp_D13";0,565881321182449;0,0164968888888889;"0";0,00839111111111111;"0";"508";0,565881321182449;0,735510014582464;"Nodiff"
"Pediococcus_pentosaceus";0,565881321182449;0,000381777777777778;"0";0,000221111111111111;"0";"523";0,565881321182449;0,735510014582464;"Nodiff"
"Alistipes_onderdonkii";0,568131700891985;0,812546666666667;"0.066425";1,44420422222222;"0.11844";"50";0,568131700891985;0,736668377711617;"Nodiff"
"Collinsella_unclassified";0,573843222281087;0,00275511111111111;"0";0,0193571111111111;"0";"233";0,573843222281087;0,739802248873262;"Nodiff"
"Actinomyces_sp_HPA0247";0,574643444235504;0,0174027777777778;"0";0,00371111111111111;"0";"28";0,574643444235504;0,739802248873262;"Nodiff"
"Leuconostoc_carnosum";0,574643444235504;0,00124655555555556;"0";1,71111111111111e-05;"0";"453";0,574643444235504;0,739802248873262;"Nodiff"
"Alistipes_shahii";0,578203930089847;0,578264555555556;"0.22828";0,488366888888889;"0.178295";"53";0,578203930089847;0,742622109262315;"Nodiff"
"Clostridium_clostridioforme";0,580935586141929;0,0537245555555556;"0";0,187468666666667;"0";"205";0,580935586141929;0,744366637562472;"Nodiff"
"Lachnospiraceae_bacterium_3_1_46FAA";0,590174343117105;0,132420888888889;"0.02681";0,144206888888889;"0.02784";"393";0,590174343117105;0,754023846944675;"Nodiff"
"Enterococcus_faecium";0,591375652383063;0,0622455555555556;"0";0,138222555555556;"0";"299";0,591375652383063;0,754023846944675;"Nodiff"
"Ruminococcus_obeum";0,592646049443601;0,895577555555556;"0.466465";0,764991111111111;"0.422545";"611";0,592646049443601;0,754023846944675;"Nodiff"
"Subdoligranulum_variabile";0,599664173492909;0,00248188888888889;"0";0,00187066666666667;"6.5e-05";"687";0,599664173492909;0,761166234269688;"Nodiff"
"Actinomyces_johnsonii";0,633043374382857;0,000196222222222222;"0";0,000186666666666667;"0";"23";0,633043374382857;0,799435049793269;"Nodiff"
"Corynebacterium_variabile";0,63310389987815;0,00605444444444444;"0";2,65555555555556e-05;"0";"258";0,63310389987815;0,799435049793269;"Nodiff"
"Ruminococcus_callidus";0,634238139134881;0,185021888888889;"0";0,131359666666667;"0";"606";0,634238139134881;0,799435049793269;"Nodiff"
"Gordonibacter_pamelaeae";0,641702400018611;0,0369957777777778;"5e-05";0,0159457777777778;"0.00057";"359";0,641702400018611;0,80696682322526;"Nodiff"
"Citrobacter_koseri";0,647481892829184;0,000749111111111111;"0";0,013864;"0";"193";0,647481892829184;0,812349967392171;"Nodiff"
"Bacteroides_massiliensis";0,651529696075197;0,993285111111111;"0.000535";1,32596822222222;"0.000765";"99";0,651529696075197;0,815241320022777;"Nodiff"
"Brachyspira_unclassified";0,654720959876264;0,000426555555555556;"0";0,000661666666666667;"0";"152";0,654720959876264;0,815241320022777;"Nodiff"
"Pedobacter_unclassified";0,654720959876264;0,000205222222222222;"0";0,000184111111111111;"0";"525";0,654720959876264;0,815241320022777;"Nodiff"
"Acidaminococcus_fermentans";0,655802980682529;0,0415772222222222;"0";0,0637448888888889;"0";"4";0,655802980682529;0,815241320022777;"Nodiff"
"Actinomyces_sp_ICM47";0,661992634980341;0,00332444444444444;"0";0,00537622222222222;"0";"30";0,661992634980341;0,815454563998511;"Nodiff"
"Alistipes_sp_HGB5";0,661992634980341;0,0323882222222222;"0";0,0318995555555556;"0";"55";0,661992634980341;0,815454563998511;"Nodiff"
"Propionibacterium_propionicum";0,661992634980341;5,21111111111111e-05;"0";7,45555555555556e-05;"0";"572";0,661992634980341;0,815454563998511;"Nodiff"
"Weissella_cibaria";0,661992634980341;0,000167555555555556;"0";0,000567;"0";"714";0,661992634980341;0,815454563998511;"Nodiff"
"Roseburia_unclassified";0,672581232012036;0,0964127777777778;"0";0,123612666666667;"0";"598";0,672581232012036;0,826619110545405;"Nodiff"
"Bifidobacterium_bifidum";0,688090918704124;0,744273444444444;"0";0,363890555555556;"0";"134";0,688090918704124;0,843046666841383;"Nodiff"
"Clostridium_spiroforme";0,6912374484304;0,0180872222222222;"0";0,00729522222222222;"0";"227";0,6912374484304;0,843046666841383;"Nodiff"
"Streptococcus_infantarius";0,6912374484304;0,00414088888888889;"0";0,000852777777777778;"0";"662";0,6912374484304;0,843046666841383;"Nodiff"
"Bacteroides_thetaiotaomicron";0,694752776814849;1,10119688888889;"0.18499";0,849159666666667;"0.20492";"122";0,694752776814849;0,843046666841383;"Nodiff"
"Parabacteroides_merdae";0,696914088871669;1,48976611111111;"0.427965";1,07191688888889;"0.37087";"506";0,696914088871669;0,843046666841383;"Nodiff"
"Clostridium_innocuum";0,696954706017835;0,00143066666666667;"0";0,00170211111111111;"0";"211";0,696954706017835;0,843046666841383;"Nodiff"
"Leuconostoc_mesenteroides";0,697019089941423;0,00364566666666667;"0";0,000226555555555556;"0";"458";0,697019089941423;0,843046666841383;"Nodiff"
"Lactococcus_lactis";0,698391057955315;0,0341424444444444;"0";0,0255813333333333;"0";"444";0,698391057955315;0,843046666841383;"Nodiff"
"Bacteroides_intestinalis";0,701616655423246;0,147513555555556;"0";0,138263;"0";"98";0,701616655423246;0,843124815829105;"Nodiff"
"Veillonella_atypica";0,703245084038128;0,0325826666666667;"0";0,0284013333333333;"0";"707";0,703245084038128;0,843124815829105;"Nodiff"
"Campylobacter_concisus";0,703876039918794;0,00583422222222222;"0";0,00122388888888889;"0";"166";0,703876039918794;0,843124815829105;"Nodiff"
"Lactococcus_garvieae";0,704678120978938;0,000135;"0";0,00286022222222222;"0";"443";0,704678120978938;0,843124815829105;"Nodiff"
"Finegoldia_magna";0,713314847106547;8,63333333333333e-05;"0";8,93333333333333e-05;"0";"342";0,713314847106547;0,85157851791134;"Nodiff"
"Dialister_succinatiphilus";0,717489630938281;0,161489888888889;"0";0,0835612222222222;"0";"271";0,717489630938281;0,854034466519643;"Nodiff"
"Phascolarctobacterium_succinatutens";0,719779063586678;0,853027777777778;"0";0,575889111111111;"0";"533";0,719779063586678;0,854034466519643;"Nodiff"
"Lachnospiraceae_bacterium_9_1_43BFAA";0,720099171954754;0,00700755555555556;"0";0,00378088888888889;"0";"401";0,720099171954754;0,854034466519643;"Nodiff"
"Lactobacillus_reuteri";0,722987295631276;0,0443306666666667;"0";0,0114022222222222;"0";"431";0,722987295631276;0,85558758565972;"Nodiff"
"Streptococcus_intermedius";0,726282542537171;0,000961222222222222;"0";0,000390333333333333;"0";"664";0,726282542537171;0,857614679858707;"Nodiff"
"Raoultella_ornithinolytica";0,735825688179376;0,000320666666666667;"0";0,001954;"0";"589";0,735825688179376;0,863489168952928;"Nodiff"
"Lactobacillus_rhamnosus";0,735941524352022;0,00638266666666667;"0";0,000808222222222222;"0";"432";0,735941524352022;0,863489168952928;"Nodiff"
"Enterococcus_avium";0,736036893092717;0,00526344444444444;"0";0,00464866666666667;"0";"294";0,736036893092717;0,863489168952928;"Nodiff"
"Rothia_mucilaginosa";0,738779329210115;0,0121123333333333;"0.000385";0,0140441111111111;"0";"601";0,738779329210115;0,864834549528904;"Nodiff"
"Bacteroides_oleiciplenus";0,748637496031652;0,000206555555555556;"0";0,000985555555555555;"0";"101";0,748637496031652;0,87448604062318;"Nodiff"
"Actinobacillus_unclassified";0,753232536774501;0,000425888888888889;"0";0,000377;"0";"16";0,753232536774501;0,876437856567338;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,753542511366014;0,030883;"0";0,0603847777777778;"0";"529";0,753542511366014;0,876437856567338;"Nodiff"
"Clostridium_celatum";0,758992213621742;0,00566344444444444;"0";0,00206477777777778;"0";"203";0,758992213621742;0,879136234567163;"Nodiff"
"Lactobacillus_vaginalis";0,759106564165004;0,000507444444444444;"0";0,000754555555555556;"0";"440";0,759106564165004;0,879136234567163;"Nodiff"
"Parabacteroides_goldsteinii";0,761552252169382;0,0740201111111111;"0";0,0708113333333333;"0";"504";0,761552252169382;0,879993494310777;"Nodiff"
"Butyricicoccus_pullicaecorum";0,763093989531486;0,00825544444444444;"0";0,00181277777777778;"0";"161";0,763093989531486;0,879993494310777;"Nodiff"
"Clostridium_bartlettii";0,771713268536023;0,0762775555555556;"0.001545";0,0433818888888889;"0.00161";"199";0,771713268536023;0,887031438657709;"Nodiff"
"Odoribacter_unclassified";0,772470182742507;0,004084;"0";0,00158366666666667;"0";"491";0,772470182742507;0,887031438657709;"Nodiff"
"Actinomyces_massiliensis";0,788242915397524;0,000204555555555556;"0";0,000373444444444444;"0";"24";0,788242915397524;0,903229725466085;"Nodiff"
"Roseburia_inulinivorans";0,801834615585205;0,881027222222222;"0.24626";0,903637777777778;"0.197685";"597";0,801834615585205;0,91686574187169;"Nodiff"
"Akkermansia_muciniphila";0,811293586154474;1,33014166666667;"0.029845";1,60231822222222;"0.02606";"45";0,811293586154474;0,925728681464684;"Nodiff"
"Bacteroides_xylanisolvens";0,814630889434652;0,251163;"0.02681";0,214429222222222;"0.029175";"125";0,814630889434652;0,927583911919289;"Nodiff"
"Lactobacillus_casei_paracasei";0,817935168018405;0,00308988888888889;"0";0,0126975555555556;"0";"411";0,817935168018405;0,928196897975242;"Nodiff"
"Alloscardovia_omnicolens";0,818594312236468;0,00926122222222222;"0";0,00314566666666667;"0";"60";0,818594312236468;0,928196897975242;"Nodiff"
"Prevotella_copri";0,82724947148573;4,21021977777778;"0.00016";1,96092722222222;"0.00087";"546";0,82724947148573;0,935781066383065;"Nodiff"
"Gemella_sanguinis";0,829527202268359;0,00520488888888889;"0";0,00535522222222222;"0";"357";0,829527202268359;0,935781066383065;"Nodiff"
"Acidaminococcus_unclassified";0,83046253308165;0,303590222222222;"0";0,451830222222222;"0";"9";0,83046253308165;0,935781066383065;"Nodiff"
"Lactobacillus_delbrueckii";0,836934595407727;0,00238944444444444;"0";0,00561677777777778;"0";"414";0,836934595407727;0,941117325126531;"Nodiff"
"Bifidobacterium_catenulatum";0,845197905473729;0,259851555555556;"0";0,104703777777778;"0";"136";0,845197905473729;0,94710499715396;"Nodiff"
"Bifidobacterium_breve";0,845754277901322;0,0151108888888889;"0";0,422300333333333;"0";"135";0,845754277901322;0,94710499715396;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,849391656202101;0,0122362222222222;"0";0,00407566666666667;"0";"313";0,849391656202101;0,947833368447011;"Nodiff"
"Bifidobacterium_longum";0,851105399687004;1,94375611111111;"0.41137";1,61137455555556;"0.553805";"138";0,851105399687004;0,947833368447011;"Nodiff"
"Alistipes_finegoldii";0,851651015560322;0,166187333333333;"0.017795";0,176904;"0.009275";"48";0,851651015560322;0,947833368447011;"Nodiff"
"Bacteroides_finegoldii";0,85532722141613;0,275039;"0";0,180191222222222;"0";"94";0,85532722141613;0,94997408608103;"Nodiff"
"Actinomyces_viscosus";0,86527260460075;0,000963777777777778;"0";0,00142766666666667;"0";"36";0,86527260460075;0,959008739683777;"Nodiff"
"Subdoligranulum_unclassified";0,867082779648312;6,27519411111111;"4.03334";7,11268666666667;"4.049715";"686";0,867082779648312;0,959008739683777;"Nodiff"
"Dorea_unclassified";0,870456909952688;0,0191042222222222;"0";0,0310092222222222;"0";"275";0,870456909952688;0,959008739683777;"Nodiff"
"Blautia_producta";0,870539298753539;0,00699322222222222;"0";0,0221728888888889;"0";"147";0,870539298753539;0,959008739683777;"Nodiff"
"Ruminococcus_albus";0,90628471944995;0,00132855555555556;"0";0,00143166666666667;"0";"604";0,90628471944995;0,996361699679255;"Nodiff"
"Alistipes_senegalensis";0,923903255412428;0,0425588888888889;"0.00066";0,024918;"0.00125";"52";0,923903255412428;1;"Nodiff"
"Desulfovibrio_piger";0,92638515145015;0,0622952222222222;"0";0,0605725555555556;"0";"266";0,92638515145015;1;"Nodiff"
"Anaerostipes_caccae";0,928419344547752;0,0236643333333333;"0";0,00273455555555556;"0";"68";0,928419344547752;1;"Nodiff"
"Dialister_invisus";0,937081097992032;0,615650111111111;"0";0,536324888888889;"0";"269";0,937081097992032;1;"Nodiff"
"Barnesiella_intestinihominis";0,937374234466941;0,873892444444444;"0.215555";0,797508333333333;"0.24863";"128";0,937374234466941;1;"Nodiff"
"Holdemania_filiformis";0,937871904657645;0,030855;"0.00785";0,0534352222222222;"0.0102";"376";0,937871904657645;1;"Nodiff"
"Holdemania_unclassified";0,952867956250829;0,0127447777777778;"0";0,00680788888888889;"0";"378";0,952867956250829;1;"Nodiff"
"Coprobacillus_unclassified";0,964096315180173;0,171457111111111;"0.00131";0,144350333333333;"0.00304";"238";0,964096315180173;1;"Nodiff"
"Ruminococcus_gnavus";0,96424484417639;0,893155333333333;"0.02508";1,28259644444444;"0.036635";"609";0,96424484417639;1;"Nodiff"
"Bulleidia_extructa";0,964850451545815;8,5e-05;"0";0,000241;"0";"158";0,964850451545815;1;"Nodiff"
"Clostridium_sp_L2_50";0,968629032910162;0,334261;"0";0,395034111111111;"0";"225";0,968629032910162;1;"Nodiff"
"Bacteroides_cellulosilyticus";0,972091615754698;1,05915422222222;"0.04288";0,932317;"0.05188";"87";0,972091615754698;1;"Nodiff"
"Haemophilus_sputorum";0,977981432416249;0,000885222222222222;"0";0,000184;"0";"370";0,977981432416249;1;"Nodiff"
"Propionibacterium_acnes";0,977981432416249;9,21111111111111e-05;"0";0,000355777777777778;"0";"569";0,977981432416249;1;"Nodiff"
"Oscillibacter_unclassified";0,978312956863837;0,493566888888889;"0.21951";0,461036222222222;"0.19687";"499";0,978312956863837;1;"Nodiff"
"Mitsuokella_multacida";0,983815993180126;0,0189346666666667;"0";0,053095;"0";"476";0,983815993180126;1;"Nodiff"
"Mitsuokella_unclassified";0,986073570201027;0,0446113333333333;"0";0,0160416666666667;"0";"477";0,986073570201027;1;"Nodiff"
"Prevotella_bivia";0,988499627027732;0,003218;"0";0,000366666666666667;"0";"543";0,988499627027732;1;"Nodiff"
"Corynebacterium_durum";0,991975628242046;0,00124511111111111;"0";0,000806;"0";"250";0,991975628242046;1;"Nodiff"
"Lactobacillus_sanfranciscensis";0,994249682949497;0,00206155555555556;"0";0,000712555555555556;"0";"437";0,994249682949497;1;"Nodiff"
"Granulicatella_elegans";0,996803560792812;0,000671888888888889;"0";0,000202333333333333;"0";"361";0,996803560792812;1;"Nodiff"
"Streptococcus_australis";0,997535052027194;0,0197138888888889;"0";0,0189104444444444;"0";"655";0,997535052027194;1;"Nodiff"
"Actinobaculum_unclassified";1;9,91111111111111e-05;"0";0,000317555555555556;"0";"19";1;1;"Nodiff"
"Bacteroides_fluxus";1;0,0131856666666667;"0";4,22222222222222e-06;"0";"95";1;1;"Nodiff"
"Bacteroides_salanitronis";1;0,0839896666666667;"0";0,020654;"0";"106";1;1;"Nodiff"
"Bacteroides_sp_4_3_47FAA";1;0,005914;"0";0,0503085555555556;"0";"118";1;1;"Nodiff"
"Bifidobacterium_pseudolongum";1;0,003383;"0";9,55555555555556e-05;"0";"140";1;1;"Nodiff"
"Brevibacterium_unclassified";1;0,000275888888888889;"0";4,35555555555556e-05;"0";"156";1;1;"Nodiff"
"Clostridium_sp_D5";1;0,00158833333333333;"0";0,00126388888888889;"0";"222";1;1;"Nodiff"
"Enterococcus_malodoratus";1;1,96666666666667e-05;"0";0,000261555555555556;"0";"304";1;1;"Nodiff"
"Enterococcus_mundtii";1;0,000698222222222222;"0";0,000948111111111111;"0";"305";1;1;"Nodiff"
"Fusobacterium_gonidiaformans";1;0,0117062222222222;"0";8,76666666666667e-05;"0";"345";1;1;"Nodiff"
"Gardnerella_vaginalis";1;5,63333333333333e-05;"0";3,76666666666667e-05;"0";"353";1;1;"Nodiff"
"Haemophilus_influenzae";1;1,55555555555556e-05;"0";3,33333333333333e-05;"0";"365";1;1;"Nodiff"
"Klebsiella_variicola";1;2,12222222222222e-05;"0";5,31111111111111e-05;"0";"387";1;1;"Nodiff"
"Lachnospiraceae_bacterium_oral_taxon_082";1;3,88888888888889e-06;"0";5,88888888888889e-06;"0";"403";1;1;"Nodiff"
"Lactobacillus_helveticus";1;0,000163888888888889;"0";4,22222222222222e-06;"0";"419";1;1;"Nodiff"
"Lactobacillus_sakei";1;0,00156266666666667;"0";0,00179788888888889;"0";"435";1;1;"Nodiff"
"Leuconostoc_citreum";1;1,42222222222222e-05;"0";2,18888888888889e-05;"0";"454";1;1;"Nodiff"
"Leuconostoc_gelidum";1;5,27777777777778e-05;"0";0,000627111111111111;"0";"456";1;1;"Nodiff"
"Oscillibacter_sp_KLE_1728";1;0,0138457777777778;"0";0,00784222222222222;"0";"497";1;1;"Nodiff"
"Parabacteroides_sp_20_3";1;0,0535561111111111;"0";0,0282975555555556;"0";"507";1;1;"Nodiff"
"Prevotella_multisaccharivorax";1;0,000289111111111111;"0";4,68888888888889e-05;"0";"554";1;1;"Nodiff"
"Pseudomonas_fragi";1;0,000677;"0";2,78888888888889e-05;"0";"580";1;1;"Nodiff"
"Rothia_aeria";1;4,92222222222222e-05;"0";5,07777777777778e-05;"0";"599";1;1;"Nodiff"
"Staphylococcus_aureus";1;2,06666666666667e-05;"0";0,000327555555555556;"0";"641";1;1;"Nodiff"
"Staphylococcus_equorum";1;0,000138;"0";2,34444444444444e-05;"0";"644";1;1;"Nodiff"
"Sutterella_wadsworthensis";1;0,376393777777778;"0";0,277202777777778;"0";"690";1;1;"Nodiff"
"Yersinia_unclassified";1;4,55555555555556e-06;"0";1,22222222222222e-05;"0";"719";1;1;"Nodiff"
