"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
9781,215,9787,221,9784,218,0.0220977902209779,0.0217978202179782,0.0214978502149785,"Parabacteroides_distasonis",0.0430555830210851,0.837037724798949,0.669952800259007
9731,178,9824,271,9777.5,224.5,0.0270972902709729,0.0224477552244776,0.0177982201779822,"Enterococcus_faecalis",0.0359464053594641,0.837037724798949,0.669952800259007
9765,218,9784,237,9774.5,227.5,0.0236976302369763,0.0227477252274773,0.0217978202179782,"Olsenella_unclassified",0.0435350909353509,0.837037724798949,0.669952800259007
9760,221,9781,242,9770.5,231.5,0.0241975802419758,0.0231476852314769,0.0220977902209779,"Bacteroides_salyersiae",0.0440119422960751,0.837037724798949,0.669952800259007
9728,268,9734,274,9731,271,0.0273972602739726,0.0270972902709729,0.0267973202679732,"Bacteroides_cellulosilyticus",0.0529320694304196,0.837037724798949,0.669952800259007
9711,271,9731,291,9721,281,0.0290970902909709,0.0280971902809719,0.0270972902709729,"Granulicatella_adiacens",0.0533779498762453,0.837037724798949,0.669952800259007
9676,245,9757,326,9716.5,285.5,0.0325967403259674,0.0285471452854715,0.0244975502449755,"Klebsiella_unclassified",0.0486567365362911,0.837037724798949,0.669952800259007
9706,288,9714,296,9710,292,0.0295970402959704,0.0291970802919708,0.0287971202879712,"Lachnospiraceae_bacterium_7_1_58FAA",0.0565713920411238,0.837037724798949,0.669952800259007
9678,268,9734,324,9706,296,0.0323967603239676,0.0295970402959704,0.0267973202679732,"candidate_division_TM7_single_cell_isolate_TM7c",0.0529320694304196,0.837037724798949,0.669952800259007
9678,303,9699,324,9688.5,313.5,0.0323967603239676,0.0313468653134687,0.0302969703029697,"Parabacteroides_unclassified",0.0591943523039,0.837037724798949,0.669952800259007
9682,309,9693,320,9687.5,314.5,0.031996800319968,0.0314468553144686,0.0308969103089691,"Odoribacter_splanchnicus",0.0602029227971512,0.837037724798949,0.669952800259007
9345,1,10001,657,9673,329,0.0656934306569343,0.0328967103289671,9.99900009999e-05,"Prevotella_nigrescens",0.000211449443290965,1,0.669952800259007
9657,314,9688,345,9672.5,329.5,0.0344965503449655,0.0329467053294671,0.0313968603139686,"Subdoligranulum_sp_4_3_54A2FAA",0.0610117366641714,0.844227005870842,0.669952800259007
9331,1,10001,671,9666,336,0.0670932906709329,0.0335966403359664,9.99900009999e-05,"Clostridium_hylemonae",0.000211449443290965,1,0.669952800259007
9644,349,9653,358,9648.5,353.5,0.0357964203579642,0.0353464653534647,0.0348965103489651,"Clostridiales_bacterium_1_7_47FAA",0.0672669998415708,0.844227005870842,0.669952800259007
9626,361,9641,376,9633.5,368.5,0.0375962403759624,0.0368463153684632,0.0360963903609639,"Bacteroides_eggerthii",0.0690247464615241,0.844227005870842,0.669952800259007
9594,346,9656,408,9625,377,0.0407959204079592,0.0376962303769623,0.0345965403459654,"Roseburia_unclassified",0.0668680443783579,0.844227005870842,0.669952800259007
9619,372,9630,383,9624.5,377.5,0.0382961703829617,0.0377462253774623,0.0371962803719628,"Lachnospiraceae_bacterium_3_1_57FAA_CT1",0.0709393251656267,0.844227005870842,0.669952800259007
9502,292,9710,500,9606,396,0.04999500049995,0.0395960403959604,0.0291970802919708,"Porphyromonas_uenonis",0.057200819427594,0.921702701524719,0.669952800259007
9552,440,9562,450,9557,445,0.044995500449955,0.0444955504449555,0.043995600439956,"Subdoligranulum_variabile",0.0834639491195999,0.884087266948981,0.669952800259007
9547,446,9556,455,9551.5,450.5,0.0454954504549545,0.045045495450455,0.0445955404459554,"Anaerotruncus_unclassified",0.084379456791163,0.884087266948981,0.669952800259007
9082,1,10001,920,9541.5,460.5,0.091990800919908,0.046045395460454,9.99900009999e-05,"Oscillibacter_sp_KLE_1728",0.000211449443290965,1,0.669952800259007
9410,359,9643,592,9526.5,475.5,0.0591940805919408,0.0475452454754525,0.0358964103589641,"Streptococcus_constellatus",0.0690094092195059,1,0.669952800259007
9504,486,9516,498,9510,492,0.0497950204979502,0.0491950804919508,0.0485951404859514,"Escherichia_coli",0.0916539236128743,0.921702701524719,0.669952800259007
9323,318,9684,679,9503.5,498.5,0.0678932106789321,0.0498450154984502,0.0317968203179682,"candidate_division_TM7_single_cell_isolate_TM7b",0.0616224091876527,1,0.669952800259007
8999,1,10001,1003,9500,502,0.1002899710029,0.0501949805019498,9.99900009999e-05,"Citrobacter_freundii",0.000211449443290965,1,0.669952800259007
9478,487,9515,524,9496.5,505.5,0.0523947605239476,0.0505449455054495,0.0486951304869513,"Coprococcus_sp_ART55_1",0.0916539236128743,0.941795820417958,0.669952800259007
8982,1,10001,1020,9491.5,510.5,0.101989801019898,0.051044895510449,9.99900009999e-05,"Fusobacterium_gonidiaformans",0.000211449443290965,1,0.669952800259007
8965,1,10001,1037,9483,519,0.103689631036896,0.0518948105189481,9.99900009999e-05,"Eikenella_corrodens",0.000211449443290965,1,0.669952800259007
9422,547,9455,580,9438.5,563.5,0.057994200579942,0.0563443655634437,0.0546945305469453,"Desulfovibrio_desulfuricans",0.10267719964296,1,0.669952800259007
9194,360,9642,808,9418,584,0.0807919208079192,0.0583941605839416,0.035996400359964,"Leuconostoc_unclassified",0.069017098290171,1,0.669952800259007
9396,586,9416,606,9406,596,0.0605939406059394,0.0595940405959404,0.0585941405859414,"Ruminococcaceae_bacterium_D16",0.109711424690864,1,0.669952800259007
9353,635,9367,649,9360,642,0.0648935106489351,0.0641935806419358,0.0634936506349365,"Clostridium_bolteae",0.117963655830799,1,0.669952800259007
8979,393,9609,1023,9294,708,0.102289771022898,0.0707929207079292,0.0392960703929607,"Atopobium_rimae",0.0747457000331713,1,0.669952800259007
9237,745,9257,765,9247,755,0.0764923507649235,0.0754924507549245,0.0744925507449255,"Clostridium_asparagiforme",0.136633020371432,1,0.669952800259007
9185,704,9298,817,9241.5,760.5,0.0816918308169183,0.076042395760424,0.0703929607039296,"Eubacterium_limosum",0.12977574037468,1,0.669952800259007
8447,1,10001,1555,9224,778,0.155484451554845,0.0777922207779222,9.99900009999e-05,"Aggregatibacter_unclassified",0.000211449443290965,1,0.669952800259007
9147,723,9279,855,9213,789,0.0854914508549145,0.0788921107889211,0.0722927707229277,"Turicibacter_unclassified",0.132937345651624,1,0.669952800259007
9205,786,9216,797,9210.5,791.5,0.0796920307969203,0.0791420857914209,0.0785921407859214,"Bacteroides_thetaiotaomicron",0.143420683312379,1,0.669952800259007
8418,1,10001,1584,9209.5,792.5,0.158384161583842,0.0792420757924208,9.99900009999e-05,"Actinobacillus_unclassified",0.000211449443290965,1,0.669952800259007
8416,1,10001,1586,9208.5,793.5,0.158584141585841,0.0793420657934207,9.99900009999e-05,"Lactobacillus_crispatus",0.000211449443290965,1,0.669952800259007
8409,1,10001,1593,9205,797,0.159284071592841,0.0796920307969203,9.99900009999e-05,"Lactobacillus_reuteri",0.000211449443290965,1,0.669952800259007
9056,652,9350,946,9203,799,0.0945905409459054,0.0798920107989201,0.0651934806519348,"Actinomyces_turicensis",0.120499004084167,1,0.669952800259007
9190,798,9204,812,9197,805,0.0811918808119188,0.0804919508049195,0.0797920207979202,"Clostridium_leptum",0.145241678363809,1,0.669952800259007
8366,1,10001,1636,9183.5,818.5,0.163583641635836,0.0818418158184182,9.99900009999e-05,"Fusobacterium_varium",0.000211449443290965,1,0.669952800259007
8340,1,10001,1662,9170.5,831.5,0.166183381661834,0.0831416858314169,9.99900009999e-05,"Atopobium_minutum",0.000211449443290965,1,0.669952800259007
9154,827,9175,848,9164.5,837.5,0.0847915208479152,0.0837416258374163,0.0826917308269173,"Lachnospiraceae_bacterium_2_1_58FAA",0.150139784001398,1,0.669952800259007
8328,1,10001,1674,9164.5,837.5,0.167383261673833,0.0837416258374163,9.99900009999e-05,"Alistipes_sp_HGB5",0.000211449443290965,1,0.669952800259007
9152,831,9171,850,9161.5,840.5,0.084991500849915,0.084041595840416,0.0830916908309169,"Bilophila_unclassified",0.150485958960779,1,0.669952800259007
8950,637,9365,1052,9157.5,844.5,0.105189481051895,0.0844415558444156,0.0636936306369363,"Burkholderia_unclassified",0.11803020728855,1,0.669952800259007
9119,852,9150,883,9134.5,867.5,0.0882911708829117,0.0867413258674133,0.0851914808519148,"Bilophila_wadsworthia",0.153901192795293,1,0.669952800259007
9113,862,9140,889,9126.5,875.5,0.0888911108889111,0.0875412458754125,0.0861913808619138,"Ruminococcus_gnavus",0.155317300350165,1,0.669952800259007
9057,876,9126,945,9091.5,910.5,0.0944905509449055,0.091040895910409,0.0875912408759124,"Parabacteroides_johnsonii",0.157052623914666,1,0.669952800259007
9024,948,9054,978,9039,963,0.0977902209779022,0.0962903709629037,0.0947905209479052,"Sutterella_wadsworthensis",0.16869897168699,1,0.669952800259007
9014,941,9061,988,9037.5,964.5,0.0987901209879012,0.0964403559644036,0.0940905909409059,"Lachnospiraceae_bacterium_1_4_56FAA",0.167868821058341,1,0.669952800259007
9019,963,9039,983,9029,973,0.0982901709829017,0.0972902709729027,0.0962903709629037,"Barnesiella_intestinihominis",0.170945127709451,1,0.669952800259007
8684,773,9229,1318,8956.5,1045.5,0.131786821317868,0.104539546045395,0.0772922707729227,"Pyramidobacter_piscolens",0.141407487749953,1,0.669952800259007
8779,924,9078,1223,8928.5,1073.5,0.122287771222878,0.107339266073393,0.0923907609239076,"Megasphaera_elsdenii",0.165246161950969,1,0.669952800259007
8387,613,9389,1615,8888,1114,0.161483851614839,0.111388861113889,0.0612938706129387,"Brevibacterium_unclassified",0.114468293430397,1,0.669952800259007
8613,869,9133,1389,8873,1129,0.138886111388861,0.112888711128887,0.0868913108689131,"Citrobacter_unclassified",0.156187131286871,1,0.669952800259007
8792,1143,8859,1210,8825.5,1176.5,0.120987901209879,0.117638236176382,0.114288571142886,"Clostridium_clostridioforme",0.199450200611007,1,0.669952800259007
8691,1161,8841,1311,8766,1236,0.131086891310869,0.123587641235876,0.116088391160884,"Megasphaera_unclassified",0.202100613183234,1,0.669952800259007
8707,1197,8805,1295,8756,1246,0.129487051294871,0.124587541245875,0.11968803119688,"Alistipes_sp_AP11",0.206864650073454,1,0.669952800259007
8709,1255,8747,1293,8728,1274,0.129287071292871,0.127387261273873,0.125487451254875,"Clostridium_hathewayi",0.215850424526925,1,0.669952800259007
8433,1017,8985,1569,8709,1293,0.156884311568843,0.129287071292871,0.101689831016898,"Pantoea_unclassified",0.180086178574261,1,0.669952800259007
7354,1,10001,2648,8677.5,1324.5,0.264773522647735,0.132436756324368,9.99900009999e-05,"Shigella_flexneri",0.000211449443290965,1,0.669952800259007
7350,1,10001,2652,8675.5,1326.5,0.265173482651735,0.132636736326367,9.99900009999e-05,"Actinomyces_cardiffensis",0.000211449443290965,1,0.669952800259007
7344,1,10001,2658,8672.5,1329.5,0.265773422657734,0.132936706329367,9.99900009999e-05,"Porphyromonas_endodontalis",0.000211449443290965,1,0.669952800259007
7305,1,10001,2697,8653,1349,0.26967303269673,0.134886511348865,9.99900009999e-05,"Eubacterium_saphenum",0.000211449443290965,1,0.669952800259007
7298,1,10001,2704,8649.5,1352.5,0.27037296270373,0.135236476352365,9.99900009999e-05,"Streptococcus_dysgalactiae",0.000211449443290965,1,0.669952800259007
7296,1,10001,2706,8648.5,1353.5,0.270572942705729,0.135336466353365,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000211449443290965,1,0.669952800259007
7295,1,10001,2707,8648,1354,0.270672932706729,0.135386461353865,9.99900009999e-05,"Morganella_morganii",0.000211449443290965,1,0.669952800259007
7291,1,10001,2711,8646,1356,0.271072892710729,0.135586441355864,9.99900009999e-05,"Holdemania_sp_AP2",0.000211449443290965,1,0.669952800259007
7288,1,10001,2714,8644.5,1357.5,0.271372862713729,0.135736426357364,9.99900009999e-05,"Lactobacillus_vaginalis",0.000211449443290965,1,0.669952800259007
7280,1,10001,2722,8640.5,1361.5,0.272172782721728,0.136136386361364,9.99900009999e-05,"Fusobacterium_necrophorum",0.000211449443290965,1,0.669952800259007
7264,1,10001,2738,8632.5,1369.5,0.273772622737726,0.136936306369363,9.99900009999e-05,"Aggregatibacter_segnis",0.000211449443290965,1,0.669952800259007
8468,1206,8796,1534,8632,1370,0.153384661533847,0.136986301369863,0.120587941205879,"Acidaminococcus_intestini",0.207920215172727,1,0.669952800259007
7261,1,10001,2741,8631,1371,0.274072592740726,0.137086291370863,9.99900009999e-05,"Alloprevotella_tannerae",0.000211449443290965,1,0.669952800259007
7255,1,10001,2747,8628,1374,0.274672532746725,0.137386261373863,9.99900009999e-05,"Cardiobacterium_valvarum",0.000211449443290965,1,0.669952800259007
7248,1,10001,2754,8624.5,1377.5,0.275372462753725,0.137736226377362,9.99900009999e-05,"Prevotella_intermedia",0.000211449443290965,1,0.669952800259007
7238,1,10001,2764,8619.5,1382.5,0.276372362763724,0.138236176382362,9.99900009999e-05,"Fusobacterium_ulcerans",0.000211449443290965,1,0.669952800259007
7219,1,10001,2783,8610,1392,0.278272172782722,0.139186081391861,9.99900009999e-05,"Odoribacter_laneus",0.000211449443290965,1,0.669952800259007
7214,1,10001,2788,8607.5,1394.5,0.278772122787721,0.139436056394361,9.99900009999e-05,"Lactobacillus_iners",0.000211449443290965,1,0.669952800259007
7828,625,9377,2174,8602.5,1399.5,0.217378262173783,0.13993600639936,0.0624937506249375,"Campylobacter_ureolyticus",0.116406753107073,1,0.669952800259007
7203,1,10001,2799,8602,1400,0.27987201279872,0.13998600139986,9.99900009999e-05,"Succinatimonas_hippei",0.000211449443290965,1,0.669952800259007
8580,1385,8617,1422,8598.5,1403.5,0.142185781421858,0.14033596640336,0.138486151384862,"Solobacterium_moorei",0.237075102013608,1,0.669952800259007
7195,1,10001,2807,8598,1404,0.280671932806719,0.14038596140386,9.99900009999e-05,"Fusobacterium_mortiferum",0.000211449443290965,1,0.669952800259007
8537,1428,8574,1465,8555.5,1446.5,0.146485351464854,0.144635536446355,0.142785721427857,"Akkermansia_muciniphila",0.243277094091539,1,0.669952800259007
8492,1481,8521,1510,8506.5,1495.5,0.150984901509849,0.14953504649535,0.148085191480852,"Coprococcus_catus",0.251116161968709,1,0.669952800259007
8365,1365,8637,1637,8501,1501,0.163683631636836,0.15008499150085,0.136486351364864,"Oscillibacter_sp_KLE_1745",0.234209275969778,1,0.669952800259007
7845,1138,8864,2157,8354.5,1647.5,0.215678432156784,0.164733526647335,0.113788621137886,"Enterobacteriaceae_bacterium_9_2_54FAA",0.199060872501558,1,0.669952800259007
8095,1399,8603,1907,8349,1653,0.190680931906809,0.165283471652835,0.13988601139886,"Streptococcus_pasteurianus",0.23890271305411,1,0.669952800259007
8298,1668,8334,1704,8316,1686,0.17038296170383,0.168583141685831,0.166783321667833,"Coprobacillus_unclassified",0.280180393175636,1,0.669952800259007
8168,1647,8355,1834,8261.5,1740.5,0.183381661833817,0.174032596740326,0.164683531646835,"Prevotella_stercorea",0.277300841344437,1,0.669952800259007
8220,1753,8249,1782,8234.5,1767.5,0.178182181781822,0.176732326767323,0.175282471752825,"Veillonella_unclassified",0.2932557907,1,0.669952800259007
8215,1754,8248,1787,8231.5,1770.5,0.178682131786821,0.177032296770323,0.175382461753825,"Alistipes_putredinis",0.2932557907,1,0.669952800259007
7766,1458,8544,2236,8155,1847,0.223577642235776,0.184681531846815,0.145785421457854,"Clostridium_methylpentosum",0.24780075183971,1,0.669952800259007
8067,1768,8234,1935,8150.5,1851.5,0.193480651934807,0.185131486851315,0.176782321767823,"Eubacterium_cylindroides",0.294544679481244,1,0.669952800259007
8123,1843,8159,1879,8141,1861,0.187881211878812,0.186081391860814,0.184281571842816,"Holdemania_filiformis",0.303895527878405,1,0.669952800259007
8113,1858,8144,1889,8128.5,1873.5,0.188881111888811,0.187331266873313,0.185781421857814,"Escherichia_unclassified",0.304969959625042,1,0.669952800259007
7342,1105,8897,2660,8119.5,1882.5,0.265973402659734,0.188231176882312,0.11048895110489,"Clostridium_celatum",0.195188097897827,1,0.669952800259007
8101,1874,8128,1901,8114.5,1887.5,0.19008099190081,0.188731126887311,0.187381261873813,"Alistipes_onderdonkii",0.306524802065248,1,0.669952800259007
8064,1876,8126,1938,8095,1907,0.193780621937806,0.190680931906809,0.187581241875812,"Prevotella_copri",0.306524802065248,1,0.669952800259007
7272,1116,8886,2730,8079,1923,0.272972702729727,0.192280771922808,0.111588841115888,"Anaerococcus_obesiensis",0.196647982260597,1,0.669952800259007
7277,1181,8821,2725,8049,1953,0.272472752724728,0.195280471952805,0.118088191180882,"Pseudomonas_unclassified",0.204591348094106,1,0.669952800259007
7226,1134,8868,2776,8047,1955,0.277572242775722,0.195480451954805,0.113388661133887,"Propionibacterium_propionicum",0.198844993549426,1,0.669952800259007
8025,1945,8057,1977,8041,1961,0.197680231976802,0.196080391960804,0.194480551944806,"Lactococcus_lactis",0.316360897846867,1,0.669952800259007
7182,1126,8876,2820,8029,1973,0.281971802819718,0.197280271972803,0.112588741125887,"Alloprevotella_unclassified",0.197924950781206,1,0.669952800259007
8006,1951,8051,1996,8028.5,1973.5,0.1995800419958,0.197330266973303,0.195080491950805,"Pseudoflavonifractor_capillosus",0.316620482421284,1,0.669952800259007
7202,1166,8836,2800,8019,1983,0.27997200279972,0.198280171982802,0.116588341165883,"Atopobium_vaginae",0.202480718111764,1,0.669952800259007
7593,1626,8376,2409,7984.5,2017.5,0.240875912408759,0.201729827017298,0.162583741625837,"Slackia_unclassified",0.275053435832887,1,0.669952800259007
7888,1967,8035,2114,7961.5,2040.5,0.211378862113789,0.204029597040296,0.196680331966803,"Scardovia_wiggsiae",0.31849810514444,1,0.669952800259007
7718,1821,8181,2284,7949.5,2052.5,0.228377162283772,0.205229477052295,0.182081791820818,"Collinsella_tanakaei",0.301651632071816,1,0.669952800259007
7883,2024,7978,2119,7930.5,2071.5,0.211878812118788,0.207129287071293,0.202379762023798,"Clostridium_scindens",0.324718530374134,1,0.669952800259007
7830,1998,8004,2172,7917,2085,0.217178282171783,0.208479152084792,0.1997800219978,"Gemella_unclassified",0.322066896449369,1,0.669952800259007
7587,1830,8172,2415,7879.5,2122.5,0.241475852414759,0.212228777122288,0.182981701829817,"Slackia_piriformis",0.302445617507215,1,0.669952800259007
7833,2133,7869,2169,7851,2151,0.216878312168783,0.215078492150785,0.213278672132787,"Bacteroides_xylanisolvens",0.340771922807719,1,0.669952800259007
7810,2155,7847,2192,7828.5,2173.5,0.219178082191781,0.217328267173283,0.215478452154785,"Gordonibacter_pamelaeae",0.342763290042677,1,0.669952800259007
7702,2266,7736,2300,7719,2283,0.22997700229977,0.228277172282772,0.226577342265773,"Oscillibacter_unclassified",0.351855527190262,1,0.669952800259007
7508,2140,7862,2494,7685,2317,0.249375062493751,0.231676832316768,0.213978602139786,"Turicibacter_sanguinis",0.341132183899127,1,0.669952800259007
7631,2273,7729,2371,7680,2322,0.237076292370763,0.232176782321768,0.227277272272773,"Clostridiaceae_bacterium_JC118",0.352181807681301,1,0.669952800259007
7565,2325,7677,2437,7621,2381,0.243675632436756,0.238076192380762,0.232476752324768,"Ruminococcus_albus",0.356098858199286,1,0.669952800259007
7575,2353,7649,2427,7612,2390,0.242675732426757,0.238976102389761,0.235276472352765,"Streptococcus_anginosus",0.359158776266747,1,0.669952800259007
7193,2020,7982,2809,7587.5,2414.5,0.280871912808719,0.241425857414259,0.201979802019798,"Bifidobacterium_breve",0.324718530374134,1,0.669952800259007
7006,1857,8145,2996,7575.5,2426.5,0.2995700429957,0.242625737426257,0.185681431856814,"Clostridium_perfringens",0.304969959625042,1,0.669952800259007
6769,1637,8365,3233,7567,2435,0.323267673232677,0.243475652434757,0.163683631636836,"Streptococcus_macedonicus",0.276264157621797,1,0.669952800259007
7320,2202,7800,2682,7560,2442,0.268173182681732,0.244175582441756,0.22017798220178,"Anaerococcus_vaginalis",0.347929602644131,1,0.669952800259007
5098,1,10001,4904,7549.5,2452.5,0.49035096490351,0.245225477452255,9.99900009999e-05,"Enterococcus_casseliflavus",0.000211449443290965,1,0.669952800259007
5080,1,10001,4922,7540.5,2461.5,0.492150784921508,0.246125387461254,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000211449443290965,1,0.669952800259007
5075,1,10001,4927,7538,2464,0.492650734926507,0.246375362463754,9.99900009999e-05,"Pasteurella_multocida",0.000211449443290965,1,0.669952800259007
5070,1,10001,4932,7535.5,2466.5,0.493150684931507,0.246625337466253,9.99900009999e-05,"Alcaligenes_unclassified",0.000211449443290965,1,0.669952800259007
5070,1,10001,4932,7535.5,2466.5,0.493150684931507,0.246625337466253,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000211449443290965,1,0.669952800259007
5068,1,10001,4934,7534.5,2467.5,0.493350664933507,0.246725327467253,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000211449443290965,1,0.669952800259007
5062,1,10001,4940,7531.5,2470.5,0.493950604939506,0.247025297470253,9.99900009999e-05,"Aeromonas_veronii",0.000211449443290965,1,0.669952800259007
5052,1,10001,4950,7526.5,2475.5,0.494950504949505,0.247525247475252,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000211449443290965,1,0.669952800259007
5052,1,10001,4950,7526.5,2475.5,0.494950504949505,0.247525247475252,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000211449443290965,1,0.669952800259007
5052,1,10001,4950,7526.5,2475.5,0.494950504949505,0.247525247475252,9.99900009999e-05,"Weissella_cibaria",0.000211449443290965,1,0.669952800259007
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Aeromonas_hydrophila",0.000211449443290965,1,0.669952800259007
5042,1,10001,4960,7521.5,2480.5,0.495950404959504,0.248025197480252,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000211449443290965,1,0.669952800259007
5041,1,10001,4961,7521,2481,0.496050394960504,0.248075192480752,9.99900009999e-05,"Fusobacterium_periodonticum",0.000211449443290965,1,0.669952800259007
5041,1,10001,4961,7521,2481,0.496050394960504,0.248075192480752,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000211449443290965,1,0.669952800259007
5041,1,10001,4961,7521,2481,0.496050394960504,0.248075192480752,9.99900009999e-05,"Prevotella_amnii",0.000211449443290965,1,0.669952800259007
5035,1,10001,4967,7518,2484,0.496650334966503,0.248375162483752,9.99900009999e-05,"Sutterella_parvirubra",0.000211449443290965,1,0.669952800259007
5034,1,10001,4968,7517.5,2484.5,0.496750324967503,0.248425157484252,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000211449443290965,1,0.669952800259007
5032,1,10001,4970,7516.5,2485.5,0.496950304969503,0.248525147485251,9.99900009999e-05,"Lautropia_mirabilis",0.000211449443290965,1,0.669952800259007
5026,1,10001,4976,7513.5,2488.5,0.497550244975502,0.248825117488251,9.99900009999e-05,"Clostridium_glycolicum",0.000211449443290965,1,0.669952800259007
5019,1,10001,4983,7510,2492,0.498250174982502,0.249175082491751,9.99900009999e-05,"Caulobacter_unclassified",0.000211449443290965,1,0.669952800259007
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000211449443290965,1,0.669952800259007
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Eggerthia_catenaformis",0.000211449443290965,1,0.669952800259007
5002,1,10001,5000,7501.5,2500.5,0.4999500049995,0.25002499750025,9.99900009999e-05,"Dialister_micraerophilus",0.000211449443290965,1,0.669952800259007
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Corynebacterium_matruchotii",0.000211449443290965,1,0.669952800259007
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Leuconostoc_gelidum",0.000211449443290965,1,0.669952800259007
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Streptococcus_gallolyticus",0.000211449443290965,1,0.669952800259007
6926,1930,8072,3076,7499,2503,0.307569243075692,0.25027497250275,0.192980701929807,"Oribacterium_sinus",0.314632935799391,1,0.669952800259007
