"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Lactobacillus_iners";0,576026433802382;5e-06;"0";7,9e-05;"0";"420";0,576026433802382;0,742977490403367;"Nodiff"
"Lautropia_mirabilis";0,576026433802382;2,975e-05;"0";6,8375e-05;"0";"446";0,576026433802382;0,742977490403367;"Nodiff"
"Leuconostoc_carnosum";0,576026433802382;0,000437125;"0";0,000120375;"0";"453";0,576026433802382;0,742977490403367;"Nodiff"
"Porphyromonas_gingivalis";0,576026433802382;0,000575125;"0";0,00050325;"0";"537";0,576026433802382;0,742977490403367;"Nodiff"
"Prevotella_histicola";0,576026433802382;0,00020875;"0";4,45e-05;"0";"550";0,576026433802382;0,742977490403367;"Nodiff"
"Prevotella_multisaccharivorax";0,576026433802382;0,01960375;"0";7,075e-05;"0";"554";0,576026433802382;0,742977490403367;"Nodiff"
"Streptococcus_pseudopneumoniae";0,576026433802382;2,4e-05;"0";3,5375e-05;"0";"675";0,576026433802382;0,742977490403367;"Nodiff"
"Sutterella_parvirubra";0,576026433802382;0,00705275;"0";0,018969;"0";"689";0,576026433802382;0,742977490403367;"Nodiff"
"Lachnospiraceae_bacterium_1_1_57FAA";0,578382891733115;0,623804;"0.04379";0,280262;"0.064495";"389";0,578382891733115;0,742977490403367;"Nodiff"
"Streptococcus_parasanguinis";0,578638603120838;0,220435375;"0.03571";0,415145875;"0.057285";"671";0,578638603120838;0,742977490403367;"Nodiff"
"Bifidobacterium_pseudocatenulatum";0,589488680248214;0,407731875;"0";0,241652625;"0";"139";0,589488680248214;0,755106928508426;"Nodiff"
"Veillonella_unclassified";0,596047109378262;0,110404875;"0.007335";0,2136765;"0.01048";"713";0,596047109378262;0,7616944058088;"Nodiff"
"Bacteroides_cellulosilyticus";0,597708982593546;0,958905875;"0.025395";0,814118;"0.041625";"87";0,597708982593546;0,762008134206938;"Nodiff"
"Streptococcus_sanguinis";0,600743341256497;0,016890125;"0.002015";0,0203755;"0.000675";"677";0,600743341256497;0,764065999044906;"Nodiff"
"Bacteroides_clarus";0,605396265452062;0,170367375;"0";0,093312;"0";"88";0,605396265452062;0,767036048674839;"Nodiff"
"Acidaminococcus_fermentans";0,605929964101871;0,0575015;"0";0,151244;"0";"4";0,605929964101871;0,767036048674839;"Nodiff"
"Clostridium_methylpentosum";0,625282874765227;0,0002965;"0";0,00170925;"0";"213";0,625282874765227;0,789676494421813;"Nodiff"
"Neisseria_unclassified";0,630389325504211;3,95e-05;"0";8,975e-05;"0";"488";0,630389325504211;0,794261023703198;"Nodiff"
"Staphylococcus_aureus";0,638457126632;0,000282;"0";0,001195;"0";"641";0,638457126632;0,802546575065458;"Nodiff"
"Actinomyces_johnsonii";0,646567959574048;4,1e-05;"0";0,000103;"0";"23";0,646567959574048;0,810847464454167;"Nodiff"
"Actinomyces_odontolyticus";0,648370945984757;0,004912;"0.00082";0,010495;"0";"26";0,648370945984757;0,81121760218558;"Nodiff"
"Rothia_mucilaginosa";0,653811889981641;0,012293625;"0.00169";0,014899125;"0.00103";"601";0,653811889981641;0,815370145096799;"Nodiff"
"Clostridium_spiroforme";0,654721008702262;0,02075575;"0";0,010919375;"0";"227";0,654721008702262;0,815370145096799;"Nodiff"
"Eubacterium_ramulus";0,656543331427404;0,180266375;"0.06811";0,251479;"0.05185";"330";0,656543331427404;0,815751298632664;"Nodiff"
"Lactobacillus_oris";0,662915443293002;0,003405;"0";0,03733925;"0";"426";0,662915443293002;0,820885401305436;"Nodiff"
"Butyrivibrio_unclassified";0,66372704380644;0,00172075;"0";0,001373;"0";"164";0,66372704380644;0,820885401305436;"Nodiff"
"Lachnospiraceae_bacterium_ICM7";0,671150417769738;6,8e-05;"0";0,000502375;"0";"402";0,671150417769738;0,828162671468163;"Nodiff"
"Dorea_longicatena";0,673163195293571;0,920825625;"0.34639";0,95415475;"0.518335";"274";0,673163195293571;0,82874553562458;"Nodiff"
"Bifidobacterium_angulatum";0,679425071954564;0,19501525;"0";0,001502625;"0";"132";0,679425071954564;0,831196863680644;"Nodiff"
"Haemophilus_pittmaniae";0,679425071954564;0,000246875;"0";0,00080925;"0";"369";0,679425071954564;0,831196863680644;"Nodiff"
"Finegoldia_magna";0,682354685108515;0,00020625;"0";0,00940775;"0";"342";0,682354685108515;0,831196863680644;"Nodiff"
"Desulfovibrio_piger";0,683387548041356;0,10608075;"0";0,103998125;"0";"266";0,683387548041356;0,831196863680644;"Nodiff"
"Lactococcus_garvieae";0,684045248815909;0,000772;"0";0,009115375;"0";"443";0,684045248815909;0,831196863680644;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,684424183290939;0,011417625;"0";0,003261125;"0";"313";0,684424183290939;0,831196863680644;"Nodiff"
"Akkermansia_muciniphila";0,686586295666955;1,43243125;"0.039495";1,755644875;"0.03954";"45";0,686586295666955;0,831298865507837;"Nodiff"
"Ruminococcus_lactaris";0,687598503998118;0,667987625;"0.0109";0,80928825;"0.09213";"610";0,687598503998118;0,831298865507837;"Nodiff"
"Eggerthella_lenta";0,689480811154668;0,024770375;"0.00063";0,02165425;"0.00181";"280";0,689480811154668;0,831705552469084;"Nodiff"
"Odoribacter_splanchnicus";0,696297124970821;0,36606825;"0.241355";0,354955;"0.147105";"490";0,696297124970821;0,837944597535085;"Nodiff"
"Lachnospiraceae_bacterium_2_1_58FAA";0,697767991999476;0,045090625;"0.000295";0,11180675;"0.00037";"392";0,697767991999476;0,837944597535085;"Nodiff"
"Brachyspira_unclassified";0,703675464449155;0,00066425;"0";0,001128375;"0";"152";0,703675464449155;0,842605552619747;"Nodiff"
"Dialister_invisus";0,705412717934129;1,23978475;"0";0,6122255;"0";"269";0,705412717934129;0,842605552619747;"Nodiff"
"Dorea_formicigenerans";0,709641005739661;0,460302;"0.38073";0,527589375;"0.35811";"273";0,709641005739661;0,842605552619747;"Nodiff"
"Marvinbryantia_formatexigens";0,710835493357726;0,001049875;"0";0,001759375;"0";"465";0,710835493357726;0,842605552619747;"Nodiff"
"Streptococcus_infantis";0,711240985707103;0,006740875;"0.000855";0,011926125;"0";"663";0,711240985707103;0,842605552619747;"Nodiff"
"Lactobacillus_delbrueckii";0,711943391460077;0,004663875;"0";0,0055675;"0";"414";0,711943391460077;0,842605552619747;"Nodiff"
"Lachnospiraceae_bacterium_5_1_57FAA";0,712612502680269;0,03034975;"0";0,009626375;"0";"396";0,712612502680269;0,842605552619747;"Nodiff"
"Alistipes_sp_HGB5";0,718021128841346;0,04453875;"0";0,022303875;"0";"55";0,718021128841346;0,847138963413693;"Nodiff"
"Turicibacter_sanguinis";0,720111160743788;0,0043215;"0";0,005436;"0";"703";0,720111160743788;0,847745742844985;"Nodiff"
"Eubacterium_siraeum";0,724200490954709;0,990181875;"0.019785";0,641999;"0.01847";"333";0,724200490954709;0,850698393304876;"Nodiff"
"Bacteroides_vulgatus";0,727743209803201;1,953974375;"0.761055";1,86293675;"0.71784";"124";0,727743209803201;0,852896051090365;"Nodiff"
"Leuconostoc_unclassified";0,729241976768714;0,000692875;"0";0,000416875;"0";"460";0,729241976768714;0,852896051090365;"Nodiff"
"Bacteroides_dorei";0,739159437787408;0,8459135;"0.14056";1,152282;"0.110355";"91";0,739159437787408;0,862619907873374;"Nodiff"
"Clostridium_celatum";0,740905732805901;0,000507625;"0";0,00411375;"0";"203";0,740905732805901;0,862786329544534;"Nodiff"
"Dorea_unclassified";0,748546384235867;0,00379575;"0";0,011959875;"0";"275";0,748546384235867;0,867981265398103;"Nodiff"
"Cellulophaga_unclassified";0,74859350770394;0,00041125;"0";0,000346625;"0";"184";0,74859350770394;0,867981265398103;"Nodiff"
"Bacteroides_pectinophilus";0,754041413051371;0,237380625;"0";0,187300375;"0";"103";0,754041413051371;0,871068798202978;"Nodiff"
"Alistipes_putredinis";0,754494535246446;2,305982;"1.54248";2,627444875;"1.266155";"51";0,754494535246446;0,871068798202978;"Nodiff"
"Eubacterium_cylindroides";0,757397040657434;0,045469125;"0";0,008671875;"0";"324";0,757397040657434;0,872547340200641;"Nodiff"
"Sutterella_wadsworthensis";0,769959278623717;0,531076375;"0";0,328204875;"0";"690";0,769959278623717;0,885124127990512;"Nodiff"
"Clostridium_scindens";0,781316933638312;0,002081125;"0";0,00235825;"0";"217";0,781316933638312;0,895623588464604;"Nodiff"
"Eggerthella_unclassified";0,782422094011829;0,1352845;"0.023415";0,117844625;"0.019165";"284";0,782422094011829;0,895623588464604;"Nodiff"
"Anaerofustis_stercorihominis";0,787763952911854;0,000416625;"0";0,0013455;"0";"66";0,787763952911854;0,899823793347298;"Nodiff"
"Subdoligranulum_variabile";0,798420596628062;0,00203625;"0";0,00244;"0";"687";0,798420596628062;0,910064154631139;"Nodiff"
"Coprobacillus_unclassified";0,804966352227509;0,086217875;"0";0,1298655;"0.000175";"238";0,804966352227509;0,915585406973361;"Nodiff"
"Blautia_hydrogenotrophica";0,818947893227274;0,0265285;"0";0,01448525;"0";"146";0,818947893227274;0,92952313619467;"Nodiff"
"Collinsella_aerofaciens";0,821502276812616;1,18957475;"0.61866";1,236176875;"0.64479";"229";0,821502276812616;0,930459420895131;"Nodiff"
"Streptococcus_intermedius";0,830751393222888;0,000563;"0";0,00062075;"0";"664";0,830751393222888;0,937418091160416;"Nodiff"
"Lachnospiraceae_bacterium_1_4_56FAA";0,831130909820666;0,01887925;"0";0,087485875;"0";"390";0,831130909820666;0,937418091160416;"Nodiff"
"Phascolarctobacterium_succinatutens";0,857534200116071;0,97815175;"0";0,607442875;"0";"533";0,857534200116071;0,965174476281268;"Nodiff"
"Acidaminococcus_intestini";0,860142410128979;0,0132375;"0";0,046966375;"0";"5";0,860142410128979;0,966088970040482;"Nodiff"
"Parabacteroides_johnsonii";0,863452122723962;0,0552055;"0";0,030447375;"0";"505";0,863452122723962;0,967785920886441;"Nodiff"
"Deinococcus_unclassified";0,868083651930639;0,000989625;"0";0,000804375;"0";"263";0,868083651930639;0,970954271805995;"Nodiff"
"Coprococcus_comes";0,874927826021777;0,738257125;"0.42263";0,71751;"0.36513";"241";0,874927826021777;0,976579191700656;"Nodiff"
"Odoribacter_unclassified";0,900986979119471;0,00184025;"0";0,00118875;"0";"491";0,900986979119471;1;"Nodiff"
"Clostridium_ramosum";0,910207319754084;0,018286625;"0";0,01940425;"0";"216";0,910207319754084;1;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,910656667565583;0,04237325;"0";0,066116125;"0";"529";0,910656667565583;1;"Nodiff"
"Roseburia_inulinivorans";0,917008683389816;1,0105055;"0.29913";1,1148215;"0.2667";"597";0,917008683389816;1;"Nodiff"
"Oribacterium_sinus";0,940926034712955;0,001618625;"0";0,00108475;"0";"495";0,940926034712955;1;"Nodiff"
"Bacteroides_xylanisolvens";0,942698120075903;0,226848375;"0.03032";0,13784025;"0.021805";"125";0,942698120075903;1;"Nodiff"
"Eubacterium_ventriosum";0,943409566933544;0,451707125;"0.03769";0,29248275;"0.098955";"335";0,943409566933544;1;"Nodiff"
"Granulicatella_unclassified";0,945660971824436;0,006785875;"0.00133";0,00871025;"0.00133";"362";0,945660971824436;1;"Nodiff"
"Abiotrophia_defectiva";0,950342972601507;0,000761875;"0";0,001493375;"0";"1";0,950342972601507;1;"Nodiff"
"Barnesiella_intestinihominis";0,951489580416229;0,73806925;"0.101405";0,645935625;"0.09447";"128";0,951489580416229;1;"Nodiff"
"Scardovia_unclassified";0,961125849046159;0,000292875;"0";0,000565125;"0";"620";0,961125849046159;1;"Nodiff"
"Lactobacillus_gasseri";0,963626122274311;0,005205625;"0";0,041348;"0";"417";0,963626122274311;1;"Nodiff"
"Gemella_unclassified";0,971357607035511;0,000765125;"0";0,000824;"0";"358";0,971357607035511;1;"Nodiff"
"Lactobacillus_mucosae";0,97476983613038;0,055257;"0";0,001789375;"0";"424";0,97476983613038;1;"Nodiff"
"Collinsella_unclassified";0,981976982965298;0,000780875;"0";0,00125075;"0";"233";0,981976982965298;1;"Nodiff"
"Butyrivibrio_crossotus";0,983044917588343;0,919573875;"0";1,260417875;"0";"163";0,983044917588343;1;"Nodiff"
"Anaerostipes_caccae";0,9834560683232;0,017070625;"0";0,002553;"0";"68";0,9834560683232;1;"Nodiff"
"Neisseria_flavescens";0,984898914330701;0,000635;"0";0,000202875;"0";"484";0,984898914330701;1;"Nodiff"
"Weissella_cibaria";0,984898914330701;3e-06;"0";8e-05;"0";"714";0,984898914330701;1;"Nodiff"
"Roseburia_unclassified";0,985403231025239;0,118537875;"0";0,0838815;"0";"598";0,985403231025239;1;"Nodiff"
"Mitsuokella_multacida";0,98702087331625;0,01332725;"0";0,022346125;"0";"476";0,98702087331625;1;"Nodiff"
"Alistipes_finegoldii";0,987476221233616;0,174695375;"0.01371";0,175999125;"0.014585";"48";0,987476221233616;1;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";0,989185601141673;0,000604625;"0";0,002496875;"0";"398";0,989185601141673;1;"Nodiff"
"Lactobacillus_vaginalis";0,989185601141673;0,000364;"0";0,036071625;"0";"440";0,989185601141673;1;"Nodiff"
"Lactobacillus_sanfranciscensis";0,991056600130369;0,001341375;"0";0,0025235;"0";"437";0,991056600130369;1;"Nodiff"
"Enterococcus_avium";0,991727589556507;0,00150325;"0";0,008106875;"0";"294";0,991727589556507;1;"Nodiff"
"Lactobacillus_curvatus";0,991727589556507;0,003386625;"0";0,001767875;"0";"413";0,991727589556507;1;"Nodiff"
"Clostridium_perfringens";0,993510221987696;0,010423625;"0";0,0276835;"0";"215";0,993510221987696;1;"Nodiff"
"Pediococcus_lolii";0,99496603761703;7,5375e-05;"0";4,3375e-05;"0";"522";0,99496603761703;1;"Nodiff"
"Streptococcus_sobrinus";0,996395102267097;0,00271375;"0";0,000621875;"0";"678";0,996395102267097;1;"Nodiff"
"Actinomyces_massiliensis";1;0,000204375;"0";0,000236375;"0";"24";1;1;"Nodiff"
"Bacteroides_sp_4_3_47FAA";1;0,011293125;"0";0,056597125;"0";"118";1;1;"Nodiff"
"Bacteroidetes_bacterium_oral_taxon_272";1;0,000193875;"0";0,000414875;"0";"126";1;1;"Nodiff"
"Bartonella_unclassified";1;0,000168875;"0";0,000164625;"0";"129";1;1;"Nodiff"
"Coprobacillus_sp_D6";1;0,0067095;"0";0,02035975;"0";"237";1;1;"Nodiff"
"Dysgonomonas_unclassified";1;7,375e-06;"0";0,000101125;"0";"278";1;1;"Nodiff"
"Eggerthia_catenaformis";1;3,05e-05;"0";1,6625e-05;"0";"285";1;1;"Nodiff"
"Granulicatella_elegans";1;7,75e-05;"0";0,0001045;"0";"361";1;1;"Nodiff"
"Granulicella_unclassified";1;0,00026725;"0";0,000180375;"0";"363";1;1;"Nodiff"
"Lachnospiraceae_bacterium_2_1_46FAA";1;0,000787;"0";0,0024185;"0";"391";1;1;"Nodiff"
"Lactobacillus_acidophilus";1;0,0005505;"0";0,001747375;"0";"405";1;1;"Nodiff"
"Lactobacillus_brevis";1;4,5125e-05;"0";0,000185375;"0";"409";1;1;"Nodiff"
"Lactobacillus_sakei";1;0,005226125;"0";0,001455;"0";"435";1;1;"Nodiff"
"Lactococcus_lactis";1;0,02762575;"0";0,033240875;"0";"444";1;1;"Nodiff"
"Pediococcus_acidilactici";1;0,001200875;"0";0,000499125;"0";"521";1;1;"Nodiff"
"Pediococcus_pentosaceus";1;0,00040325;"0";0,000220375;"0";"523";1;1;"Nodiff"
"Peptoniphilus_duerdenii";1;7,7625e-05;"0";1,5e-05;"0";"526";1;1;"Nodiff"
"Prevotella_buccae";1;0,02181275;"0";0,00289775;"0";"544";1;1;"Nodiff"
"Prevotella_denticola";1;5,875e-06;"0";1,55e-05;"0";"548";1;1;"Nodiff"
"Prevotella_disiens";1;0,000478375;"0";3,3875e-05;"0";"549";1;1;"Nodiff"
"Prevotella_oris";1;0,00048975;"0";0,000388375;"0";"558";1;1;"Nodiff"
"Scardovia_inopinata";1;7e-06;"0";2,125e-06;"0";"619";1;1;"Nodiff"
"Staphylococcus_epidermidis";1;0,000177875;"0";0,003436875;"0";"643";1;1;"Nodiff"
"Streptococcus_macedonicus";1;3,7375e-05;"0";9,5e-06;"0";"666";1;1;"Nodiff"
"Veillonella_sp_6_1_27";1;0,00194375;"0";0,003251375;"0";"712";1;1;"Nodiff"
"Yersinia_unclassified";1;1,325e-05;"0";1,375e-05;"0";"719";1;1;"Nodiff"
