"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_flavescens",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pedobacter_unclassified",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nigrescens",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oris",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sutterella_parvirubra",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000223269598505988,1,0.715998082100339
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000223269598505988,1,0.715998082100339
3369,3377,6625,6633,4997,5005,0.663233676632337,0.5004499550045,0.337666233376662,"Leuconostoc_carnosum",0.511120045890148,1,0.715998082100339
3974,3987,6015,6028,4994.5,5007.5,0.602739726027397,0.500699930006999,0.398660133986601,"Eubacterium_saphenum",0.593450592828916,1,0.715998082100339
3353,3370,6632,6649,4992.5,5009.5,0.664833516648335,0.500899910008999,0.336966303369663,"Collinsella_unclassified",0.511120045890148,1,0.715998082100339
3980,4057,5945,6022,4962.5,5039.5,0.602139786021398,0.503899610038996,0.405659434056594,"Granulicatella_elegans",0.59768264976781,1,0.718856784956425
4876,5014,4988,5126,4932,5070,0.512548745125487,0.506949305069493,0.501349865013499,"Bacteroides_finegoldii",0.64449491446615,1,0.720633075032418
4497,4639,5363,5505,4930,5072,0.55044495550445,0.507149285071493,0.463853614638536,"Alloscardovia_omnicolens",0.64449491446615,1,0.720633075032418
4848,5062,4940,5154,4894,5108,0.515348465153485,0.510748925107489,0.506149385061494,"Streptococcus_vestibularis",0.64449491446615,1,0.72431652298281
4424,4676,5326,5578,4875,5127,0.557744225577442,0.512648735126487,0.467553244675532,"Alistipes_sp_HGB5",0.64449491446615,1,0.725579607393591
4550,4917,5085,5452,4817.5,5184.5,0.545145485451455,0.518398160183982,0.491650834916508,"Scardovia_unclassified",0.64449491446615,1,0.732275593658709
4677,5275,4727,5325,4702,5300,0.532446755324468,0.52994700529947,0.527447255274473,"Clostridium_leptum",0.664158627920045,1,0.747121366294743
4596,5231,4771,5406,4683.5,5318.5,0.540545945405459,0.531796820317968,0.523047695230477,"Enterococcus_faecalis",0.659774198018795,1,0.748262062247787
4598,5322,4680,5404,4639,5363,0.54034596540346,0.536246375362464,0.532146785321468,"Bacteroides_eggerthii",0.668615686424377,1,0.753049109151585
4466,5329,4673,5536,4569.5,5432.5,0.553544645535446,0.543195680431957,0.532846715328467,"Acidaminococcus_intestini",0.668615686424377,1,0.76132104138514
4471,5374,4628,5531,4549.5,5452.5,0.553044695530447,0.545195480451955,0.537346265373463,"Bacteroides_intestinalis",0.673087046696027,1,0.762637257675011
4450,5410,4592,5552,4521,5481,0.555144485551445,0.548045195480452,0.540945905409459,"Clostridium_ramosum",0.676417575633741,1,0.764488086075113
3977,4949,5053,6025,4515,5487,0.602439756024398,0.548645135486451,0.494850514948505,"Leuconostoc_pseudomesenteroides",0.64449491446615,1,0.764488086075113
4007,5003,4999,5995,4503,5499,0.599440055994401,0.54984501549845,0.5002499750025,"Burkholderia_unclassified",0.64449491446615,1,0.764678077646781
4462,5492,4510,5540,4486,5516,0.553944605539446,0.551544845515448,0.549145085491451,"Ruminococcus_bromii",0.683603611957143,1,0.765561281709667
4405,5496,4506,5597,4455.5,5546.5,0.55964403559644,0.554594540545945,0.54954504549545,"Veillonella_dispar",0.683603611957143,1,0.76831112649814
3703,5010,4992,6299,4347.5,5654.5,0.62983701629837,0.565393460653935,0.500949905009499,"Actinomyces_turicensis",0.64449491446615,1,0.780747645005173
3685,4999,5003,6317,4344,5658,0.631636836316368,0.565743425657434,0.4998500149985,"Enterobacteriaceae_bacterium_9_2_54FAA",0.64449491446615,1,0.780747645005173
4142,5528,4474,5860,4308,5694,0.585941405859414,0.569343065693431,0.552744725527447,"Turicibacter_sanguinis",0.686396299920958,1,0.784210084738653
4127,5544,4458,5875,4292.5,5709.5,0.587441255874413,0.570892910708929,0.554344565543446,"Butyricimonas_synergistica",0.687196107975409,1,0.784841305544398
3913,5597,4405,6089,4159,5843,0.608839116088391,0.584241575842416,0.55964403559644,"Citrobacter_unclassified",0.690442276527064,1,0.800406626004066
4131,5819,4183,5871,4157,5845,0.587041295870413,0.584441555844416,0.581841815818418,"Dorea_longicatena",0.705470936886075,1,0.800406626004066
4104,5834,4168,5898,4136,5866,0.58974102589741,0.586541345865414,0.583341665833417,"Eggerthella_lenta",0.706098750394321,1,0.800984133085743
4001,5742,4260,6001,4130.5,5871.5,0.6000399960004,0.587091290870913,0.574142585741426,"Prevotella_stercorea",0.700863360183506,1,0.800984133085743
3802,5782,4220,6200,4011,5991,0.61993800619938,0.599040095990401,0.578142185781422,"Lactobacillus_gasseri",0.703505156241133,1,0.814739887069894
3984,5972,4030,6018,4007,5995,0.601739826017398,0.599440055994401,0.597140285971403,"Subdoligranulum_unclassified",0.719168954126363,1,0.814739887069894
3937,6011,3991,6065,3964,6038,0.606439356064394,0.603739626037396,0.601039896010399,"Alistipes_finegoldii",0.722654992025881,1,0.818373059115934
3699,5786,4216,6303,3957.5,6044.5,0.63023697630237,0.604389561043896,0.578542145785422,"Lactobacillus_rhamnosus",0.703505156241133,1,0.818373059115934
3564,5889,4113,6438,3838.5,6163.5,0.643735626437356,0.616288371162884,0.588841115888411,"Lactobacillus_salivarius",0.710363695174107,1,0.830304089447943
3350,5682,4320,6652,3835,6167,0.665133486651335,0.616638336166383,0.568143185681432,"Abiotrophia_defectiva",0.695902811763117,1,0.830304089447943
3754,6096,3906,6248,3830,6172,0.624737526247375,0.617138286171383,0.60953904609539,"Paraprevotella_clara",0.728004275984362,1,0.830304089447943
3751,6187,3815,6251,3783,6219,0.625037496250375,0.621837816218378,0.618638136186381,"Ruminococcus_lactaris",0.735207966806625,1,0.830304089447943
3695,6184,3818,6307,3756.5,6245.5,0.630636936306369,0.624487551244876,0.618338166183382,"Streptococcus_mutans",0.735207966806625,1,0.830304089447943
3297,5793,4209,6705,3753,6249,0.67043295670433,0.624837516248375,0.579242075792421,"Lactobacillus_curvatus",0.703505156241133,1,0.830304089447943
2342,4903,5099,7660,3720.5,6281.5,0.765923407659234,0.628087191280872,0.49025097490251,"Prevotella_multisaccharivorax",0.64449491446615,1,0.830304089447943
2859,5474,4528,7143,3693.5,6308.5,0.714228577142286,0.630786921307869,0.547345265473453,"Anaerostipes_unclassified",0.683231329644813,1,0.830304089447943
3598,6245,3757,6404,3677.5,6324.5,0.64033596640336,0.632386761323868,0.624437556244376,"Klebsiella_pneumoniae",0.740875582408756,1,0.830304089447943
2225,4885,5117,7777,3671,6331,0.777622237776222,0.633036696330367,0.488451154884512,"Clostridium_sp_HGF2",0.64449491446615,1,0.830304089447943
2269,4934,5068,7733,3668.5,6333.5,0.773222677732227,0.633286671332867,0.493350664933507,"Streptococcus_peroris",0.64449491446615,1,0.830304089447943
2291,4963,5039,7711,3665,6337,0.771022897710229,0.633636636336366,0.496250374962504,"Rothia_aeria",0.64449491446615,1,0.830304089447943
2271,4969,5033,7731,3652,6350,0.773022697730227,0.634936506349365,0.496850314968503,"Haemophilus_haemolyticus",0.64449491446615,1,0.830304089447943
2258,4990,5012,7744,3635,6367,0.774322567743226,0.636636336366363,0.498950104989501,"Synergistes_sp_3_1_syn1",0.64449491446615,1,0.830304089447943
2286,5019,4983,7716,3634.5,6367.5,0.771522847715228,0.636686331366863,0.501849815018498,"Lactobacillus_brevis",0.64449491446615,1,0.830304089447943
2252,5008,4994,7750,3623,6379,0.774922507749225,0.637836216378362,0.500749925007499,"Atopobium_minutum",0.64449491446615,1,0.830304089447943
2834,5599,4403,7168,3618.5,6383.5,0.716728327167283,0.638286171382862,0.55984401559844,"Candidatus_Zinderia_insecticola",0.690442276527064,1,0.830304089447943
3589,6360,3642,6413,3615.5,6386.5,0.641235876412359,0.638586141385861,0.635936406359364,"Ruminococcus_gnavus",0.74957094454489,1,0.830304089447943
2810,5586,4416,7192,3613,6389,0.719128087191281,0.638836116388361,0.558544145585441,"Lactobacillus_plantarum",0.690442276527064,1,0.830304089447943
2202,5013,4989,7800,3595.5,6406.5,0.77992200779922,0.640585941405859,0.501249875012499,"Pseudomonas_aeruginosa",0.64449491446615,1,0.830304089447943
3499,6311,3691,6503,3595,6407,0.65023497650235,0.640635936406359,0.631036896310369,"Turicibacter_unclassified",0.746242645472295,1,0.830304089447943
2204,5021,4981,7798,3592.5,6409.5,0.77972202779722,0.640885911408859,0.502049795020498,"Parabacteroides_sp_D13",0.64449491446615,1,0.830304089447943
3037,5871,4131,6965,3584,6418,0.696430356964304,0.641735826417358,0.587041295870413,"Eggerthella_sp_1_3_56FAA",0.70938267517786,1,0.830304089447943
