"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
9031,965,9037,971,9034,968,0.0970902909709029,0.0967903209679032,0.0964903509649035,"Eubacterium_ramulus",0.183535879216311,0.465386128053861,0.421771156217712
8990,941,9061,1012,9025.5,976.5,0.101189881011899,0.0976402359764024,0.0940905909409059,"Abiotrophia_defectiva",0.18040302636403,0.47243847043867,0.422911624500201
8990,953,9049,1012,9019.5,982.5,0.101189881011899,0.0982401759824018,0.0952904709529047,"Fusobacterium_mortiferum",0.181734346459253,0.47243847043867,0.422962194798484
8998,974,9028,1004,9013,989,0.1003899610039,0.0988901109889011,0.0973902609739026,"Lachnospiraceae_bacterium_9_1_43BFAA",0.184758832823842,0.47243847043867,0.423226129767976
8982,1017,8985,1020,8983.5,1018.5,0.101989801019898,0.101839816018398,0.101689831016898,"Bilophila_wadsworthia",0.192214721086638,0.472569303579196,0.433248780385119
8970,1024,8978,1032,8974,1028,0.103189681031897,0.102789721027897,0.102389761023898,"Bacteroides_thetaiotaomicron",0.192214721086638,0.472569303579196,0.433248780385119
8961,1020,8982,1041,8971.5,1030.5,0.104089591040896,0.103039696030397,0.101989801019898,"Lactobacillus_gasseri",0.192214721086638,0.473673518724077,0.433248780385119
8883,1101,8901,1119,8892,1110,0.111888811118888,0.110988901109889,0.11008899110089,"Enterobacter_cloacae",0.201080907137713,0.484626838520967,0.458881540417387
8626,854,9148,1376,8887,1115,0.137586241375862,0.111488851114889,0.0853914608539146,"Sutterella_parvirubra",0.165489111466212,0.542321854771045,0.458881540417387
8884,1116,8886,1118,8885,1117,0.111788821117888,0.111688831116888,0.111588841115888,"Bacteroides_caccae",0.202096666907617,0.484626838520967,0.458881540417387
8369,601,9401,1633,8885,1117,0.163283671632837,0.111688831116888,0.0600939906009399,"Streptococcus_downei",0.125085179343337,0.587124620871246,0.458881540417387
8838,1094,8908,1164,8873,1129,0.116388361163884,0.112888711128887,0.109389061093891,"Butyricicoccus_pullicaecorum",0.201080907137713,0.497294057576491,0.459789049343653
8851,1113,8889,1151,8870,1132,0.115088491150885,0.113188681131887,0.111288871112889,"Oscillibacter_sp_KLE_1745",0.202062369520624,0.495500749326265,0.459789049343653
8718,1083,8919,1284,8818.5,1183.5,0.128387161283872,0.118338166183382,0.108289171082892,"Propionibacterium_propionicum",0.199640805150254,0.527898638707558,0.478006412841862
8771,1194,8808,1231,8789.5,1212.5,0.123087691230877,0.121237876212379,0.119388061193881,"Oribacterium_sinus",0.213532378105473,0.514535174389538,0.478104067527519
8771,1200,8802,1231,8786.5,1215.5,0.123087691230877,0.121537846215378,0.11998800119988,"Scardovia_unclassified",0.214072885515419,0.514535174389538,0.478104067527519
8623,1053,8949,1379,8786,1216,0.137886211378862,0.121587841215878,0.105289471052895,"Gardnerella_vaginalis",0.197143566893311,0.542321854771045,0.478104067527519
8624,1058,8944,1378,8784,1218,0.137786221377862,0.121787821217878,0.105789421057894,"Actinomyces_cardiffensis",0.19756517854708,0.542321854771045,0.478104067527519
8561,1022,8980,1441,8770.5,1231.5,0.144085591440856,0.123137686231377,0.102189781021898,"Prevotella_buccalis",0.192214721086638,0.553997541422328,0.478104067527519
8717,1249,8753,1285,8735,1267,0.128487151284872,0.126687331266873,0.124887511248875,"Granulicella_unclassified",0.222262674722627,0.527898638707558,0.478104067527519
8725,1274,8728,1277,8726.5,1275.5,0.127687231276872,0.127537246275372,0.127387261273873,"Mitsuokella_unclassified",0.226151705817073,0.527898638707558,0.478104067527519
8703,1289,8713,1299,8708,1294,0.12988701129887,0.129387061293871,0.128887111288871,"Pseudoflavonifractor_capillosus",0.228250820238173,0.53061796093118,0.478104067527519
8695,1295,8707,1307,8701,1301,0.130686931306869,0.13008699130087,0.129487051294871,"Ruminococcus_albus",0.228749852287499,0.530869511918865,0.478104067527519
8657,1341,8661,1345,8659,1343,0.134486551344866,0.134286571342866,0.134086591340866,"Flavonifractor_plautii",0.236294752877653,0.542321854771045,0.478104067527519
8639,1359,8643,1363,8641,1361,0.136286371362864,0.136086391360864,0.135886411358864,"Clostridium_bartlettii",0.238298365285423,0.542321854771045,0.478104067527519
8162,901,9101,1840,8631.5,1370.5,0.183981601839816,0.137036296370363,0.0900909909009099,"Staphylococcus_aureus",0.173196316731963,0.615268705687571,0.478104067527519
7259,1,10001,2743,8630,1372,0.274272572742726,0.137186281371863,9.99900009999e-05,"Blautia_hansenii",0.000298310417920864,0.714387508617559,0.478104067527519
7256,1,10001,2746,8628.5,1373.5,0.274572542745725,0.137336266373363,9.99900009999e-05,"Varibaculum_cambriense",0.000298310417920864,0.714387508617559,0.478104067527519
8619,1367,8635,1383,8627,1375,0.138286171382862,0.137486251374863,0.136686331366863,"Lactococcus_lactis",0.238537554011589,0.542321854771045,0.478104067527519
7244,1,10001,2758,8622.5,1379.5,0.275772422757724,0.137936206379362,9.99900009999e-05,"Corynebacterium_propinquum",0.000298310417920864,0.714387508617559,0.478104067527519
8614,1376,8626,1388,8620,1382,0.138786121387861,0.138186181381862,0.137586241375862,"Oxalobacter_formigenes",0.23952665266161,0.542321854771045,0.478104067527519
7239,1,10001,2763,8620,1382,0.276272372762724,0.138186181381862,9.99900009999e-05,"Lactobacillus_johnsonii",0.000298310417920864,0.714387508617559,0.478104067527519
7237,1,10001,2765,8619,1383,0.276472352764724,0.138286171382862,9.99900009999e-05,"Escherichia_albertii",0.000298310417920864,0.714387508617559,0.478104067527519
7233,1,10001,2769,8617,1385,0.276872312768723,0.138486151384862,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000298310417920864,0.714387508617559,0.478104067527519
7229,1,10001,2773,8615,1387,0.277272272772723,0.138686131386861,9.99900009999e-05,"Clostridium_butyricum",0.000298310417920864,0.714387508617559,0.478104067527519
7227,1,10001,2775,8614,1388,0.277472252774723,0.138786121387861,9.99900009999e-05,"Prevotella_oris",0.000298310417920864,0.714387508617559,0.478104067527519
7226,1,10001,2776,8613.5,1388.5,0.277572242775722,0.138836116388361,9.99900009999e-05,"Clostridium_difficile",0.000298310417920864,0.714387508617559,0.478104067527519
7225,1,10001,2777,8613,1389,0.277672232776722,0.138886111388861,9.99900009999e-05,"Mobiluncus_curtisii",0.000298310417920864,0.714387508617559,0.478104067527519
8604,1385,8617,1398,8610.5,1391.5,0.13978602139786,0.139136086391361,0.138486151384862,"Clostridium_leptum",0.240510973057284,0.543276483162495,0.478104067527519
7209,1,10001,2793,8605,1397,0.279272072792721,0.13968603139686,9.99900009999e-05,"Lactobacillus_iners",0.000298310417920864,0.714387508617559,0.478104067527519
7201,1,10001,2801,8601,1401,0.28007199280072,0.14008599140086,9.99900009999e-05,"Treponema_medium",0.000298310417920864,0.714387508617559,0.478104067527519
7200,1,10001,2802,8600.5,1401.5,0.28017198280172,0.14013598640136,9.99900009999e-05,"Corynebacterium_matruchotii",0.000298310417920864,0.714387508617559,0.478104067527519
7196,1,10001,2806,8598.5,1403.5,0.280571942805719,0.14033596640336,9.99900009999e-05,"Treponema_socranskii",0.000298310417920864,0.714387508617559,0.478104067527519
7187,1,10001,2815,8594,1408,0.281471852814719,0.140785921407859,9.99900009999e-05,"Prevotella_denticola",0.000298310417920864,0.714387508617559,0.478104067527519
7181,1,10001,2821,8591,1411,0.282071792820718,0.141085891410859,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000298310417920864,0.714387508617559,0.478104067527519
7178,1,10001,2824,8589.5,1412.5,0.282371762823718,0.141235876412359,9.99900009999e-05,"Chlamydophila_unclassified",0.000298310417920864,0.714387508617559,0.478104067527519
8361,1185,8817,1641,8589,1413,0.164083591640836,0.141285871412859,0.118488151184882,"Brevibacterium_unclassified",0.212451323446209,0.587124620871246,0.478104067527519
7175,1,10001,2827,8588,1414,0.282671732826717,0.141385861413859,9.99900009999e-05,"Porphyromonas_gingivalis",0.000298310417920864,0.714387508617559,0.478104067527519
7170,1,10001,2832,8585.5,1416.5,0.283171682831717,0.141635836416358,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000298310417920864,0.714387508617559,0.478104067527519
8575,1422,8580,1427,8577.5,1424.5,0.142685731426857,0.142435756424358,0.142185781421858,"Coprococcus_comes",0.243989443537746,0.551564735999518,0.478557518079968
8478,1363,8639,1524,8558.5,1443.5,0.152384761523848,0.144335566443356,0.136286371362864,"Streptococcus_pasteurianus",0.238418250632358,0.572918996760118,0.482684987315222
8518,1434,8568,1484,8543,1459,0.148385161483852,0.145885411458854,0.143385661433857,"Bacteroides_coprophilus",0.245462596597483,0.567494314398347,0.485609309439426
8500,1487,8515,1502,8507.5,1494.5,0.15018498150185,0.149435056494351,0.148685131486851,"Clostridium_clostridioforme",0.253328458623332,0.569088354322463,0.492629146176291
8427,1416,8586,1575,8506.5,1495.5,0.157484251574843,0.14953504649535,0.141585841415858,"Haemophilus_haemolyticus",0.243541196119622,0.574777547625948,0.492629146176291
8498,1501,8501,1504,8499.5,1502.5,0.15038496150385,0.15023497650235,0.15008499150085,"Olsenella_unclassified",0.255109004465984,0.569088354322463,0.492629146176291
8467,1480,8522,1535,8494.5,1507.5,0.153484651534847,0.150734926507349,0.147985201479852,"Citrobacter_freundii",0.252734821529723,0.572918996760118,0.492629146176291
8462,1507,8495,1540,8478.5,1523.5,0.153984601539846,0.152334766523348,0.150684931506849,"Citrobacter_unclassified",0.255524683380718,0.572918996760118,0.495604964390439
8456,1538,8464,1546,8460,1542,0.154584541545845,0.154184581541846,0.153784621537846,"Bacteroides_xylanisolvens",0.258343791789045,0.572918996760118,0.498252641103603
8436,1525,8477,1566,8456.5,1545.5,0.156584341565843,0.154534546545345,0.152484751524848,"Coriobacteriaceae_bacterium_phI",0.256760038281886,0.574777547625948,0.498252641103603
8429,1564,8438,1573,8433.5,1568.5,0.157284271572843,0.156834316568343,0.156384361563844,"Bacteroides_plebeius",0.261489199917218,0.574777547625948,0.503410150056423
7854,1068,8934,2148,8394,1608,0.214778522147785,0.160783921607839,0.106789321067893,"Shuttleworthia_satelles",0.198401865239833,0.673995100489951,0.51379395393794
8342,1573,8429,1660,8385.5,1616.5,0.165983401659834,0.161633836616338,0.157284271572843,"Lactobacillus_rhamnosus",0.262383738424301,0.587124620871246,0.514053791250088
8362,1636,8366,1640,8364,1638,0.163983601639836,0.163783621637836,0.163583641635836,"Odoribacter_splanchnicus",0.267919449512907,0.587124620871246,0.514053791250088
7841,1123,8879,2161,8360,1642,0.216078392160784,0.164183581641836,0.112288771122888,"Bacteroides_sp_3_1_19",0.202853332757177,0.673995100489951,0.514053791250088
8345,1634,8368,1657,8356.5,1645.5,0.165683431656834,0.164533546645335,0.163383661633837,"Megasphaera_unclassified",0.267919449512907,0.587124620871246,0.514053791250088
7817,1106,8896,2185,8356.5,1645.5,0.218478152184782,0.164533546645335,0.110588941105889,"Collinsella_stercoris",0.201299870012999,0.674187946012266,0.514053791250088
8336,1664,8338,1666,8337,1665,0.166583341665833,0.166483351664834,0.166383361663834,"Streptococcus_infantis",0.271143247666184,0.587124620871246,0.514053791250088
8279,1616,8386,1723,8332.5,1669.5,0.172282771722828,0.166933306669333,0.161583841615838,"Atopobium_rimae",0.266184365545139,0.588771454608094,0.514053791250088
8049,1393,8609,1953,8329,1673,0.195280471952805,0.167283271672833,0.139286071392861,"Prevotella_disiens",0.241317314051727,0.633110112412182,0.514053791250088
8249,1598,8404,1753,8326.5,1675.5,0.175282471752825,0.167533246675332,0.15978402159784,"Anaerofustis_stercorihominis",0.26532265941997,0.594472156557929,0.514053791250088
8031,1402,8600,1971,8315.5,1686.5,0.197080291970803,0.168633136686331,0.14018598140186,"Clostridium_sp_KLE_1755",0.241711560258842,0.635429282183889,0.514053791250088
8299,1699,8303,1703,8301,1701,0.17028297170283,0.17008299170083,0.16988301169883,"Lachnospiraceae_bacterium_2_1_58FAA",0.275427187011029,0.588771454608094,0.514053791250088
8276,1724,8278,1726,8277,1725,0.172582741725827,0.172482751724828,0.172382761723828,"Actinomyces_odontolyticus",0.27776036714002,0.588771454608094,0.514053791250088
8211,1701,8301,1791,8256,1746,0.179082091790821,0.174582541745825,0.17008299170083,"Megasphaera_micronuciformis",0.275427187011029,0.603362093697172,0.514053791250088
8086,1618,8384,1916,8235,1767,0.191580841915808,0.176682331766823,0.161783821617838,"Streptococcus_lutetiensis",0.266184365545139,0.628980024371992,0.514053791250088
7786,1351,8651,2216,8218.5,1783.5,0.221577842215778,0.178332166783322,0.135086491350865,"Synergistes_sp_3_1_syn1",0.237474785528782,0.67597519909026,0.514053791250088
8098,1667,8335,1904,8216.5,1785.5,0.19038096190381,0.178532146785321,0.166683331666833,"Lactobacillus_oris",0.271143247666184,0.628567418487509,0.514053791250088
8206,1786,8216,1796,8211,1791,0.17958204179582,0.179082091790821,0.178582141785821,"Parabacteroides_unclassified",0.285970066690436,0.603362093697172,0.514053791250088
7898,1564,8438,2104,8168,1834,0.21037896210379,0.183381661833817,0.156384361563844,"Lachnospiraceae_bacterium_oral_taxon_082",0.261489199917218,0.666269776531119,0.514053791250088
8072,1756,8246,1930,8159,1843,0.192980701929807,0.184281571842816,0.175582441755824,"Pseudomonas_aeruginosa",0.28179414201437,0.63069602130696,0.514053791250088
8137,1852,8150,1865,8143.5,1858.5,0.186481351864814,0.185831416858314,0.185181481851815,"Deinococcus_unclassified",0.293271994386464,0.620741166624078,0.514053791250088
7333,1063,8939,2669,8136,1866,0.266873312668733,0.186581341865813,0.106289371062894,"Clostridium_bifermentans",0.197984605684509,0.714387508617559,0.514053791250088
7643,1402,8600,2359,8121.5,1880.5,0.235876412358764,0.188031196880312,0.14018598140186,"Cryptobacterium_curtum",0.241711560258842,0.703714275875317,0.514053791250088
8096,1901,8101,1906,8098.5,1903.5,0.190580941905809,0.19033096690331,0.19008099190081,"Ruminococcus_lactaris",0.299055214828627,0.628567418487509,0.514053791250088
7908,1727,8275,2094,8091.5,1910.5,0.209379062093791,0.191030896910309,0.172682731726827,"Leuconostoc_unclassified",0.27776036714002,0.666121883386882,0.514053791250088
7271,1097,8905,2731,8088,1914,0.273072692730727,0.191380861913809,0.10968903109689,"Selenomonas_noxia",0.201080907137713,0.714387508617559,0.514053791250088
7249,1082,8920,2753,8084.5,1917.5,0.275272472752725,0.191730826917308,0.108189181081892,"Lactobacillus_kefiranofaciens",0.199640805150254,0.714387508617559,0.514053791250088
7241,1081,8921,2761,8081,1921,0.276072392760724,0.192080791920808,0.108089191080892,"Haemophilus_pittmaniae",0.199640805150254,0.714387508617559,0.514053791250088
7232,1102,8900,2770,8066,1936,0.276972302769723,0.193580641935806,0.11018898110189,"Bacillus_subtilis",0.201080907137713,0.714387508617559,0.514053791250088
7255,1138,8864,2747,8059.5,1942.5,0.274672532746725,0.194230576942306,0.113788621137886,"Arcobacter_unclassified",0.20453504649535,0.714387508617559,0.514053791250088
8047,1950,8052,1955,8049.5,1952.5,0.195480451954805,0.195230476952305,0.194980501949805,"Rothia_mucilaginosa",0.305426973642505,0.633110112412182,0.514053791250088
7931,1846,8156,2071,8043.5,1958.5,0.207079292070793,0.195830416958304,0.184581541845815,"Lactobacillus_crispatus",0.292967171274043,0.661733382217334,0.514053791250088
7996,1916,8086,2006,8041,1961,0.200579942005799,0.196080391960804,0.191580841915808,"Actinomyces_oris",0.300756823880931,0.643825795991829,0.514053791250088
7180,1126,8876,2822,8028,1974,0.282171782821718,0.197380261973803,0.112588741125887,"Bacteroides_sp_1_1_6",0.202885475863441,0.714387508617559,0.514053791250088
7557,1589,8413,2445,7985,2017,0.244475552444756,0.201679832016798,0.158884111588841,"Succinatimonas_hippei",0.264439065352724,0.714387508617559,0.514053791250088
7889,2107,7895,2113,7892,2110,0.211278872112789,0.210978902109789,0.210678932106789,"Desulfovibrio_piger",0.325060412413694,0.666269776531119,0.514053791250088
7802,2023,7979,2200,7890.5,2111.5,0.21997800219978,0.211128887111289,0.202279772022798,"Lactococcus_garvieae",0.314123447266504,0.675915314451461,0.514053791250088
7623,1878,8124,2379,7873.5,2128.5,0.237876212378762,0.212828717128287,0.187781221877812,"Pedobacter_unclassified",0.296735601165158,0.706747920249297,0.514053791250088
7538,1833,8169,2464,7853.5,2148.5,0.246375362463754,0.214828517148285,0.183281671832817,"Lautropia_mirabilis",0.291547615149989,0.714387508617559,0.514053791250088
7831,2164,7838,2171,7834.5,2167.5,0.217078292170783,0.216728327167283,0.216378362163784,"Streptococcus_mutans",0.330281348186534,0.673995100489951,0.514053791250088
7702,2040,7962,2300,7832,2170,0.22997700229977,0.216978302169783,0.203979602039796,"Streptococcus_infantarius",0.316080460919425,0.691855500642404,0.514053791250088
7827,2171,7831,2175,7829,2173,0.217478252174783,0.217278272172783,0.217078292170783,"Gordonibacter_pamelaeae",0.330281348186534,0.673995100489951,0.514053791250088
7715,2060,7942,2287,7828.5,2173.5,0.228677132286771,0.217328267173283,0.205979402059794,"Lactobacillus_curvatus",0.318492881894606,0.69083553829491,0.514053791250088
7783,2172,7830,2219,7806.5,2195.5,0.221877812218778,0.21952804719528,0.217178282171783,"Alistipes_unclassified",0.330281348186534,0.67597519909026,0.514053791250088
7571,2010,7992,2431,7781.5,2220.5,0.243075692430757,0.222027797220278,0.200979902009799,"Weissella_cibaria",0.313458892722441,0.714387508617559,0.514053791250088
7746,2247,7755,2256,7750.5,2251.5,0.225577442255774,0.225127487251275,0.224677532246775,"Butyrivibrio_unclassified",0.337956371726844,0.684346755197898,0.514053791250088
7679,2293,7709,2323,7694,2308,0.232276772322768,0.230776922307769,0.229277072292771,"Clostridium_methylpentosum",0.341304792916154,0.695862497083625,0.514053791250088
7252,1898,8104,2750,7678,2324,0.274972502749725,0.232376762323768,0.18978102189781,"Ruminococcus_sp",0.299055214828627,0.714387508617559,0.514053791250088
6797,1517,8485,3205,7641,2361,0.32046795320468,0.236076392360764,0.151684831516848,"Shigella_sonnei",0.256012661644634,0.76296840514624,0.514053791250088
6766,1514,8488,3236,7627,2375,0.323567643235676,0.237476252374763,0.151384861513849,"Oribacterium_sp_oral_taxon_078",0.256012661644634,0.76368717966913,0.514053791250088
7218,1967,8035,2784,7626.5,2375.5,0.278372162783722,0.237526247375262,0.196680331966803,"Haemophilus_influenzae",0.307419910182895,0.714387508617559,0.514053791250088
7592,2403,7599,2410,7595.5,2406.5,0.240975902409759,0.240625937406259,0.24027597240276,"Dorea_longicatena",0.35620293640739,0.713011003426406,0.514053791250088
7436,2261,7741,2566,7588.5,2413.5,0.256574342565743,0.241325867413259,0.226077392260774,"Granulicatella_elegans",0.338134858713299,0.714387508617559,0.514053791250088
6765,1602,8400,3237,7582.5,2419.5,0.323667633236676,0.241925807419258,0.16018398160184,"Leptotrichia_wadei",0.265373923437149,0.76368717966913,0.514053791250088
5129,1,10001,4873,7565,2437,0.487251274872513,0.243675632436756,9.99900009999e-05,"Moraxella_catarrhalis",0.000298310417920864,0.84681117141742,0.514053791250088
6958,1831,8171,3044,7564.5,2437.5,0.304369563043696,0.243725627437256,0.183081691830817,"Bifidobacterium_pseudolongum",0.291547615149989,0.741836324842092,0.514053791250088
5120,1,10001,4882,7560.5,2441.5,0.488151184881512,0.244125587441256,9.99900009999e-05,"Bacteroides_gallinarum",0.000298310417920864,0.84681117141742,0.514053791250088
6725,1609,8393,3277,7559,2443,0.327667233276672,0.244275572442756,0.160883911608839,"Pediococcus_unclassified",0.265920764245415,0.76368717966913,0.514053791250088
5116,1,10001,4886,7558.5,2443.5,0.488551144885511,0.244325567443256,9.99900009999e-05,"Lactobacillus_gastricus",0.000298310417920864,0.84681117141742,0.514053791250088
5106,1,10001,4896,7553.5,2448.5,0.48955104489551,0.244825517448255,9.99900009999e-05,"Helicobacter_pylori",0.000298310417920864,0.84681117141742,0.514053791250088
5103,1,10001,4899,7552,2450,0.48985101489851,0.244975502449755,9.99900009999e-05,"Prevotella_melaninogenica",0.000298310417920864,0.84681117141742,0.514053791250088
5094,1,10001,4908,7547.5,2454.5,0.490750924907509,0.245425457454255,9.99900009999e-05,"Campylobacter_rectus",0.000298310417920864,0.84681117141742,0.514053791250088
5090,1,10001,4912,7545.5,2456.5,0.491150884911509,0.245625437456254,9.99900009999e-05,"Dolosigranulum_pigrum",0.000298310417920864,0.84681117141742,0.514053791250088
5088,1,10001,4914,7544.5,2457.5,0.491350864913509,0.245725427457254,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000298310417920864,0.84681117141742,0.514053791250088
5088,1,10001,4914,7544.5,2457.5,0.491350864913509,0.245725427457254,9.99900009999e-05,"Treponema_vincentii",0.000298310417920864,0.84681117141742,0.514053791250088
5073,1,10001,4929,7537,2465,0.492850714928507,0.246475352464754,9.99900009999e-05,"Centipeda_periodontii",0.000298310417920864,0.84681117141742,0.514053791250088
6719,1648,8354,3283,7536.5,2465.5,0.328267173282672,0.246525347465253,0.164783521647835,"Proteus_mirabilis",0.269271254692713,0.76368717966913,0.514053791250088
5072,1,10001,4930,7536.5,2465.5,0.492950704929507,0.246525347465253,9.99900009999e-05,"Clostridium_sordellii",0.000298310417920864,0.84681117141742,0.514053791250088
5071,1,10001,4931,7536,2466,0.493050694930507,0.246575342465753,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000298310417920864,0.84681117141742,0.514053791250088
5070,1,10001,4932,7535.5,2466.5,0.493150684931507,0.246625337466253,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000298310417920864,0.84681117141742,0.514053791250088
5069,1,10001,4933,7535,2467,0.493250674932507,0.246675332466753,9.99900009999e-05,"Tannerella_forsythia",0.000298310417920864,0.84681117141742,0.514053791250088
5068,1,10001,4934,7534.5,2467.5,0.493350664933507,0.246725327467253,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000298310417920864,0.84681117141742,0.514053791250088
5064,1,10001,4938,7532.5,2469.5,0.493750624937506,0.246925307469253,9.99900009999e-05,"Treponema_succinifaciens",0.000298310417920864,0.84681117141742,0.514053791250088
5058,1,10001,4944,7529.5,2472.5,0.494350564943506,0.247225277472253,9.99900009999e-05,"Saccharomonospora_unclassified",0.000298310417920864,0.84681117141742,0.514053791250088
5057,1,10001,4945,7529,2473,0.494450554944506,0.247275272472753,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000298310417920864,0.84681117141742,0.514053791250088
5056,1,10001,4946,7528.5,2473.5,0.494550544945505,0.247325267473253,9.99900009999e-05,"Lactobacillus_jensenii",0.000298310417920864,0.84681117141742,0.514053791250088
5050,1,10001,4952,7525.5,2476.5,0.495150484951505,0.247625237476252,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000298310417920864,0.84681117141742,0.514053791250088
5049,1,10001,4953,7525,2477,0.495250474952505,0.247675232476752,9.99900009999e-05,"Halomonas_unclassified",0.000298310417920864,0.84681117141742,0.514053791250088
5047,1,10001,4955,7524,2478,0.495450454954505,0.247775222477752,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000298310417920864,0.84681117141742,0.514053791250088
5046,1,10001,4956,7523.5,2478.5,0.495550444955504,0.247825217478252,9.99900009999e-05,"Selenomonas_artemidis",0.000298310417920864,0.84681117141742,0.514053791250088
7445,2401,7601,2557,7523,2479,0.255674432556744,0.247875212478752,0.24007599240076,"Megasphaera_elsdenii",0.35620293640739,0.714387508617559,0.514053791250088
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Facklamia_unclassified",0.000298310417920864,0.84681117141742,0.514053791250088
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Prevotella_oralis",0.000298310417920864,0.84681117141742,0.514053791250088
5042,1,10001,4960,7521.5,2480.5,0.495950404959504,0.248025197480252,9.99900009999e-05,"Catonella_morbi",0.000298310417920864,0.84681117141742,0.514053791250088
5038,1,10001,4964,7519.5,2482.5,0.496350364963504,0.248225177482252,9.99900009999e-05,"Clostridium_hiranonis",0.000298310417920864,0.84681117141742,0.514053791250088
5036,1,10001,4966,7518.5,2483.5,0.496550344965503,0.248325167483252,9.99900009999e-05,"Chromobacterium_unclassified",0.000298310417920864,0.84681117141742,0.514053791250088
5028,1,10001,4974,7514.5,2487.5,0.497350264973503,0.248725127487251,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000298310417920864,0.84681117141742,0.514053791250088
5028,1,10001,4974,7514.5,2487.5,0.497350264973503,0.248725127487251,9.99900009999e-05,"Meiothermus_silvanus",0.000298310417920864,0.84681117141742,0.514053791250088
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000298310417920864,0.84681117141742,0.514053791250088
5027,1,10001,4975,7514,2488,0.497450254974503,0.248775122487751,9.99900009999e-05,"Corynebacterium_amycolatum",0.000298310417920864,0.84681117141742,0.514053791250088
5025,1,10001,4977,7513,2489,0.497650234976502,0.248875112488751,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000298310417920864,0.84681117141742,0.514053791250088
5021,1,10001,4981,7511,2491,0.498050194980502,0.249075092490751,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000298310417920864,0.84681117141742,0.514053791250088
5020,1,10001,4982,7510.5,2491.5,0.498150184981502,0.249125087491251,9.99900009999e-05,"Treponema_maltophilum",0.000298310417920864,0.84681117141742,0.514053791250088
5015,1,10001,4987,7508,2494,0.498650134986501,0.249375062493751,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000298310417920864,0.84681117141742,0.514053791250088
5015,1,10001,4987,7508,2494,0.498650134986501,0.249375062493751,9.99900009999e-05,"Lactobacillus_pentosus",0.000298310417920864,0.84681117141742,0.514053791250088
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000298310417920864,0.84681117141742,0.514053791250088
5014,1,10001,4988,7507.5,2494.5,0.498750124987501,0.249425057494251,9.99900009999e-05,"Serratia_marcescens",0.000298310417920864,0.84681117141742,0.514053791250088
5012,1,10001,4990,7506.5,2495.5,0.498950104989501,0.24952504749525,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000298310417920864,0.84681117141742,0.514053791250088
7499,2491,7511,2503,7505,2497,0.25027497250275,0.24967503249675,0.249075092490751,"Parabacteroides_johnsonii",0.366521016609995,0.714387508617559,0.514053791250088
5008,1,10001,4994,7504.5,2497.5,0.499350064993501,0.24972502749725,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000298310417920864,0.84681117141742,0.514053791250088
5006,1,10001,4996,7503.5,2498.5,0.4995500449955,0.24982501749825,9.99900009999e-05,"Prevotella_amnii",0.000298310417920864,0.84681117141742,0.514053791250088
5004,1,10001,4998,7502.5,2499.5,0.4997500249975,0.24992500749925,9.99900009999e-05,"Corynebacterium_jeikeium",0.000298310417920864,0.84681117141742,0.514053791250088
5003,1,10001,4999,7502,2500,0.4998500149985,0.24997500249975,9.99900009999e-05,"Streptococcus_uberis",0.000298310417920864,0.84681117141742,0.514053791250088
5002,1,10001,5000,7501.5,2500.5,0.4999500049995,0.25002499750025,9.99900009999e-05,"Cardiobacterium_valvarum",0.000298310417920864,0.84681117141742,0.514053791250088
5002,1,10001,5000,7501.5,2500.5,0.4999500049995,0.25002499750025,9.99900009999e-05,"Clostridium_sp_D5",0.000298310417920864,0.84681117141742,0.514053791250088
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Pasteurella_multocida",0.000298310417920864,0.84681117141742,0.514053791250088
