"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Scardovia_wiggsiae";0,950119786878422;0,00136733333333333;"0";0,000862666666666667;"0";"621";0,950119786878422;1;"Nodiff"
"Finegoldia_magna";0,959099480043247;1,06666666666667e-05;"0";0,001462;"0";"342";0,959099480043247;1;"Nodiff"
"Fusobacterium_varium";0,959099480043247;0,000255666666666667;"0";0,020689;"0";"352";0,959099480043247;1;"Nodiff"
"Olsenella_uli";0,959099480043247;4e-04;"0";5,06666666666667e-05;"0";"493";0,959099480043247;1;"Nodiff"
"Bacteroides_uniformis";0,964622313939209;1,532138;"0.75967";2,53658333333333;"0.88266";"123";0,964622313939209;1;"Nodiff"
"Alistipes_unclassified";0,970059381402596;0,0271136666666667;"0";0,065344;"0";"56";0,970059381402596;1;"Nodiff"
"Alloscardovia_omnicolens";0,970059381402596;0,002615;"0";0,00240633333333333;"0";"60";0,970059381402596;1;"Nodiff"
"Lactobacillus_sakei";0,970059381402596;0,00167533333333333;"0";0,00222;"0";"435";0,970059381402596;1;"Nodiff"
"Bacteroides_xylanisolvens";0,970425562575471;0,145082;"0.027725";0,0768653333333333;"0.02914";"125";0,970425562575471;1;"Nodiff"
"Eubacterium_dolichum";0,977345033153582;0,00121633333333333;"0";0,000568666666666667;"0";"325";0,977345033153582;1;"Nodiff"
"Lactobacillus_fermentum";0,977345033153582;0,006128;"0";0,00492333333333333;"0";"416";0,977345033153582;1;"Nodiff"
"Streptococcus_gordonii";0,978910876843409;0,00766133333333333;"0";0,007168;"0";"661";0,978910876843409;1;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,986361181299771;0,00157633333333333;"0";0,000541666666666667;"0";"312";0,986361181299771;1;"Nodiff"
"Ruminococcus_sp_JC304";0,986361181299771;0,0512643333333333;"0";0,0165743333333333;"0";"614";0,986361181299771;1;"Nodiff"
"Bacteroides_coprophilus";0,990017710840167;0,286239;"0";0,0898306666666667;"0";"90";0,990017710840167;1;"Nodiff"
"Holdemania_filiformis";0,993903919278173;0,0318993333333333;"0.003165";0,0351513333333333;"0.00748";"376";0,993903919278173;1;"Nodiff"
"Bacteroidales_bacterium_ph8";0,994055492956785;0,432221333333333;"0.0702";0,29406;"0.10498";"84";0,994055492956785;1;"Nodiff"
"Alcaligenes_unclassified";1;0,001154;"0";4,13333333333333e-05;"0";"46";1;1;"Nodiff"
"Anaerofustis_stercorihominis";1;7,4e-05;"0";0,000798666666666667;"0";"66";1;1;"Nodiff"
"Anaerostipes_caccae";1;0,004515;"0";0,000135666666666667;"0";"68";1;1;"Nodiff"
"Citrobacter_freundii";1;0,0285626666666667;"0";0,010843;"0";"192";1;1;"Nodiff"
"Clostridium_celatum";1;0,000139;"0";7,3e-05;"0";"203";1;1;"Nodiff"
"Dorea_unclassified";1;0,018459;"0";0,01699;"0";"275";1;1;"Nodiff"
"Enterococcus_avium";1;0,000218333333333333;"0";5,33333333333333e-06;"0";"294";1;1;"Nodiff"
"Enterococcus_faecium";1;0,129576333333333;"0";0,252465333333333;"0";"299";1;1;"Nodiff"
"Fusobacterium_gonidiaformans";1;6,06666666666667e-05;"0";0,0151273333333333;"0";"345";1;1;"Nodiff"
"Granulicatella_elegans";1;0,000198;"0";0,00434966666666667;"0";"361";1;1;"Nodiff"
"Haemophilus_sputorum";1;0,000224;"0";0,000164666666666667;"0";"370";1;1;"Nodiff"
"Lachnospiraceae_bacterium_2_1_46FAA";1;8,1e-05;"0";0,00012;"0";"391";1;1;"Nodiff"
"Lachnospiraceae_bacterium_ICM7";1;0,000117;"0";6,66666666666667e-05;"0";"402";1;1;"Nodiff"
"Leuconostoc_carnosum";1;0,00373966666666667;"0";0,002274;"0";"453";1;1;"Nodiff"
"Leuconostoc_citreum";1;2,2e-05;"0";8,63333333333333e-05;"0";"454";1;1;"Nodiff"
"Marvinbryantia_formatexigens";1;0,000339333333333333;"0";6,86666666666667e-05;"0";"465";1;1;"Nodiff"
"Pediococcus_pentosaceus";1;0,00107533333333333;"0";0,000368333333333333;"0";"523";1;1;"Nodiff"
"Pedobacter_unclassified";1;0,000219333333333333;"0";0,000360333333333333;"0";"525";1;1;"Nodiff"
"Porphyromonas_gingivalis";1;0,00153366666666667;"0";7e-06;"0";"537";1;1;"Nodiff"
"Porphyromonas_somerae";1;0,000181333333333333;"0";0,0118683333333333;"0";"538";1;1;"Nodiff"
"Propionibacterium_acnes";1;5,33333333333333e-06;"0";0,000407333333333333;"0";"569";1;1;"Nodiff"
"Ruminococcus_sp";1;0,0827136666666667;"0";0,051345;"0";"612";1;1;"Nodiff"
"Scardovia_inopinata";1;7,76666666666667e-05;"0";0,000921;"0";"619";1;1;"Nodiff"
"Scardovia_unclassified";1;0,00095;"0";0,000869666666666667;"0";"620";1;1;"Nodiff"
"Stenotrophomonas_maltophilia";1;0,00221666666666667;"0";0,000385333333333333;"0";"650";1;1;"Nodiff"
"Tropheryma_whipplei";1;0,000305;"0";3,43333333333333e-05;"0";"702";1;1;"Nodiff"
