"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7641,2307,7695,2361,7668,2334,0.236076392360764,0.233376662333767,0.230676932306769,"Bifidobacterium_dentium",0.371044103643327,1,0.657753860977539
7656,2324,7678,2346,7667,2335,0.234576542345765,0.233476652334767,0.232376762323768,"Alistipes_onderdonkii",0.371711280199414,1,0.657753860977539
7648,2332,7670,2354,7659,2343,0.235376462353765,0.234276572342766,0.233176682331767,"Erysipelotrichaceae_bacterium_2_2_44A",0.371711280199414,1,0.657753860977539
7645,2331,7671,2357,7658,2344,0.235676432356764,0.234376562343766,0.233076692330767,"Ruminococcus_gnavus",0.371711280199414,1,0.657753860977539
7404,2094,7908,2598,7656,2346,0.25977402259774,0.234576542345765,0.209379062093791,"Abiotrophia_defectiva",0.359292471707483,1,0.657753860977539
7612,2362,7640,2390,7626,2376,0.238976102389761,0.237576242375762,0.236176382361764,"Streptococcus_infantis",0.374858319907524,1,0.657753860977539
7576,2337,7665,2426,7620.5,2381.5,0.242575742425757,0.238126187381262,0.233676632336766,"Coprococcus_sp_ART55_1",0.371711280199414,1,0.657753860977539
7468,2307,7695,2534,7581.5,2420.5,0.253374662533747,0.242025797420258,0.230676932306769,"Prevotella_stercorea",0.371044103643327,1,0.657753860977539
6980,1868,8134,3022,7557,2445,0.302169783021698,0.244475552444756,0.186781321867813,"Neisseria_unclassified",0.325960607822713,1,0.657753860977539
5096,1,10001,4906,7548.5,2453.5,0.490550944905509,0.245325467453255,9.99900009999e-05,"Cardiobacterium_valvarum",0.000256760038281886,1,0.657753860977539
5090,1,10001,4912,7545.5,2456.5,0.491150884911509,0.245625437456254,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000256760038281886,1,0.657753860977539
5087,1,10001,4915,7544,2458,0.491450854914509,0.245775422457754,9.99900009999e-05,"Escherichia_albertii",0.000256760038281886,1,0.657753860977539
5074,1,10001,4928,7537.5,2464.5,0.492750724927507,0.246425357464254,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000256760038281886,1,0.657753860977539
5072,1,10001,4930,7536.5,2465.5,0.492950704929507,0.246525347465253,9.99900009999e-05,"Enterococcus_mundtii",0.000256760038281886,1,0.657753860977539
5067,1,10001,4935,7534,2468,0.493450654934507,0.246775322467753,9.99900009999e-05,"Haemophilus_influenzae",0.000256760038281886,1,0.657753860977539
5065,1,10001,4937,7533,2469,0.493650634936506,0.246875312468753,9.99900009999e-05,"Caulobacter_unclassified",0.000256760038281886,1,0.657753860977539
5063,1,10001,4939,7532,2470,0.493850614938506,0.246975302469753,9.99900009999e-05,"Streptococcus_agalactiae",0.000256760038281886,1,0.657753860977539
5058,1,10001,4944,7529.5,2472.5,0.494350564943506,0.247225277472253,9.99900009999e-05,"Eggerthia_catenaformis",0.000256760038281886,1,0.657753860977539
5055,1,10001,4947,7528,2474,0.494650534946505,0.247375262473753,9.99900009999e-05,"Clostridium_butyricum",0.000256760038281886,1,0.657753860977539
5054,1,10001,4948,7527.5,2474.5,0.494750524947505,0.247425257474253,9.99900009999e-05,"Tannerella_forsythia",0.000256760038281886,1,0.657753860977539
5050,1,10001,4952,7525.5,2476.5,0.495150484951505,0.247625237476252,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000256760038281886,1,0.657753860977539
5049,1,10001,4953,7525,2477,0.495250474952505,0.247675232476752,9.99900009999e-05,"Halomonas_unclassified",0.000256760038281886,1,0.657753860977539
5043,1,10001,4959,7522,2480,0.495850414958504,0.247975202479752,9.99900009999e-05,"Porphyromonas_gingivalis",0.000256760038281886,1,0.657753860977539
7418,2378,7624,2584,7521,2481,0.258374162583742,0.248075192480752,0.237776222377762,"Dorea_unclassified",0.376566308126897,1,0.657753860977539
7278,2239,7763,2724,7520.5,2481.5,0.272372762723728,0.248125187481252,0.223877612238776,"Actinomyces_johnsonii",0.367091507553534,1,0.657753860977539
5034,1,10001,4968,7517.5,2484.5,0.496750324967503,0.248425157484252,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000256760038281886,1,0.657753860977539
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Clostridium_hiranonis",0.000256760038281886,1,0.657753860977539
5029,1,10001,4973,7515,2487,0.497250274972503,0.248675132486751,9.99900009999e-05,"Selenomonas_artemidis",0.000256760038281886,1,0.657753860977539
5028,1,10001,4974,7514.5,2487.5,0.497350264973503,0.248725127487251,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000256760038281886,1,0.657753860977539
5028,1,10001,4974,7514.5,2487.5,0.497350264973503,0.248725127487251,9.99900009999e-05,"Brachyspira_pilosicoli",0.000256760038281886,1,0.657753860977539
5023,1,10001,4979,7512,2490,0.497850214978502,0.248975102489751,9.99900009999e-05,"Lactobacillus_jensenii",0.000256760038281886,1,0.657753860977539
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Dialister_micraerophilus",0.000256760038281886,1,0.657753860977539
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000256760038281886,1,0.657753860977539
5020,1,10001,4982,7510.5,2491.5,0.498150184981502,0.249125087491251,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000256760038281886,1,0.657753860977539
5017,1,10001,4985,7509,2493,0.498450154984502,0.249275072492751,9.99900009999e-05,"Treponema_denticola",0.000256760038281886,1,0.657753860977539
5007,1,10001,4995,7504,2498,0.499450054994501,0.24977502249775,9.99900009999e-05,"Bacteroides_pyogenes",0.000256760038281886,1,0.657753860977539
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Lactobacillus_oris",0.000256760038281886,1,0.657753860977539
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Anaerococcus_prevotii",0.000256760038281886,1,0.657753860977539
4998,1,10001,5004,7499.5,2502.5,0.5003499650035,0.25022497750225,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000256760038281886,1,0.657753860977539
4994,1,10001,5008,7497.5,2504.5,0.500749925007499,0.25042495750425,9.99900009999e-05,"Cronobacter_unclassified",0.000256760038281886,1,0.657753860977539
4991,1,10001,5011,7496,2506,0.501049895010499,0.250574942505749,9.99900009999e-05,"Treponema_maltophilum",0.000256760038281886,1,0.657753860977539
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Aeromonas_hydrophila",0.000256760038281886,1,0.657753860977539
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Pediococcus_unclassified",0.000256760038281886,1,0.657753860977539
6647,1660,8342,3355,7494.5,2507.5,0.335466453354665,0.250724927507249,0.165983401659834,"Prevotella_timonensis",0.298355164483552,1,0.657753860977539
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000256760038281886,1,0.657753860977539
4987,1,10001,5015,7494,2508,0.501449855014499,0.250774922507749,9.99900009999e-05,"Treponema_socranskii",0.000256760038281886,1,0.657753860977539
4986,1,10001,5016,7493.5,2508.5,0.501549845015498,0.250824917508249,9.99900009999e-05,"Rhodospirillum_unclassified",0.000256760038281886,1,0.657753860977539
4984,1,10001,5018,7492.5,2509.5,0.501749825017498,0.250924907509249,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000256760038281886,1,0.657753860977539
4977,1,10001,5025,7489,2513,0.502449755024498,0.251274872512749,9.99900009999e-05,"Lachnospiraceae_bacterium_ICM7",0.000256760038281886,1,0.657753860977539
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Brevibacterium_unclassified",0.000256760038281886,1,0.657753860977539
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Cetobacterium_somerae",0.000256760038281886,1,0.657753860977539
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000256760038281886,1,0.657753860977539
4975,1,10001,5027,7488,2514,0.502649735026497,0.251374862513749,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000256760038281886,1,0.657753860977539
7435,2462,7540,2567,7487.5,2514.5,0.256674332566743,0.251424857514249,0.246175382461754,"Roseburia_unclassified",0.389011208769233,1,0.657753860977539
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Lactobacillus_murinus",0.000256760038281886,1,0.657753860977539
4973,1,10001,5029,7487,2515,0.502849715028497,0.251474852514749,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000256760038281886,1,0.657753860977539
4972,1,10001,5030,7486.5,2515.5,0.502949705029497,0.251524847515248,9.99900009999e-05,"Alcaligenes_unclassified",0.000256760038281886,1,0.657753860977539
6630,1673,8329,3372,7479.5,2522.5,0.337166283371663,0.252224777522248,0.167283271672833,"Actinomyces_sp_ICM47",0.299941826266251,1,0.657753860977539
4956,1,10001,5046,7478.5,2523.5,0.504549545045495,0.252324767523248,9.99900009999e-05,"Olsenella_profusa",0.000256760038281886,1,0.657753860977539
4954,1,10001,5048,7477.5,2524.5,0.504749525047495,0.252424757524248,9.99900009999e-05,"Catonella_morbi",0.000256760038281886,1,0.657753860977539
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Bacteroides_gallinarum",0.000256760038281886,1,0.657753860977539
4941,1,10001,5061,7471,2531,0.506049395060494,0.253074692530747,9.99900009999e-05,"Campylobacter_jejuni",0.000256760038281886,1,0.657753860977539
4941,1,10001,5061,7471,2531,0.506049395060494,0.253074692530747,9.99900009999e-05,"Tropheryma_whipplei",0.000256760038281886,1,0.657753860977539
4936,1,10001,5066,7468.5,2533.5,0.506549345065493,0.253324667533247,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000256760038281886,1,0.657753860977539
4936,1,10001,5066,7468.5,2533.5,0.506549345065493,0.253324667533247,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000256760038281886,1,0.657753860977539
4932,1,10001,5070,7466.5,2535.5,0.506949305069493,0.253524647535246,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000256760038281886,1,0.657753860977539
4930,1,10001,5072,7465.5,2536.5,0.507149285071493,0.253624637536246,9.99900009999e-05,"Comamonas_testosteroni",0.000256760038281886,1,0.657753860977539
4919,1,10001,5083,7460,2542,0.508249175082492,0.254174582541746,9.99900009999e-05,"Yersinia_unclassified",0.000256760038281886,1,0.657753860977539
4914,1,10001,5088,7457.5,2544.5,0.508749125087491,0.254424557544246,9.99900009999e-05,"Streptococcus_downei",0.000256760038281886,1,0.657753860977539
4912,1,10001,5090,7456.5,2545.5,0.508949105089491,0.254524547545245,9.99900009999e-05,"Rothia_aeria",0.000256760038281886,1,0.657753860977539
4907,1,10001,5095,7454,2548,0.509449055094491,0.254774522547745,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000256760038281886,1,0.657753860977539
4907,1,10001,5095,7454,2548,0.509449055094491,0.254774522547745,9.99900009999e-05,"Streptococcus_massiliensis",0.000256760038281886,1,0.657753860977539
4885,1,10001,5117,7443,2559,0.511648835116488,0.255874412558744,9.99900009999e-05,"Brevibacterium_linens",0.000256760038281886,1,0.657753860977539
7380,2602,7400,2622,7390,2612,0.262173782621738,0.261173882611739,0.26017398260174,"Coprococcus_comes",0.405781113862583,1,0.657753860977539
7309,2537,7465,2693,7387,2615,0.269273072692731,0.261473852614739,0.253674632536746,"Clostridium_sp_L2_50",0.399982589460352,1,0.657753860977539
7357,2592,7410,2645,7383.5,2618.5,0.264473552644736,0.261823817618238,0.259174082591741,"Parabacteroides_johnsonii",0.405781113862583,1,0.657753860977539
7264,2549,7453,2738,7358.5,2643.5,0.273772622737726,0.264323567643236,0.254874512548745,"Lachnospiraceae_bacterium_9_1_43BFAA",0.400995130246275,1,0.657753860977539
7280,2597,7405,2722,7342.5,2659.5,0.272172782721728,0.265923407659234,0.25967403259674,"Streptococcus_constellatus",0.405781113862583,1,0.657753860977539
7266,2622,7380,2736,7323,2679,0.273572642735726,0.267873212678732,0.262173782621738,"candidate_division_TM7_single_cell_isolate_TM7c",0.408015042651579,1,0.657753860977539
7209,2589,7413,2793,7311,2691,0.279272072792721,0.269073092690731,0.258874112588741,"Alistipes_unclassified",0.405781113862583,1,0.657753860977539
7252,2718,7284,2750,7268,2734,0.274972502749725,0.273372662733727,0.271772822717728,"Eubacterium_biforme",0.41932330372113,1,0.657753860977539
6937,2649,7353,3065,7145,2857,0.306469353064694,0.285671432856714,0.264873512648735,"Streptococcus_intermedius",0.410439774988018,1,0.657753860977539
7134,2847,7155,2868,7144.5,2857.5,0.286771322867713,0.285721427857214,0.284671532846715,"Veillonella_unclassified",0.432724803629574,1,0.657753860977539
7080,2811,7191,2922,7135.5,2866.5,0.292170782921708,0.286621337866213,0.281071892810719,"Rothia_unclassified",0.429067284354367,1,0.657753860977539
7111,2883,7119,2891,7115,2887,0.289071092890711,0.288671132886711,0.288271172882712,"Bacteroides_uniformis",0.43452195660937,1,0.657753860977539
7073,2876,7126,2929,7099.5,2902.5,0.292870712928707,0.29022097790221,0.287571242875712,"Clostridium_scindens",0.434377570646297,1,0.657753860977539
6779,2630,7372,3223,7075.5,2926.5,0.322267773222678,0.292620737926207,0.262973702629737,"Holdemania_sp_AP2",0.408376009051363,1,0.657753860977539
6804,2731,7271,3198,7037.5,2964.5,0.31976802319768,0.296420357964204,0.273072692730727,"Collinsella_tanakaei",0.41983558054451,1,0.657753860977539
6180,2190,7812,3822,6996,3006,0.382161783821618,0.300569943005699,0.218978102189781,"Lactobacillus_acidophilus",0.367091507553534,1,0.657753860977539
6643,2704,7298,3359,6970.5,3031.5,0.335866413358664,0.303119688031197,0.27037296270373,"Lachnospiraceae_bacterium_4_1_37FAA",0.418060559535444,1,0.657753860977539
6183,2262,7740,3819,6961.5,3040.5,0.381861813818618,0.304019598040196,0.226177382261774,"Stenotrophomonas_unclassified",0.367091507553534,1,0.657753860977539
6133,2220,7782,3869,6957.5,3044.5,0.386861313868613,0.304419558044196,0.221977802219778,"Leuconostoc_gelidum",0.367091507553534,1,0.657753860977539
6127,2231,7771,3875,6949,3053,0.387461253874613,0.305269473052695,0.223077692230777,"Lachnospiraceae_bacterium_oral_taxon_082",0.367091507553534,1,0.657753860977539
6130,2289,7713,3872,6921.5,3080.5,0.387161283871613,0.308019198080192,0.228877112288771,"Peptoniphilus_duerdenii",0.369803693787925,1,0.657753860977539
6812,3119,6883,3190,6847.5,3154.5,0.318968103189681,0.315418458154185,0.311868813118688,"Lachnospiraceae_bacterium_1_4_56FAA",0.467153492984035,1,0.657753860977539
6728,3154,6848,3274,6788,3214,0.327367263273673,0.321367863213679,0.315368463153685,"Acidaminococcus_unclassified",0.470435529061202,1,0.657753860977539
6640,3191,6811,3362,6725.5,3276.5,0.336166383361664,0.327617238276172,0.319068093190681,"Atopobium_rimae",0.47473021292912,1,0.657753860977539
6636,3196,6806,3366,6721,3281,0.336566343365663,0.328067193280672,0.31956804319568,"Lactobacillus_delbrueckii",0.47473021292912,1,0.657753860977539
6673,3300,6702,3329,6687.5,3314.5,0.332866713328667,0.331416858314169,0.32996700329967,"Alistipes_shahii",0.487158676329492,1,0.657753860977539
6623,3350,6652,3379,6637.5,3364.5,0.337866213378662,0.336416358364164,0.334966503349665,"Subdoligranulum_unclassified",0.489424134509626,1,0.657753860977539
6288,3084,6918,3714,6603,3399,0.371362863713629,0.33986601339866,0.308369163083692,"Pyramidobacter_piscolens",0.462875633104748,1,0.657753860977539
6272,3149,6853,3730,6562.5,3439.5,0.372962703729627,0.343915608439156,0.314868513148685,"Bulleidia_extructa",0.470435529061202,1,0.657753860977539
6403,3285,6717,3599,6560,3442,0.35986401359864,0.344165583441656,0.328467153284672,"Megasphaera_elsdenii",0.485942146526088,1,0.657753860977539
5861,2872,7130,4141,6495.5,3506.5,0.414058594140586,0.350614938506149,0.287171282871713,"Clostridium_sp_ATCC_BAA_442",0.434377570646297,1,0.657753860977539
5851,2865,7137,4151,6494,3508,0.415058494150585,0.350764923507649,0.286471352864714,"Lactobacillus_crispatus",0.434377570646297,1,0.657753860977539
6407,3465,6537,3595,6472,3530,0.359464053594641,0.352964703529647,0.346465353464654,"Acidaminococcus_intestini",0.499215609501174,1,0.657753860977539
5640,2733,7269,4362,6454.5,3547.5,0.436156384361564,0.354714528547145,0.273272672732727,"Fretibacterium_fastidiosum",0.41983558054451,1,0.657753860977539
5061,2173,7829,4941,6445,3557,0.494050594940506,0.355664433556644,0.217278272172783,"Streptococcus_macedonicus",0.367091507553534,1,0.657753860977539
5652,2770,7232,4350,6442,3560,0.434956504349565,0.355964403559644,0.276972302769723,"Alloprevotella_tannerae",0.424612123009447,1,0.657753860977539
5124,2243,7759,4878,6441.5,3560.5,0.487751224877512,0.356014398560144,0.224277572242776,"Prevotella_denticola",0.367091507553534,1,0.657753860977539
6324,3444,6558,3678,6441,3561,0.367763223677632,0.356064393560644,0.344365563443656,"Oscillibacter_sp_KLE_1745",0.498186801038206,1,0.657753860977539
5080,2202,7800,4922,6440,3562,0.492150784921508,0.356164383561644,0.22017798220178,"Prevotella_buccalis",0.367091507553534,1,0.657753860977539
6404,3531,6471,3598,6437.5,3564.5,0.35976402359764,0.356414358564144,0.353064693530647,"Veillonella_dispar",0.506686781521051,1,0.657753860977539
5046,2197,7805,4956,6425.5,3576.5,0.495550444955504,0.357614238576142,0.21967803219678,"Bacteroides_sp_3_1_19",0.367091507553534,1,0.657753860977539
6381,3538,6464,3621,6422.5,3579.5,0.362063793620638,0.357914208579142,0.353764623537646,"Clostridium_nexile",0.506686781521051,1,0.657753860977539
5060,2220,7782,4942,6421,3581,0.494150584941506,0.358064193580642,0.221977802219778,"Pediococcus_pentosaceus",0.367091507553534,1,0.657753860977539
5050,2233,7769,4952,6409.5,3592.5,0.495150484951505,0.359214078592141,0.223277672232777,"Odoribacter_laneus",0.367091507553534,1,0.657753860977539
5060,2253,7749,4942,6404.5,3597.5,0.494150584941506,0.35971402859714,0.225277472252775,"Succinatimonas_hippei",0.367091507553534,1,0.657753860977539
6324,3529,6473,3678,6398.5,3603.5,0.367763223677632,0.36031396860314,0.352864713528647,"Eubacterium_limosum",0.506686781521051,1,0.657753860977539
5010,2224,7778,4992,6394,3608,0.499150084991501,0.360763923607639,0.222377762223778,"Anaeroglobus_geminatus",0.367091507553534,1,0.657753860977539
5005,2221,7781,4997,6393,3609,0.4996500349965,0.360863913608639,0.222077792220778,"Corynebacterium_variabile",0.367091507553534,1,0.657753860977539
6176,3404,6598,3826,6387,3615,0.382561743825617,0.361463853614639,0.34036596340366,"Slackia_piriformis",0.494390156943902,1,0.657753860977539
5011,2256,7746,4991,6378.5,3623.5,0.499050094990501,0.362313768623138,0.225577442255774,"Prevotella_oralis",0.367091507553534,1,0.657753860977539
6366,3617,6385,3636,6375.5,3626.5,0.363563643635636,0.362613738626137,0.361663833616638,"Eggerthella_unclassified",0.516970768131934,1,0.657753860977539
5766,3029,6973,4236,6369.5,3632.5,0.423557644235576,0.363213678632137,0.302869713028697,"Propionibacterium_propionicum",0.455571806836053,1,0.657753860977539
4982,2257,7745,5020,6363.5,3638.5,0.501949805019498,0.363813618638136,0.225677432256774,"Prevotella_oris",0.367091507553534,1,0.657753860977539
5536,2818,7184,4466,6360,3642,0.446555344465553,0.364163583641636,0.281771822817718,"Gardnerella_vaginalis",0.429224450436312,1,0.657753860977539
5520,2807,7195,4482,6357.5,3644.5,0.448155184481552,0.364413558644136,0.280671932806719,"Marvinbryantia_formatexigens",0.429067284354367,1,0.657753860977539
6340,3639,6363,3662,6351.5,3650.5,0.366163383661634,0.365013498650135,0.363863613638636,"Faecalibacterium_prausnitzii",0.519083210726546,1,0.657753860977539
4942,2258,7744,5060,6343,3659,0.505949405059494,0.365863413658634,0.225777422257774,"Eggerthella_sp_HGA1",0.367091507553534,1,0.657753860977539
5958,3358,6644,4044,6301,3701,0.404359564043596,0.37006299370063,0.335766423357664,"Burkholderia_unclassified",0.489424134509626,1,0.657753860977539
6262,3670,6332,3740,6297,3705,0.373962603739626,0.37046295370463,0.366963303669633,"Clostridium_ramosum",0.522392731141087,1,0.657753860977539
6225,3684,6318,3777,6271.5,3730.5,0.377662233776622,0.373012698730127,0.368363163683632,"Megasphaera_unclassified",0.522392731141087,1,0.657753860977539
5699,3233,6769,4303,6234,3768,0.43025697430257,0.376762323767623,0.323267673232677,"Lactobacillus_amylovorus",0.479235993926381,1,0.657753860977539
6211,3762,6240,3791,6225.5,3776.5,0.379062093790621,0.377612238776122,0.376162383761624,"Rothia_mucilaginosa",0.532403058906708,1,0.657753860977539
6188,3783,6219,3814,6203.5,3798.5,0.381361863813619,0.37981201879812,0.378262173782622,"Granulicatella_unclassified",0.534323188506297,1,0.657753860977539
6055,3677,6325,3947,6190,3812,0.394660533946605,0.381161883811619,0.367663233676632,"Mitsuokella_multacida",0.522392731141087,1,0.657753860977539
6167,3806,6196,3835,6181.5,3820.5,0.383461653834617,0.382011798820118,0.380561943805619,"Haemophilus_parainfluenzae",0.536517720776942,1,0.657753860977539
5644,3323,6679,4358,6161.5,3840.5,0.435756424357564,0.384011598840116,0.332266773322668,"Finegoldia_magna",0.489424134509626,1,0.657753860977539
5644,3336,6666,4358,6155,3847,0.435756424357564,0.384661533846615,0.333566643335666,"Lactococcus_garvieae",0.489424134509626,1,0.657753860977539
5760,3462,6540,4242,6150,3852,0.424157584241576,0.385161483851615,0.346165383461654,"Streptococcus_sobrinus",0.499215609501174,1,0.657753860977539
5960,3993,6009,4042,5984.5,4017.5,0.404159584041596,0.401709829017098,0.399260073992601,"Streptococcus_vestibularis",0.55104048982075,1,0.657753860977539
5921,3956,6046,4081,5983.5,4018.5,0.408059194080592,0.401809819018098,0.395560443955604,"Butyrivibrio_crossotus",0.547992214266049,1,0.657753860977539
5828,3894,6108,4174,5968,4034,0.417358264173583,0.403359664033597,0.389361063893611,"Eubacterium_dolichum",0.546778525272473,1,0.657753860977539
5934,4040,5962,4068,5948,4054,0.406759324067593,0.405359464053595,0.403959604039596,"Veillonella_parvula",0.554288082642117,1,0.657753860977539
5819,4124,5878,4183,5848.5,4153.5,0.418258174182582,0.415308469153085,0.412358764123588,"Subdoligranulum_sp_4_3_54A2FAA",0.564735145533066,1,0.657753860977539
5525,3916,6086,4477,5805.5,4196.5,0.447655234476552,0.41960803919608,0.391560843915608,"Fusobacterium_mortiferum",0.547728106566775,1,0.657753860977539
5766,4216,5786,4236,5776,4226,0.423557644235576,0.422557744225577,0.421557844215578,"Flavonifractor_plautii",0.574598872815932,1,0.657753860977539
5734,4204,5798,4268,5766,4236,0.426757324267573,0.423557644235576,0.42035796420358,"Phascolarctobacterium_succinatutens",0.574595772361927,1,0.657753860977539
5748,4228,5774,4254,5761,4241,0.425357464253575,0.424057594240576,0.422757724227577,"Bacteroides_thetaiotaomicron",0.574598872815932,1,0.657753860977539
5748,4228,5774,4254,5761,4241,0.425357464253575,0.424057594240576,0.422757724227577,"Ruminococcus_bromii",0.574598872815932,1,0.657753860977539
5472,4001,6001,4530,5736.5,4265.5,0.452954704529547,0.426507349265073,0.4000599940006,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.55104048982075,1,0.657753860977539
5686,4287,5715,4316,5700.5,4301.5,0.431556844315568,0.43010698930107,0.428657134286571,"Ruminococcus_albus",0.58093160721381,1,0.657753860977539
5666,4301,5701,4336,5683.5,4318.5,0.433556644335566,0.431806819318068,0.43005699430057,"Eubacterium_ramulus",0.58093160721381,1,0.657753860977539
5654,4293,5709,4348,5681.5,4320.5,0.434756524347565,0.432006799320068,0.429257074292571,"Bacteroides_clarus",0.58093160721381,1,0.657753860977539
5644,4315,5687,4358,5665.5,4336.5,0.435756424357564,0.433606639336066,0.431456854314569,"Lachnospiraceae_bacterium_2_1_58FAA",0.58093160721381,1,0.657753860977539
5498,4309,5693,4504,5595.5,4406.5,0.45035496450355,0.440605939406059,0.430856914308569,"Propionibacterium_freudenreichii",0.58093160721381,1,0.657753860977539
5579,4400,5602,4423,5590.5,4411.5,0.442255774422558,0.441105889411059,0.43995600439956,"Eubacterium_rectale",0.591267976006138,1,0.657753860977539
4977,3860,6142,5025,5559.5,4442.5,0.502449755024498,0.444205579442056,0.385961403859614,"Fusobacterium_varium",0.543065067270181,1,0.657753860977539
5440,4536,5466,4562,5453,4549,0.456154384561544,0.454854514548545,0.453554644535546,"Bacteroides_stercoris",0.602783344586059,1,0.657753860977539
5382,4506,5496,4620,5439,4563,0.461953804619538,0.456254374562544,0.450554944505549,"Ruminococcus_flavefaciens",0.601018562336716,1,0.657753860977539
5280,4638,5364,4722,5322,4680,0.472152784721528,0.467953204679532,0.463753624637536,"Gemella_unclassified",0.604352665894273,1,0.657753860977539
5221,4609,5393,4781,5307,4695,0.478052194780522,0.469453054694531,0.460853914608539,"Gemella_haemolysans",0.604352665894273,1,0.657753860977539
5273,4691,5311,4729,5292,4710,0.472852714728527,0.470952904709529,0.469053094690531,"Bacteroides_cellulosilyticus",0.604352665894273,1,0.657753860977539
5080,4545,5457,4922,5268.5,4733.5,0.492150784921508,0.473302669733027,0.454454554544546,"Leuconostoc_mesenteroides",0.602864990253742,1,0.657753860977539
4992,4472,5530,5010,5261,4741,0.500949905009499,0.474052594740526,0.447155284471553,"Megamonas_hypermegale",0.599822107341505,1,0.657753860977539
4974,4505,5497,5028,5235.5,4766.5,0.502749725027497,0.476602339766023,0.45045495450455,"Olsenella_uli",0.601018562336716,1,0.657753860977539
4892,4617,5385,5110,5138.5,4863.5,0.510948905109489,0.486301369863014,0.461653834616538,"candidate_division_TM7_single_cell_isolate_TM7b",0.604352665894273,1,0.657753860977539
5072,4903,5099,4930,5085.5,4916.5,0.492950704929507,0.491600839916008,0.49025097490251,"Clostridium_citroniae",0.604352665894273,1,0.657753860977539
5062,4922,5080,4940,5071,4931,0.493950604939506,0.493050694930507,0.492150784921508,"Erysipelotrichaceae_bacterium_21_3",0.604352665894273,1,0.657753860977539
4042,3905,6097,5960,5069.5,4932.5,0.595940405959404,0.493200679932007,0.39046095390461,"Lactobacillus_kefiranofaciens",0.547254241437455,1,0.657753860977539
5037,4929,5073,4965,5055,4947,0.496450354964504,0.494650534946505,0.492850714928507,"Ruminococcus_lactaris",0.604352665894273,1,0.657753860977539
4651,4586,5416,5351,5033.5,4968.5,0.535046495350465,0.496800319968003,0.458554144585541,"Lactobacillus_sakei",0.604352665894273,1,0.657753860977539
4015,3953,6049,5987,5032,4970,0.598640135986401,0.496950304969503,0.395260473952605,"Enterobacter_aerogenes",0.547992214266049,1,0.657753860977539
4007,3948,6054,5995,5030.5,4971.5,0.599440055994401,0.497100289971003,0.394760523947605,"Eubacterium_saphenum",0.547992214266049,1,0.657753860977539
4541,4484,5518,5461,5029.5,4972.5,0.546045395460454,0.497200279972003,0.448355164483552,"Citrobacter_freundii",0.600311663433284,1,0.657753860977539
5003,4954,5048,4999,5025.5,4976.5,0.4998500149985,0.497600239976002,0.495350464953505,"Bacteroidales_bacterium_ph8",0.604352665894273,1,0.657753860977539
3983,3946,6056,6019,5019.5,4982.5,0.601839816018398,0.498200179982002,0.394560543945605,"Sutterella_parvirubra",0.547992214266049,1,0.657753860977539
