"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
5033,1,10001,4969,7517,2485,0.496850314968503,0.248475152484752,9.99900009999e-05,"Fusobacterium_periodonticum",0.000191714161917142,1,0.634589880203544
5033,1,10001,4969,7517,2485,0.496850314968503,0.248475152484752,9.99900009999e-05,"Streptococcus_downei",0.000191714161917142,1,0.634589880203544
5031,1,10001,4971,7516,2486,0.497050294970503,0.248575142485751,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000191714161917142,1,0.634589880203544
5030,1,10001,4972,7515.5,2486.5,0.497150284971503,0.248625137486251,9.99900009999e-05,"Bacteroides_pyogenes",0.000191714161917142,1,0.634589880203544
5026,1,10001,4976,7513.5,2488.5,0.497550244975502,0.248825117488251,9.99900009999e-05,"Bacteroides_salanitronis",0.000191714161917142,1,0.634589880203544
5026,1,10001,4976,7513.5,2488.5,0.497550244975502,0.248825117488251,9.99900009999e-05,"Brachyspira_pilosicoli",0.000191714161917142,1,0.634589880203544
5026,1,10001,4976,7513.5,2488.5,0.497550244975502,0.248825117488251,9.99900009999e-05,"Tannerella_forsythia",0.000191714161917142,1,0.634589880203544
5022,1,10001,4980,7511.5,2490.5,0.497950204979502,0.249025097490251,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000191714161917142,1,0.634589880203544
5020,1,10001,4982,7510.5,2491.5,0.498150184981502,0.249125087491251,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000191714161917142,1,0.634589880203544
5020,1,10001,4982,7510.5,2491.5,0.498150184981502,0.249125087491251,9.99900009999e-05,"Morganella_morganii",0.000191714161917142,1,0.634589880203544
5015,1,10001,4987,7508,2494,0.498650134986501,0.249375062493751,9.99900009999e-05,"Catonella_morbi",0.000191714161917142,1,0.634589880203544
5011,1,10001,4991,7506,2496,0.499050094990501,0.24957504249575,9.99900009999e-05,"Olsenella_profusa",0.000191714161917142,1,0.634589880203544
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Filifactor_alocis",0.000191714161917142,1,0.634589880203544
5010,1,10001,4992,7505.5,2496.5,0.499150084991501,0.24962503749625,9.99900009999e-05,"Prevotella_oralis",0.000191714161917142,1,0.634589880203544
5008,1,10001,4994,7504.5,2497.5,0.499350064993501,0.24972502749725,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000191714161917142,1,0.634589880203544
5008,1,10001,4994,7504.5,2497.5,0.499350064993501,0.24972502749725,9.99900009999e-05,"Streptococcus_agalactiae",0.000191714161917142,1,0.634589880203544
5006,1,10001,4996,7503.5,2498.5,0.4995500449955,0.24982501749825,9.99900009999e-05,"Comamonas_testosteroni",0.000191714161917142,1,0.634589880203544
5002,1,10001,5000,7501.5,2500.5,0.4999500049995,0.25002499750025,9.99900009999e-05,"Cardiobacterium_valvarum",0.000191714161917142,1,0.634589880203544
5001,1,10001,5001,7501,2501,0.5000499950005,0.25007499250075,9.99900009999e-05,"Prevotella_oris",0.000191714161917142,1,0.634589880203544
4999,1,10001,5003,7500,2502,0.5002499750025,0.25017498250175,9.99900009999e-05,"Bacteroides_sp_1_1_6",0.000191714161917142,1,0.634589880203544
6755,1761,8241,3247,7498,2504,0.324667533246675,0.25037496250375,0.176082391760824,"Bifidobacterium_animalis",0.271099014295573,1,0.634589880203544
4992,1,10001,5010,7496.5,2505.5,0.500949905009499,0.250524947505249,9.99900009999e-05,"Eggerthella_sp_1_3_56FAA",0.000191714161917142,1,0.634589880203544
4990,1,10001,5012,7495.5,2506.5,0.501149885011499,0.250624937506249,9.99900009999e-05,"Corynebacterium_propinquum",0.000191714161917142,1,0.634589880203544
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Streptococcus_macedonicus",0.000191714161917142,1,0.634589880203544
4985,1,10001,5017,7493,2509,0.501649835016498,0.250874912508749,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000191714161917142,1,0.634589880203544
4983,1,10001,5019,7492,2510,0.501849815018498,0.250974902509749,9.99900009999e-05,"Streptococcus_peroris",0.000191714161917142,1,0.634589880203544
4982,1,10001,5020,7491.5,2510.5,0.501949805019498,0.251024897510249,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000191714161917142,1,0.634589880203544
4981,1,10001,5021,7491,2511,0.502049795020498,0.251074892510749,9.99900009999e-05,"Bacteroides_barnesiae",0.000191714161917142,1,0.634589880203544
6920,1941,8061,3082,7490.5,2511.5,0.308169183081692,0.251124887511249,0.194080591940806,"Erysipelotrichaceae_bacterium_3_1_53",0.293776727590399,1,0.634589880203544
4977,1,10001,5025,7489,2513,0.502449755024498,0.251274872512749,9.99900009999e-05,"Aeromonas_unclassified",0.000191714161917142,1,0.634589880203544
4976,1,10001,5026,7488.5,2513.5,0.502549745025497,0.251324867513249,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000191714161917142,1,0.634589880203544
4971,1,10001,5031,7486,2516,0.503049695030497,0.251574842515748,9.99900009999e-05,"Enterococcus_casseliflavus",0.000191714161917142,1,0.634589880203544
4971,1,10001,5031,7486,2516,0.503049695030497,0.251574842515748,9.99900009999e-05,"Thiomonas_unclassified",0.000191714161917142,1,0.634589880203544
4969,1,10001,5033,7485,2517,0.503249675032497,0.251674832516748,9.99900009999e-05,"Streptococcus_gallolyticus",0.000191714161917142,1,0.634589880203544
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000191714161917142,1,0.634589880203544
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000191714161917142,1,0.634589880203544
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Scardovia_inopinata",0.000191714161917142,1,0.634589880203544
4968,1,10001,5034,7484.5,2517.5,0.503349665033497,0.251724827517248,9.99900009999e-05,"Weissella_cibaria",0.000191714161917142,1,0.634589880203544
4956,1,10001,5046,7478.5,2523.5,0.504549545045495,0.252324767523248,9.99900009999e-05,"Sutterella_parvirubra",0.000191714161917142,1,0.634589880203544
4953,1,10001,5049,7477,2525,0.504849515048495,0.252474752524748,9.99900009999e-05,"Moraxella_catarrhalis",0.000191714161917142,1,0.634589880203544
4952,1,10001,5050,7476.5,2525.5,0.504949505049495,0.252524747525247,9.99900009999e-05,"Clostridium_bifermentans",0.000191714161917142,1,0.634589880203544
4942,1,10001,5060,7471.5,2530.5,0.505949405059494,0.253024697530247,9.99900009999e-05,"Cryptobacterium_curtum",0.000191714161917142,1,0.634589880203544
4941,1,10001,5061,7471,2531,0.506049395060494,0.253074692530747,9.99900009999e-05,"Pediococcus_lolii",0.000191714161917142,1,0.634589880203544
4940,1,10001,5062,7470.5,2531.5,0.506149385061494,0.253124687531247,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000191714161917142,1,0.634589880203544
4938,1,10001,5064,7469.5,2532.5,0.506349365063494,0.253224677532247,9.99900009999e-05,"Providencia_rettgeri",0.000191714161917142,1,0.634589880203544
4935,1,10001,5067,7468,2534,0.506649335066493,0.253374662533747,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000191714161917142,1,0.634589880203544
4930,1,10001,5072,7465.5,2536.5,0.507149285071493,0.253624637536246,9.99900009999e-05,"Treponema_denticola",0.000191714161917142,1,0.634589880203544
4923,1,10001,5079,7462,2540,0.507849215078492,0.253974602539746,9.99900009999e-05,"Granulicatella_elegans",0.000191714161917142,1,0.634589880203544
4912,1,10001,5090,7456.5,2545.5,0.508949105089491,0.254524547545245,9.99900009999e-05,"Succinatimonas_hippei",0.000191714161917142,1,0.634589880203544
4898,1,10001,5104,7449.5,2552.5,0.51034896510349,0.255224477552245,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000191714161917142,1,0.634589880203544
7388,2522,7480,2614,7434,2568,0.261373862613739,0.256774322567743,0.252174782521748,"Gordonibacter_pamelaeae",0.359749342526065,1,0.634589880203544
4847,1,10001,5155,7424,2578,0.515448455154485,0.257774222577742,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000191714161917142,1,0.634589880203544
7322,2593,7409,2680,7365.5,2636.5,0.267973202679732,0.263623637636236,0.259274072592741,"Erysipelotrichaceae_bacterium_2_2_44A",0.368415134771108,1,0.634589880203544
7313,2593,7409,2689,7361,2641,0.268873112688731,0.264073592640736,0.259274072592741,"Eggerthella_lenta",0.368415134771108,1,0.634589880203544
7254,2664,7338,2748,7296,2706,0.274772522747725,0.270572942705729,0.266373362663734,"Bacteroides_stercoris",0.377012692431544,1,0.634589880203544
7253,2674,7328,2749,7290.5,2711.5,0.274872512748725,0.271122887711229,0.267373262673733,"Collinsella_aerofaciens",0.377684431949732,1,0.634589880203544
7198,2644,7358,2804,7278,2724,0.28037196280372,0.272372762723728,0.264373562643736,"Coprobacter_fastidiosus",0.374920298897132,1,0.634589880203544
7182,2725,7277,2820,7229.5,2772.5,0.281971802819718,0.277222277772223,0.272472752724728,"Holdemania_filiformis",0.38413315531192,1,0.634589880203544
7199,2743,7259,2803,7229,2773,0.28027197280272,0.277272272772723,0.274272572742726,"Streptococcus_salivarius",0.38516011680082,1,0.634589880203544
7017,2833,7169,2985,7093,2909,0.298470152984702,0.290870912908709,0.283271672832717,"Clostridiaceae_bacterium_JC118",0.396249674643431,1,0.634589880203544
6947,2955,7047,3055,6997,3005,0.305469453054695,0.3004699530047,0.295470452954705,"Streptococcus_sanguinis",0.410915388151707,1,0.634589880203544
6237,2245,7757,3765,6997,3005,0.376462353764624,0.3004699530047,0.224477552244776,"Clostridium_sp_KLE_1755",0.332323795732877,1,0.634589880203544
6744,2784,7218,3258,6981,3021,0.325767423257674,0.302069793020698,0.278372162783722,"Citrobacter_freundii",0.39015513653313,1,0.634589880203544
6150,2218,7784,3852,6967,3035,0.385161483851615,0.303469653034697,0.221777822217778,"Haemophilus_sputorum",0.330141312990854,1,0.634589880203544
6887,2981,7021,3115,6954,3048,0.311468853114689,0.304769523047695,0.298070192980702,"Streptococcus_infantis",0.413730634658542,1,0.634589880203544
6117,2285,7717,3885,6917,3085,0.388461153884612,0.308469153084692,0.228477152284772,"Ruminococcus_sp_JC304",0.332323795732877,1,0.634589880203544
6106,2283,7719,3896,6912.5,3089.5,0.38956104389561,0.308919108089191,0.228277172282772,"Lachnospiraceae_bacterium_6_1_63FAA",0.332323795732877,1,0.634589880203544
6548,2736,7266,3454,6907,3095,0.345365463453655,0.309469053094691,0.273572642735726,"Prevotella_bivia",0.384929021774926,1,0.634589880203544
6093,2302,7700,3909,6896.5,3105.5,0.390860913908609,0.310518948105189,0.23017698230177,"Lachnospiraceae_bacterium_4_1_37FAA",0.332323795732877,1,0.634589880203544
6079,2298,7704,3923,6891.5,3110.5,0.392260773922608,0.311018898110189,0.22977702229777,"Anaerofustis_stercorihominis",0.332323795732877,1,0.634589880203544
6056,2336,7666,3946,6861,3141,0.394560543945605,0.314068593140686,0.233576642335766,"Brachyspira_unclassified",0.335212786106619,1,0.634589880203544
6608,3000,7002,3394,6805,3197,0.339366063393661,0.31966803319668,0.2999700029997,"Roseburia_unclassified",0.415565379878197,1,0.634589880203544
6615,3043,6959,3387,6787,3215,0.338666133386661,0.321467853214679,0.304269573042696,"Streptococcus_mutans",0.420593641211695,1,0.634589880203544
6555,3048,6954,3447,6754.5,3247.5,0.344665533446655,0.324717528247175,0.304769523047695,"Bacteroides_coprophilus",0.420593641211695,1,0.634589880203544
6635,3280,6722,3367,6678.5,3323.5,0.336666333366663,0.332316768323168,0.327967203279672,"Ruminococcus_albus",0.4508765184667,1,0.634589880203544
6559,3347,6655,3443,6607,3395,0.344265573442656,0.339466053394661,0.334666533346665,"Bacteroides_ovatus",0.457462428662077,1,0.634589880203544
6432,3293,6709,3570,6570.5,3431.5,0.356964303569643,0.343115688431157,0.329267073292671,"Gemella_unclassified",0.451799667361508,1,0.634589880203544
6420,3505,6497,3582,6458.5,3543.5,0.358164183581642,0.354314568543146,0.35046495350465,"Parabacteroides_merdae",0.471880714550268,1,0.634589880203544
5118,2211,7791,4884,6454.5,3547.5,0.488351164883512,0.354714528547145,0.221077892210779,"Lactobacillus_oris",0.329782167011515,1,0.634589880203544
5820,2919,7083,4182,6451.5,3550.5,0.418158184181582,0.355014498550145,0.291870812918708,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.40748565920107,1,0.634589880203544
5063,2193,7809,4939,6436,3566,0.493850614938506,0.356564343565643,0.219278072192781,"Haemophilus_pittmaniae",0.32777740936925,1,0.634589880203544
6368,3543,6459,3634,6413.5,3588.5,0.363363663633637,0.358814118588141,0.354264573542646,"Subdoligranulum_unclassified",0.475485100743657,1,0.634589880203544
5051,2255,7747,4951,6399,3603,0.495050494950505,0.36026397360264,0.225477452254775,"Mogibacterium_sp_CM50",0.332323795732877,1,0.634589880203544
5014,2229,7773,4988,6393.5,3608.5,0.498750124987501,0.360813918608139,0.222877712228777,"Pseudomonas_protegens",0.331093130356386,1,0.634589880203544
5020,2251,7751,4982,6385.5,3616.5,0.498150184981502,0.361613838616138,0.225077492250775,"Lactobacillus_johnsonii",0.332323795732877,1,0.634589880203544
5015,2261,7741,4987,6378,3624,0.498650134986501,0.362363763623638,0.226077392260774,"Alloprevotella_unclassified",0.332323795732877,1,0.634589880203544
6287,3545,6457,3715,6372,3630,0.371462853714629,0.362963703629637,0.354464553544646,"Mitsuokella_unclassified",0.475485100743657,1,0.634589880203544
5031,2299,7703,4971,6367,3635,0.497050294970503,0.363463653634637,0.22987701229877,"Atopobium_vaginae",0.332323795732877,1,0.634589880203544
5014,2296,7706,4988,6360,3642,0.498750124987501,0.364163583641636,0.22957704229577,"Citrobacter_koseri",0.332323795732877,1,0.634589880203544
5786,3095,6907,4216,6346.5,3655.5,0.421557844215578,0.365513448655134,0.309469053094691,"Lactococcus_garvieae",0.426261013745369,1,0.634589880203544
4968,2291,7711,5034,6339.5,3662.5,0.503349665033497,0.366213378662134,0.229077092290771,"Selenomonas_noxia",0.332323795732877,1,0.634589880203544
4963,2288,7714,5039,6338.5,3663.5,0.503849615038496,0.366313368663134,0.228777122287771,"Corynebacterium_variabile",0.332323795732877,1,0.634589880203544
4974,2300,7702,5028,6338,3664,0.502749725027497,0.366363363663634,0.22997700229977,"Peptostreptococcus_anaerobius",0.332323795732877,1,0.634589880203544
4992,2328,7674,5010,6333,3669,0.500949905009499,0.366863313668633,0.232776722327767,"Clostridium_glycolicum",0.335164283571643,1,0.634589880203544
4943,2297,7705,5059,6324,3678,0.505849415058494,0.367763223677632,0.22967703229677,"Gardnerella_vaginalis",0.332323795732877,1,0.634589880203544
5950,3306,6696,4052,6323,3679,0.405159484051595,0.367863213678632,0.330566943305669,"Acidaminococcus_fermentans",0.452719299498622,1,0.634589880203544
4909,2331,7671,5093,6290,3712,0.509249075092491,0.371162883711629,0.233076692330767,"Actinomyces_sp_ICM47",0.335164283571643,1,0.634589880203544
5506,2934,7068,4496,6287,3715,0.44955504449555,0.371462853714629,0.293370662933707,"Lactobacillus_salivarius",0.408785865599487,1,0.634589880203544
6205,3705,6297,3797,6251,3751,0.37966203379662,0.375062493750625,0.37046295370463,"Anaerotruncus_unclassified",0.494179710043838,1,0.634589880203544
6164,3665,6337,3838,6250.5,3751.5,0.383761623837616,0.375112488751125,0.366463353664634,"Holdemania_unclassified",0.489753069302735,1,0.634589880203544
5663,3386,6616,4339,6139.5,3862.5,0.433856614338566,0.386211378862114,0.338566143385661,"Gemella_haemolysans",0.461039880860399,1,0.634589880203544
6028,3872,6130,3974,6079,3923,0.397360263973603,0.392260773922608,0.387161283871613,"Clostridiales_bacterium_1_7_47FAA",0.51169213353894,1,0.634589880203544
5989,3879,6123,4013,6056,3946,0.401259874012599,0.394560543945605,0.387861213878612,"Coprobacillus_unclassified",0.51169213353894,1,0.634589880203544
5976,3900,6102,4026,6039,3963,0.402559744025597,0.396260373962604,0.38996100389961,"Eubacterium_biforme",0.513520076563772,1,0.634589880203544
5697,3639,6363,4305,6030,3972,0.43045695430457,0.397160283971603,0.363863613638636,"Eubacterium_cylindroides",0.487184242469608,1,0.634589880203544
5950,3964,6038,4052,5994,4008,0.405159484051595,0.400759924007599,0.396360363963604,"Adlercreutzia_equolifaciens",0.520042156368305,1,0.634589880203544
5809,4108,5894,4193,5851.5,4150.5,0.419258074192581,0.415008499150085,0.410758924107589,"Dorea_formicigenerans",0.534060879626323,1,0.634589880203544
5723,4170,5832,4279,5777.5,4224.5,0.427857214278572,0.422407759224078,0.416958304169583,"Alistipes_indistinctus",0.539196080391961,1,0.634589880203544
5558,4243,5759,4444,5658.5,4343.5,0.444355564443556,0.434306569343066,0.424257574242576,"Clostridium_clostridioforme",0.547650261903792,1,0.634589880203544
5028,3724,6278,4974,5653,4349,0.497350264973503,0.434856514348565,0.372362763723628,"Mitsuokella_multacida",0.495794124291275,1,0.634589880203544
5009,3785,6217,4993,5613,4389,0.499250074992501,0.438856114388561,0.378462153784622,"Turicibacter_sanguinis",0.502055882972588,1,0.634589880203544
5571,4355,5647,4431,5609,4393,0.443055694430557,0.439256074392561,0.435456454354565,"Bacteroides_xylanisolvens",0.560995421030348,1,0.634589880203544
4977,3773,6229,5025,5603,4399,0.502449755024498,0.43985601439856,0.377262273772623,"Odoribacter_unclassified",0.501389232610935,1,0.634589880203544
5536,4362,5640,4466,5588,4414,0.446555344465553,0.441355864413559,0.436156384361564,"Clostridium_asparagiforme",0.560995421030348,1,0.634589880203544
5315,4141,5861,4687,5588,4414,0.468653134686531,0.441355864413559,0.414058594140586,"Bacteroides_sp_2_1_22",0.536411043580327,1,0.634589880203544
4982,3842,6160,5020,5571,4431,0.501949805019498,0.443055694430557,0.384161583841616,"Lactobacillus_fermentum",0.508678045639267,1,0.634589880203544
5514,4397,5605,4488,5559.5,4442.5,0.448755124487551,0.444205579442056,0.43965603439656,"Oscillibacter_unclassified",0.564486944162727,1,0.634589880203544
5050,3955,6047,4952,5548.5,4453.5,0.495150484951505,0.445305469453055,0.395460453954605,"Citrobacter_unclassified",0.519809993406509,1,0.634589880203544
4988,4006,5996,5014,5492,4510,0.501349865013499,0.450954904509549,0.400559944005599,"Prevotella_stercorea",0.523641090436411,1,0.634589880203544
5425,4491,5511,4577,5468,4534,0.457654234576542,0.453354664533547,0.449055094490551,"Ruminococcus_bromii",0.572465625777848,1,0.634589880203544
4972,4049,5953,5030,5462.5,4539.5,0.502949705029497,0.453904609539046,0.404859514048595,"Lactobacillus_rhamnosus",0.528301253359238,1,0.634589880203544
5295,4464,5538,4707,5416.5,4585.5,0.470652934706529,0.458504149585041,0.446355364463554,"Clostridium_innocuum",0.570034648400169,1,0.634589880203544
5360,4535,5467,4642,5413.5,4588.5,0.464153584641536,0.458804119588041,0.453454654534547,"Bacteroides_eggerthii",0.576285657653316,1,0.634589880203544
5338,4580,5422,4664,5380,4622,0.466353364663534,0.462153784621538,0.457954204579542,"Clostridium_bolteae",0.580721469299278,1,0.634589880203544
5171,4453,5549,4831,5360,4642,0.483051694830517,0.464153584641536,0.445255474452555,"Klebsiella_pneumoniae",0.569641790269372,1,0.634589880203544
5077,4419,5583,4925,5330,4672,0.492450754924508,0.467153284671533,0.441855814418558,"Butyrivibrio_unclassified",0.56630005448653,1,0.634589880203544
5158,4629,5373,4844,5265.5,4736.5,0.484351564843516,0.473602639736026,0.462853714628537,"Dialister_invisus",0.585901092989293,1,0.634589880203544
4958,4537,5465,5044,5211.5,4790.5,0.504349565043496,0.479002099790021,0.453654634536546,"Coriobacteriaceae_bacterium_phI",0.576285657653316,1,0.634589880203544
5075,4690,5312,4927,5193.5,4808.5,0.492650734926507,0.480801919808019,0.468953104689531,"Gemella_sanguinis",0.590705711335167,1,0.634589880203544
5000,4854,5148,5002,5074,4928,0.5001499850015,0.492750724927507,0.485351464853515,"Veillonella_dispar",0.590705711335167,1,0.634589880203544
4112,4006,5996,5890,5054,4948,0.588941105889411,0.494750524947505,0.400559944005599,"Bifidobacterium_breve",0.523641090436411,1,0.634589880203544
5004,4928,5074,4998,5039,4963,0.4997500249975,0.496250374962504,0.492750724927507,"Flavonifractor_plautii",0.590705711335167,1,0.634589880203544
3464,3402,6600,6538,5032,4970,0.653734626537346,0.496950304969503,0.34016598340166,"Synergistes_sp_3_1_syn1",0.461470456727912,1,0.634589880203544
3448,3402,6600,6554,5024,4978,0.655334466553345,0.497750224977502,0.34016598340166,"Granulicella_unclassified",0.461470456727912,1,0.634589880203544
3404,3386,6616,6598,5010,4992,0.65973402659734,0.499150084991501,0.338566143385661,"Fusobacterium_varium",0.461039880860399,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_johnsonii",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_veronii",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bartonella_unclassified",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Blautia_hansenii",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_linens",0.000191714161917142,1,0.634589880203544
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000191714161917142,1,0.634589880203544
