"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000204822822561049,1,0.636792161491815
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000204822822561049,1,0.636792161491815
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000204822822561049,1,0.636792161491815
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000204822822561049,1,0.636792161491815
4964,4969,5033,5038,4998.5,5003.5,0.503749625037496,0.500299970003,0.496850314968503,"Alistipes_indistinctus",0.597498678937343,1,0.636792161491815
4965,4972,5030,5037,4997.5,5004.5,0.503649635036496,0.500399960004,0.497150284971503,"Oscillibacter_unclassified",0.597498678937343,1,0.636792161491815
4855,4964,5038,5147,4946.5,5055.5,0.514648535146485,0.505499450054995,0.496350364963504,"Dialister_invisus",0.597498678937343,1,0.642145061112263
3258,3403,6599,6744,4928.5,5073.5,0.674332566743326,0.507299270072993,0.34026597340266,"Actinomyces_oris",0.462478704870534,1,0.643294841591679
4822,5102,4900,5180,4861,5141,0.517948205179482,0.514048595140486,0.51014898510149,"Eubacterium_ramulus",0.598363980893917,1,0.650705880116214
4592,5280,4722,5410,4657,5345,0.540945905409459,0.534446555344466,0.527947205279472,"Eubacterium_biforme",0.617226082269822,1,0.675337562904518
4429,5214,4788,5573,4608.5,5393.5,0.557244275572443,0.539296070392961,0.521347865213479,"Megasphaera_elsdenii",0.61050344476953,1,0.680269955460594
4043,4988,5014,5959,4528.5,5473.5,0.595840415958404,0.547295270472953,0.498750124987501,"Bacteroides_sp_2_1_22",0.597498678937343,1,0.689151137425662
4257,5489,4513,5745,4385,5617,0.574442555744426,0.561643835616438,0.548845115488451,"Alistipes_sp_AP11",0.640616295513306,1,0.705982373790593
4303,5577,4425,5699,4364,5638,0.56984301569843,0.563743625637436,0.557644235576442,"Paraprevotella_clara",0.647732157317386,1,0.707385107911548
4254,5675,4327,5748,4290.5,5711.5,0.574742525747425,0.571092890710929,0.567443255674433,"Anaerotruncus_unclassified",0.655935210337487,1,0.714739569521309
4097,5528,4474,5905,4285.5,5716.5,0.59044095590441,0.571592840715928,0.552744725527447,"Ruminococcus_flavefaciens",0.644122297656782,1,0.714739569521309
4218,5720,4282,5784,4250,5752,0.578342165783422,0.575142485751425,0.571942805719428,"Eubacterium_hallii",0.660075244481972,1,0.717929595929296
3938,5543,4459,6064,4198.5,5803.5,0.606339366063394,0.58029197080292,0.554244575542446,"Alistipes_unclassified",0.644824999700677,1,0.723102126529115
3946,5991,4011,6056,3978.5,6023.5,0.605539446055394,0.602289771022898,0.599040095990401,"Bifidobacterium_adolescentis",0.685843676778819,1,0.749215130390075
3912,6012,3990,6090,3951,6051,0.608939106089391,0.605039496050395,0.601139886011399,"Ruminococcus_sp_5_1_39BFAA",0.686228841458168,1,0.749429962339394
3906,6015,3987,6096,3946.5,6055.5,0.60953904609539,0.605489451054894,0.601439856014399,"Ruminococcus_lactaris",0.686228841458168,1,0.749429962339394
3912,6023,3979,6090,3945.5,6056.5,0.608939106089391,0.605589441055894,0.602239776022398,"Faecalibacterium_prausnitzii",0.686228841458168,1,0.749429962339394
3784,6040,3962,6218,3873,6129,0.621737826217378,0.612838716128387,0.603939606039396,"Oxalobacter_formigenes",0.68707686193406,1,0.756477611244021
3614,5881,4121,6388,3867.5,6134.5,0.638736126387361,0.613388661133887,0.588041195880412,"Roseburia_unclassified",0.674554075692909,1,0.756477611244021
3773,6174,3828,6229,3800.5,6201.5,0.622837716228377,0.62008799120088,0.617338266173383,"Subdoligranulum_unclassified",0.700104437505776,1,0.763430249440809
3684,6224,3778,6318,3731,6271,0.631736826317368,0.627037296270373,0.622337766223378,"Alistipes_senegalensis",0.703554801752529,1,0.763742869134139
3611,6203,3799,6391,3705,6297,0.639036096390361,0.62963703629637,0.62023797620238,"Clostridium_scindens",0.702285204550411,1,0.763742869134139
2261,4891,5111,7741,3686,6316,0.774022597740226,0.631536846315368,0.489051094890511,"Staphylococcus_equorum",0.597498678937343,1,0.763742869134139
2285,4926,5076,7717,3680.5,6321.5,0.771622837716228,0.632086791320868,0.492550744925507,"Lactobacillus_plantarum",0.597498678937343,1,0.763742869134139
2294,4962,5040,7708,3667,6335,0.770722927707229,0.633436656334367,0.496150384961504,"Haemophilus_influenzae",0.597498678937343,1,0.763742869134139
3129,5821,4181,6873,3655,6347,0.687231276872313,0.634636536346365,0.582041795820418,"Bifidobacterium_animalis",0.670653928196924,1,0.763742869134139
2255,4968,5034,7747,3644.5,6357.5,0.774622537746225,0.635686431356864,0.496750324967503,"Aggregatibacter_segnis",0.597498678937343,1,0.763742869134139
2213,4947,5055,7789,3634,6368,0.778822117788221,0.636736326367363,0.494650534946505,"Marvinbryantia_formatexigens",0.597498678937343,1,0.763742869134139
2213,4952,5050,7789,3631.5,6370.5,0.778822117788221,0.636986301369863,0.495150484951505,"Fusobacterium_gonidiaformans",0.597498678937343,1,0.763742869134139
2251,5002,5000,7751,3625.5,6376.5,0.775022497750225,0.637586241375862,0.5001499850015,"Candidatus_Zinderia_insecticola",0.597498678937343,1,0.763742869134139
2241,5000,5002,7761,3621.5,6380.5,0.776022397760224,0.637986201379862,0.4999500049995,"Pediococcus_pentosaceus",0.597498678937343,1,0.763742869134139
3577,6361,3641,6425,3609,6393,0.642435756424358,0.639236076392361,0.636036396360364,"Streptococcus_thermophilus",0.715890382792707,1,0.763742869134139
2214,5010,4992,7788,3603,6399,0.778722127787221,0.63983601639836,0.500949905009499,"Coprobacillus_sp_29_1",0.597498678937343,1,0.763742869134139
2226,5032,4970,7776,3598,6404,0.777522247775222,0.64033596640336,0.503149685031497,"Granulicatella_elegans",0.597498678937343,1,0.763742869134139
2222,5031,4971,7780,3596.5,6405.5,0.777922207779222,0.64048595140486,0.503049695030497,"Weissella_cibaria",0.597498678937343,1,0.763742869134139
2167,4986,5016,7835,3591.5,6410.5,0.783421657834217,0.640985901409859,0.498550144985501,"Parabacteroides_sp_20_3",0.597498678937343,1,0.763742869134139
2792,5612,4390,7210,3591,6411,0.720927907209279,0.641035896410359,0.561143885611439,"Lactobacillus_mucosae",0.65074589315262,1,0.763742869134139
2170,4995,5007,7832,3588.5,6413.5,0.783121687831217,0.641285871412859,0.499450054994501,"Pseudomonas_fragi",0.597498678937343,1,0.763742869134139
3450,6295,3707,6552,3578.5,6423.5,0.655134486551345,0.642285771422858,0.629437056294371,"Clostridium_innocuum",0.710463490542625,1,0.763742869134139
2199,5052,4950,7803,3574.5,6427.5,0.78022197780222,0.642685731426857,0.505149485051495,"Chlorobium_phaeobacteroides",0.597498678937343,1,0.763742869134139
2201,5064,4938,7801,3569.5,6432.5,0.78002199780022,0.643185681431857,0.506349365063494,"Bifidobacterium_breve",0.597498678937343,1,0.763742869134139
3463,6363,3639,6539,3551,6451,0.653834616538346,0.645035496450355,0.636236376362364,"Catenibacterium_mitsuokai",0.715890382792707,1,0.763742869134139
3502,6413,3589,6500,3545.5,6456.5,0.64993500649935,0.645585441455854,0.641235876412359,"Anaerotruncus_colihominis",0.720161837170417,1,0.763742869134139
2719,5635,4367,7283,3543,6459,0.728227177282272,0.645835416458354,0.563443655634437,"Enterobacter_aerogenes",0.65236068985694,1,0.763742869134139
3470,6460,3542,6532,3506,6496,0.653134686531347,0.64953504649535,0.645935406459354,"Ruminococcus_callidus",0.723407410037812,1,0.766856647668566
2844,5858,4144,7158,3494,6508,0.715728427157284,0.650734926507349,0.585741425857414,"Pyramidobacter_piscolens",0.673836936306369,1,0.766876258364343
2850,5883,4119,7152,3484.5,6517.5,0.715128487151285,0.651684831516848,0.588241175882412,"Lactobacillus_sakei",0.674554075692909,1,0.766876258364343
3366,6578,3424,6636,3395,6607,0.663533646635336,0.660633936606339,0.657734226577342,"Roseburia_inulinivorans",0.735475752580263,1,0.776136928790781
3251,6687,3315,6751,3283,6719,0.675032496750325,0.671832816718328,0.668633136686331,"Adlercreutzia_equolifaciens",0.746501902604771,1,0.788006191224271
3105,6727,3275,6897,3190,6812,0.68963103689631,0.681131886811319,0.672632736726327,"Bifidobacterium_bifidum",0.748642318430696,1,0.79760105290284
2777,6421,3581,7225,3179,6823,0.722427757224278,0.682231776822318,0.642035796420358,"Odoribacter_unclassified",0.720161837170417,1,0.79760105290284
3099,6857,3145,6903,3122,6880,0.69023097690231,0.687931206879312,0.685631436856314,"Ruminococcus_bromii",0.760754634413102,1,0.802958665172444
3028,6917,3085,6974,3056.5,6945.5,0.697330266973303,0.694480551944806,0.691630836916308,"Roseburia_hominis",0.764427090317082,1,0.808096132134359
3031,6922,3080,6971,3055.5,6946.5,0.697030296970303,0.694580541945805,0.692130786921308,"Bacteroides_stercoris",0.764427090317082,1,0.808096132134359
2245,6161,3841,7757,3043,6959,0.775622437756224,0.695830416958304,0.616038396160384,"Bacteroides_sp_4_3_47FAA",0.699733976049472,1,0.80824243908404
2699,6917,3085,7303,2892,7110,0.73022697730227,0.710928907109289,0.691630836916308,"Bacteroides_coprophilus",0.764427090317082,1,0.824448200341256
2720,7191,2811,7282,2765.5,7236.5,0.728127187281272,0.723577642235776,0.719028097190281,"Bifidobacterium_pseudocatenulatum",0.784559982440194,1,0.826057135927745
1998,6769,3233,8004,2615.5,7386.5,0.8003199680032,0.738576142385761,0.676832316768323,"Leuconostoc_pseudomesenteroides",0.752152141818276,1,0.826057135927745
2567,7360,2642,7435,2604.5,7397.5,0.743425657434257,0.73967603239676,0.735926407359264,"Peptostreptococcaceae_noname_unclassified",0.792112405525915,1,0.826057135927745
2340,7233,2769,7662,2554.5,7447.5,0.766123387661234,0.744675532446755,0.723227677232277,"Clostridium_sp_L2_50",0.784559982440194,1,0.826057135927745
1,4927,5075,10001,2538,7464,1,0.746325367463254,0.492650734926507,"Citrobacter_koseri",0.597498678937343,1,0.826057135927745
1,4929,5073,10001,2537,7465,1,0.746425357464254,0.492850714928507,"Bartonella_unclassified",0.597498678937343,1,0.826057135927745
1,4941,5061,10001,2531,7471,1,0.747025297470253,0.494050594940506,"Carnobacterium_maltaromaticum",0.597498678937343,1,0.826057135927745
2220,7174,2828,7782,2524,7478,0.778122187781222,0.747725227477252,0.717328267173283,"Streptococcus_intermedius",0.784559982440194,1,0.826057135927745
1,4965,5037,10001,2519,7483,1,0.748225177482252,0.496450354964504,"Raoultella_ornithinolytica",0.597498678937343,1,0.826057135927745
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Clostridium_bifermentans",0.597498678937343,1,0.826057135927745
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Pediococcus_lolii",0.597498678937343,1,0.826057135927745
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Acidaminococcus_sp_HPA0509",0.597498678937343,1,0.826057135927745
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Haemophilus_paraphrohaemolyticus",0.597498678937343,1,0.826057135927745
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Actinomyces_johnsonii",0.597498678937343,1,0.826057135927745
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Bacteroidetes_bacterium_oral_taxon_272",0.597498678937343,1,0.826057135927745
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Selenomonas_bovis",0.597498678937343,1,0.826057135927745
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Acidaminococcus_sp_BV3L6",0.597498678937343,1,0.826057135927745
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Lactobacillus_acidophilus",0.597498678937343,1,0.826057135927745
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Bifidobacterium_thermophilum",0.597498678937343,1,0.826057135927745
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Propionibacterium_acnes",0.597498678937343,1,0.826057135927745
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Lactobacillus_johnsonii",0.597498678937343,1,0.826057135927745
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Pedobacter_unclassified",0.597498678937343,1,0.826057135927745
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Bacteroides_sp_1_1_14",0.597498678937343,1,0.826057135927745
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Lactobacillus_iners",0.597498678937343,1,0.826057135927745
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Lactobacillus_amylovorus",0.597498678937343,1,0.826057135927745
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Clostridium_butyricum",0.597498678937343,1,0.826057135927745
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Clostridium_sp_HGF2",0.597498678937343,1,0.826057135927745
1,5054,4948,10001,2474.5,7527.5,1,0.752674732526747,0.505349465053495,"Prevotella_histicola",0.597498678937343,1,0.826057135927745
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Pediococcus_unclassified",0.597498678937343,1,0.826057135927745
1873,6936,3066,8129,2469.5,7532.5,0.812818718128187,0.753174682531747,0.693530646935306,"Enterobacteriaceae_bacterium_9_2_54FAA",0.764798366789088,1,0.826057135927745
1,5069,4933,10001,2467,7535,1,0.753424657534247,0.506849315068493,"Brevibacterium_unclassified",0.597498678937343,1,0.826057135927745
1,5071,4931,10001,2466,7536,1,0.753524647535247,0.507049295070493,"Atopobium_vaginae",0.597498678937343,1,0.826057135927745
1,5074,4928,10001,2464.5,7537.5,1,0.753674632536746,0.507349265073493,"Enterococcus_avium",0.597498678937343,1,0.826057135927745
2430,7506,2496,7572,2463,7539,0.757124287571243,0.753824617538246,0.750524947505249,"Prevotella_copri",0.805070908706447,1,0.826057135927745
1,5078,4924,10001,2462.5,7539.5,1,0.753874612538746,0.507749225077492,"Prevotella_disiens",0.597498678937343,1,0.826057135927745
1,5092,4910,10001,2455.5,7546.5,1,0.754574542545745,0.509149085091491,"Corynebacterium_casei",0.598166980687552,1,0.826057135927745
1605,6723,3279,8397,2442,7560,0.83961603839616,0.755924407559244,0.672232776722328,"Lactobacillus_ruminis",0.748642318430696,1,0.826057135927745
2362,7481,2521,7640,2441.5,7560.5,0.763923607639236,0.755974402559744,0.748025197480252,"Butyrivibrio_crossotus",0.803931415528103,1,0.826057135927745
2173,7683,2319,7829,2246,7756,0.782821717828217,0.775522447755224,0.768223177682232,"Megamonas_unclassified",0.820536613005366,1,0.846131471830055
2009,7578,2424,7993,2216.5,7785.5,0.799220077992201,0.778472152784721,0.757724227577242,"Corynebacterium_durum",0.810719820875055,1,0.848062845230628
1831,7701,2301,8171,2066,7936,0.817018298170183,0.793520647935206,0.77002299770023,"Actinobacillus_unclassified",0.820536613005366,1,0.863148783457509
1809,7704,2298,8193,2053.5,7948.5,0.819218078192181,0.794770522947705,0.77032296770323,"Collinsella_tanakaei",0.820536613005366,1,0.863202425980967
1549,7514,2488,8453,2018.5,7983.5,0.845215478452155,0.798270172982702,0.751324867513249,"Clostridium_celatum",0.805070908706447,1,0.8656957079556
1140,7216,2786,8862,1963,8039,0.886111388861114,0.803819618038196,0.721527847215279,"Anaerostipes_caccae",0.784559982440194,1,0.870401062303408
1119,7236,2766,8883,1942.5,8059.5,0.888211178882112,0.805869413058694,0.723527647235277,"Streptococcus_sobrinus",0.784559982440194,1,0.871308433066468
1881,8078,1924,8121,1902.5,8099.5,0.812018798120188,0.80986901309869,0.807719228077192,"Akkermansia_muciniphila",0.859097818028848,1,0.874318048675613
1846,8114,1888,8156,1867,8135,0.815518448155184,0.813418658134187,0.811318868113189,"Dorea_longicatena",0.861651796415632,1,0.876833605994723
1788,8180,1822,8214,1805,8197,0.821317868213179,0.81961803819618,0.817918208179182,"Ruminococcus_obeum",0.866101902328177,1,0.882193666860859
1737,8202,1800,8265,1768.5,8233.5,0.826417358264174,0.823267673232677,0.82011798820118,"Olsenella_unclassified",0.866514229634305,1,0.884797394699992
1702,8208,1794,8300,1748,8254,0.82991700829917,0.825317468253175,0.820717928207179,"Bacteroides_intestinalis",0.866514229634305,1,0.885676506976168
1636,8291,1711,8366,1673.5,8328.5,0.836516348365164,0.832766723327667,0.829017098290171,"Phascolarctobacterium_succinatutens",0.870165392219902,1,0.891117807862071
1602,8259,1743,8400,1672.5,8329.5,0.83991600839916,0.832866713328667,0.825817418258174,"Coprococcus_eutactus",0.870071180016501,1,0.891117807862071
1524,8351,1651,8478,1587.5,8414.5,0.847715228477152,0.841365863413659,0.835016498350165,"Acidaminococcus_intestini",0.874643540012811,1,0.898873782755454
1489,8472,1530,8513,1509.5,8492.5,0.851214878512149,0.849165083491651,0.847115288471153,"Bacteroides_ovatus",0.882718684653274,1,0.904041645254079
1,7161,2841,10001,1421,8581,1,0.858014198580142,0.716028397160284,"Haemophilus_haemolyticus",0.784559982440194,1,0.904041645254079
967,8136,1866,9035,1416.5,8585.5,0.903409659034097,0.858464153584642,0.813518648135186,"Haemophilus_sputorum",0.862713728627137,1,0.904041645254079
1,7186,2816,10001,1408.5,8593.5,1,0.859264073592641,0.718528147185281,"Hafnia_alvei",0.784559982440194,1,0.904041645254079
1385,8572,1430,8617,1407.5,8594.5,0.861613838616138,0.859364063593641,0.857114288571143,"Eubacterium_ventriosum",0.890556609078976,1,0.904041645254079
1,7200,2802,10001,1401.5,8600.5,1,0.85996400359964,0.71992800719928,"Bacteroides_sp_1_1_30",0.784559982440194,1,0.904041645254079
1,7231,2771,10001,1386,8616,1,0.861513848615138,0.723027697230277,"Finegoldia_magna",0.784559982440194,1,0.904041645254079
1,7234,2768,10001,1384.5,8617.5,1,0.861663833616638,0.723327667233277,"Haemophilus_pittmaniae",0.784559982440194,1,0.904041645254079
1,7249,2753,10001,1377,8625,1,0.862413758624138,0.724827517248275,"Tropheryma_whipplei",0.784559982440194,1,0.904041645254079
1344,8599,1403,8658,1373.5,8628.5,0.865713428657134,0.862763723627637,0.85981401859814,"Bacteroides_finegoldii",0.890890738015536,1,0.904041645254079
1,7264,2738,10001,1369.5,8632.5,1,0.863163683631637,0.726327367263274,"Bifidobacterium_pseudolongum",0.784559982440194,1,0.904041645254079
1,7264,2738,10001,1369.5,8632.5,1,0.863163683631637,0.726327367263274,"Cellulophaga_unclassified",0.784559982440194,1,0.904041645254079
1,7268,2734,10001,1367.5,8634.5,1,0.863363663633637,0.726727327267273,"Streptococcus_lutetiensis",0.784559982440194,1,0.904041645254079
1352,8632,1370,8650,1361,8641,0.864913508649135,0.864013598640136,0.863113688631137,"Bacteroides_massiliensis",0.892919053418399,1,0.904041645254079
1,7302,2700,10001,1350.5,8651.5,1,0.865063493650635,0.73012698730127,"Gardnerella_vaginalis",0.787048431588625,1,0.904041645254079
1289,8648,1354,8713,1321.5,8680.5,0.871212878712129,0.867963203679632,0.864713528647135,"Bacteroides_plebeius",0.892951906526086,1,0.905755505726641
1184,8682,1320,8818,1252,8750,0.881711828817118,0.874912508749125,0.868113188681132,"Butyricimonas_synergistica",0.892951906526086,1,0.909776507898343
1058,8566,1436,8944,1247,8755,0.894310568943106,0.875412458754125,0.856514348565144,"Dialister_succinatiphilus",0.890556609078976,1,0.909776507898343
1088,8600,1402,8914,1245,8757,0.891310868913109,0.875612438756124,0.85991400859914,"Slackia_piriformis",0.890890738015536,1,0.909776507898343
1160,8703,1299,8842,1229.5,8772.5,0.884111588841116,0.877162283771623,0.87021297870213,"Megasphaera_unclassified",0.893833045266902,1,0.910071691243574
1170,8796,1206,8832,1188,8814,0.883111688831117,0.881311868813119,0.87951204879512,"Mitsuokella_unclassified",0.901322830679895,1,0.912191683130537
1016,8662,1340,8986,1178,8824,0.898510148985102,0.882311768823118,0.866113388661134,"Acidaminococcus_fermentans",0.892951906526086,1,0.912191683130537
1141,8801,1201,8861,1171,8831,0.886011398860114,0.883011698830117,0.88001199880012,"Sutterella_wadsworthensis",0.901322830679895,1,0.912191683130537
635,8358,1644,9367,1139.5,8862.5,0.936606339366063,0.886161383861614,0.835716428357164,"Mitsuokella_multacida",0.874643540012811,1,0.913440389485407
647,8382,1620,9355,1133.5,8868.5,0.935406459354065,0.886761323867613,0.838116188381162,"Collinsella_intestinalis",0.874921941768087,1,0.913440389485407
896,8678,1324,9106,1110,8892,0.91050894910509,0.889111088891111,0.867713228677132,"Megamonas_funiformis",0.892951906526086,1,0.914550605025334
1078,8897,1105,8924,1091.5,8910.5,0.892310768923108,0.890960903909609,0.88961103889611,"Roseburia_intestinalis",0.908565819554408,1,0.915144128444298
877,9091,911,9125,894,9108,0.912408759124088,0.910708929107089,0.909009099090091,"Parasutterella_excrementihominis",0.923132121816067,1,0.933330033473925
599,8855,1147,9403,873,9129,0.94020597940206,0.912808719128087,0.885411458854115,"Bacteroides_pectinophilus",0.905563071004422,1,0.933330033473925
1,8272,1730,10001,865.5,9136.5,1,0.913558644135586,0.827117288271173,"Enterococcus_durans",0.870071180016501,1,0.933330033473925
1,8278,1724,10001,862.5,9139.5,1,0.913858614138586,0.827717228277172,"Bifidobacterium_angulatum",0.870071180016501,1,0.933330033473925
1,8385,1617,10001,809,9193,1,0.919208079192081,0.838416158384162,"Pediococcus_acidilactici",0.874921941768087,1,0.937254149939114
782,9188,814,9220,798,9204,0.921907809219078,0.92030796920308,0.918708129187081,"Parabacteroides_unclassified",0.931665930727097,1,0.937254149939114
668,9263,739,9334,703.5,9298.5,0.933306669333067,0.92975702429757,0.926207379262074,"Coprococcus_sp_ART55_1",0.937948036182297,1,0.945537907312522
564,9422,580,9438,572,9430,0.943705629437056,0.942905709429057,0.942105789421058,"Anaerostipes_hadrus",0.951368065440647,1,0.956456315152798
1,8910,1092,10001,546.5,9455.5,1,0.945455454454555,0.890910908909109,"Ruminococcus_champanellensis",0.908602756745602,1,0.956456315152798
397,9343,659,9605,528,9474,0.96040395960404,0.947305269473053,0.934206579342066,"Pseudomonas_unclassified",0.944718045776294,1,0.956456315152798
1,8974,1028,10001,514.5,9487.5,1,0.948655134486551,0.897310268973103,"Anaerostipes_unclassified",0.913150551988648,1,0.956456315152798
1,8980,1022,10001,511.5,9490.5,1,0.948955104489551,0.897910208979102,"Collinsella_unclassified",0.913150551988648,1,0.956456315152798
496,9490,512,9506,504,9498,0.950504949505049,0.94970502949705,0.948905109489051,"Coprococcus_comes",0.955650793464071,1,0.956456315152798
495,9491,511,9507,503,9499,0.950604939506049,0.94980501949805,0.949005099490051,"Bifidobacterium_longum",0.955650793464071,1,0.956456315152798
422,9548,454,9580,438,9564,0.957904209579042,0.956304369563044,0.954704529547045,"Lachnospiraceae_bacterium_8_1_57FAA",0.960045533908148,1,0.961654324078082
379,9604,398,9623,388.5,9613.5,0.962203779622038,0.961253874612539,0.96030396960304,"Gordonibacter_pamelaeae",0.96432758958741,1,0.965281474645832
336,9654,348,9666,342,9660,0.966503349665033,0.965903409659034,0.965303469653035,"Alistipes_finegoldii",0.967996087420547,1,0.968597700899366
214,9773,229,9788,221.5,9780.5,0.978702129787021,0.977952204779522,0.977202279772023,"Eubacterium_rectale",0.978563285732708,1,0.979314255204006
49,9947,55,9953,52,9950,0.995200479952005,0.994900509949005,0.994600539946005,"Bifidobacterium_catenulatum",0.994600539946005,1,0.994900509949005
