"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4896,1,10001,5106,7448.5,2553.5,0.510548945105489,0.255324467553245,9.99900009999e-05,"Aeromonas_hydrophila",0.000214605405131129,1,0.72195973173767
4888,1,10001,5114,7444.5,2557.5,0.511348865113489,0.255724427557244,9.99900009999e-05,"Acinetobacter_unclassified",0.000214605405131129,1,0.72195973173767
7386,2512,7490,2616,7438,2564,0.261573842615738,0.256374362563744,0.251174882511749,"Butyrivibrio_crossotus",0.40492094288329,1,0.72195973173767
6599,1778,8224,3403,7411.5,2590.5,0.34026597340266,0.259024097590241,0.177782221777822,"Streptococcus_agalactiae",0.308013054116275,1,0.72195973173767
7272,2636,7366,2730,7319,2683,0.272972702729727,0.268273172682732,0.263573642635736,"Bifidobacterium_bifidum",0.421132109011321,1,0.72195973173767
7081,2649,7353,2921,7217,2785,0.292070792920708,0.278472152784722,0.264873512648735,"Gemella_unclassified",0.422270633247097,1,0.72195973173767
6931,2541,7461,3071,7196,2806,0.307069293070693,0.280571942805719,0.254074592540746,"Clostridium_hylemonae",0.406858868678834,1,0.72195973173767
6967,2671,7331,3035,7149,2853,0.303469653034697,0.285271472852715,0.267073292670733,"Megamonas_unclassified",0.424835613783754,1,0.72195973173767
6955,2748,7254,3047,7104.5,2897.5,0.304669533046695,0.28972102789721,0.274772522747725,"candidate_division_TM7_single_cell_isolate_TM7c",0.436117977606213,1,0.72195973173767
7073,2867,7135,2929,7104,2898,0.292870712928707,0.28977102289771,0.286671332866713,"Ruminococcus_sp_5_1_39BFAA",0.450193408606738,1,0.72195973173767
6914,2838,7164,3088,7039,2963,0.308769123087691,0.296270372962704,0.283771622837716,"Lachnospiraceae_bacterium_9_1_43BFAA",0.44743815092175,1,0.72195973173767
6615,2541,7461,3387,7038,2964,0.338666133386661,0.296370362963704,0.254074592540746,"Butyricicoccus_pullicaecorum",0.406858868678834,1,0.72195973173767
6165,2263,7739,3837,6952,3050,0.383661633836616,0.304969503049695,0.226277372262774,"Ruminococcus_sp",0.373810011289121,1,0.72195973173767
6137,2270,7732,3865,6934.5,3067.5,0.386461353864614,0.306719328067193,0.226977302269773,"Pyramidobacter_piscolens",0.373810011289121,1,0.72195973173767
6882,3054,6948,3120,6915,3087,0.311968803119688,0.308669133086691,0.305369463053695,"Dialister_invisus",0.475239489038109,1,0.72195973173767
6697,3013,6989,3305,6843,3159,0.33046695330467,0.315868413158684,0.301269873012699,"Dorea_unclassified",0.469876439687918,1,0.72195973173767
6562,3364,6638,3440,6600,3402,0.343965603439656,0.34016598340166,0.336366363363664,"Alistipes_shahii",0.518985869653378,1,0.72195973173767
6504,3425,6577,3498,6540.5,3461.5,0.34976502349765,0.346115388461154,0.342465753424658,"Dorea_formicigenerans",0.52057690636856,1,0.72195973173767
5931,2868,7134,4071,6532.5,3469.5,0.407059294070593,0.346915308469153,0.286771322867713,"Blautia_hansenii",0.450193408606738,1,0.72195973173767
6469,3421,6581,3533,6525,3477,0.353264673532647,0.347665233476652,0.342065793420658,"Coprobacter_fastidiosus",0.52057690636856,1,0.72195973173767
6417,3406,6596,3585,6506.5,3495.5,0.358464153584642,0.34951504849515,0.340565943405659,"Bacteroides_coprocola",0.52057690636856,1,0.72195973173767
5833,2937,7065,4169,6449,3553,0.416858314168583,0.355264473552645,0.293670632936706,"Megamonas_rupellensis",0.459019967568461,1,0.72195973173767
5111,2247,7755,4891,6433,3569,0.489051094890511,0.356864313568643,0.224677532246775,"Marvinbryantia_formatexigens",0.373078858395916,1,0.72195973173767
5056,2195,7807,4946,6431.5,3570.5,0.494550544945505,0.357014298570143,0.219478052194781,"Stenotrophomonas_maltophilia",0.368702615719736,1,0.72195973173767
5566,2761,7241,4436,6403.5,3598.5,0.443555644435556,0.35981401859814,0.276072392760724,"Clostridium_sp_ATCC_BAA_442",0.437215970032953,1,0.72195973173767
5619,2830,7172,4383,6395.5,3606.5,0.438256174382562,0.360613938606139,0.282971702829717,"Megasphaera_micronuciformis",0.447157482053992,1,0.72195973173767
5907,3129,6873,4095,6390,3612,0.409459054094591,0.361163883611639,0.312868713128687,"Anaerofustis_stercorihominis",0.485858757536773,1,0.72195973173767
5003,2234,7768,4999,6385.5,3616.5,0.4998500149985,0.361613838616138,0.223377662233777,"Haemophilus_paraphrohaemolyticus",0.37294395560444,1,0.72195973173767
5052,2288,7714,4950,6383,3619,0.494950504949505,0.361863813618638,0.228777122287771,"Megamonas_funiformis",0.373810011289121,1,0.72195973173767
4992,2238,7764,5010,6378,3624,0.500949905009499,0.362363763623638,0.223777622237776,"Fusobacterium_varium",0.37294395560444,1,0.72195973173767
5015,2278,7724,4987,6369.5,3632.5,0.498650134986501,0.363213678632137,0.227777222277772,"Lactobacillus_mucosae",0.373810011289121,1,0.72195973173767
4972,2253,7749,5030,6360.5,3641.5,0.502949705029497,0.364113588641136,0.225277472252775,"Actinomyces_johnsonii",0.373213139515542,1,0.72195973173767
6325,3612,6390,3677,6357.5,3644.5,0.367663233676632,0.364413558644136,0.361163883611639,"Anaerostipes_hadrus",0.544395874877921,1,0.72195973173767
4974,2288,7714,5028,6344,3658,0.502749725027497,0.365763423657634,0.228777122287771,"Clostridium_celatum",0.373810011289121,1,0.72195973173767
4993,2316,7686,5009,6339.5,3662.5,0.500849915008499,0.366213378662134,0.231576842315768,"Bartonella_unclassified",0.375854965293538,1,0.72195973173767
4965,2301,7701,5037,6333,3669,0.503649635036496,0.366863313668633,0.23007699230077,"Streptococcus_massiliensis",0.374265514625008,1,0.72195973173767
6258,3598,6404,3744,6331,3671,0.374362563743626,0.367063293670633,0.35976402359764,"Streptococcus_anginosus",0.54342506925778,1,0.72195973173767
5550,2892,7110,4452,6330,3672,0.445155484451555,0.367163283671633,0.289171082891711,"Comamonas_unclassified",0.452971696294423,1,0.72195973173767
4936,2290,7712,5066,6324,3678,0.506549345065493,0.367763223677632,0.228977102289771,"Arcobacter_butzleri",0.373810011289121,1,0.72195973173767
4896,2293,7709,5106,6302.5,3699.5,0.510548945105489,0.36991300869913,0.229277072292771,"Eubacterium_saphenum",0.373810011289121,1,0.72195973173767
5980,3540,6462,4022,6221,3781,0.402159784021598,0.378062193780622,0.353964603539646,"Acidaminococcus_unclassified",0.535790631463169,1,0.72195973173767
6170,3782,6220,3832,6195,3807,0.383161683831617,0.380661933806619,0.378162183781622,"Erysipelotrichaceae_bacterium_21_3",0.563830159427122,1,0.72195973173767
6143,3802,6200,3859,6171.5,3830.5,0.385861413858614,0.383011698830117,0.38016198380162,"Bacteroides_dorei",0.564639626572322,1,0.72195973173767
5757,3420,6582,4245,6169.5,3832.5,0.424457554244576,0.383211678832117,0.341965803419658,"Streptococcus_constellatus",0.52057690636856,1,0.72195973173767
6103,3811,6191,3899,6147,3855,0.38986101389861,0.385461453854615,0.381061893810619,"Ruminococcus_gnavus",0.564639626572322,1,0.72195973173767
6060,3817,6185,3942,6122.5,3879.5,0.394160583941606,0.387911208879112,0.381661833816618,"Granulicatella_adiacens",0.564639626572322,1,0.72195973173767
6018,3788,6214,3984,6116,3886,0.398360163983602,0.388561143885611,0.378762123787621,"Clostridium_clostridioforme",0.563830159427122,1,0.72195973173767
6080,3870,6132,3922,6106,3896,0.392160783921608,0.38956104389561,0.386961303869613,"Coprococcus_comes",0.57013356041445,1,0.72195973173767
5844,3716,6286,4158,6065,3937,0.415758424157584,0.393660633936606,0.371562843715628,"Clostridium_sp_L2_50",0.557882207603874,1,0.72195973173767
5881,3782,6220,4121,6050.5,3951.5,0.412058794120588,0.395110488951105,0.378162183781622,"Enterobacter_cloacae",0.563830159427122,1,0.72195973173767
5863,3785,6217,4139,6040,3962,0.413858614138586,0.396160383961604,0.378462153784622,"Catenibacterium_mitsuokai",0.563830159427122,1,0.72195973173767
5862,4005,5997,4140,5929.5,4072.5,0.413958604139586,0.407209279072093,0.4004599540046,"Lachnospiraceae_bacterium_1_4_56FAA",0.587613687610831,1,0.72195973173767
5381,3858,6144,4621,5762.5,4239.5,0.462053794620538,0.423907609239076,0.385761423857614,"Erysipelotrichaceae_bacterium_3_1_53",0.56953277978157,1,0.72195973173767
5108,3717,6285,4894,5696.5,4305.5,0.489351064893511,0.430506949305069,0.371662833716628,"Ruminococcus_champanellensis",0.557882207603874,1,0.72195973173767
5260,3970,6032,4742,5646,4356,0.474152584741526,0.435556444355564,0.396960303969603,"Lachnospiraceae_bacterium_6_1_63FAA",0.583669649394979,1,0.72195973173767
5562,4322,5680,4440,5621,4381,0.443955604439556,0.438056194380562,0.432156784321568,"Streptococcus_mitis_oralis_pneumoniae",0.630265168209345,1,0.72195973173767
5452,4273,5729,4550,5590.5,4411.5,0.454954504549545,0.441105889411059,0.427257274272573,"Turicibacter_unclassified",0.62438613862191,1,0.72195973173767
5049,4051,5951,4953,5500,4502,0.495250474952505,0.45015498450155,0.405059494050595,"Bifidobacterium_breve",0.59315229373193,1,0.72195973173767
5304,4565,5437,4698,5370.5,4631.5,0.46975302469753,0.463103689631037,0.456454354564544,"Bacteroides_nordii",0.664353605125317,1,0.72195973173767
5322,4614,5388,4680,5355,4647,0.467953204679532,0.464653534646535,0.461353864613539,"Clostridium_leptum",0.665302072333602,1,0.72195973173767
5243,4640,5362,4759,5302.5,4699.5,0.475852414758524,0.46990300969903,0.463953604639536,"Clostridiales_bacterium_1_7_47FAA",0.665302072333602,1,0.72195973173767
5199,4604,5398,4803,5298.5,4703.5,0.48025197480252,0.47030296970303,0.46035396460354,"Oxalobacter_formigenes",0.665302072333602,1,0.72195973173767
5163,4805,5197,4839,5180,4822,0.483851614838516,0.482151784821518,0.48045195480452,"Eggerthella_lenta",0.665302072333602,1,0.72195973173767
5101,4837,5165,4901,5133,4869,0.49005099490051,0.486851314868513,0.483651634836516,"Erysipelotrichaceae_bacterium_6_1_45",0.665302072333602,1,0.72195973173767
3400,3326,6676,6602,5038,4964,0.66013398660134,0.496350364963504,0.332566743325667,"Neisseria_unclassified",0.515335104420592,1,0.72195973173767
3412,3359,6643,6590,5027.5,4974.5,0.658934106589341,0.497400259974003,0.335866413358664,"candidate_division_TM7_single_cell_isolate_TM7b",0.518985869653378,1,0.72195973173767
3431,3405,6597,6571,5014,4988,0.657034296570343,0.498750124987501,0.34046595340466,"Rothia_aeria",0.52057690636856,1,0.72195973173767
3392,3379,6623,6610,5007.5,4994.5,0.660933906609339,0.499400059994001,0.337866213378662,"Bacteroides_sp_4_3_47FAA",0.519225855192259,1,0.72195973173767
3459,3459,6543,6543,5001,5001,0.654234576542346,0.5000499950005,0.345865413458654,"Coprobacillus_sp_29_1",0.524635511132431,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_veronii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_tetradius",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaeroglobus_geminatus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_19",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_glycolicum",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cryptobacterium_curtum",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_periodonticum",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_influenzae",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000214605405131129,1,0.72195973173767
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000214605405131129,1,0.72195973173767
