"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4079,5352,4650,5923,4364.5,5637.5,0.592240775922408,0.563693630636936,0.535146485351465,"Haemophilus_sputorum",0.649949869877877,1,0.746168227213976
3693,4992,5010,6309,4351.5,5650.5,0.630836916308369,0.564993500649935,0.499150084991501,"Campylobacter_concisus",0.62463034518466,1,0.746168227213976
4322,5633,4369,5680,4345.5,5656.5,0.567943205679432,0.565593440655934,0.563243675632437,"Holdemania_unclassified",0.670483779436626,1,0.746168227213976
3680,5046,4956,6322,4318,5684,0.632136786321368,0.568343165683432,0.504549545045495,"Bifidobacterium_angulatum",0.62463034518466,1,0.748422593638072
4161,5564,4438,5841,4299.5,5702.5,0.584041595840416,0.57019298070193,0.556344365563444,"Prevotella_stercorea",0.667798996394184,1,0.749485837522281
4128,5578,4424,5874,4276,5726,0.587341265873413,0.572542745725427,0.557744225577442,"Oribacterium_sinus",0.667849521204286,1,0.751201157256537
3958,5498,4504,6044,4231,5771,0.604339566043396,0.577042295770423,0.54974502549745,"Finegoldia_magna",0.662088230037968,1,0.754874512548745
4035,5583,4419,5967,4227,5775,0.596640335966403,0.577442255774423,0.558244175582442,"Collinsella_intestinalis",0.667849521204286,1,0.754874512548745
4127,5854,4148,5875,4137.5,5864.5,0.587441255874413,0.586391360863914,0.585341465853415,"Streptococcus_infantis",0.691304268587919,1,0.765182193214435
4085,5856,4146,5917,4115.5,5886.5,0.591640835916408,0.588591140885911,0.585541445855414,"Bifidobacterium_dentium",0.691304268587919,1,0.766661286769874
3792,5625,4377,6210,4084.5,5917.5,0.620937906209379,0.591690830916908,0.562443755624438,"Comamonas_unclassified",0.670483779436626,1,0.769305076725601
3959,6019,3983,6043,3971,6031,0.604239576042396,0.603039696030397,0.601839816018398,"Barnesiella_intestinihominis",0.705909996276066,1,0.782645381671219
3859,6116,3886,6143,3872.5,6129.5,0.614238576142386,0.612888711128887,0.611538846115388,"Veillonella_atypica",0.716117964750756,1,0.793994564507513
3850,6137,3865,6152,3857.5,6144.5,0.615138486151385,0.614388561143886,0.613638636136386,"Subdoligranulum_unclassified",0.71740842175945,1,0.794506070975636
3526,5890,4112,6476,3819,6183,0.647535246475352,0.618238176182382,0.588941105889411,"Coprobacillus_sp_29_1",0.694178123171289,1,0.797122792193053
3764,6152,3850,6238,3807,6195,0.623737626237376,0.619438056194381,0.615138486151385,"Veillonella_dispar",0.717994434322802,1,0.797122792193053
3795,6189,3813,6207,3804,6198,0.620637936206379,0.61973802619738,0.618838116188381,"Rothia_mucilaginosa",0.721141986287595,1,0.797122792193053
3308,5728,4274,6694,3791,6211,0.669333066693331,0.621037896210379,0.572742725727427,"Lactobacillus_curvatus",0.679541286795413,1,0.79729255238469
3518,5959,4043,6484,3780.5,6221.5,0.648335166483352,0.622087791220878,0.595840415958404,"Alloscardovia_omnicolens",0.700015129206034,1,0.79729255238469
2347,4925,5077,7655,3712,6290,0.765423457654235,0.628937106289371,0.492450754924508,"Haemophilus_paraphrohaemolyticus",0.62463034518466,1,0.803072547416539
2256,4899,5103,7746,3679.5,6322.5,0.774522547745225,0.632186781321868,0.48985101489851,"Caulobacter_unclassified",0.62463034518466,1,0.803072547416539
2827,5494,4508,7175,3667.5,6334.5,0.717428257174283,0.633386661333867,0.549345065493451,"Shigella_sonnei",0.662088230037968,1,0.803072547416539
3634,6348,3654,6368,3644,6358,0.636736326367363,0.635736426357364,0.634736526347365,"Ruminococcus_obeum",0.737914292306679,1,0.803072547416539
2810,5526,4476,7192,3643,6359,0.719128087191281,0.635836416358364,0.552544745525447,"Weissella_confusa",0.664347277646817,1,0.803072547416539
2252,4983,5019,7750,3635.5,6366.5,0.774922507749225,0.636586341365863,0.498250174982502,"Enterococcus_italicus",0.62463034518466,1,0.803072547416539
2226,4978,5024,7776,3625,6377,0.777522247775222,0.637636236376362,0.497750224977502,"Prevotella_oris",0.62463034518466,1,0.803072547416539
3612,6367,3635,6390,3623.5,6378.5,0.638936106389361,0.637786221377862,0.636636336366363,"Roseburia_hominis",0.737914292306679,1,0.803072547416539
2216,4977,5025,7786,3620.5,6381.5,0.778522147785221,0.638086191380862,0.497650234976502,"Corynebacterium_variabile",0.62463034518466,1,0.803072547416539
3598,6374,3628,6404,3613,6389,0.64033596640336,0.638836116388361,0.637336266373363,"Bacteroides_massiliensis",0.737914292306679,1,0.803072547416539
2243,5029,4973,7759,3608,6394,0.775822417758224,0.639336066393361,0.502849715028497,"Prevotella_histicola",0.62463034518466,1,0.803072547416539
2960,5780,4222,7042,3591,6411,0.704129587041296,0.641035896410359,0.577942205779422,"Alistipes_sp_HGB5",0.684580635840864,1,0.803072547416539
2209,5038,4964,7793,3586.5,6415.5,0.779222077792221,0.641485851414858,0.503749625037496,"Prevotella_oralis",0.62463034518466,1,0.803072547416539
2200,5059,4943,7802,3571.5,6430.5,0.78012198780122,0.642985701429857,0.505849415058494,"Parabacteroides_sp_20_3",0.62463034518466,1,0.803072547416539
3550,6425,3577,6452,3563.5,6438.5,0.645135486451355,0.643785621437856,0.642435756424358,"Odoribacter_splanchnicus",0.741430672342076,1,0.803072547416539
2165,5058,4944,7837,3554.5,6447.5,0.783621637836216,0.644685531446855,0.505749425057494,"Enterobacteriaceae_bacterium_9_2_54FAA",0.62463034518466,1,0.803072547416539
3501,6412,3590,6501,3545.5,6456.5,0.65003499650035,0.645585441455854,0.641135886411359,"Desulfovibrio_piger",0.741120100208629,1,0.803072547416539
2705,5695,4307,7297,3506,6496,0.72962703729627,0.64953504649535,0.569443055694431,"Weissella_cibaria",0.676743069494703,1,0.806590152729114
3462,6507,3495,6540,3478.5,6523.5,0.653934606539346,0.652284771522848,0.650634936506349,"Peptostreptococcaceae_noname_unclassified",0.748490430956904,1,0.808608190905047
3430,6499,3503,6572,3466.5,6535.5,0.657134286571343,0.653484651534846,0.64983501649835,"Bacteroides_plebeius",0.748490430956904,1,0.808701315754827
2804,5941,4061,7198,3432.5,6569.5,0.71972802719728,0.656884311568843,0.594040595940406,"Propionibacterium_acnes",0.69904286167128,1,0.810366390462155
3414,6555,3447,6588,3430.5,6571.5,0.658734126587341,0.657084291570843,0.655434456554345,"Gordonibacter_pamelaeae",0.752807307128712,1,0.810366390462155
3187,6797,3205,6815,3196,6806,0.681431856814319,0.680531946805319,0.67963203679632,"Bacteroidales_bacterium_ph8",0.774414317680752,1,0.837846694782577
3099,6742,3260,6903,3179.5,6822.5,0.69023097690231,0.682181781821818,0.674132586741326,"Bifidobacterium_animalis",0.770590349550101,1,0.838442224153653
3076,6759,3243,6926,3159.5,6842.5,0.692530746925307,0.684181581841816,0.675832416758324,"Rothia_dentocariosa",0.771307154998786,1,0.839259770786124
2671,6374,3628,7331,3149.5,6852.5,0.733026697330267,0.685181481851815,0.637336266373363,"Stomatobaculum_longum",0.737914292306679,1,0.839259770786124
2653,6608,3394,7349,3023.5,6978.5,0.734826517348265,0.697780221977802,0.660733926607339,"Lactobacillus_mucosae",0.757683721261048,1,0.853238060547687
2812,7176,2826,7190,2819,7183,0.718928107189281,0.718228177182282,0.717528247175283,"Lachnospiraceae_bacterium_1_1_57FAA",0.813726829209824,1,0.856069606309511
1,4850,5152,10001,2576.5,7425.5,1,0.742475752424757,0.484951504849515,"Corynebacterium_crenatum",0.62463034518466,1,0.856069606309511
2535,7449,2553,7467,2544,7458,0.746625337466253,0.745725427457254,0.744825517448255,"Collinsella_aerofaciens",0.828993106881262,1,0.856069606309511
1,4934,5068,10001,2534.5,7467.5,1,0.746675332466753,0.493350664933507,"Pseudomonas_protegens",0.62463034518466,1,0.856069606309511
1,4943,5059,10001,2530,7472,1,0.747125287471253,0.494250574942506,"Acinetobacter_baumannii",0.62463034518466,1,0.856069606309511
1,4944,5058,10001,2529.5,7472.5,1,0.747175282471753,0.494350564943506,"Brevundimonas_unclassified",0.62463034518466,1,0.856069606309511
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Cetobacterium_somerae",0.62463034518466,1,0.856069606309511
1,4951,5051,10001,2526,7476,1,0.747525247475253,0.495050494950505,"Bacteroides_sp_1_1_30",0.62463034518466,1,0.856069606309511
1,4953,5049,10001,2525,7477,1,0.747625237476252,0.495250474952505,"Desulfovibrio_termitidis",0.62463034518466,1,0.856069606309511
1,4957,5045,10001,2523,7479,1,0.747825217478252,0.495650434956504,"Sphingobium_yanoikuyae",0.62463034518466,1,0.856069606309511
1,4959,5043,10001,2522,7480,1,0.747925207479252,0.495850414958504,"Fretibacterium_fastidiosum",0.62463034518466,1,0.856069606309511
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Leuconostoc_lactis",0.62463034518466,1,0.856069606309511
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Weissella_unclassified",0.62463034518466,1,0.856069606309511
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Clostridium_butyricum",0.62463034518466,1,0.856069606309511
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Lactobacillus_otakiensis",0.62463034518466,1,0.856069606309511
1658,6626,3376,8344,2517,7485,0.834316568343166,0.748425157484252,0.662533746625337,"Blautia_hansenii",0.758537840483468,1,0.856069606309511
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Corynebacterium_kroppenstedtii",0.62463034518466,1,0.856069606309511
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Lactobacillus_versmoldensis",0.62463034518466,1,0.856069606309511
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Streptococcus_gallolyticus",0.62463034518466,1,0.856069606309511
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Bifidobacterium_pseudolongum",0.62463034518466,1,0.856069606309511
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Helicobacter_pullorum",0.62463034518466,1,0.856069606309511
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Klebsiella_variicola",0.62463034518466,1,0.856069606309511
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Chlamydophila_unclassified",0.62463034518466,1,0.856069606309511
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Lactobacillus_amylovorus",0.62463034518466,1,0.856069606309511
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Achromobacter_piechaudii",0.62463034518466,1,0.856069606309511
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Chlorobium_phaeobacteroides",0.62463034518466,1,0.856069606309511
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Cellvibrio_unclassified",0.62463034518466,1,0.856069606309511
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Enterococcus_mundtii",0.62463034518466,1,0.856069606309511
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Bacteroidetes_bacterium_oral_taxon_272",0.62463034518466,1,0.856069606309511
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Brevibacterium_linens",0.62463034518466,1,0.856069606309511
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.62463034518466,1,0.856069606309511
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Comamonas_testosteroni",0.62463034518466,1,0.856069606309511
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Selenomonas_bovis",0.62463034518466,1,0.856069606309511
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Streptococcus_pseudopneumoniae",0.62463034518466,1,0.856069606309511
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Bacteroides_sp_1_1_6",0.62463034518466,1,0.856069606309511
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Acidaminococcus_sp_BV3L6",0.62463034518466,1,0.856069606309511
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Anaerococcus_lactolyticus",0.62463034518466,1,0.856069606309511
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Achromobacter_unclassified",0.62463034518466,1,0.856069606309511
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Lactobacillus_ultunensis",0.62463034518466,1,0.856069606309511
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Oribacterium_sp_oral_taxon_078",0.62463034518466,1,0.856069606309511
2409,7446,2556,7593,2482.5,7519.5,0.759224077592241,0.751874812518748,0.744525547445255,"Lactobacillus_gasseri",0.828993106881262,1,0.856069606309511
1,5042,4960,10001,2480.5,7521.5,1,0.752074792520748,0.504149585041496,"Facklamia_unclassified",0.62463034518466,1,0.856069606309511
1,5042,4960,10001,2480.5,7521.5,1,0.752074792520748,0.504149585041496,"Prevotella_multisaccharivorax",0.62463034518466,1,0.856069606309511
1,5061,4941,10001,2471,7531,1,0.753024697530247,0.506049395060494,"Collinsella_stercoris",0.62463034518466,1,0.856069606309511
1,5074,4928,10001,2464.5,7537.5,1,0.753674632536746,0.507349265073493,"Staphylococcus_equorum",0.62463034518466,1,0.856069606309511
1,5120,4882,10001,2441.5,7560.5,1,0.755974402559744,0.511948805119488,"Raoultella_ornithinolytica",0.62756177533865,1,0.856157466014405
1848,6974,3028,8154,2438,7564,0.815318468153185,0.756324367563244,0.697330266973303,"Lachnospiraceae_bacterium_4_1_37FAA",0.793323515749691,1,0.856157466014405
2298,7444,2558,7704,2428,7574,0.77032296770323,0.757324267573243,0.744325567443256,"Actinomyces_massiliensis",0.828993106881262,1,0.856157466014405
1995,7170,2832,8007,2413.5,7588.5,0.800619938006199,0.758774122587741,0.716928307169283,"Parascardovia_denticolens",0.813726829209824,1,0.856449912308612
2227,7449,2553,7775,2390,7612,0.777422257774223,0.761123887611239,0.744825517448255,"Bacteroides_pectinophilus",0.828993106881262,1,0.85775560374997
2272,7537,2465,7730,2368.5,7633.5,0.772922707729227,0.763273672632737,0.753624637536246,"Lactobacillus_casei_paracasei",0.837490130430543,1,0.858339595057655
2342,7643,2359,7660,2350.5,7651.5,0.765923407659234,0.765073492650735,0.764223577642236,"Bacteroides_uniformis",0.841465164356459,1,0.858339595057655
2321,7625,2377,7681,2349,7653,0.768023197680232,0.765223477652235,0.762423757624238,"Bacteroides_clarus",0.840770984251268,1,0.858339595057655
2243,7572,2430,7759,2336.5,7665.5,0.775822417758224,0.766473352664733,0.757124287571243,"Ruminococcus_flavefaciens",0.838601985955251,1,0.858353200449784
2264,7616,2386,7738,2325,7677,0.773722627737226,0.767623237676232,0.761523847615239,"Pantoea_unclassified",0.840770984251268,1,0.858353200449784
2189,7659,2343,7813,2266,7736,0.781221877812219,0.773522647735226,0.765823417658234,"Coprococcus_eutactus",0.841937365896438,1,0.863606807021161
1996,7582,2420,8006,2208,7794,0.800519948005199,0.779322067793221,0.758124187581242,"Bacteroides_sp_2_1_22",0.838601985955251,1,0.868732661617559
2099,7870,2132,7903,2115.5,7886.5,0.79022097790221,0.788571142885711,0.786921307869213,"Butyrivibrio_unclassified",0.859982238858181,1,0.877682123428524
2028,7957,2045,7974,2036.5,7965.5,0.797320267973203,0.796470352964703,0.795620437956204,"Eubacterium_ramulus",0.865650348732146,1,0.88510383892059
1575,7573,2429,8427,2002,8000,0.842615738426157,0.7999200079992,0.757224277572243,"Leuconostoc_pseudomesenteroides",0.838601985955251,1,0.887565564431211
1919,8006,1996,8083,1957.5,8044.5,0.808219178082192,0.804369563043696,0.800519948005199,"Streptococcus_mutans",0.869446892168789,1,0.889741923828926
1852,7959,2043,8150,1947.5,8054.5,0.814918508149185,0.805369463053695,0.795820417958204,"Mitsuokella_multacida",0.865650348732146,1,0.889741923828926
1725,7871,2131,8277,1928,8074,0.827617238276172,0.807319268073193,0.787021297870213,"Megasphaera_elsdenii",0.859982238858181,1,0.889741923828926
1102,7262,2740,8900,1921,8081,0.88991100889911,0.808019198080192,0.726127387261274,"Anaeroglobus_geminatus",0.815758736626337,1,0.889741923828926
1885,8069,1933,8117,1909,8093,0.811618838116188,0.809219078092191,0.806819318068193,"Lactococcus_lactis",0.874966952776819,1,0.889741923828926
1454,7681,2321,8548,1887.5,8114.5,0.854714528547145,0.811368863113689,0.768023197680232,"Haemophilus_pittmaniae",0.843066685697842,1,0.889741923828926
1879,8109,1893,8123,1886,8116,0.812218778122188,0.811518848115188,0.810818918108189,"Bacteroides_dorei",0.877416619240332,1,0.889741923828926
1873,8116,1886,8129,1879.5,8122.5,0.812818718128187,0.812168783121688,0.811518848115188,"Alistipes_senegalensis",0.877416619240332,1,0.889741923828926
1665,7925,2077,8337,1871,8131,0.833616638336166,0.813018698130187,0.792420757924208,"Abiotrophia_defectiva",0.864568323137337,1,0.889741923828926
1795,8149,1853,8207,1824,8178,0.820617938206179,0.817718228177182,0.814818518148185,"Megasphaera_unclassified",0.878342600522556,1,0.893524933220964
1788,8202,1800,8214,1794,8208,0.821317868213179,0.820717928207179,0.82011798820118,"Escherichia_unclassified",0.882057085771243,1,0.89501102920011
1777,8208,1794,8225,1785.5,8216.5,0.822417758224178,0.821567843215678,0.820717928207179,"Eubacterium_ventriosum",0.882057085771243,1,0.89501102920011
1671,8133,1869,8331,1770,8232,0.833016698330167,0.823117688231177,0.813218678132187,"Pseudomonas_unclassified",0.877934278644208,1,0.895342840905017
1129,7826,2176,8873,1652.5,8349.5,0.887211278872113,0.834866513348665,0.782521747825217,"Candidatus_Zinderia_insecticola",0.857672464460871,1,0.90675079017778
1524,8459,1543,8478,1533.5,8468.5,0.847715228477152,0.846765323467653,0.845815418458154,"Anaerostipes_hadrus",0.901425242091175,1,0.918286979748481
1511,8476,1526,8491,1518.5,8483.5,0.849015098490151,0.848265173482652,0.847515248475152,"Streptococcus_australis",0.901425242091175,1,0.918528102009076
1484,8490,1512,8518,1498,8504,0.851714828517148,0.85031496850315,0.848915108489151,"Bifidobacterium_catenulatum",0.901580447568242,1,0.919363101283857
1415,8464,1538,8587,1476.5,8525.5,0.858614138586141,0.852464753524648,0.846315368463154,"Clostridium_sp_L2_50",0.901425242091175,1,0.920303540216549
1412,8518,1484,8590,1448,8554,0.858914108589141,0.855314468553145,0.851714828517148,"Actinomyces_viscosus",0.903219707527772,1,0.921186548011866
1,7194,2808,10001,1404.5,8597.5,1,0.85966403359664,0.719328067193281,"Pseudomonas_fragi",0.814333032105594,1,0.921186548011866
1,7204,2798,10001,1399.5,8602.5,1,0.86016398360164,0.72032796720328,"Lautropia_mirabilis",0.814333032105594,1,0.921186548011866
1,7218,2784,10001,1392.5,8609.5,1,0.860863913608639,0.721727827217278,"Brevibacterium_unclassified",0.814634706074133,1,0.921186548011866
1333,8560,1442,8669,1387.5,8614.5,0.866813318668133,0.861363863613639,0.855914408559144,"Dorea_unclassified",0.906336465028019,1,0.921186548011866
1,7232,2770,10001,1385.5,8616.5,1,0.861563843615638,0.723127687231277,"Scardovia_inopinata",0.814935434356251,1,0.921186548011866
1,7253,2749,10001,1375,8627,1,0.862613738626137,0.725227477252275,"Variovorax_unclassified",0.815758736626337,1,0.921186548011866
1,7291,2711,10001,1356,8646,1,0.864513548645136,0.729027097290271,"Parabacteroides_sp_D13",0.817136822143331,1,0.921186548011866
1,7297,2705,10001,1353,8649,1,0.864813518648135,0.72962703729627,"Eggerthella_sp_HGA1",0.817136822143331,1,0.921186548011866
1273,8686,1316,8729,1294.5,8707.5,0.872812718728127,0.870662933706629,0.868513148685132,"Catenibacterium_mitsuokai",0.912461454584468,1,0.924904190996829
1167,8586,1416,8835,1291.5,8710.5,0.883411658834117,0.870962903709629,0.858514148585142,"Leuconostoc_mesenteroides",0.907238851517484,1,0.924904190996829
1270,8713,1289,8732,1279.5,8722.5,0.873112688731127,0.872162783721628,0.871212878712129,"Streptococcus_parasanguinis",0.913122536142887,1,0.924904190996829
1163,8780,1222,8839,1192.5,8809.5,0.883811618838116,0.880861913808619,0.877912208779122,"Coprococcus_sp_ART55_1",0.918804771633463,1,0.930700468866476
995,8616,1386,9007,1190.5,8811.5,0.900609939006099,0.881061893810619,0.861513848615138,"Enterobacter_aerogenes",0.907238851517484,1,0.930700468866476
1178,8808,1194,8824,1186,8816,0.882311768823118,0.881511848815118,0.880711928807119,"Dialister_invisus",0.919059327739215,1,0.930700468866476
1155,8830,1172,8847,1163.5,8838.5,0.884611538846115,0.883761623837616,0.882911708829117,"Ruminococcus_callidus",0.920019592243674,1,0.930980366875593
924,8613,1389,9078,1156.5,8845.5,0.907709229077092,0.884461553844616,0.861213878612139,"Lactobacillus_sakei",0.907238851517484,1,0.930980366875593
610,8323,1679,9392,1144.5,8857.5,0.939106089391061,0.885661433856614,0.832216778322168,"Eggerthella_sp_1_3_56FAA",0.890529399441008,1,0.930980366875593
877,8619,1383,9125,1130,8872,0.912408759124088,0.887111288871113,0.861813818618138,"Lachnospiraceae_bacterium_6_1_63FAA",0.907238851517484,1,0.931143090070555
1073,8857,1145,8929,1109,8893,0.892810718928107,0.889211078892111,0.885611438856114,"Gemella_unclassified",0.920165642395298,1,0.931986538955434
1007,8877,1125,8995,1066,8936,0.899410058994101,0.893510648935106,0.887611238876112,"Streptococcus_intermedius",0.920912670637698,1,0.932123909911167
923,8793,1209,9079,1066,8936,0.907809219078092,0.893510648935106,0.879212078792121,"Eubacterium_dolichum",0.918827739319091,1,0.932123909911167
1029,8953,1049,8973,1039,8963,0.897210278972103,0.896210378962104,0.895210478952105,"Actinomyces_odontolyticus",0.924115742932144,1,0.932123909911167
1019,8970,1032,8983,1025.5,8976.5,0.898210178982102,0.897560243975602,0.896910308969103,"Bacteroides_ovatus",0.924115742932144,1,0.932123909911167
1005,8977,1025,8997,1015,8987,0.8996100389961,0.898610138986101,0.897610238976102,"Phascolarctobacterium_succinatutens",0.924115742932144,1,0.932123909911167
1003,8985,1017,8999,1010,8992,0.8998100189981,0.899110088991101,0.898410158984102,"Eubacterium_eligens",0.924115742932144,1,0.932123909911167
867,8849,1153,9135,1010,8992,0.913408659134087,0.899110088991101,0.884811518848115,"Lactobacillus_rhamnosus",0.920165642395298,1,0.932123909911167
947,8945,1057,9055,1002,9000,0.905409459054095,0.8999100089991,0.894410558944106,"Actinomyces_oris",0.924115742932144,1,0.932123909911167
987,9007,995,9015,991,9011,0.901409859014099,0.901009899010099,0.900609939006099,"Bifidobacterium_adolescentis",0.925055065921979,1,0.932123909911167
624,8694,1308,9378,966,9036,0.937706229377062,0.903509649035096,0.869313068693131,"Lactobacillus_ruminis",0.912461454584468,1,0.933367008126773
831,8980,1022,9171,926.5,9075.5,0.917008299170083,0.907459254074592,0.897910208979102,"Actinomyces_naeslundii",0.924115742932144,1,0.935728271144517
791,9052,950,9211,870.5,9131.5,0.921007899210079,0.913058694130587,0.905109489051095,"Anaerostipes_caccae",0.928350531565959,1,0.935728271144517
860,9137,865,9142,862.5,9139.5,0.914108589141086,0.913858614138586,0.913608639136086,"Eubacterium_hallii",0.934199214639443,1,0.935728271144517
1,8290,1712,10001,856.5,9145.5,1,0.914458554144586,0.828917108289171,"Enterococcus_avium",0.889539404268528,1,0.935728271144517
774,9089,913,9228,843.5,9158.5,0.922707729227077,0.915758424157584,0.908809119088091,"Lactobacillus_fermentum",0.930817317128686,1,0.935728271144517
838,9160,842,9164,840,9162,0.916308369163084,0.916108389161084,0.915908409159084,"Coprococcus_comes",0.934199214639443,1,0.935728271144517
1,8324,1678,10001,839.5,9162.5,1,0.916158384161584,0.832316768323168,"Lactobacillus_oris",0.890529399441008,1,0.935728271144517
827,9169,833,9175,830,9172,0.917408259174083,0.917108289171083,0.916808319168083,"Streptococcus_vestibularis",0.934199214639443,1,0.935728271144517
1,8351,1651,10001,826,9176,1,0.917508249175082,0.835016498350165,"Corynebacterium_casei",0.892090434344381,1,0.935728271144517
776,9213,789,9226,782.5,9219.5,0.922507749225078,0.921857814218578,0.921207879212079,"Parasutterella_excrementihominis",0.936843656511294,1,0.938832533177277
523,9174,828,9479,675.5,9326.5,0.947805219478052,0.932556744325567,0.917308269173083,"Ruminococcus_champanellensis",0.934199214639443,1,0.948385147340994
545,9328,674,9457,609.5,9392.5,0.945605439456054,0.939156084391561,0.932706729327067,"Bifidobacterium_breve",0.947197935573674,1,0.95374749248239
517,9470,532,9485,524.5,9477.5,0.948405159484052,0.947655234476552,0.946905309469053,"Burkholderiales_bacterium_1_1_47",0.958908334518661,1,0.961021316768182
447,9447,555,9555,501,9501,0.955404459554045,0.95000499950005,0.944605539446055,"Propionibacterium_freudenreichii",0.957928607703405,1,0.962047316395121
469,9526,476,9533,472.5,9529.5,0.953204679532047,0.952854714528547,0.952504749525047,"Roseburia_intestinalis",0.960822711557736,1,0.963576005268671
416,9575,427,9586,421.5,9580.5,0.958504149585041,0.957954204579542,0.957404259574043,"Streptococcus_thermophilus",0.96410877119571,1,0.96737229366951
223,9484,518,9779,370.5,9631.5,0.977802219778022,0.963053694630537,0.948305169483052,"Lactococcus_raffinolactis",0.958975269842917,1,0.971157933295029
1,9529,473,10001,237,9765,1,0.976402359764024,0.952804719528047,"Lactobacillus_vaginalis",0.960822711557736,1,0.980694249010853
234,9764,238,9768,236,9766,0.976702329767023,0.976502349765023,0.976302369763024,"Eubacterium_rectale",0.980393022150299,1,0.980694249010853
231,9763,239,9771,235,9767,0.977002299770023,0.976602339766023,0.976202379762024,"Bifidobacterium_bifidum",0.980393022150299,1,0.980694249010853
147,9841,161,9855,154,9848,0.985401459854015,0.984701529847015,0.984001599840016,"Lachnospiraceae_bacterium_8_1_57FAA",0.986746374177087,1,0.987448256569043
78,9923,79,9924,78.5,9923.5,0.992300769923008,0.992250774922508,0.992200779922008,"Faecalibacterium_prausnitzii",0.993582675158668,1,0.993632739790088
57,9945,57,9945,57,9945,0.994400559944006,0.994400559944006,0.994400559944006,"Streptococcus_salivarius",0.994400559944006,1,0.994400559944006
