"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
5838,3077,6925,4164,6381.5,3620.5,0.416358364163584,0.362013798620138,0.307669233076692,"Streptococcus_cristatus",0.437182171110952,1,0.676115534513964
5055,2299,7703,4947,6379,3623,0.494650534946505,0.362263773622638,0.22987701229877,"Bacteroides_salanitronis",0.350172821700881,1,0.676115534513964
5009,2284,7718,4993,6363.5,3638.5,0.499250074992501,0.363813618638136,0.228377162283772,"Bulleidia_extructa",0.349980321116824,1,0.676115534513964
5033,2312,7690,4969,6361.5,3640.5,0.496850314968503,0.364013598640136,0.231176882311769,"Collinsella_unclassified",0.351408410955945,1,0.676115534513964
5053,2357,7645,4949,6349,3653,0.494850514948505,0.365263473652635,0.235676432356764,"Bacteroides_coprophilus",0.353772539412725,1,0.676115534513964
5021,2330,7672,4981,6346.5,3655.5,0.498050194980502,0.365513448655134,0.232976702329767,"Actinomyces_oris",0.352653155737058,1,0.676115534513964
5000,2320,7682,5002,6341,3661,0.5001499850015,0.366063393660634,0.231976802319768,"Butyricimonas_synergistica",0.351880423771969,1,0.676115534513964
5048,2370,7632,4954,6340,3662,0.495350464953505,0.366163383661634,0.236976302369763,"Clostridium_sp_KLE_1755",0.354232767991392,1,0.676115534513964
4986,2349,7653,5016,6319.5,3682.5,0.501549845015498,0.368213178682132,0.234876512348765,"Olsenella_uli",0.353772539412725,1,0.676115534513964
5010,2391,7611,4992,6310.5,3691.5,0.499150084991501,0.369113088691131,0.239076092390761,"Anaerofustis_stercorihominis",0.355891740018545,1,0.676115534513964
5522,2962,7040,4480,6281,3721,0.447955204479552,0.372062793720628,0.296170382961704,"Turicibacter_sanguinis",0.425042924849232,1,0.676115534513964
5858,3321,6681,4144,6269.5,3732.5,0.414358564143586,0.373212678732127,0.332066793320668,"Parabacteroides_goldsteinii",0.469992174010945,1,0.676115534513964
5544,3010,6992,4458,6268,3734,0.445755424457554,0.373362663733627,0.300969903009699,"Clostridiaceae_bacterium_JC118",0.430213439888615,1,0.676115534513964
4938,2428,7574,5064,6256,3746,0.506349365063494,0.374562543745625,0.242775722427757,"Citrobacter_koseri",0.359908751392902,1,0.676115534513964
5889,3830,6172,4113,6030.5,3971.5,0.411258874112589,0.397110288971103,0.382961703829617,"Gemella_sanguinis",0.52850185230997,1,0.676115534513964
5430,3949,6053,4572,5741.5,4260.5,0.457154284571543,0.426007399260074,0.394860513948605,"Sutterella_wadsworthensis",0.541802880780624,1,0.676115534513964
5461,4056,5946,4541,5703.5,4298.5,0.454054594540546,0.42980701929807,0.405559444055594,"Flavonifractor_plautii",0.555423314811376,1,0.676115534513964
5034,3816,6186,4968,5610,4392,0.496750324967503,0.439156084391561,0.381561843815618,"Clostridium_perfringens",0.527582626352749,1,0.676115534513964
5440,4263,5739,4562,5589.5,4412.5,0.456154384561544,0.441205879412059,0.426257374262574,"Eubacterium_ventriosum",0.579355486001494,1,0.676115534513964
5038,3883,6119,4964,5578.5,4423.5,0.496350364963504,0.442305769423058,0.388261173882612,"Butyrivibrio_crossotus",0.534788858278923,1,0.676115534513964
5033,3911,6091,4969,5562,4440,0.496850314968503,0.443955604439556,0.391060893910609,"Alistipes_sp_AP11",0.537615263330264,1,0.676115534513964
5383,4406,5596,4619,5489.5,4512.5,0.461853814618538,0.451204879512049,0.440555944405559,"Alistipes_putredinis",0.597659856655844,1,0.676115534513964
5284,4466,5536,4718,5410,4592,0.471752824717528,0.459154084591541,0.446555344465553,"Bifidobacterium_longum",0.604657801639798,1,0.676115534513964
5286,4475,5527,4716,5406.5,4595.5,0.471552844715528,0.45950404959504,0.447455254474553,"Coprococcus_catus",0.604737458584969,1,0.676115534513964
5151,4622,5380,4851,5265.5,4736.5,0.485051494850515,0.473602639736026,0.462153784621538,"Subdoligranulum_unclassified",0.606379494720511,1,0.676115534513964
5129,4629,5373,4873,5251,4751,0.487251274872513,0.475052494750525,0.462853714628537,"Faecalibacterium_prausnitzii",0.606379494720511,1,0.676115534513964
5009,4727,5275,4993,5142,4860,0.499250074992501,0.485951404859514,0.472652734726527,"Roseburia_hominis",0.606379494720511,1,0.676115534513964
3595,3526,6476,6407,5035.5,4966.5,0.640635936406359,0.496600339966003,0.352564743525647,"Clostridium_spiroforme",0.493179086760585,1,0.676115534513964
4881,4819,5183,5121,5032,4970,0.512048795120488,0.496950304969503,0.481851814818518,"Subdoligranulum_variabile",0.606379494720511,1,0.676115534513964
3546,3486,6516,6456,5031,4971,0.645535446455354,0.497050294970503,0.348565143485651,"Megamonas_rupellensis",0.491853750045739,1,0.676115534513964
3565,3506,6496,6437,5030.5,4971.5,0.643635636436356,0.497100289971003,0.350564943505649,"Clostridium_methylpentosum",0.492297254649535,1,0.676115534513964
3591,3537,6465,6411,5028,4974,0.641035896410359,0.497350264973503,0.353664633536646,"Corynebacterium_durum",0.493757032063784,1,0.676115534513964
3521,3492,6510,6481,5015.5,4986.5,0.648035196480352,0.498600139986001,0.349165083491651,"Anaerostipes_caccae",0.491853750045739,1,0.676115534513964
4883,4880,5122,5119,5002.5,4999.5,0.511848815118488,0.499900009999,0.487951204879512,"Bacteroides_ovatus",0.606379494720511,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_D21",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_HPA0509",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_baumannii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_cardiffensis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_johnsonii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_timonensis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_hydrophila",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aeromonas_veronii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_aphrophilus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Aggregatibacter_segnis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alcaligenes_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_lactolyticus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerococcus_prevotii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaeroglobus_geminatus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_butzleri",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Arcobacter_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_vaginae",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_licheniformis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacillus_subtilis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_barnesiae",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_fluxus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_pyogenes",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_30",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_2_4",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_4_3_47FAA",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_bacterium_oral_taxon_272",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Blautia_hansenii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_coli",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_concisus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_gracilis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_hominis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_rectus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_showae",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Catonella_morbi",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulophaga_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlorobium_phaeobacteroides",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chromobacterium_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridiales_bacterium_BV3C26",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_bifermentans",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_butyricum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_glycolicum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_hiranonis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_BAA_442",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Collinsella_stercoris",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_sakazakii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cryptobacterium_curtum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_HGA1",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eikenella_corrodens",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Filifactor_alocis",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fretibacterium_fastidiosum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Granulicella_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_influenzae",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_sputorum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000178394071262849,1,0.676115534513964
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000178394071262849,1,0.676115534513964
