"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Lactobacillus_salivarius";0,731168616291272;0,000529;"0";0,0101075;"0";"436";0,731168616291272;0,880926331675232;"Nodiff"
"Acidaminococcus_fermentans";0,732336348019169;0,040188;"0";0,04738125;"0";"4";0,732336348019169;0,880926331675232;"Nodiff"
"candidate_division_TM7_single_cell_isolate_TM7b";0,732336348019169;0,000518;"0";0,002194;"0";"174";0,732336348019169;0,880926331675232;"Nodiff"
"Gemella_haemolysans";0,741781665761265;0,000854;"0";0,0011975;"0";"355";0,741781665761265;0,887998244108437;"Nodiff"
"Oribacterium_sinus";0,741781665761265;0,0016255;"0";0,0023775;"0";"495";0,741781665761265;0,887998244108437;"Nodiff"
"Subdoligranulum_variabile";0,754941545563931;0,0016465;"0";0,001456;"0";"687";0,754941545563931;0,901584867364119;"Nodiff"
"Klebsiella_oxytoca";0,760894682537686;0,0199865;"0";0,001965;"0";"383";0,760894682537686;0,904356925784648;"Nodiff"
"Slackia_unclassified";0,760894682537686;0,0001175;"0";0,00227675;"0";"636";0,760894682537686;0,904356925784648;"Nodiff"
"Dialister_invisus";0,777526049404475;0,81869575;"0";1,23557725;"0";"269";0,777526049404475;0,921923744293877;"Nodiff"
"Coprobacter_fastidiosus";0,781938933141269;0,0116525;"0";0,040945;"0";"239";0,781938933141269;0,924953892409387;"Nodiff"
"Butyrivibrio_unclassified";0,793203135147965;0,00090975;"0";0,001078;"0";"164";0,793203135147965;0,93433071482582;"Nodiff"
"Paraprevotella_unclassified";0,795912463802978;0,31085675;"0";0,16368225;"0";"511";0,795912463802978;0,93433071482582;"Nodiff"
"Ruminococcus_albus";0,797118728372074;0,001629;"0";0,001876;"0";"604";0,797118728372074;0,93433071482582;"Nodiff"
"Eggerthella_lenta";0,799140631161195;0,01292425;"0.00107";0,0236525;"0.0012";"280";0,799140631161195;0,93433071482582;"Nodiff"
"Streptococcus_intermedius";0,799246756055822;0,00044125;"0";0,00022725;"0";"664";0,799246756055822;0,93433071482582;"Nodiff"
"Lachnospiraceae_bacterium_9_1_43BFAA";0,804771422783614;0,00236375;"0";0,0041945;"0";"401";0,804771422783614;0,93858587481555;"Nodiff"
"Bacteroides_intestinalis";0,808412985694241;0,19323725;"0";0,0816875;"0";"98";0,808412985694241;0,939181138001251;"Nodiff"
"Adlercreutzia_equolifaciens";0,810773964345638;0,07892075;"0.02552";0,1211625;"0.021865";"37";0,810773964345638;0,939181138001251;"Nodiff"
"Eubacterium_ramulus";0,81244347724755;0,14814625;"0.078755";0,141024;"0.040395";"330";0,81244347724755;0,939181138001251;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,81282544272799;0,0042035;"0";0,001228;"0";"312";0,81282544272799;0,939181138001251;"Nodiff"
"Parabacteroides_unclassified";0,821605272289798;0,479101;"0";0,476186;"0";"509";0,821605272289798;0,947128300000739;"Nodiff"
"Ruminococcus_bromii";0,850969763015196;2,09125525;"0.173085";2,946091;"0.11045";"605";0,850969763015196;0,97871349187429;"Nodiff"
"Bifidobacterium_bifidum";0,859237276584265;0,76745175;"0";0,60810675;"0";"134";0,859237276584265;0,984310326069855;"Nodiff"
"Ruminococcus_flavefaciens";0,859789140241741;0,00020875;"0";0,0009005;"0";"608";0,859789140241741;0,984310326069855;"Nodiff"
"Haemophilus_parainfluenzae";0,871708367504731;0,35763325;"0.001435";0,1670195;"0.002395";"367";0,871708367504731;0,995666896828798;"Nodiff"
"Parabacteroides_goldsteinii";0,88432848359056;0,19140825;"0";0,06636575;"0";"504";0,88432848359056;1;"Nodiff"
"Alistipes_senegalensis";0,891153214914671;0,0447195;"0";0,01600625;"0.002765";"52";0,891153214914671;1;"Nodiff"
"Citrobacter_unclassified";0,8934162716879;0,02842925;"0";0,006367;"0";"194";0,8934162716879;1;"Nodiff"
"Veillonella_dispar";0,901097952446586;0,013943;"0";0,00729325;"0";"708";0,901097952446586;1;"Nodiff"
"Gemella_sanguinis";0,914528803601391;0,00414575;"0";0,00260375;"0";"357";0,914528803601391;1;"Nodiff"
"Barnesiella_intestinihominis";0,918110563716981;0,9040455;"0.17508";0,87285975;"0.124535";"128";0,918110563716981;1;"Nodiff"
"Prevotella_bivia";0,919025802274921;0,0002015;"0";0,001285;"0";"543";0,919025802274921;1;"Nodiff"
"Streptococcus_vestibularis";0,919691953664178;0,02253925;"0";0,09255075;"0";"684";0,919691953664178;1;"Nodiff"
"Lactobacillus_rhamnosus";0,919957696203194;0,0156775;"0";0,0012795;"0";"432";0,919957696203194;1;"Nodiff"
"Scardovia_unclassified";0,919957696203194;0,000868;"0";0,00131825;"0";"620";0,919957696203194;1;"Nodiff"
"Acidaminococcus_unclassified";0,926597241027947;0,36798075;"0";0,16047275;"0";"9";0,926597241027947;1;"Nodiff"
"Lactococcus_garvieae";0,932833811367707;0,00035475;"0";0,00519925;"0";"443";0,932833811367707;1;"Nodiff"
"Enterococcus_faecalis";0,934335724046049;0,0117455;"0";0,00110075;"0";"298";0,934335724046049;1;"Nodiff"
"Flavonifractor_plautii";0,93449902227941;0,026634;"0.0113";0,09594675;"0.008395";"343";0,93449902227941;1;"Nodiff"
"Streptococcus_infantis";0,937000593923003;0,0061335;"0";0,00649275;"0";"663";0,937000593923003;1;"Nodiff"
"Butyricimonas_synergistica";0,942081301923094;0,00068725;"0";0,000129;"0";"162";0,942081301923094;1;"Nodiff"
"Streptococcus_sanguinis";0,948100143710587;0,01695525;"0.000895";0,01425925;"0.00085";"677";0,948100143710587;1;"Nodiff"
"Clostridiaceae_bacterium_JC118";0,95739769863494;0,00563475;"0";0,00667725;"0";"195";0,95739769863494;1;"Nodiff"
"Coprococcus_comes";0,957508076447228;0,94656825;"0.402535";0,5919065;"0.48568";"241";0,957508076447228;1;"Nodiff"
"Gemella_unclassified";0,95801561837044;0,0008245;"0";0,00068775;"0";"358";0,95801561837044;1;"Nodiff"
"Streptococcus_mutans";0,95801561837044;0,00877575;"0";0,0086875;"0";"669";0,95801561837044;1;"Nodiff"
"Lactobacillus_fermentum";0,963144050469736;0,18661775;"0";0,005392;"0";"416";0,963144050469736;1;"Nodiff"
"Alistipes_sp_AP11";0,96467158825327;0,09724425;"0";0,0673545;"0";"54";0,96467158825327;1;"Nodiff"
"Turicibacter_sanguinis";0,969110164403426;0,01193075;"0";0,0059255;"0";"703";0,969110164403426;1;"Nodiff"
"Anaeroglobus_geminatus";0,969514461658362;0,04492975;"0";0,00036725;"0";"67";0,969514461658362;1;"Nodiff"
"Atopobium_vaginae";0,969514461658362;8,775e-05;"0";0,00064725;"0";"81";0,969514461658362;1;"Nodiff"
"Dialister_succinatiphilus";0,969514461658362;0,1099465;"0";0,00087775;"0";"271";0,969514461658362;1;"Nodiff"
"Fusobacterium_varium";0,969514461658362;0,00015475;"0";0,01814175;"0";"352";0,969514461658362;1;"Nodiff"
"Leuconostoc_lactis";0,969514461658362;4,875e-05;"0";0,000271;"0";"457";0,969514461658362;1;"Nodiff"
"Propionibacterium_acnes";0,969514461658362;0,0006565;"0";4,3e-05;"0";"569";0,969514461658362;1;"Nodiff"
"Bacteroides_sp_2_1_22";0,973279319086262;0,081664;"0";0,071168;"0";"112";0,973279319086262;1;"Nodiff"
"Bilophila_unclassified";0,980798278881317;0,4812425;"0.178715";0,44325925;"0.22135";"143";0,980798278881317;1;"Nodiff"
"Eubacterium_cylindroides";0,98146313422443;0,03142625;"0";0,03259775;"0";"324";0,98146313422443;1;"Nodiff"
"Clostridium_perfringens";0,983189815575644;0,007114;"0";0,004754;"0";"215";0,983189815575644;1;"Nodiff"
"Campylobacter_concisus";0,989835955075289;0,00051475;"0";0,001092;"0";"166";0,989835955075289;1;"Nodiff"
"Fusobacterium_ulcerans";0,989835955075289;0,002421;"0";0,000191;"0";"351";0,989835955075289;1;"Nodiff"
"Haemophilus_sputorum";0,989835955075289;0,00146275;"0";0,0002905;"0";"370";0,989835955075289;1;"Nodiff"
"Selenomonas_noxia";0,989835955075289;6,075e-05;"0";0,00132975;"0";"626";0,989835955075289;1;"Nodiff"
"Alloprevotella_unclassified";1;5,5e-05;"0";6,675e-05;"0";"59";1;1;"Nodiff"
"Anaerofustis_stercorihominis";1;0,00016875;"0";0,00019175;"0";"66";1;1;"Nodiff"
"Anaerostipes_sp_3_2_56FAA";1;0,004867;"0";0,00117475;"0";"70";1;1;"Nodiff"
"Chlorobium_phaeobacteroides";1;0,00012225;"0";0,000122;"0";"190";1;1;"Nodiff"
"Clostridium_celatum";1;0,0105175;"0";0,0027035;"0";"203";1;1;"Nodiff"
"Eggerthella_sp_1_3_56FAA";1;0,021455;"0";0,03880475;"0";"281";1;1;"Nodiff"
"Enterococcus_casseliflavus";1;0,0008805;"0";0,000443;"0";"295";1;1;"Nodiff"
"Fusobacterium_gonidiaformans";1;0,0007345;"0";7,15e-05;"0";"345";1;1;"Nodiff"
"Granulicatella_elegans";1;8,175e-05;"0";0,000273;"0";"361";1;1;"Nodiff"
"Haemophilus_influenzae";1;8,825e-05;"0";2,325e-05;"0";"365";1;1;"Nodiff"
"Lactobacillus_amylovorus";1;0,16132675;"0";0,007931;"0";"406";1;1;"Nodiff"
"Lactobacillus_johnsonii";1;0,00027825;"0";0,000688;"0";"422";1;1;"Nodiff"
"Lautropia_mirabilis";1;7,8e-05;"0";0,0007955;"0";"446";1;1;"Nodiff"
"Leuconostoc_gelidum";1;0,000775;"0";1,175e-05;"0";"456";1;1;"Nodiff"
"Mogibacterium_sp_CM50";1;0,001761;"0";0,02089575;"0";"480";1;1;"Nodiff"
"Oscillibacter_sp_KLE_1728";1;0,00797725;"0";0,00238625;"0";"497";1;1;"Nodiff"
"Parabacteroides_sp_D13";1;0,0362585;"0";0,0306335;"0";"508";1;1;"Nodiff"
"Porphyromonas_bennonis";1;1,175e-05;"0";0,000687;"0";"535";1;1;"Nodiff"
"Prevotella_disiens";1;0,00028075;"0";0,0001065;"0";"549";1;1;"Nodiff"
"Prevotella_oris";1;0,00024575;"0";0,00030875;"0";"558";1;1;"Nodiff"
"Pseudomonas_protegens";1;2,15e-05;"0";4,4e-05;"0";"581";1;1;"Nodiff"
"Ruminococcus_sp";1;0,06203525;"0";0,00732725;"0";"612";1;1;"Nodiff"
"Streptococcus_agalactiae";1;0,00137625;"0";0,0001705;"0";"653";1;1;"Nodiff"
"Sutterella_parvirubra";1;0,01711225;"0";0,0934345;"0";"689";1;1;"Nodiff"
